username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
geekcr;2009-10-25 14:10;0;0;"Currently Browsing: http://is.gd/4ARpP Hasta ahora #Obama declara emergencia nacional por #AH1N1 . Le agarró tarde.";;;#Obama #AH1N1;"5147342955";https://twitter.com/geekcr/status/5147342955
IvoneyMoB;2009-10-25 13:04;0;0;"RT @ultimahoraon: Emergencia sanitaria por la gripe AH1N1 en EEUU http://bit.ly/2BcbKX";;@ultimahoraon;;"5146309993";https://twitter.com/IvoneyMoB/status/5146309993
JJMora_GDL;2009-10-25 12:41;0;0;"US declara alerta por AH1N1 aqui seguimos relajados Plazas comerciales sin gel AB ni cubrebocas Sabemos q los casos crecen sin control.";;;;"5146004347";https://twitter.com/JJMora_GDL/status/5146004347
krewx;2009-10-25 07:17;0;0;"RT @calalo87 : Q ironia Apenas 100 casos d AH1N1 y todos kieren usar mascarilla y con 15 millon d casos d SIDA y nadie kiere usar condon.";;@calalo87;;"5142546559";https://twitter.com/krewx/status/5142546559
justmad;2009-10-25 07:00;0;0;"RT @calalo87 : Q ironia Apenas 100 casos d AH1N1 y todos kieren usar mascarilla y con 15 millon d casos d SIDA y nadie kiere usar condon.";;@calalo87;;"5142348120";https://twitter.com/justmad/status/5142348120
eleconomista;2009-10-25 06:03;0;0;"Obama declara emergencia nacional por virus AH1N1 : Washington.- El presidente de Estados Unidos, Barack Obama, .. http://bit.ly/3kqzau";;;;"5141613907";https://twitter.com/eleconomista/status/5141613907
SIPSE;2009-10-25 06:02;0;0;"Dicen curar AH1N1 con hierbas en Michoacán http://bit.ly/oR5HI";;;;"5141606174";https://twitter.com/SIPSE/status/5141606174
AVDeciga;2009-10-25 06:00;0;0;"Parece que la influenza AH1N1 puede sacar algo bueno. Es todo un as para que Obama saque adelante la reforma de salud que su pais necesita";;;;"5141568564";https://twitter.com/AVDeciga/status/5141568564
TelevisaIntl;2009-10-25 05:57;0;0;"Calderón admite incremento de casos de virus AH1N1 : Reconoce Felipe Calderón que en las últimas semanas se ha r.. http://tinyurl.com/yj8gq4e";;;;"5141531615";https://twitter.com/TelevisaIntl/status/5141531615
yussepin;2009-10-25 05:46;0;0;"creo que tengo #ah1n1 ... secrecion nasal, vomito, dolor de cabeza y escalofrios... #insomnio";;;#ah1n1 #insomnio;"5141370946";https://twitter.com/yussepin/status/5141370946
PandemicReady;2009-10-25 05:22;0;0;"BIRD FLU H1N1: ... community spread of Influenza AH1N1 and to assure the Amazoncom Customer Discussions Swine f.. http://bit.ly/3dHae4";;;;"5141021030";https://twitter.com/PandemicReady/status/5141021030
zzainss;2009-10-25 05:06;0;0;"viendo la pelicula "infectados" me recuerda a la gripe AH1N1 ... :S";;;;"5140758101";https://twitter.com/zzainss/status/5140758101
perucom;2009-10-25 04:39;0;0;"Barack Obama declara a la gripe AH1N1 como emergencia nacional en EEUU http://is.gd/4A9Xy";;;;"5140307227";https://twitter.com/perucom/status/5140307227
VTVNoticias;2009-10-25 04:02;0;0;"#RNV :: Estados Unidos se declara en "emergencia nacional" por gripe AH1N1 http://bit.ly/bomfh";;;#RNV;"5139640883";https://twitter.com/VTVNoticias/status/5139640883
ah1n1;2009-10-25 03:36;0;0;"New York Times: Worst Case - Choosing Who Survives in a Flu Epidemic http://twurl.nl/8rjjpx #H1N1";;;#H1N1;"5139160476";https://twitter.com/ah1n1/status/5139160476
ah1n1;2009-10-25 03:30;0;0;"FDA warns of bogus swine flu products on the Internet http://twurl.nl/tw5pwv #H1N1";;;#H1N1;"5139024964";https://twitter.com/ah1n1/status/5139024964
matterlandsen;2009-10-25 03:01;0;0;"cachando que llegando a #NYC me tengo que poner la vacuna contra la #AH1N1 :-S";;;#NYC #AH1N1;"5138461603";https://twitter.com/matterlandsen/status/5138461603
pamatute;2009-10-25 02:50;0;0;"Si a uno le da la Gripe AH1N1 que H1? xD";;;;"5138240998";https://twitter.com/pamatute/status/5138240998
RaulReinaM;2009-10-25 02:47;0;0;"RT @MENAMARY Muere joven en Zulia con AH1N1 . Rosa Contreras de 16 años perdió la vida este sábado en el hospital Noriega Trigo de MCBO.";;@MENAMARY;;"5138174551";https://twitter.com/RaulReinaM/status/5138174551
MENAMARY;2009-10-25 02:41;0;0;"Muere joven en Zulia con AH1N1 . Rosa Contreras de 16 años perdió la vida este sábado en el hospital Noriega Trigo de MCBO.";;;;"5138057849";https://twitter.com/MENAMARY/status/5138057849
JasonMty;2009-10-25 02:32;0;0;"Visitando a mi hermano que sobrevivió a la influenza AH1N1 .. http://twitpic.com/mtxgq";;;;"5137862183";https://twitter.com/JasonMty/status/5137862183
elweyese;2009-10-25 02:08;0;0;"@plaqueta es ke kiza es alguien ke sigue traumado con el ah1n1";;@plaqueta;;"5137366245";https://twitter.com/elweyese/status/5137366245
csancheznieto;2009-10-25 02:03;0;0;"viendo La Gripe Letal por Discovery Channel un programa sobre la influenza AH1N1 que creen que sucedio? para mi fue un virus lanzadito";;;;"5137259642";https://twitter.com/csancheznieto/status/5137259642
SNMP_ve;2009-10-25 01:55;0;0;"#abn EEUU en emergencia nacional por gripe AH1N1 : La Casa Blanca señaló, en un comunicado, que el presidente Obama firmó http://url4.eu/eGKq";;;#abn;"5137093695";https://twitter.com/SNMP_ve/status/5137093695
freemediaven;2009-10-25 01:47;0;0;"#FreeMediaVe EEUU en emergencia nacional por gripe AH1N1 http://url4.eu/eGIR";;;#FreeMediaVe;"5136928401";https://twitter.com/freemediaven/status/5136928401
cucharitadepalo;2009-10-25 01:18;0;0;"@hyperconectado Le debió informar su amigo El gato López... dicen que somos bandidos AH1N1 .. RQTH, cambio...";;@hyperconectado;;"5136346667";https://twitter.com/cucharitadepalo/status/5136346667
gripevenezuela;2009-10-25 01:14;0;0;"|: Elton John suspende concierto por culpa de la ah1n1 http://bit.ly/3soVuU";;;;"5136253666";https://twitter.com/gripevenezuela/status/5136253666
pikomx;2009-10-25 00:58;0;0;"creo que la reacción de méxico ante la AH1N1 fue ejemplar, ahora USA seguirá los mismos pasos. http://exp.mx/n00241S";;;;"5135915808";https://twitter.com/pikomx/status/5135915808
JavoSeabaugh;2009-10-25 00:54;0;0;"Gente si uno tiene el Virus de la gripe AH1N1 , Que H1? Jajajajajajajajaja";;;;"5135853724";https://twitter.com/JavoSeabaugh/status/5135853724
fuenchez;2009-10-25 00:54;0;0;"Q los diputados le pidieron al Sec. De Salud pa q sean grupo prioritario para la vacuna del AH1N1 q poca?";;;;"5135842126";https://twitter.com/fuenchez/status/5135842126
orosales;2009-10-25 00:18;0;0;"USA con problema de fiebre AH1N1 en emergencia http://bit.ly/KZAnB";;;;"5135121601";https://twitter.com/orosales/status/5135121601
leraali;2009-10-25 00:14;0;0;"saben de que me acabo de enterar......notición!!!!!!!!! -o solo chisme de boca en boca?- ya saben de la vacuna pra la AH1n1 dicen mil cosas";;;;"5135029483";https://twitter.com/leraali/status/5135029483
