username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MariaElenaCN;2009-07-09 23:06;0;0;"ya no habrá festile por fiestas patrias en miraflores x AH1N1 !!!!!!!!!!!! nooooooooo!!!!!!!!!!!!!!";;;;"2558466942";https://twitter.com/MariaElenaCN/status/2558466942
rauldzt2015;2009-07-09 23:01;0;0;"Estoy maaal..ojala que no sea la Ah1n1 ...no quiero ser part de las estadisticas";;;;"2558404746";https://twitter.com/rauldzt2015/status/2558404746
lauvargasg;2009-07-09 23:01;0;0;"!!!Miraflores canceló desfile y pasacalle por fiestas patrias del domingo 12 de julio , para prevenir contagio de gripe #AH1N1 .";;;#AH1N1;"2558398419";https://twitter.com/lauvargasg/status/2558398419
wanka;2009-07-09 22:59;0;0;"RT @Peru21pe : Confirman 100 nuevos contagios de gripe #AH1N1 . Vuelvo a preguntar. Como saben,? Si no hay reactivos.";;@Peru21pe;#AH1N1;"2558375108";https://twitter.com/wanka/status/2558375108
Peru21pe;2009-07-09 22:58;0;0;"Confirman 100 nuevos contagios de gripe #AH1N1 . Con estos, son 1431 los casos registrados en Perú, pero 1027 ya han sido dados de alta.";;;#AH1N1;"2558350192";https://twitter.com/Peru21pe/status/2558350192
elobservatodo;2009-07-09 22:53;0;0;"Suspenden Pampilla de los Niños por Influenza Humana: El temor a un contagio masivo del virus AH1N1 y las restri.. http://bit.ly/17Uie4";;;;"2558281619";https://twitter.com/elobservatodo/status/2558281619
lauvargasg;2009-07-09 22:53;0;0;"mmm ... pero y el corso de wong y metro? tb lo cancelaran por la gripe AH1N1 ? .....";;;;"2558280991";https://twitter.com/lauvargasg/status/2558280991
salecaliente;2009-07-09 22:47;0;0;"New blog post: Para prevenir gripe AH1N1 , se adelantan las vacaciones en colegios públicos y privados http://bit.ly/JycIG";;;;"2558195924";https://twitter.com/salecaliente/status/2558195924
Agencia_Andina;2009-07-09 22:39;0;0;"MINSA entregó material educativo sobre influenza AH1N1 a personal militar http://bit.ly/158aog";;;;"2558088340";https://twitter.com/Agencia_Andina/status/2558088340
jm_rs;2009-07-09 22:36;0;0;"Muere 5ta persona por virus AH1N1 en Costa Rica";;;;"2558050531";https://twitter.com/jm_rs/status/2558050531
tonidelrio;2009-07-09 22:34;0;0;"me da risa como el MINSA dice que los que han muerto por la #AH1N1 era porque estaban gorditos, y eran de alto riesgo! como pa no preocupar!";;;#AH1N1;"2558023034";https://twitter.com/tonidelrio/status/2558023034
Peru21pe;2009-07-09 22:23;0;0;"Miraflores canceló desfile y pasacalle por fiestas patrias del domingo 12 de julio , para prevenir contagio de gripe #AH1N1 .";;;#AH1N1;"2557867003";https://twitter.com/Peru21pe/status/2557867003
nacion;2009-07-09 22:17;0;1;"Muere tica por gripe AH1N1 en el hospital México http://nacion.com/g/1n9";;;;"2557776363";https://twitter.com/nacion/status/2557776363
feranmx;2009-07-09 22:00;0;0;"En #sanjuandelrio #queretaro ya fallecio la primer persona por Influenza #AH1N1 -> http://tinyurl.com/nzlo47 No creo mucho";;;#sanjuandelrio #queretaro #AH1N1;"2557528471";https://twitter.com/feranmx/status/2557528471
BertlemVL;2009-07-09 21:52;0;0;"RT @globovision : Red alternativa de salud realizará despistaje rápido de AH1N1 en Miranda http://bit.ly/BuFlB";;@globovision;;"2557408073";https://twitter.com/BertlemVL/status/2557408073
vodkita_;2009-07-09 21:37;0;0;"RT: @a573r10n 42 preguntas y respuestas sobre la AH1N1 http://bit.ly/UYlYF";;@a573r10n;;"2557187346";https://twitter.com/vodkita_/status/2557187346
gvenespanol;2009-07-09 21:30;0;0;"RT @lahueca : Caso de AH1N1 en U. de Guayaquil http://tinyurl.com/mzbmdb";;@lahueca;;"2557090276";https://twitter.com/gvenespanol/status/2557090276
elnortero;2009-07-09 21:24;0;0;"Ahora suspenden la Pampilla de los Niños por la Influenza AH1N1 http://bit.ly/Ipj8W";;;;"2556993988";https://twitter.com/elnortero/status/2556993988
mokanews;2009-07-09 21:22;0;0;"(Canarias) SOCIEDAD-SALUD,SALUD: Fuente: ABC.esMadrid, 9 jul (EFE).- La gripe AH1N1 se ha cobrado hoy su segunda.. http://tinyurl.com/mnunwv";;;;"2556961451";https://twitter.com/mokanews/status/2556961451
elmorsa;2009-07-09 21:12;0;0;"@rogertrips eso nos pasa por votar por el anticristo. alan viene siempre con las siete plagas: terremoto, crisis, ah1n1 , niño, etc.";;@rogertrips;;"2556813482";https://twitter.com/elmorsa/status/2556813482
rogertrips;2009-07-09 21:05;0;0;"http://twitpic.com/9tiut Asi no entra la porcina #AH1N1";;;#AH1N1;"2556721911";https://twitter.com/rogertrips/status/2556721911
elcomercio;2009-07-09 20:36;0;1;"Más prevenciones ante gripe AH1N1 : Tampoco habrá desfiles escolares por Fiestas Patrias este año http://is.gd/1sCd1";;;;"2556284497";https://twitter.com/elcomercio/status/2556284497
peruviano;2009-07-09 20:28;0;0;"@Peru21pe #AH1N1 en q canal pasarán la conferencia???";;@Peru21pe;#AH1N1;"2556168467";https://twitter.com/peruviano/status/2556168467
shevyga;2009-07-09 20:27;0;0;"La AH1N1 ya llegó a las Us... ches k no llege a Bau.... o si?... suspenderian las clases no? ... mmmm kien se sacrifica x la kausa... XD";;;;"2556148295";https://twitter.com/shevyga/status/2556148295
RossMery;2009-07-09 20:25;0;0;"RT @Peru21pe Todas las facultades de la Universidad Villarreal serán cerradas. En breve conferencia de prensa sobre los detalles #AH1N1";;@Peru21pe;#AH1N1;"2556121608";https://twitter.com/RossMery/status/2556121608
Peru21pe;2009-07-09 20:22;0;0;"Todas las facultades de la Universidad Villarreal serán cerradas. En breve conferencia de prensa sobre los detalles #AH1N1";;;#AH1N1;"2556079105";https://twitter.com/Peru21pe/status/2556079105
mackno;2009-07-09 20:16;0;0;"@nikosbarkos yo en realidad diria... AH1N1 6 - Nikos 1 jajaja";;@nikosbarkos;;"2555995006";https://twitter.com/mackno/status/2555995006
WilssONLY;2009-07-09 20:12;0;0;"RT @gonzalotorres : RT @Peru21pe Gobierno evalúa suspender la parada militar por Fiestas Patrias para evitar propagación de la gripe #AH1N1 .";;@gonzalotorres @Peru21pe;#AH1N1;"2555937213";https://twitter.com/WilssONLY/status/2555937213
WilssONLY;2009-07-09 20:09;0;0;"RT @Peru21pe : José Chang, ministro de Educación: “Este año no habrá desfiles escolares por Fiestas Patrias”. #AH1N1";;@Peru21pe;#AH1N1;"2555894011";https://twitter.com/WilssONLY/status/2555894011
nikosbarkos;2009-07-09 20:06;0;0;"He vuelto!!! Nikos 1 - AH1N1 0";;;;"2555838620";https://twitter.com/nikosbarkos/status/2555838620
PanoramaDiario;2009-07-09 20:01;0;0;"EE.UU.: vacuna contra la gripe AH1N1 estará lista el mes próximo http://tinyurl.com/lblzce";;;;"2555762940";https://twitter.com/PanoramaDiario/status/2555762940
ppviche1;2009-07-09 20:00;0;0;"sera tanta maravilla??? RT @elcomerciocom : Vacuna contra la gripe AH1N1 estar� lista el mes pr�ximo http://tinyurl.com/ldyrel";;@elcomerciocom;;"2555755259";https://twitter.com/ppviche1/status/2555755259
elcomercio;2009-07-09 19:50;0;0;"Dina Páucar cancela conciertos en Argentina por casos de influenza AH1N1 http://is.gd/1szUF";;;;"2555609876";https://twitter.com/elcomercio/status/2555609876
monicaceda;2009-07-09 19:37;0;0;"Universidad #Villarreal suspende clases por posibles casos de #gripe AH1N1 http://bit.ly/ZzHNq";;;#Villarreal #gripe;"2555414804";https://twitter.com/monicaceda/status/2555414804
fnarvartec;2009-07-09 19:36;0;0;"RT @perucom : Presidenta de Filipinas finge tener influenza #AH1N1 para operarse los senos. http://bit.ly/13f1up jajajajjjaaja";;@perucom;#AH1N1;"2555406555";https://twitter.com/fnarvartec/status/2555406555
TrujilloInforma;2009-07-09 19:31;0;0;"Niña de 2 años que murió hoy en el Hospital Regional de Trujillo podría haber tenido gripe AH1N1 : Una menor de 2.. http://bit.ly/Z7B3V";;;;"2555331040";https://twitter.com/TrujilloInforma/status/2555331040
monsalvelaura;2009-07-09 19:24;0;0;"En Colombia la gripe AH1N1 llegó mucho antes que a nosotros, pero aqui ya le llevamos el doble!.";;;;"2555226474";https://twitter.com/monsalvelaura/status/2555226474
Krysc27;2009-07-09 19:15;0;0;"viene la gente de Emi a verme... esperemos no sea Ah1n1";;;;"2555093957";https://twitter.com/Krysc27/status/2555093957
worldofdestiny;2009-07-09 19:12;0;0;"Dos nuevos pacientes ingresaron al Hospital Regional Honorio Delgado de Arequipa con sintomas del virus AH1N1";;;;"2555047010";https://twitter.com/worldofdestiny/status/2555047010
ViCtTeR_;2009-07-09 18:59;0;0;"en mexio tb se tomaron medidas drasticas por la AH1N1 , aca debemos tomar algunas para eviytar su propagacion...";;;;"2554855375";https://twitter.com/ViCtTeR_/status/2554855375
jgodoym;2009-07-09 18:54;0;0;"RT @Peru21pe Gobierno evalúa suspender la parada militar por Fiestas Patrias para evitar propagación de la gripe #AH1N1 .";;@Peru21pe;#AH1N1;"2554781917";https://twitter.com/jgodoym/status/2554781917
verix29;2009-07-09 18:52;0;0;"Ahora si me asusto la gripe AH1N1 ...a cuidarse aún más!..chesu!";;;;"2554751662";https://twitter.com/verix29/status/2554751662
hotpixel;2009-07-09 18:50;0;0;"RT @Peru21pe : José Chang, ministro de Educación: “Este año no habrá desfiles escolares por Fiestas Patrias”. #AH1N1 EXCELENTE!!!";;@Peru21pe;#AH1N1;"2554716976";https://twitter.com/hotpixel/status/2554716976
andresruiz;2009-07-09 18:44;0;0;"@JoseCarlosTecno yo, en medio de mi ignorancia, creo que Symantec mete mucho terror para estimular ventas, el mismo cuento del AH1N1 :)";;@JoseCarlosTecno;;"2554632623";https://twitter.com/andresruiz/status/2554632623
diarioojo;2009-07-09 18:44;0;0;"Vacaciones adelantadas rige para colegios nacionales y particulares, Universidad Villarreal suspende labores ante casos de gripe AH1N1";;;;"2554629970";https://twitter.com/diarioojo/status/2554629970
diarioojo;2009-07-09 18:43;0;0;"Adelantan vacaciones escolares del 15 al 31 de julio en prevenciòn por la expansiòn de la gripe AH1N1 , tampoco habrá desfile escolar";;;;"2554617979";https://twitter.com/diarioojo/status/2554617979
Peru21pe;2009-07-09 18:35;0;0;"José Chang, ministro de Educación: “Hay dos contagios confirmados de gripe #AH1N1 en la U. Villarreal”.";;;#AH1N1;"2554501917";https://twitter.com/Peru21pe/status/2554501917
bubuybungalow;2009-07-09 18:33;0;0;"Sanidad insiste en que la gripe AH1N1 provoca de forma general una gripe leve http://snipurl.com/mg5ry";;;;"2554467080";https://twitter.com/bubuybungalow/status/2554467080
CaracolRadio;2009-07-09 18:32;0;0;"Asciende a 143 el número de contagios por gripa AH1N1 en Colombia http://bit.ly/3x8dJ";;;;"2554456081";https://twitter.com/CaracolRadio/status/2554456081
VoidDemon;2009-07-09 18:32;0;0;"RT @esthervargasc Como esta periodista argentina que se contagió de la #AH1N1 y abrió un blog http://blogs.perfil.com/gripea/";;@esthervargasc;#AH1N1;"2554453283";https://twitter.com/VoidDemon/status/2554453283
eriknight;2009-07-09 18:29;0;0;"Dina Páucar cancela conciertos en Argentina por casos de influenza AH1N1 >< se quedaron si escucharla xhez que pena...";;;;"2554399502";https://twitter.com/eriknight/status/2554399502
elpaiscali;2009-07-09 18:24;0;0;"A 143 se eleva el número de afectados por AH1N1 .: Los cinco nuevos casos fueron reportados en Cali, Bucaramanga,.. http://tinyurl.com/mhzxsc";;;;"2554326251";https://twitter.com/elpaiscali/status/2554326251
AbelRL;2009-07-09 18:18;0;0;"RT: @Peru21pe ; Oscar Ugarte, Ministro de Salud. “Evitar la presencia de niños en aglomeraciones”. #AH1N1";;@Peru21pe;#AH1N1;"2554240220";https://twitter.com/AbelRL/status/2554240220
sagas21;2009-07-09 18:13;0;0;"SUSPENSIÓN DEL ENCUENTRO LATINOAMERICANO DE DISEÑO 2009, Argentina, en la U de Palermo. De cuenta de la gripe AH1N1";;;;"2554169556";https://twitter.com/sagas21/status/2554169556
sgarciaasenjo;2009-07-09 18:08;0;0;"el peligro del virus habrá bajado para el 3 de agosto? #AH1N1";;;#AH1N1;"2554094224";https://twitter.com/sgarciaasenjo/status/2554094224
tripUrbano;2009-07-09 18:05;0;0;"Creo que el gobierno solo busca que el problema pase del colegio a la casa y así quitarse el bulto de cargar con los enfermos... #AH1N1";;;#AH1N1;"2554038809";https://twitter.com/tripUrbano/status/2554038809
Peru21pe;2009-07-09 18:03;0;0;"José Chang, ministro de Educación: “Este año no habrá desfiles escolares por Fiestas Patrias”. #AH1N1";;;#AH1N1;"2554014084";https://twitter.com/Peru21pe/status/2554014084
esthervargasc;2009-07-09 18:01;0;0;"La medida del Ministerio de Salud me parece pertinente, pero temo que la cifra de contagiados sea mayor a la oficial #AH1N1";;;#AH1N1;"2553981433";https://twitter.com/esthervargasc/status/2553981433
santillan;2009-07-09 18:00;0;0;"Adelantan vacaciones escolares en el Perú como medida de prevención ante la gripe AH1N1 ...";;;;"2553970612";https://twitter.com/santillan/status/2553970612
___ToNy___;2009-07-09 17:52;0;0;"9 casos confirmados de influenza AH1N1 en la Libertad";;;;"2553854902";https://twitter.com/___ToNy___/status/2553854902
Peru21pe;2009-07-09 17:52;0;0;"Ministro de Educación, José Chang: "Se adelantan vacaciones del 15 al 31 de julio, en escuelas públicas y privadas a nivel nacional". #AH1N1";;;#AH1N1;"2553842373";https://twitter.com/Peru21pe/status/2553842373
misabelg;2009-07-09 17:49;0;0;"Adelantan las vacaciones escolares al 13 de julio para evitar la propagación de la gripe AH1N1 | El Comercio Perú http://bit.ly/4o50r";;;;"2553799049";https://twitter.com/misabelg/status/2553799049
Peru21pe;2009-07-09 17:48;0;0;"Oscar Ugarte, sobre adelanto de vacaciones: "Que los escolares permanezcan en casa. Si tienen síntomas, acudir a centros de salud". #AH1N1";;;#AH1N1;"2553790968";https://twitter.com/Peru21pe/status/2553790968
maliux;2009-07-09 17:47;0;0;"AJJJ porcino!!! RT @Peru21pe : Oscar Ugarte sobre gripe #AH1N1 : Está en expansión en el país, pero esperamos que en agosto empiece a declinar";;@Peru21pe;#AH1N1;"2553777425";https://twitter.com/maliux/status/2553777425
tocache;2009-07-09 17:47;0;0;"@Peru21pe que el ministro espere sentado no mas porque el #AH1N1 no se puede detener con medios tradicionales";;@Peru21pe;#AH1N1;"2553767356";https://twitter.com/tocache/status/2553767356
ViCtTeR_;2009-07-09 17:42;0;0;"esta hablando el ministro de Salud, referente ala gripe AH1N1 ...";;;;"2553691816";https://twitter.com/ViCtTeR_/status/2553691816
aguademanzana;2009-07-09 17:31;0;0;"Dolor de garganta. Anticipo de la AH1N1";;;;"2553527449";https://twitter.com/aguademanzana/status/2553527449
Lebnitz;2009-07-09 17:30;0;0;"Gobierno adelanta vacaciones escolares al 13 de julio por gripe AH1N1";;;;"2553522223";https://twitter.com/Lebnitz/status/2553522223
wframirezv;2009-07-09 17:26;0;0;"Ojo en Colombia confirman nuevos casos de gripa AH1N1 http://snipr.com/mg0j0";;;;"2553455315";https://twitter.com/wframirezv/status/2553455315
elpaiscali;2009-07-09 17:24;0;0;"Vacuna contra la gripe AH1N1 estaría lista en agosto.: Estaría lista para pruebas el próximo mes y disponible pa.. http://tinyurl.com/l7kq3k";;;;"2553423939";https://twitter.com/elpaiscali/status/2553423939
SaludDGPS;2009-07-09 17:22;0;0;"En Bolivia declaran a Santa Cruz zona de alto riesgo por aumento de gripe AH1N1 http://tinyurl.com/lybblx";;;;"2553389159";https://twitter.com/SaludDGPS/status/2553389159
heraldoes;2009-07-09 17:03;0;0;"Confirmados tres nuevos casos de gripe AH1N1 en Aragón http://tinyurl.com/lj98og";;;;"2553104942";https://twitter.com/heraldoes/status/2553104942
Expresoec;2009-07-09 16:29;0;0;"#ah1n1 desde mañana hasta lunes rige "asueto sanitario" en Argentina, que cesa actividades de instituciones públicas por avance de gripe A";;;#ah1n1;"2552586937";https://twitter.com/Expresoec/status/2552586937
fortega;2009-07-09 16:23;0;0;"Estimados amigos en FB y Twitter... creo que tengo AH1N1";;;;"2552498353";https://twitter.com/fortega/status/2552498353
Edukdo;2009-07-09 16:21;0;0;"AH1N1 . Demasiada alarma para tan pocos muertos en el Perú? Espero el momento en que se me pegue.";;;;"2552458442";https://twitter.com/Edukdo/status/2552458442
alejandracooper;2009-07-09 16:16;0;0;"Esa si que es presi!!.. ahora la ah1n1 viene con implantes incluídos!qué descaro más grande de la pdta. de filipinas less than 5 seconds ago";;;;"2552392927";https://twitter.com/alejandracooper/status/2552392927
diarioojo;2009-07-09 16:15;0;0;"Disa V del Ministerio de Salud señala que restringen los reactivos para efectuar las pruebas de la gripe AH1N1 ..";;;;"2552374530";https://twitter.com/diarioojo/status/2552374530
diarioojo;2009-07-09 16:12;0;0;"Gobierno evalúa adelantar vacaciones de escolares ante peligro de propagación de la gripe AH1N1 ..http://tinyurl.com/n3ncs8";;;;"2552331248";https://twitter.com/diarioojo/status/2552331248
RPPNoticias;2009-07-09 16:12;0;0;"Gobierno adelanta vacaciones escolares al 13 de julio por gripe AH1N1 . http://tinyurl.com/m9la3w";;;;"2552321256";https://twitter.com/RPPNoticias/status/2552321256
perucom;2009-07-09 16:11;0;0;"Universidad Villarreal suspende clases en cuatro facultades por posibles casos de gripe #AH1N1 . http://bit.ly/2zBcee";;;#AH1N1;"2552317783";https://twitter.com/perucom/status/2552317783
eriknight;2009-07-09 16:08;0;0;"RT @elcomercio : Adelantan las vacaciones escolares de medio año para evitar propagación de la gripe AH1N1 http://is.gd/1sn9U <> Zhex";;@elcomercio;;"2552265902";https://twitter.com/eriknight/status/2552265902
maru_bourne;2009-07-09 16:03;0;0;"RT @esthervargasc Como esta periodista argentina que se contagió de la #AH1N1 y abrió un blog http://blogs.perfil.com/gripea/";;@esthervargasc;#AH1N1;"2552193182";https://twitter.com/maru_bourne/status/2552193182
Antropomorfo;2009-07-09 16:02;0;0;"¿ya les dije que la hija de mi jefe tiene influenza AH1N1 ?, pero lo que no les he dicho es que comienzo a sentirme mal; ¿será paranoia?";;;;"2552174667";https://twitter.com/Antropomorfo/status/2552174667
dclawd;2009-07-09 16:01;0;0;"@Jamememes T_T no vale... y justo creo q me va a dar gripe o.o XD! pero no es la ah1n1 jeje. oh dios... 1 semana mas t_t";;@Jamememes;;"2552156410";https://twitter.com/dclawd/status/2552156410
aguero1198;2009-07-09 15:59;0;0;"En el Perú me parece que solo Wong RT @LaPlazaPeru : Ventas de supermercados por Internet se disparan en Argentina a raíz de la gripe AH1N1 .";;@LaPlazaPeru;;"2552124827";https://twitter.com/aguero1198/status/2552124827
tripUrbano;2009-07-09 15:58;0;0;"RT: @Peru21pe : Desde el lunes 13 se inician vacaciones escolares por contagios de #AH1N1 . Clases se suspenden hasta el 26 de julio y feiados";;@Peru21pe;#AH1N1;"2552107248";https://twitter.com/tripUrbano/status/2552107248
aguero1198;2009-07-09 15:58;0;0;"RT @Peru21pe : Desde el lun 13 se inician vacaciones escolares por contagios de #AH1N1 . Clases se suspenderán hasta el 26/07 y los días f ...";;@Peru21pe;#AH1N1;"2552107107";https://twitter.com/aguero1198/status/2552107107
anitadeargos;2009-07-09 15:55;0;0;"¿Pasará lo mismo en la PUCP o en el Ministerio? @Peru21pe probables contagios de #AH1N1 en la U. Villarreal en http://is.gd/1slNd";;@Peru21pe;#AH1N1;"2552062956";https://twitter.com/anitadeargos/status/2552062956
Expresoec;2009-07-09 15:53;0;0;"#ah1n1 en EE.UU. se prepara vacuna contra gripe porcina que podría salir a la venta en octubre";;;#ah1n1;"2552037239";https://twitter.com/Expresoec/status/2552037239
MarcaFreak;2009-07-09 15:52;0;0;"Ventas de supermercados por Internet se disparan en Argentina a raíz de la gripe AH1N1 .";;;;"2552017250";https://twitter.com/MarcaFreak/status/2552017250
rvc63;2009-07-09 15:48;0;0;"la Univ. Villarreal con #AH1N1 puxa, colegios, univ, equipos de futbols ... me cansooo ...";;;#AH1N1;"2551970873";https://twitter.com/rvc63/status/2551970873
esthervargasc;2009-07-09 15:48;0;0;"Como esta periodista argentina que se contagió de la #AH1N1 y abrió un blog http://blogs.perfil.com/gripea/ @tripUrbano";;@tripUrbano;#AH1N1;"2551965258";https://twitter.com/esthervargasc/status/2551965258
daniel_PR;2009-07-09 15:45;0;0;"Vacuna de AH1N1 debería estar lista para mediados de octubre http://bit.ly/14x8Gx #AH1N1";;;#AH1N1;"2551912770";https://twitter.com/daniel_PR/status/2551912770
tripUrbano;2009-07-09 15:44;0;0;"Cuántos peridistas ya fueron víctimas de la #AH1N1 !!! tanto cubrir estos casos debe haber alguno con la mala suerte de caer";;;#AH1N1;"2551908461";https://twitter.com/tripUrbano/status/2551908461
rvc63;2009-07-09 15:43;0;0;"y estaban restando importancia a la Gripe A H1N1 ... ahora veo mas tweets #AH1N1 ojala no mute este virus podria ser el FIN. (confidencial)";;;#AH1N1;"2551891059";https://twitter.com/rvc63/status/2551891059
surnoticias;2009-07-09 15:40;0;0;"Uruguay confirma siete muertes a causa de la influenza AH1N1 www.canalsur.com";;;;"2551850948";https://twitter.com/surnoticias/status/2551850948
NotiSalud;2009-07-09 15:39;0;0;"Medidas preventivas contra la AH1N1 : http://bit.ly/17pKeh";;;;"2551833394";https://twitter.com/NotiSalud/status/2551833394
apuntesperuanos;2009-07-09 15:39;0;0;"Por gripe AH1N1 , en Perú las vacaciones escolares se adelantan";;;;"2551832988";https://twitter.com/apuntesperuanos/status/2551832988
ZarellaSierra;2009-07-09 15:39;0;0;"@esthervargasc puchi, como va la cosa, creo que tienes razón... sería el colmo regresar con #AH1N1";;@esthervargasc;#AH1N1;"2551830052";https://twitter.com/ZarellaSierra/status/2551830052
surnoticias;2009-07-09 15:39;0;0;"Perú: Denuncian demora en atención por gripe AH1N1";;;;"2551824320";https://twitter.com/surnoticias/status/2551824320
NotiSalud;2009-07-09 15:38;0;0;"TODO sobre la AH1N1 : http://bit.ly/IRbNf";;;;"2551820068";https://twitter.com/NotiSalud/status/2551820068
NotiSalud;2009-07-09 15:37;0;0;"Siempre es bueno estar informado: ¿Cómo se contagia la AH1N1 ?: http://bit.ly/1DwNIZ";;;;"2551806617";https://twitter.com/NotiSalud/status/2551806617
esthervargasc;2009-07-09 15:37;0;0;"@QueenYZ Yo me voy a Cusco mañana y hoy compraré mascarillas. Prevención total #AH1N1";;@QueenYZ;#AH1N1;"2551798746";https://twitter.com/esthervargasc/status/2551798746
Peru21pe;2009-07-09 15:36;0;0;"Más información sobre los probables contagios de #AH1N1 en la U. Villarreal en http://is.gd/1slNd";;;#AH1N1;"2551783855";https://twitter.com/Peru21pe/status/2551783855
ZarellaSierra;2009-07-09 15:35;0;0;"@esthervargasc uy no... será necesario??? creo que pasaré por una farmacia antes... #AH1N1";;@esthervargasc;#AH1N1;"2551775743";https://twitter.com/ZarellaSierra/status/2551775743
WilliamJQF;2009-07-09 15:35;0;0;"Dicen que ya habra vacuna contra la gripe ( AH1N1 ) http://bit.ly/BaGuW";;;;"2551767327";https://twitter.com/WilliamJQF/status/2551767327
esthervargasc;2009-07-09 15:33;0;0;"@QueenYZ Ya compraste tu máscara para subirte al avión #AH1N1 ?";;@QueenYZ;#AH1N1;"2551746096";https://twitter.com/esthervargasc/status/2551746096
Biosalud_ve;2009-07-09 15:29;0;0;"Vacuna contra la gripe AH1N1 estará lista el mes próximo http://www.biosalud.com.ve/?p=6786";;;;"2551673782";https://twitter.com/Biosalud_ve/status/2551673782
peruviano;2009-07-09 15:28;0;0;"@Peru21pe #AH1N1 cuales?? yo estoy en la villarreal O_o!";;@Peru21pe;#AH1N1;"2551671599";https://twitter.com/peruviano/status/2551671599
ErWinWin;2009-07-09 15:26;0;0;"RT: @Peru21pe : Cierran 4 facultades de la U. Villarreal ante posibles contagios de #AH1N1 (Canal N).";;@Peru21pe;#AH1N1;"2551642325";https://twitter.com/ErWinWin/status/2551642325
lafronterados;2009-07-09 15:24;0;0;"Bolivia: ya van 547 casos confirmados con AH1N1";;;;"2551602552";https://twitter.com/lafronterados/status/2551602552
Agencia_Andina;2009-07-09 15:20;0;0;"Presidente pide adelantar vacaciones de julio para prevenir influenza AH1N1 http://bit.ly/12xP6H";;;;"2551546321";https://twitter.com/Agencia_Andina/status/2551546321
