username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nalgorazzi;2009-12-22 10:51;0;0;"http://twitpic.com/ump5g - JOHN PAUL--OTRO BABILLOSO VACUNANDOSE CONTRA LA " AH1N1 "";;;;"6925762604";https://twitter.com/Nalgorazzi/status/6925762604
NotiUno;2009-12-22 10:47;0;0;"Joven vacunado en la Isla contra el AH1N1 presenta síntomas neurológicos parecidos al SÍNDROME GUILLAIN-BARRÉ";;;;"6925708937";https://twitter.com/NotiUno/status/6925708937
jayfonsecapr;2009-12-22 10:46;0;0;"Niño tiene reacción adversa a la AH1N1 .";;;;"6925685649";https://twitter.com/jayfonsecapr/status/6925685649
Nalgorazzi;2009-12-22 10:44;0;0;"http://twitpic.com/umolb - FUNKY EL BABILLOSO VACUNANDOSE EN VIVO CONTRA LA " AH1N1 "-EN EL CIRCO!!";;;;"6925650617";https://twitter.com/Nalgorazzi/status/6925650617
elcircodelamega;2009-12-22 10:43;0;0;"Funky se vacuna contra el AH1N1 en vivo en El Circo de La Mega 106.9/95.1 http://elcirco.net";;;;"6925646054";https://twitter.com/elcircodelamega/status/6925646054
danieladroz;2009-12-22 10:43;0;0;"Tengo mieditooooo Funky se acaba d vacunar contra el AH1N1 ayyyyyyy no keeelo";;;;"6925643155";https://twitter.com/danieladroz/status/6925643155
LaAldea_Global;2009-12-22 08:30;0;0;"Llegan más vacunas contra AH1N1 : A lo largo de diciembre, enero y febrero, en forma escalonada, Puebla seguirá re... http://bit.ly/6JRCiD";;;;"6923519348";https://twitter.com/LaAldea_Global/status/6923519348
irobbin2;2009-12-22 07:01;0;0;"AH1N1 : dos meses difíciles: El secretario de Salud pide a médicos y enfermeras vacunarse http://bit.ly/8GY2qk";;;;"6921862979";https://twitter.com/irobbin2/status/6921862979
EclipseChile;2009-12-22 06:10;0;0;"Robert se volvio paranoico despues de que una fan con AH1N1 lo besara. Corrio a la farmacia a comprar enjuage bucal y lo gasto de inmediato";;;;"6920767218";https://twitter.com/EclipseChile/status/6920767218
elporfirio;2009-12-22 06:03;0;0;"Otravez el tiznado hongo michoacano, el prozac, viagra, antidiabetico.. ya hasta cura la influenza AH1N1";;;;"6920621479";https://twitter.com/elporfirio/status/6920621479
PaulyA__;2009-12-22 04:49;0;0;"@Ruminot , Que triste el final de AH1N1 :( Me dio pena tu cara";;@Ruminot;;"6918778231";https://twitter.com/PaulyA__/status/6918778231
alm1ux;2009-12-22 04:46;0;0;"jajaja que no exagere #Pattison que tanto tantito es un beso con #AH1N1 , la vdd vieja loca pero como para que el enjuague bucal";;;#Pattison #AH1N1;"6918703788";https://twitter.com/alm1ux/status/6918703788
Ciencia1com;2009-12-22 03:53;0;0;"@Iept1182 el AH1N1 no es un hoax, se temía lo peor de esta variante que resultó ser menos virulenta, aún se teme que aparezca cualquier rato";;@Iept1182;;"6917178279";https://twitter.com/Ciencia1com/status/6917178279
AngelesRizo;2009-12-22 03:51;0;0;"@marthisc jajaja agh noc we ni el de los chicles se equivoca que es AH1N1 jaja si :P";;@marthisc;;"6917142072";https://twitter.com/AngelesRizo/status/6917142072
DiegoCarpio;2009-12-22 03:30;0;0;"Menos mal RT @EdicionCentral Ultimo minuto: Trasladan a Hospital Loayza a mujer con gripe AH1N1 internada en clínica San Felipe";;@EdicionCentral;;"6916507759";https://twitter.com/DiegoCarpio/status/6916507759
noticiAmerica;2009-12-22 03:29;0;0;"Ultimo minuto: Trasladan a Hospital Loayza a mujer con gripe AH1N1 internada en clínica San Felipe";;;;"6916478966";https://twitter.com/noticiAmerica/status/6916478966
newssandiego;2009-12-22 03:23;0;0;"Disponible para todos la vacuna contra AH1N1 en San Diego http://bit.ly/90Fl5V";;;;"6916296163";https://twitter.com/newssandiego/status/6916296163
Jorgelgr;2009-12-22 03:14;0;0;"bastanteeRT @RafaelFuenmayor Obama se pincho contra la AH1N1 . Simpaticas las enfermeras de la Casa Blanca ah? http://tweetphoto.com/6942355";;@RafaelFuenmayor;;"6916016529";https://twitter.com/Jorgelgr/status/6916016529
noticiAmerica;2009-12-22 03:10;0;0;"Mujer con gripe AH1N1 se encuentra grave en Lima después que dos hospitales públicos se negaran a atenderla";;;;"6915886276";https://twitter.com/noticiAmerica/status/6915886276
angelguardianmx;2009-12-22 02:54;0;0;"Colima y Querétaro con más retraso en vacunación de AH1N1 http://bit.ly/7MB37r";;;;"6915385368";https://twitter.com/angelguardianmx/status/6915385368
SIPSE;2009-12-22 02:42;0;0;"Médicos del IMSS rehuyen a la vacuna AH1N1 http://bit.ly/6x4U6Z";;;;"6915008925";https://twitter.com/SIPSE/status/6915008925
NoticiasRCN;2009-12-22 02:29;0;0;"AH1N1 en Colombia. Noticia Nacional 7 http://www.canalrcn.com/noticias/index.php?op=info&idP=119&idS=742&idC=97811";;;;"6914611279";https://twitter.com/NoticiasRCN/status/6914611279
rodrigosour;2009-12-22 02:06;0;0;"que esta pasando con AH1N1 en el hemisferio norte ahora???";;;;"6913903175";https://twitter.com/rodrigosour/status/6913903175
Asrend;2009-12-22 02:03;0;0;"hay un error en el programa #huellas de #tvn la AH1N1 se transmitio de cerdo a mexicano y de mexicano a humano já!";;;#huellas #tvn;"6913803589";https://twitter.com/Asrend/status/6913803589
SergioBazaes;2009-12-22 02:01;0;0;"jajjajajajaj Ya habia olvidado la AH1N1 !!! Creo que es la noticia del año!";;;;"6913748305";https://twitter.com/SergioBazaes/status/6913748305
regionvalles;2009-12-22 02:00;0;0;"Ssa confía que AH1N1 pase a ser estacional - Internacional http://tinyurl.com/yc5m9k5";;;;"6913698468";https://twitter.com/regionvalles/status/6913698468
Sinclair1182;2009-12-22 01:56;0;0;"@ecuadorciencia aun es mucho menos que la cantidad de muertos por gripe estacional común... AH1N1 no es mas ke un hoax";;@ecuadorciencia;;"6913585228";https://twitter.com/Sinclair1182/status/6913585228
TerraMexico;2009-12-22 01:36;0;0;"Confía SS que influenza AH1N1 pase a ser estacional http://ow.ly/16c7z2";;;;"6912963189";https://twitter.com/TerraMexico/status/6912963189
HechosAM;2009-12-22 00:51;0;0;"400 mil vacunas contra el virus AH1N1 se han aplicado hasta el momento en México, confirma el Srio. de Salud, José Ángel Córdova";;;;"6911625599";https://twitter.com/HechosAM/status/6911625599
PajallaF;2009-12-22 00:51;0;0;"Chuzadas, DMG, AH1N1 , Abuso de Menores, Crisis Financiera, 5 de 10 noticias y todas muyy alentadoras.";;;;"6911622315";https://twitter.com/PajallaF/status/6911622315
anwarbaut;2009-12-22 00:48;0;0;"OMG!! LOL!! "Fan con gripe AH1N1 besó a Robert Pattinson" D:";;;;"6911533400";https://twitter.com/anwarbaut/status/6911533400
topcr;2009-12-22 00:22;0;0;"Reforzados controles para detectar casos de AH1N1 en fiestas de fin de año http://bit.ly/6CEsvp";;;;"6910748705";https://twitter.com/topcr/status/6910748705
coyoterulea;2009-12-22 00:07;1;0;"Ya quiero que este 2009 tan lleno de Crisis y Influenza AH1N1 se acabe. Podria borrarlo por completo de mi mente y no pasa nada.";;;;"6910301703";https://twitter.com/coyoterulea/status/6910301703
