username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
monicaceda;2009-08-17 20:07;0;0;"RT: @perucom Holandeses crean videojuego The great flu sobre la influenza AH1N1 http://bit.ly/mx6FI";;@perucom;;"3367845556";https://twitter.com/monicaceda/status/3367845556
fernandofs;2009-08-17 20:01;0;0;"Lanzan videojuego contra la gripe AH1N1 http://tinyurl.com/njkwv6";;;;"3367741655";https://twitter.com/fernandofs/status/3367741655
mariapaolarj;2009-08-17 19:56;0;0;"¿Será que tengo AH1N1 ? - alsdhalskdhkldas XD bueno dicen que la gripe que da normalmente aquí es más fuerte... http://tumblr.com/xsz2qaptr";;;;"3367642106";https://twitter.com/mariapaolarj/status/3367642106
revistavistazo;2009-08-17 19:55;0;0;"Antibióticos se deben vender con receta. Ministerio de Salud busca evitar complicaciones a quienes padezcan gripe AH1N1 . http://bit.ly/HcwsO";;;;"3367630825";https://twitter.com/revistavistazo/status/3367630825
revistavistazo;2009-08-17 19:54;0;0;"Gripe AH1N1 no alterará inicio de clases en Sierra y Oriente. Subsecretaría de Salud hace recomendaciones. http://bit.ly/3PgeU";;;;"3367600042";https://twitter.com/revistavistazo/status/3367600042
revistaetcetera;2009-08-17 19:53;0;0;"AH1N1 : Notas periodísticas llamaron la atención de la OPS, y a partir de éstas se pidió al gobierno que notificara lo que estaba ocurriendo.";;;;"3367591065";https://twitter.com/revistaetcetera/status/3367591065
eseMendiola;2009-08-17 19:48;0;0;"Estupidez veracruzana. Ya le hicieron un monumento a la "primera" persona contagiada con virus AH1N1 . ¡Qué vergüenza! Pero con ese góber...";;;;"3367505618";https://twitter.com/eseMendiola/status/3367505618
ricardomorang;2009-08-17 19:34;0;0;"Todos los paises que fueron afectados con AH1N1 ya garantizan la compra de vacunas para toda su población. Por qué México no?";;;;"3367255672";https://twitter.com/ricardomorang/status/3367255672
KYS1015;2009-08-17 19:34;0;0;"Arias reanudará el martes sus actividades públicas tras superar la gripe AH1N1 http://bit.ly/2xxcGv";;;;"3367247707";https://twitter.com/KYS1015/status/3367247707
Agencia_Andina;2009-08-17 19:29;0;0;"Minsa: Curva epidemiológica de influenza AH1N1 comenzó a descender en regiones http://tr.im/wyFN";;;;"3367160075";https://twitter.com/Agencia_Andina/status/3367160075
elcomerciocom;2009-08-17 19:25;0;0;"El inicio de clases en la Sierra y Amazonia no se suspenderá por la gripe AH1N1 http://bit.ly/14Vkw5";;;;"3367103614";https://twitter.com/elcomerciocom/status/3367103614
R3nxo;2009-08-17 19:23;0;0;"Un ejemplo de que a las cosas hay que verle el lado amable. Crean videojuego de la gripe AH1N1 http://bit.ly/2c8bpt";;;;"3367069786";https://twitter.com/R3nxo/status/3367069786
influenza_mxli;2009-08-17 19:12;0;0;"Fallecido por AH1N1 fue atendido en Issste, pero familia pidió el alta - La Crónica de Baja California: Fallecid.. http://bit.ly/d31wV";;;;"3366886403";https://twitter.com/influenza_mxli/status/3366886403
perucom;2009-08-17 18:55;0;0;"Holandeses crean videojuego The great flu sobre la influenza AH1N1 http://bit.ly/mx6FI";;;;"3366602739";https://twitter.com/perucom/status/3366602739
IthinkPINK;2009-08-17 18:55;0;0;"Nuevo video juego contra gripe AH1N1 ! Jajaja The Great Flu... El objetivo combatir la pandemia mundial";;;;"3366590279";https://twitter.com/IthinkPINK/status/3366590279
wayocelu;2009-08-17 18:30;0;0;"RT @Peru21pe : The great flu, el videojuego sobre la gripe #AH1N1 . http://is.gd/2ll5c @lorenaflag";;@Peru21pe @lorenaflag;#AH1N1;"3366187721";https://twitter.com/wayocelu/status/3366187721
Agencia_Andina;2009-08-17 18:20;0;0;"Ugarte: Hay riesgo de que países con mayor capacidad monopolicen vacuna contra AH1N1 http://tr.im/wym6";;;;"3366019620";https://twitter.com/Agencia_Andina/status/3366019620
PanamericanaTV;2009-08-17 18:17;0;0;"Esperan vacunar a 8 millones de peruanos contra gripe AH1N1 http://www.24horaslibre.com/salud/1250539614.php";;;;"3365972678";https://twitter.com/PanamericanaTV/status/3365972678
PanamericanaTV;2009-08-17 18:17;0;0;"The great flu, juego de la gripe AH1N1 http://www.24horaslibre.com/tecnologia/1250536853.php";;;;"3365961222";https://twitter.com/PanamericanaTV/status/3365961222
leslieyme;2009-08-17 18:12;0;1;"Vacuna de AH1N1 llega al país en enero a Venezuela";;;;"3365881399";https://twitter.com/leslieyme/status/3365881399
Peru21pe;2009-08-17 18:10;0;0;"Esperan vacunar a ocho millones de peruanos contra la gripe #AH1N1 . http://is.gd/2lp4Z";;;#AH1N1;"3365851659";https://twitter.com/Peru21pe/status/3365851659
juanitourquiza;2009-08-17 17:50;0;0;"Como diferenciar la gripe comun de la gripe AH1N1 http://tr.im/wydL";;;;"3365510768";https://twitter.com/juanitourquiza/status/3365510768
elcomercio;2009-08-17 17:47;0;0;"La gripe AH1N1 inspira un nuevo videojuego en el Reino Unido http://is.gd/2lnAr";;;;"3365456581";https://twitter.com/elcomercio/status/3365456581
Fernando420;2009-08-17 17:45;0;0;"Lanzan videojuego contra la gripe AH1N1 http://is.gd/2lntQ";;;;"3365423492";https://twitter.com/Fernando420/status/3365423492
Superdian;2009-08-17 17:34;0;0;"Para mi que lo de donovan y el AH1N1 es choro. Osea todavia jugo con el galaxy 45 min???? Contagiando a mas?";;;;"3365243103";https://twitter.com/Superdian/status/3365243103
Cooperativa;2009-08-17 17:30;0;0;"Laboratorio realiza estudios con 9.000 pacientes para lograr vacuna contra AH1N1 : http://bit.ly/2lyyEc";;;;"3365175413";https://twitter.com/Cooperativa/status/3365175413
ElMaxi;2009-08-17 17:20;0;0;"The Great Flu: Videojuego de la Gripe Porcina ( AH1N1 ) http://bit.ly/kmiGu";;;;"3365003990";https://twitter.com/ElMaxi/status/3365003990
CanalRTU;2009-08-17 17:15;0;0;"Otro agente de seguridad, de la presidencia se recupera en Hospital Militar de gripe AH1N1 . Galenos aseguran que se encuentra estable.";;;;"3364904248";https://twitter.com/CanalRTU/status/3364904248
disimil;2009-08-17 17:14;0;0;"take that ah1n1 xD RT @Maurexayala : Juega contra la influenza: http://www.thegreatflu.com/";;@Maurexayala;;"3364887065";https://twitter.com/disimil/status/3364887065
Peru21pe;2009-08-17 17:07;0;0;"The great flu, el videojuego sobre la gripe #AH1N1 . http://is.gd/2ll5c";;;#AH1N1;"3364763955";https://twitter.com/Peru21pe/status/3364763955
Aeronoticias;2009-08-17 17:05;0;0;"YA SON MÁS DE 404 LOS MUERTOS EN ARGENTINA POR GRIPE AH1N1 http://bit.ly/ETmdF";;;;"3364739694";https://twitter.com/Aeronoticias/status/3364739694
MaximusEntropy;2009-08-17 17:05;0;0;"@Mushy http://www.thegreatflu.com/ hahaha Noire Game isn't ?? :P Increible que salgan con juego de #ah1n1";;@Mushy;#ah1n1;"3364734413";https://twitter.com/MaximusEntropy/status/3364734413
noticias_tvperu;2009-08-17 16:57;0;0;"La directora de la OPS afirma que el Perú manejó bien la gripe AH1N1";;;;"3364597848";https://twitter.com/noticias_tvperu/status/3364597848
chio_lu;2009-08-17 16:38;0;0;"Hay un videojuego contra la gripe AH1N1 en la red. http://www.thegreatflu.com/";;;;"3364256892";https://twitter.com/chio_lu/status/3364256892
pateandoteclas;2009-08-17 16:36;0;0;"Interesante propuesta para concientizar. RT @laquesefue : ¿wtf? Lanzan videojuego contra la gripe AH1N1 http://bit.ly/8c8be (via @eltonio )";;@laquesefue @eltonio;;"3364229553";https://twitter.com/pateandoteclas/status/3364229553
AmayaMarichal;2009-08-17 16:02;0;0;"Le hacen estatua al primer paciente de Influenza AH1N1 ... chale!! http://bit.ly/S4dtb";;;;"3363655795";https://twitter.com/AmayaMarichal/status/3363655795
RubenBolivar;2009-08-17 15:54;0;0;"@Vengador1969 hay dos casos de muerte por ah1n1 en la clínica manuel piar, pero no pueden declarar al respecto";;@Vengador1969;;"3363522819";https://twitter.com/RubenBolivar/status/3363522819
LaOpinionLA;2009-08-17 15:52;0;0;"Donovan responde a críticas. Si hubiera sabido que tenía el AH1N1 'no habría jugado en México'. Cristian Echeverría http://bit.ly/3Djwwr";;;;"3363480739";https://twitter.com/LaOpinionLA/status/3363480739
ant_vargas;2009-08-17 15:48;0;0;"Y vivo en guayana #cagazon RT @crackberrista : RT @vane_cmv : Me tiene preocupada el índice alto de muertes en Guayana por gripe AH1N1 .";;@crackberrista @vane_cmv;#cagazon;"3363414279";https://twitter.com/ant_vargas/status/3363414279
crackberrista;2009-08-17 15:47;0;0;"RT @vane_cmv : Me tiene preocupada el índice alto de muertes en Guayana por gripe AH1N1 . Sólo se conocen 15 y parece que sólo es una parte.";;@vane_cmv;;"3363398652";https://twitter.com/crackberrista/status/3363398652
quetalraza;2009-08-17 15:46;0;0;"El Perú actuó bien contra la Gripe AH1N1 @http://bit.ly/kOf48";;@http;;"3363396316";https://twitter.com/quetalraza/status/3363396316
freemediaven;2009-08-17 15:36;0;0;"#FreeMediaVe Bolivia cuenta con suficientes medicamentos y reactivos para enfrentar gripe AH1N1 http://url4.eu/FYkU";;;#FreeMediaVe;"3363226479";https://twitter.com/freemediaven/status/3363226479
gicoal;2009-08-17 15:33;0;0;"VENTA DVD CORSO AREQUIPA, LA OTRA CARA DE LA INFLUENZA AH1N1";;;;"3363175867";https://twitter.com/gicoal/status/3363175867
Calibre_57;2009-08-17 15:24;0;0;"Lanzan videojuego contra la gripe AH1N1 | http://tiny.cc/ll3In";;;;"3363033748";https://twitter.com/Calibre_57/status/3363033748
laquesefue;2009-08-17 14:59;0;1;"¿wtf? Lanzan videojuego contra la gripe AH1N1 http://bit.ly/8c8be (via @eltonio )";;@eltonio;;"3362632174";https://twitter.com/laquesefue/status/3362632174
teofilobarrient;2009-08-17 14:43;0;0;"LANDON TIMOTHY DONOVAN,despues de superar la etapa del AH1N1 , jugo 45 minutos con el Galaxy contra Sounders, que perdieron 2-1, goles de ...";;;;"3362384431";https://twitter.com/teofilobarrient/status/3362384431
teleSURtv;2009-08-17 14:34;0;0;"Reading: "OMS insta a mantener vigilancia por AH1N1 porque ''puede empeorar''" ( http://bit.ly/hm1dZ )";;;;"3362258791";https://twitter.com/teleSURtv/status/3362258791
elcomercio;2009-08-17 14:14;0;0;"La directora de la OPS afirma que el Perú manejó bien la gripe AH1N1 http://is.gd/2la6N";;;;"3361961534";https://twitter.com/elcomercio/status/3361961534
Notisistema;2009-08-17 14:06;0;0;"Crean videojuego sobre la gripe AH1N1 ( http://bit.ly/PRAVG )";;;;"3361853302";https://twitter.com/Notisistema/status/3361853302
ameliarueda;2009-08-17 13:59;0;0;"Ministro Rodrigo Arias: El Presidente ya terminó el tratamiento para AH1N1 , está mucho mejor. Espero que se reincorpore hoy o mañana.";;;;"3361752546";https://twitter.com/ameliarueda/status/3361752546
kratez;2009-08-17 13:52;0;0;"Photo: Discriminacion por AH1N1 http://tumblr.com/x4u2q616v";;;;"3361657133";https://twitter.com/kratez/status/3361657133
JDShush;2009-08-17 13:34;0;0;"Estoy en un desayuno con el canciller de Argentina. Pide inversion mexicana y hace poco su pais cerro los vuelos de Mexico por AH1N1";;;;"3361422601";https://twitter.com/JDShush/status/3361422601
ozzmx;2009-08-17 13:24;0;0;"Primero todo Mexico con panico por el virus AH1N1 y ahora le hacen una estatua al niño con el primer caso, cucu...cucu";;;;"3361293532";https://twitter.com/ozzmx/status/3361293532
AllNewsSources;2009-08-17 13:22;0;0;"ElUn: Lanzan videojuego contra la gripe AH1N1 : El jugador tomará el control de la ''Jefatura mundia.. http://bit.ly/QhQuc";;;;"3361265748";https://twitter.com/AllNewsSources/status/3361265748
PASTILLARCKO;2009-08-17 11:48;0;0;"Jajaja estatua al niño Edgar caso Cero de AH1N1 en Veracruz, eso si es estar orgullosos de ser los primeros";;;;"3360235993";https://twitter.com/PASTILLARCKO/status/3360235993
laverdadweb;2009-08-17 10:50;0;0;"A 45 se eleva la cifra de casos positivos de gripe AH1N1 en el Zulia http://bit.ly/5CEdt";;;;"3359738396";https://twitter.com/laverdadweb/status/3359738396
sysmaya;2009-08-17 09:45;0;0;"COLOMBIA TIENE 166 CONTAGIOS Y 7 FALLECIDOS DE GRIPE AH1N1 http://www.sysmaya.net/apps/noticias/verBlog/lp77.wordpress.com";;;;"3359230445";https://twitter.com/sysmaya/status/3359230445
Thinkmario;2009-08-17 08:19;0;0;"Para q se lo piensen bien: la nva vacuna de la #influenza #AH1N1 con riesgo de producir una enfermedad mortal http://bit.ly/JQFYK";;;#influenza #AH1N1;"3358542350";https://twitter.com/Thinkmario/status/3358542350
sysmaya;2009-08-17 06:31;0;0;"Zac Efron revisado por el virus AH1N1 en Japon http://www.sysmaya.net/apps/noticias/verBlog/www.lametiche.com";;;;"3357601182";https://twitter.com/sysmaya/status/3357601182
ulisessf;2009-08-17 05:35;0;0;"@quihubolecon la estatua al primer niño con influenza AH1N1 ? http://www.eluniversal.com.mx/notas/619743.html";;@quihubolecon;;"3357031043";https://twitter.com/ulisessf/status/3357031043
rossieO_o;2009-08-17 04:42;0;0;"RT @sopitas Solo en Mexico se devela una estatua al 1er paciente d Influenza AH1N1 -Parecido al Libro d Piedra http://www.twitpic.com/e7izq";;@sopitas;;"3356390550";https://twitter.com/rossieO_o/status/3356390550
javier_prz;2009-08-17 02:38;0;0;"RT @mgcamacho @soviet_star @_Debasteitor @sopitas Solo en Mex se devela una estatua al 1er. paciente de Influenza AH1N1 http://bit.ly/S4dtb";;@mgcamacho @soviet_star @_Debasteitor @sopitas;;"3354554025";https://twitter.com/javier_prz/status/3354554025
EdsonLara;2009-08-17 02:08;0;0;"Me aplazaron Christian Death por culpa del AH1N1 ! primera vez que me quejo del bicho este!! y más encima cuando ya había pasado de moda..";;;;"3354068916";https://twitter.com/EdsonLara/status/3354068916
ambulante_;2009-08-17 01:57;0;0;"De auténtica caricatura la estatua del "paciente cero" de AH1N1";;;;"3353886640";https://twitter.com/ambulante_/status/3353886640
mijangos;2009-08-17 01:55;0;1;"Solo en Mexico se devela una estatua al primer paciente de Influenza AH1N1 http://bit.ly/S4dtb ni a los Simpsons se (cont) http://tl.gd/d60u";;;;"3353848064";https://twitter.com/mijangos/status/3353848064
sopitas;2009-08-17 01:53;0;2;"Solo en Mexico se devela una estatua al primer paciente de Influenza AH1N1 http://bit.ly/S4dtb ni a los Simpsons se les hubiera ocurrido!!!";;;;"3353813264";https://twitter.com/sopitas/status/3353813264
Peru21pe;2009-08-17 01:20;0;0;"OMS insta a mantener vigilancia por gripe AH1N1 . Organismo ya ha confirmado 1,462 muertes en el mundo. http://bit.ly/2Pq6O";;;;"3353288544";https://twitter.com/Peru21pe/status/3353288544
rompecabezas24;2009-08-17 00:46;0;0;"@Maferitax creo que @ah1n1 tiene un sexto sentido twitter buuu";;@Maferitax @ah1n1;;"3352782731";https://twitter.com/rompecabezas24/status/3352782731
rompecabezas24;2009-08-17 00:36;0;0;"Jajaja me està siguiendo @Ah1n1 ! Estoy perdido!!!";;@Ah1n1;;"3352638979";https://twitter.com/rompecabezas24/status/3352638979
anacrix;2009-08-17 00:23;0;0;"@rompecabezas24 chuta q foco! A esperar nomás un chance más...y espero q todo salga bien y no seas parte de las estadísticas AH1N1";;@rompecabezas24;;"3352460849";https://twitter.com/anacrix/status/3352460849
