username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sofimaciasl;2009-05-19 22:29;0;0;"woooooorales las aseguradoras pagan 162,000 pesos de gastos médicos por casos de influenza AH1N1 CONFIRMADOS";;;;"1852442348";https://twitter.com/sofimaciasl/status/1852442348
WRADIOMexico;2009-05-19 22:29;0;0;"Reporta SSA 74 defunciones por virus AH1N1 http://tinyurl.com/qf9jt6";;;;"1852440124";https://twitter.com/WRADIOMexico/status/1852440124
trukit0;2009-05-19 22:24;0;0;"Reflexionando sobre que acá en Chile el AH1N1 es un virus clasista.";;;;"1852395332";https://twitter.com/trukit0/status/1852395332
rudygodoy;2009-05-19 22:23;0;0;"la gripe AH1N1 es la culpable de la enfermedad de Mr Dave. Levantemonos contra los medios, cual amazonicos, lanzemos mouses y DVDs de Wilson";;;;"1852383477";https://twitter.com/rudygodoy/status/1852383477
buenosdiasRD;2009-05-19 22:16;0;0;"Más de mil personas en obsevación por AH1N1 en RD http://tr.im/lOQN";;;;"1852318046";https://twitter.com/buenosdiasRD/status/1852318046
ZephyreAllegra;2009-05-19 22:12;0;0;"El virus AH1N1 aumentó las ventas de mascarillas en Quito http://www.timesoftheinternet.com/espanol/39957.html";;;;"1852276546";https://twitter.com/ZephyreAllegra/status/1852276546
badger_cl;2009-05-19 21:50;0;0;"Y que pasa con los lanzas internacionales? esos se van a estar muriendo de la gripe AH1N1 y no iran al medico pa que no los metan en cana!";;;;"1852062061";https://twitter.com/badger_cl/status/1852062061
Miecuadorqerido;2009-05-19 21:50;0;0;"El virus AH1N1 aument� las ventas de mascarillas en Quito: Redacci�n Sociedad Los distribuidores de guantes, des.. http://tinyurl.com/qklmfx";;;;"1852059146";https://twitter.com/Miecuadorqerido/status/1852059146
Ronhead;2009-05-19 21:45;0;0;"RT @inCuerdo : RT @fcatrin : RT @el_barto_ : gracias al segmento ABC1 tenemos #ah1n1 en chile, CTM¡¡¡ jajaja xD";;@inCuerdo @fcatrin @el_barto_;#ah1n1;"1852014187";https://twitter.com/Ronhead/status/1852014187
polmuadi;2009-05-19 21:43;0;0;"@IvanValenzuela pero como! pensé que era obligatorio escribir sobre AH1N1 ! ;)";;@IvanValenzuela;;"1851989892";https://twitter.com/polmuadi/status/1851989892
Peru21pe;2009-05-19 21:42;0;0;"Minsa no acudió al hogar de un tercer alumno sospechoso de gripe #AH1N1 , en La Molina, para descartar el mal, denunció el padre del menor.";;;#AH1N1;"1851977915";https://twitter.com/Peru21pe/status/1851977915
transmediachile;2009-05-19 21:32;0;0;"Tip del Día : Habló "La Jefa" y cero noticias del AH1N1 ..paños fríos..";;;;"1851886321";https://twitter.com/transmediachile/status/1851886321
conystipicic;2009-05-19 21:28;0;1;"un poco de humor... RT @iNss : @conystipicic Foto hermano chico de alumno con AH1N1 ... http://twitpic.com/5id7d";;@iNss @conystipicic;;"1851846829";https://twitter.com/conystipicic/status/1851846829
RPPNoticias;2009-05-19 21:27;0;0;"Nuevo caso sospechoso de gripe AH1N1 en La Molina: http://tinyurl.com/p55m96";;;;"1851830350";https://twitter.com/RPPNoticias/status/1851830350
sideward;2009-05-19 21:25;0;0;"@natho47 en efecto. No recuerdo el porcentaje exacto de la mortalidad del AH1N1 , pero era bajisísima!";;@natho47;;"1851812080";https://twitter.com/sideward/status/1851812080
ZephyreAllegra;2009-05-19 21:22;0;0;"Número de casos contagiados del virus AH1N1 en Colombia se eleva a 12 http://www.timesoftheinternet.com/espanol/39947.html";;;;"1851781150";https://twitter.com/ZephyreAllegra/status/1851781150
Ceciabejita;2009-05-19 21:21;0;0;"Región Callao denunciarán penalmente a los gerentes y pilotos de aerolíneas que no entreguen declaraciones ... respecto a gripe AH1N1 .";;;;"1851776061";https://twitter.com/Ceciabejita/status/1851776061
Peru21pe;2009-05-19 21:15;0;0;"La OMS advierte la amenaza de una posible pandemia si el virus de la gripe AH1N1 continúa propagándose de país en país. #AH1N1";;;#AH1N1;"1851711073";https://twitter.com/Peru21pe/status/1851711073
adriaanalsema;2009-05-19 21:12;0;0;"Colombia confirms 12th case of AH1N1 http://tinyurl.com/q36qoj";;;;"1851682656";https://twitter.com/adriaanalsema/status/1851682656
influenza_mxli;2009-05-19 21:12;0;0;"Confirman otros cinco casos de Influenza AH1N1 en BC - El Mexicano Online: Confirman otros cinco casos de Influe.. http://tinyurl.com/qfxcmt";;;;"1851676981";https://twitter.com/influenza_mxli/status/1851676981
spaciolibre;2009-05-19 21:08;0;0;"Que idiota Ben Stiller, limpiarse las manos luego de saludar a los mexicanos. ANORMAL EN TU PAIS HAY MAS CASOS DE AH1N1 ...";;;;"1851632703";https://twitter.com/spaciolibre/status/1851632703
elantro;2009-05-19 21:01;0;0;"Duda Virus AH1N1 http://tinyurl.com/pm66pk";;;;"1851567901";https://twitter.com/elantro/status/1851567901
icorvera;2009-05-19 20:52;0;0;"En consalud, viendo si soy el nro 11 con ah1n1 ashusss.";;;;"1851474282";https://twitter.com/icorvera/status/1851474282
CEPULS;2009-05-19 20:44;0;0;"7 personas siguen en evaluación en La Serena por haber estado en contacto con 1eros casos chilenos de contagio con la influenza humana AH1N1";;;;"1851389219";https://twitter.com/CEPULS/status/1851389219
martin_twelve;2009-05-19 20:41;0;0;"RT @carlamariela : @Cruzado el autoritarismo es tan o más contagioso que la AH1N1 #quote";;@carlamariela @Cruzado;#quote;"1851362816";https://twitter.com/martin_twelve/status/1851362816
jumastorga;2009-05-19 20:36;0;0;"@faravena En Caras de esta quincena, Cecilia Bolocco y la gripe: "no le tengo miedo a las venéreas, menos al AH1N1 "";;@faravena;;"1851304516";https://twitter.com/jumastorga/status/1851304516
JPCueva;2009-05-19 20:29;0;0;"Dude, AH1N1 is just another way the "establishment" screws with us.... VOTE GUILLERMO "JIMMIKIMMEL'S PARKING SECURITY GUARD" for a change.";;;;"1851238300";https://twitter.com/JPCueva/status/1851238300
peruenvideos;2009-05-19 20:28;0;0;"Esta noticia no es muy positiva pero debemos mencionar, ya se ha detectado el tercer caso "importado" de la influenza AH1N1 .";;;;"1851226035";https://twitter.com/peruenvideos/status/1851226035
NoticiasCaracol;2009-05-19 19:53;0;0;"[Doble vía] AH1N1 ¿Exceso de información?: A raíz de la alarma que ha despertado la propagación del .. http://tinyurl.com/qyubu6";;;;"1850864838";https://twitter.com/NoticiasCaracol/status/1850864838
IgnacioSocias;2009-05-19 19:51;0;0;"AH1N1 , la gripe de los ABC1";;;;"1850841554";https://twitter.com/IgnacioSocias/status/1850841554
eleconomista;2009-05-19 19:50;0;0;"Ingresos del sector turismo caen 80%: Concanaco: A causa de la contingencia sanitaria por la influenza AH1N1 y p.. http://tinyurl.com/qdfygy";;;;"1850834201";https://twitter.com/eleconomista/status/1850834201
Miecuadorqerido;2009-05-19 19:49;0;0;"Aumentan a 10 casos de gripe AH1N1 en Chile: Chile, APLa presidenta Michelle Bachelet confirm� el martes otros c.. http://tinyurl.com/rb7qo9";;;;"1850830999";https://twitter.com/Miecuadorqerido/status/1850830999
noticiasperu;2009-05-19 19:34;0;0;"[RPP] Confirman que el Perú está preparado contra el virus AH1N1 : Lo dijo el director general de Salud de l.. http://tinyurl.com/pcdzs8";;;;"1850671157";https://twitter.com/noticiasperu/status/1850671157
noticiasperu;2009-05-19 19:33;0;0;"[RPP] Nuevo caso sospechoso de gripe AH1N1 en La Molina: Un padre de familia indicó que su hijo menor pudo .. http://tinyurl.com/p55m96";;;;"1850670162";https://twitter.com/noticiasperu/status/1850670162
NoticiasCaracol;2009-05-19 19:32;0;0;"Confirman nuevo caso de gripa AH1N1 en Yopal, ya son 12 en el país: Según el Gobierno, el nuevo contagiado es un.. http://tinyurl.com/o7bwuw";;;;"1850651179";https://twitter.com/NoticiasCaracol/status/1850651179
swinflunews;2009-05-19 19:30;0;0;"[Video]Virus AH1N1 en Chile. Opinión del senador Girardi - http://tinyurl.com/p6mljb";;;;"1850631334";https://twitter.com/swinflunews/status/1850631334
NTelevisa_com;2009-05-19 19:29;0;0;"OMS: Vacuna para virus AH1N1 , más difícil de lo previsto http://tinyurl.com/r3pby5";;;;"1850623670";https://twitter.com/NTelevisa_com/status/1850623670
ADNRadioCL;2009-05-19 19:29;0;0;"Colegios reportaron tres nuevos casos de gripe AH1N1 en Santiago http://tinyurl.com/qv3djc";;;;"1850621101";https://twitter.com/ADNRadioCL/status/1850621101
PanoramaDiario;2009-05-19 19:28;0;0;"Rojas Gómez rechaza versiones influenza AH1N1 está en el país http://tinyurl.com/ot589t";;;;"1850615335";https://twitter.com/PanoramaDiario/status/1850615335
PanoramaDiario;2009-05-19 19:28;0;0;"Se eleva a 11 las personas contagiadas en Chile con virus AH1N1 http://tinyurl.com/o29vrb";;;;"1850613012";https://twitter.com/PanoramaDiario/status/1850613012
djmiguelato;2009-05-19 19:26;0;0;"La gripe AH1N1 en nuestro país debería llamarse gripe ABC1.";;;;"1850599083";https://twitter.com/djmiguelato/status/1850599083
CaracolRadio;2009-05-19 19:26;0;0;"Confirman nuevo caso de virus AH1N1 en Colombia http://tinyurl.com/pjusoa";;;;"1850590560";https://twitter.com/CaracolRadio/status/1850590560
elwerne;2009-05-19 19:24;0;0;"ah1n1 : ministro de salud anuncia plan de acción profiláctico para escolares. what? definitivamente, nací muy antes";;;;"1850572764";https://twitter.com/elwerne/status/1850572764
heldermayday;2009-05-19 19:18;0;0;"Lista la Vacuna para el virus AH1N1 http://bit.ly/1Np6H";;;;"1850512181";https://twitter.com/heldermayday/status/1850512181
DonChucao;2009-05-19 19:17;0;0;"Me gusta ese cuadro de pànico que aparece en la tercera de la ah1n1";;;;"1850498939";https://twitter.com/DonChucao/status/1850498939
Peru21pe;2009-05-19 19:10;0;0;"Habría tres posibles casos de gripe #AH1N1 en Arequipa. Un colombiano y dos niñas informaron telefónicamente que tienen los síntomas.";;;#AH1N1;"1850435151";https://twitter.com/Peru21pe/status/1850435151
badger_cl;2009-05-19 19:01;0;0;"@cuevaspato Llegó la AH1N1 a la Radio ADN? :O";;@cuevaspato;;"1850340476";https://twitter.com/badger_cl/status/1850340476
Peru21pe;2009-05-19 18:57;0;0;"Confirman 10 casos de 'gripe porcina' en Chile. http://is.gd/BppU #AH1N1";;;#AH1N1;"1850301269";https://twitter.com/Peru21pe/status/1850301269
perucom;2009-05-19 18:56;0;0;"Chile, uno de mayores focos de gripe #AH1N1 en Sudamérica. http://is.gd/Bppt";;;#AH1N1;"1850291969";https://twitter.com/perucom/status/1850291969
TXAHECEast;2009-05-19 18:47;0;0;"FYIAHEC is now in Spanish. Recursos de Influenza. http://spanish.fyiahec.org #swineflu #AH1N1 #flu #influenza";;;#swineflu #AH1N1 #flu #influenza;"1850202664";https://twitter.com/TXAHECEast/status/1850202664
lasillaenvivo;2009-05-19 18:36;0;0;"El almuerzo fue carne de cerdo, en medio de la campaña para que no se asocie la gripa AH1N1 , con la carne de cerdo.";;;;"1850092548";https://twitter.com/lasillaenvivo/status/1850092548
MLKtoSCL;2009-05-19 18:28;0;0;"RT @cmcgato : viendo que La Tercera tiene un marcador de la AH1N1 // jajaja hasta el loly.";;@cmcgato;;"1850009984";https://twitter.com/MLKtoSCL/status/1850009984
rossanasantoni;2009-05-19 18:25;0;0;"y seguimos:en emol bachelet NO descarta adelantar vacaciones de invierno por AH1N1 , y en latercera.com lo descarta (tanto que es el titular)";;;;"1849974895";https://twitter.com/rossanasantoni/status/1849974895
Peru21pe;2009-05-19 18:25;0;0;"Las empresas que no entreguen los datos de todos sus pasajeros serán sancionadas, anunció la región Callao. http://is.gd/BoX0 #AH1N1";;;#AH1N1;"1849972773";https://twitter.com/Peru21pe/status/1849972773
josekaulen;2009-05-19 18:24;0;0;"AH1N1 en Chile: 10 casos confirmados, 17 en estudio, 5 colegios suspenden clases.";;;;"1849968047";https://twitter.com/josekaulen/status/1849968047
juancarloslujan;2009-05-19 18:21;0;0;"Gracias a Twitter en el Colegio San Jorge de Miraflores se ponen las pilas para reforzar mensajes a padres de familia sobre gripe AH1N1 .";;;;"1849935806";https://twitter.com/juancarloslujan/status/1849935806
magicdrums;2009-05-19 18:18;0;0;"RT @the_clinic : "vivi kreutzberger sería primer caso autóctono de ah1n1 " http://myloc.me/1aPq";;@the_clinic;;"1849907080";https://twitter.com/magicdrums/status/1849907080
CanalAgrario;2009-05-19 18:17;0;0;"GRIPE PORCINA, AH1N1 , H5N1...(Nota de PUMHA) - Indymedia Venezuela http://tinyurl.com/ppmoy7";;;;"1849892694";https://twitter.com/CanalAgrario/status/1849892694
ilenialoredo;2009-05-19 18:16;0;0;"La fiebre AH1N1 ya tiene 3 victimas aquí. Y ya cerraron un colegio en La Molina. Ya me volvi a asustar.";;;;"1849888389";https://twitter.com/ilenialoredo/status/1849888389
gusoto;2009-05-19 18:10;0;0;"@nicotron Jajaja, claro, focos de AH1N1 en zapallar, cachagua, pucón y portal la dehesa.";;@nicotron;;"1849831501";https://twitter.com/gusoto/status/1849831501
AhoraGaby;2009-05-19 18:07;0;0;"ok... ya empezó lo del AH1N1 en Chile... Agh, veremos que pasa ¬¬";;;;"1849798245";https://twitter.com/AhoraGaby/status/1849798245
miguelarias;2009-05-19 18:07;0;0;"Otro problema para los colegios chilenos. AH1N1 . Según el ministro de salud se debe estar tranqui. No se suspenden clases en general";;;;"1849797068";https://twitter.com/miguelarias/status/1849797068
alia_bc;2009-05-19 18:02;0;0;"@alexpm7 RT: peru21pe Encargada de RR.HH de colegio Altair de La Molina, Martha Arbulú, confirma que alumna tiene influenza AH1N1 influenza.";;@alexpm7;;"1849750484";https://twitter.com/alia_bc/status/1849750484
elcomercio;2009-05-19 18:02;0;0;"La escolar infectada con el virus AH1N1 es el tercer y no el cuarto caso del mal en nuestro país http://is.gd/BoyF";;;;"1849746417";https://twitter.com/elcomercio/status/1849746417
isita;2009-05-19 18:01;0;0;"@HouseMDsite I want a House´s Special about our dear doctor dealing with an epidemic of AH1N1 influeza in PPTH";;@HouseMDsite;;"1849736290";https://twitter.com/isita/status/1849736290
gtesorieri;2009-05-19 18:01;0;0;"Ya veo el Telediario hoydia en la red : Pregunta Interactiva-10 casos de AH1N1 en chile ¿Pandemia o Culpa del Gobierno? ... llame ya !!";;;;"1849732900";https://twitter.com/gtesorieri/status/1849732900
Peru21pe;2009-05-19 17:59;0;0;"Región Callao denunciará a las empresas aéreas que no cumplan con las medidas de seguridad para controlar el ingreso de la gripe #AH1N1";;;#AH1N1;"1849716685";https://twitter.com/Peru21pe/status/1849716685
ximesol;2009-05-19 17:58;0;0;"he vuelto de mis compras en la farmacia....pusha q son careros!! y se agotó el alcohol gel...todos paranoicos con la Ah1n1";;;;"1849706735";https://twitter.com/ximesol/status/1849706735
esthervargasc;2009-05-19 17:58;0;0;"Kouri dice que denunciará penalmente a las aerolíneas que incumplan medidas para evitar más casos de influenza #AH1N1";;;#AH1N1;"1849702756";https://twitter.com/esthervargasc/status/1849702756
elpaiscali;2009-05-19 17:55;0;0;"Asciende a 12 el número de contagiados con gripe AH1N1 en Colombia.: El nuevo caso corresponde a un joven de Yop.. http://tinyurl.com/r7k5cy";;;;"1849678713";https://twitter.com/elpaiscali/status/1849678713
Peru21pe;2009-05-19 17:55;0;0;"Refuerzan los controles médicos en los aeropuertos del norte del país ante el aumento de casos de 'gripe porcina'. http://is.gd/BozS #AH1N1";;;#AH1N1;"1849672016";https://twitter.com/Peru21pe/status/1849672016
guido_cc;2009-05-19 17:46;0;0;"@cmcgato es una imagen esquematizada del virus Ah1n1";;@cmcgato;;"1849589492";https://twitter.com/guido_cc/status/1849589492
elrancahuaso;2009-05-19 17:45;0;0;"10 casos confirmados con #influenza #ah1n1 en Chile, según informa la presidenta de la república.";;;#influenza #ah1n1;"1849571961";https://twitter.com/elrancahuaso/status/1849571961
e_mol;2009-05-19 17:42;0;0;"Presidenta y AH1N1 : "Estamos en la fase de los brotes comunitarios"";;;;"1849543408";https://twitter.com/e_mol/status/1849543408
josekaulen;2009-05-19 17:39;0;0;"AH1N1 en Chile: 10 casos confirmados. 5 colegios suspenden clases.";;;;"1849520294";https://twitter.com/josekaulen/status/1849520294
GuillermoDiaz;2009-05-19 17:36;0;0;""vivi kreutzberger sería primer caso autóctono de ah1n1 " (via @the_clinic ) O_O";;@the_clinic;;"1849490582";https://twitter.com/GuillermoDiaz/status/1849490582
Pazturri;2009-05-19 17:35;0;0;"@tele13online la sra bachelet debería pensar en alguna forma de frenar los contagios y que lleguen personas con AH1N1 al pais!";;@tele13online;;"1849479904";https://twitter.com/Pazturri/status/1849479904
noticiasperu;2009-05-19 17:35;0;0;"[RPP] Hay que estar alertas y no crear alarma ante gripe AH1N1 : Así lo afirmó Eduardo Gotuzzo, director del.. http://tinyurl.com/r8bkkz";;;;"1849477981";https://twitter.com/noticiasperu/status/1849477981
diegoscl;2009-05-19 17:35;0;0;"La presidenta hablando de AH1N1 en el ISP...";;;;"1849477815";https://twitter.com/diegoscl/status/1849477815
DabeatRomero;2009-05-19 17:35;0;0;"AH1N1 que horror";;;;"1849472103";https://twitter.com/DabeatRomero/status/1849472103
d4v0;2009-05-19 17:31;0;0;"...ojala que la gripe #AH1N1 vaya a mi univ... por favooor! ... oops...estee...pa conocerla pe! ^_^";;;#AH1N1;"1849438653";https://twitter.com/d4v0/status/1849438653
esthervargasc;2009-05-19 17:31;0;0;"Solo falta que Alan salga a hablar de la influenza #AH1N1";;;#AH1N1;"1849435252";https://twitter.com/esthervargasc/status/1849435252
TheGhost;2009-05-19 17:29;0;0;"@Mmagaly osea la gripe #AH1N1 ya llegó a los colegios....no creo que pase mucho para que llegue a una universidad...";;@Mmagaly;#AH1N1;"1849414416";https://twitter.com/TheGhost/status/1849414416
esthervargasc;2009-05-19 17:28;0;0;"10 casos en Chile anuncia Bachelet en Chile. #AH1N1";;;#AH1N1;"1849402156";https://twitter.com/esthervargasc/status/1849402156
tv_mauricio;2009-05-19 17:24;0;1;"#24h Presidenta Bachelet confirma 10 infectados por virus AH1N1 en Chile y "varios casos sospechosos". Màs detalles en 24horas.cl";;;#24h;"1849366805";https://twitter.com/tv_mauricio/status/1849366805
T13;2009-05-19 17:23;0;1;"Bachelet: 10 casos de virus AH1N1 en Chile";;;;"1849354434";https://twitter.com/T13/status/1849354434
icorvera;2009-05-19 17:22;0;0;"Presi anuncia que hay 10 casos de AH1N1 confirmados en Chile, arrancando para la cordillera ahhhhh.... jajajjaa";;;;"1849343503";https://twitter.com/icorvera/status/1849343503
esthervargasc;2009-05-19 17:21;0;0;"Y ahora Alex Kouri hablando sobre medidas de seguridad en aeropuerto Jorge Chávez #AH1N1";;;#AH1N1;"1849338185";https://twitter.com/esthervargasc/status/1849338185
nachoretamal;2009-05-19 17:19;0;0;"Seguimos luchando contra el resfriado y viendo como la psicosis de la AH1N1 se apodera de Chile";;;;"1849313736";https://twitter.com/nachoretamal/status/1849313736
AguirreT;2009-05-19 17:18;0;0;"El Ministerio de Educación asegura que el Colegio Particular Altair de La Molina no es un foco de contaminación de gripe AH1N1";;;;"1849309234";https://twitter.com/AguirreT/status/1849309234
KarlitrosWayne;2009-05-19 17:15;0;0;"Welcome to AH1N1 World Tour 09, hasta ahora solo los tickets Vips se estan vendiendo";;;;"1849281000";https://twitter.com/KarlitrosWayne/status/1849281000
kochiz;2009-05-19 17:10;0;0;"dicen que @livercake tiene AH1N1 y por eso está pal gato, el muy cerdo... jajajaj";;@livercake;;"1849231367";https://twitter.com/kochiz/status/1849231367
Prehidalgo;2009-05-19 17:10;0;0;"El Minsa informa que en horas de la tarde ampliará la información sobre la escolar infectada con la gripe AH1N1 . #influenza #h1n1";;;#influenza #h1n1;"1849222366";https://twitter.com/Prehidalgo/status/1849222366
listindiario;2009-05-19 17:09;0;0;"Más de mil personas en observación por gripe AH1N1 en RD http://bit.ly/hozQh";;;;"1849216571";https://twitter.com/listindiario/status/1849216571
Notisistema;2009-05-19 17:09;0;0;"Lanza UNAM portal para establecer datos sobre la influenza AH1N1 ( http://bit.ly/7ZCMD )";;;;"1849212276";https://twitter.com/Notisistema/status/1849212276
brocksito;2009-05-19 17:08;0;0;"Las gente con mucha plata tiene las peste AH1N1 MUERTE A LOS RICOS!!1";;;;"1849204460";https://twitter.com/brocksito/status/1849204460
chicovaras;2009-05-19 17:04;0;0;"La AH1N1 es tan ABC1. Estamos salvados cabros!";;;;"1849169642";https://twitter.com/chicovaras/status/1849169642
EmisorasUnidas;2009-05-19 17:01;0;0;"El Salvador reporta seis casos positivos de AH1N1 y dos posibles sospechosos http://bit.ly/1HYvnw";;;;"1849135668";https://twitter.com/EmisorasUnidas/status/1849135668
bibliotaku;2009-05-19 16:57;0;0;"Ahora los niños se enferman de AH1N1 para no ir al colegio";;;;"1849092572";https://twitter.com/bibliotaku/status/1849092572
huichalaf;2009-05-19 16:55;0;5;"Debido a los colegios donde ataca, la OMS recomendo que en Chile el virus AH1N1 ahora se cambie de nombre a virus AH1N1 ABC1";;;;"1849075662";https://twitter.com/huichalaf/status/1849075662
jmhidalgo;2009-05-19 16:51;0;0;"aumenta progresivamente el número de contagiados por el virus AH1N1 en Chile. Ayer confirmados eran cinco, ahora son 10";;;;"1849034735";https://twitter.com/jmhidalgo/status/1849034735
cyaconi;2009-05-19 16:49;0;0;"AH1N1 : "...en términos de agresividad y gravedad se comporta de manera igual o menor que la influenza A estacional" http://tr.im/lMHI";;;;"1849015191";https://twitter.com/cyaconi/status/1849015191
_Rdo;2009-05-19 16:47;0;0;"Maybe this pie chart can give you some perspective about how lethal the AH1N1 is ¬¬... http://tr.im/lCy2";;;;"1848989897";https://twitter.com/_Rdo/status/1848989897
sieteesquinas;2009-05-19 16:45;0;0;"Tuberculosis, neumonía, Paucarpata, Michael Moore, otro gringo y Ricardo Uceda... no me vengan con la AH1N1 http://sieteesquinas.com/?p=4861";;;;"1848973729";https://twitter.com/sieteesquinas/status/1848973729
pelaoramos;2009-05-19 16:44;0;0;"shuuu ya son 11 casos de AH1N1 en chile!";;;;"1848958621";https://twitter.com/pelaoramos/status/1848958621
ZephyreAllegra;2009-05-19 16:39;0;0;"Gripe AH1N1 seguirá propagándose en Chile pero con baja mortalidad http://www.timesoftheinternet.com/espanol/39890.html";;;;"1848912525";https://twitter.com/ZephyreAllegra/status/1848912525
LeonardoBaeza;2009-05-19 16:35;0;0;"Me intriga saber qué haría la gente si le dijeran que la única forma de prevenir el contagio de Ah1n1 es sumergir la cabeza en un water!";;;;"1848876574";https://twitter.com/LeonardoBaeza/status/1848876574
iLukianox;2009-05-19 16:34;0;0;"Alerta en colegio de La Molina por caso sospechoso de gripe AH1N1 : Administradora del colegio Altair dijo a trav.. http://tinyurl.com/ott6ks";;;;"1848864441";https://twitter.com/iLukianox/status/1848864441
josekaulen;2009-05-19 16:33;0;0;"AH1N1 en Chile: al menos 11 casos confirmados. Colegios San Pedro Nolasco, Bertrait College y Country School (Sto. Domingo) suspenden clases";;;;"1848853677";https://twitter.com/josekaulen/status/1848853677
gipyjai;2009-05-19 16:32;0;0;"@jairodriguez Watch out for the AH1N1 influenza!!!";;@jairodriguez;;"1848843714";https://twitter.com/gipyjai/status/1848843714
Peru21pe;2009-05-19 16:31;0;0;"Al parecer compañeros de alumna infectada no tendrían sintomas similares al de la influenza AH1N1 . #AH1N1";;;#AH1N1;"1848826985";https://twitter.com/Peru21pe/status/1848826985
elespectador;2009-05-19 16:29;0;0;"Se eleva a 12 casos de gripe AH1N1 en Colombia: El último caso fue reportado en Yopa, Casanare.read more http://tinyurl.com/pz4vl5";;;;"1848813477";https://twitter.com/elespectador/status/1848813477
