username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ey_z;2009-12-15 20:08;0;0;"uwielbiam komentarze pod artykulami na portalach typu onet. "mam pytanie - czy w rosji ktos zachorowal na ah1n1 ?"";;;;"6706223953";https://twitter.com/ey_z/status/6706223953
laterceracom;2009-12-15 20:05;0;0;"http://tinyurl.com/y8q737u Autoridades de EEUU ordenaron retirar 800 mil dosis infantiles de vacuna contra gripe AH1N1";;;;"6706148845";https://twitter.com/laterceracom/status/6706148845
DrSonico;2009-12-15 19:58;0;0;"@RoyCampos Hola Roy, tienes contemplada una encuesta sobre la aceptación a la vacuna AH1N1 y el conocimiento general sobre la Influenza?";;@RoyCampos;;"6705978480";https://twitter.com/DrSonico/status/6705978480
Oscar_Yayo;2009-12-15 19:38;0;0;"Todavía esta de moda la AH1N1 ? Por si o por no me acabo de vacunar";;;;"6705475869";https://twitter.com/Oscar_Yayo/status/6705475869
drnatch;2009-12-15 19:36;0;0;"Pues ya me vacune contra el AH1N1 , espero mañana o mas tarde no aparezcan efectos secundarios...";;;;"6705440641";https://twitter.com/drnatch/status/6705440641
Terracolombia;2009-12-15 19:23;0;0;"Sube a 190 la cifra de muertes en Colombia por la gripe AH1N1 http://bit.ly/4KZydY";;;;"6705114782";https://twitter.com/Terracolombia/status/6705114782
gaboyoyo11;2009-12-15 19:22;0;0;"Sube a 190 la cifra de muertes en Colombia por la gripe AH1N1 http://bit.ly/4KZydY";;;;"6705106053";https://twitter.com/gaboyoyo11/status/6705106053
SaludDGPS;2009-12-15 19:05;0;0;"Vacuna ISEM vs influenza AH1N1 neumococo http://bit.ly/5fnPQq";;;;"6704665671";https://twitter.com/SaludDGPS/status/6704665671
ElUniversalCtg;2009-12-15 19:00;0;0;"EEUU: Retiran 800.000 dosis de vacuna contra gripa AH1N1 : 1:34 p.m. ATLANTA, AP Las autoridades.. http://tinyurl.com/ybme5uv";;;;"6704535446";https://twitter.com/ElUniversalCtg/status/6704535446
desarrollo;2009-12-15 18:53;0;0;""Vacuna que se aplica en México contra AH1N1 es la mejor del ... - Omnia: Heraldo de chihuahua"Vacuna que se aplic... http://bit.ly/8QTDkM";;;;"6704348465";https://twitter.com/desarrollo/status/6704348465
ElDespelote947;2009-12-15 18:32;2;1;"Retiran 800,000 dosis de vacuna contra AH1N1 No eran lo suficientemente potente para proteger a niños de seis meses a 3 años.";;;;"6703826497";https://twitter.com/ElDespelote947/status/6703826497
TCaMaLeOn;2009-12-15 18:31;0;0;"Todavía te quieres vacunar? Retiran 800,000 dosis de vacuna contra AH1N1 http://bit.ly/5EbXbe";;;;"6703803030";https://twitter.com/TCaMaLeOn/status/6703803030
ubbradio;2009-12-15 17:32;0;0;"Virusul AH1N1 face 7 noi victime http://tinyurl.com/yczn6d9";;;;"6702277951";https://twitter.com/ubbradio/status/6702277951
primicias24;2009-12-15 17:12;0;0;"P24: Retiran en EEUU 800 mil dosis de vacuna contra gripe AH1N1 http://bit.ly/4NQQ8w";;;;"6701739613";https://twitter.com/primicias24/status/6701739613
justiciapitz;2009-12-15 16:58;0;0;"En Venezuela han fallecido 116 personas por causa de la gripe AH1N1 , y el Distrito Capital es la región con más casos de enfermos.¿Es justo?";;;;"6701342088";https://twitter.com/justiciapitz/status/6701342088
JerryNorstrom;2009-12-15 16:45;0;0;"Moldova receives 150 thousand doses of anti-influenza AH1N1 http://bit.ly/6Dmb1E";;;;"6701005198";https://twitter.com/JerryNorstrom/status/6701005198
theDwarf;2009-12-15 16:36;0;0;"Ejemplo: "La Influenza AH1N1 es un invento del gobierno y las farmaceuticas", yo respondo "No, es creacion de los hombres lobo" :D";;;;"6700754229";https://twitter.com/theDwarf/status/6700754229
jgraterol;2009-12-15 16:35;0;0;"RT @ElUniversal : En Venezuela hay 116 fallecidos por AH1N1 . Dtto. Capital edo con más enfermos y Zulia con más muertes http://bit.ly/6CU4tW";;@ElUniversal;;"6700739629";https://twitter.com/jgraterol/status/6700739629
srosuna1;2009-12-15 16:33;0;0;"Me dijo un compañero de trabajo q si la ah1n1 se introduce en mi cuerpo el virus muere inmediato";;;;"6700669033";https://twitter.com/srosuna1/status/6700669033
srosuna1;2009-12-15 16:29;0;0;"RT ídem lamento de mi parte q no sea ah1n1 para contagiarla a mis compañeros. De trabajo @bernie0401 : Engripado y trabajando... Yupii CDSM";;@bernie0401;;"6700563852";https://twitter.com/srosuna1/status/6700563852
Gatunomontuno;2009-12-15 16:01;0;0;"Reguetón virulento y disfuncional + Ah1N1 , http://lnk.ms/3SLjt";;;;"6699785753";https://twitter.com/Gatunomontuno/status/6699785753
heistness;2009-12-15 15:54;0;0;"New Heist Rant: Colegios privados cobran por vacunar contra el AH1N1";;;;"6699595432";https://twitter.com/heistness/status/6699595432
NotiSalud;2009-12-15 15:41;1;0;"116 muertos:en el país han fallecido 116 personas contagiadas con el virus AH1N1 . Caracas +enfermos y Zulia +muertos. http://bit.ly/57pyuq";;;;"6699235495";https://twitter.com/NotiSalud/status/6699235495
Radioacktiva_;2009-12-15 15:11;0;0;"RT @santo0258 @Radioacktiva_ NO PODEMOS DEJAR DE LADO OTRA NOTICIA MUY IMPORTANTE QUE FUE LA DE LA GRIPA AH1N1";;@santo0258 @Radioacktiva_;;"6698405172";https://twitter.com/Radioacktiva_/status/6698405172
oskarfer;2009-12-15 15:09;0;0;"Notidiario de Oscar: Gobierno reporta 116 fallecidos en Venezuela por gripe AH1N1 : http://bit.ly/6v726X";;;;"6698340385";https://twitter.com/oskarfer/status/6698340385
POCHOSAMMY1;2009-12-15 14:59;0;0;"@Radioacktiva_ EL REGRESO A LOS ECENARIOS DE VIEJAS GLORIAS DEL ROCK, LA AH1N1 ,LA CAPTURA DEL H.P DE GARAVITO Y TODO LO Q CORRE AL REDEDOR";;@Radioacktiva_;;"6698082016";https://twitter.com/POCHOSAMMY1/status/6698082016
ElUniversal;2009-12-15 14:56;3;0;"En Venezuela hay 116 fallecidos por AH1N1 . Distrito Capital es la región con más enfermos y Zulia el estado más muertes http://bit.ly/6CU4tW";;;;"6698001874";https://twitter.com/ElUniversal/status/6698001874
infirmiersmaroc;2009-12-15 14:27;0;0;"AH1N1 ,La campagne de vaccination étendue à partir d'aujourd'hui: La campagne de vaccination contre le H1N1 s'ét.. http://bit.ly/4VVJ0n";;;;"6697231206";https://twitter.com/infirmiersmaroc/status/6697231206
JerryNorstrom;2009-12-15 14:12;0;0;"And bring on the summer flu. Erk. | Todo sobre la Influenza AH1N1 ... http://bit.ly/6rfudq";;;;"6696858241";https://twitter.com/JerryNorstrom/status/6696858241
Joomarvel;2009-12-15 13:56;0;0;"#chning fr.Q > "un vaccin avé adjuvant.s" ^ ^ #h1n1 #Ah1n1 + but what we wanted to say first is.. http://bit.ly/4rnFPQ";;;#chning #h1n1 #Ah1n1;"6696457687";https://twitter.com/Joomarvel/status/6696457687
ivanangel;2009-12-15 13:43;0;0;"No sé si el calentamiento global ya le pegó a mi refri o ya se descompuso ¿como puedo saberlo? ¿hay síntomas como el AH1N1 ?";;;;"6696134267";https://twitter.com/ivanangel/status/6696134267
jkommunikation;2009-12-15 13:19;0;0;"Varning för bluffakturor från "Svenska Hälsoinstitutet". Produkten är i vårt fall " AH1N1 Pandemic Geletinus" för ca 3000 kr. #fail";;;#fail;"6695563375";https://twitter.com/jkommunikation/status/6695563375
Anzoateguivive;2009-12-15 12:56;0;0;"El Salvador: Muertos por gripe AH1N1 suben a 31 http://bit.ly/76nBPv #anzoategui #Honduras";;;#anzoategui #Honduras;"6695059548";https://twitter.com/Anzoateguivive/status/6695059548
srosuna1;2009-12-15 12:14;0;0;"Buen día mundo hoy un poco mejor de la gripe estaba contando q fuese ah1n1 para compartirla con mis compañeros de trabajo pero no es #cdlm";;;#cdlm;"6694176484";https://twitter.com/srosuna1/status/6694176484
indexstiri;2009-12-15 12:08;0;0;"7 decese provocate de gripa AH1N1 in ultimele doua zile: Ministerul Sanatatii a anuntat astazi ca in ultimele d.. http://bit.ly/52sXM1";;;;"6694064317";https://twitter.com/indexstiri/status/6694064317
CosminGhinea;2009-12-15 10:49;0;0;"ca a trecut isteria cu alegerile, sa ne intoarcem la lucruri mai grele: inca 7 decese ah1n1 . totalul: 25 http://tinyurl.com/y89xhsj";;;;"6692725747";https://twitter.com/CosminGhinea/status/6692725747
swinefluh1n1;2009-12-15 10:26;0;0;""2009 influenza AH1N1 pandemic 15 December 2009 9.00 CESTECDC ..." http://tinyurl.com/ybjhaxo #swineflu #H1N1";;;#swineflu #H1N1;"6692369214";https://twitter.com/swinefluh1n1/status/6692369214
EUinNL;2009-12-15 10:13;0;0;"Influenza AH1N1 Situation Report http://ecdc.europa.eu/en/healthtopics/Documents/091215_Influenza_AH1N1_Situation_Report_0900hrs.pdf";;;;"6692173716";https://twitter.com/EUinNL/status/6692173716
napocanews;2009-12-15 09:33;0;0;"Doar 87 de elevi s-au vaccinat împotriva virusului AH1N1 http://j.mp/8xiln5";;;;"6691604300";https://twitter.com/napocanews/status/6691604300
cafemontenegro;2009-12-15 09:10;0;0;"Još dvije žrtve AH1N1 http://cafemontenegro.com/index.php?group=22&news=100274 #Montenegro";;;#Montenegro;"6691258970";https://twitter.com/cafemontenegro/status/6691258970
VESTICro;2009-12-15 08:05;0;0;"10 la sută din dozele de vaccin AH1N1 folosite la Timişoara: Din cele aproximativ 66000 de  doze de vaccin.. http://bit.ly/5H2Pha";;;;"6690268931";https://twitter.com/VESTICro/status/6690268931
dailynewsvn;2009-12-15 07:05;0;0;"Pregnant women to get AH1N1 flu shot http://tinyurl.com/yaxkxd6";;;;"6689273679";https://twitter.com/dailynewsvn/status/6689273679
pEtrmx;2009-12-15 07:00;0;0;"RT @khristoff : *mira a los sobrevivientes y les lanza un ataque #AHLNL de #elbaesther * // jaja "aguas, que esa es mas mortal que la AH1N1";;@khristoff;#AHLNL #elbaesther;"6689182215";https://twitter.com/pEtrmx/status/6689182215
latercera;2009-12-15 06:04;0;0;"Investigador ecuatoriano clona genoma de virus AH1N1 para producir vacunas: Los estudios de Washington Cárdenas,... http://twurl.nl/8faite";;;;"6688120945";https://twitter.com/latercera/status/6688120945
JerryNorstrom;2009-12-15 05:37;0;0;"Twitter / Europa in Nederland: Influenza AH1N1 Situation ... http://bit.ly/8nJU0d";;;;"6687532738";https://twitter.com/JerryNorstrom/status/6687532738
GabrielcruzMX;2009-12-15 04:49;0;0;"Rayos, me esta queriendo dar fiebre, o me traje dengue o me llevare " ah1n1 "? u.u (hagan sus apuestas :p) una pastillita y a dormir u.u";;;;"6686402433";https://twitter.com/GabrielcruzMX/status/6686402433
VictorGomez82;2009-12-15 04:22;0;0;"RT @Reporte360 Buscan vacuna al virus AH1N1 en Ecuador http://www.reporte360.com/detalle.php?id=19035&c=10";;@Reporte360;;"6685696321";https://twitter.com/VictorGomez82/status/6685696321
potguionbajo;2009-12-15 04:14;0;0;"¿es cierto que la #truelposada ya se volvio un problema de saul similar al de la AH1N1 ?";;;#truelposada;"6685489871";https://twitter.com/potguionbajo/status/6685489871
EnchiladaSuiza;2009-12-15 03:54;0;0;"AAaaaahhh! creo que tuve influncia y ni me entere! (viendo un comercial de la AH1N1 ) hahahahahahaha";;;;"6684931021";https://twitter.com/EnchiladaSuiza/status/6684931021
vpernia;2009-12-15 03:52;0;0;"Que pasó con la AH1N1 ? http://myloc.me/26hhn";;;;"6684885145";https://twitter.com/vpernia/status/6684885145
hjorge_;2009-12-15 03:13;0;0;"RT @Democrix : Carstens defenderá el peso como un puerco. //Mientras no les de catarrito de coche.. ( AH1N1 )";;@Democrix;;"6683778785";https://twitter.com/hjorge_/status/6683778785
veroouu;2009-12-15 02:13;0;0;"El miércoles me pondré la vacuna d la AH1N1 … scary!";;;;"6681896309";https://twitter.com/veroouu/status/6681896309
swinefluh1n1;2009-12-15 02:10;0;0;""Italy Influenza AH1N1 Situation Update as for 14 December 2009 ..." http://tinyurl.com/yabp2dk #swineflu #H1N1";;;#swineflu #H1N1;"6681779771";https://twitter.com/swinefluh1n1/status/6681779771
aleon1969;2009-12-15 01:09;1;0;"#Intel anuncia el cambio a 32nanometros el proximo año, cada transistor es de 1/3 del tamaño del virus #AH1N1";;;#Intel #AH1N1;"6679995673";https://twitter.com/aleon1969/status/6679995673
BloggerBorre;2009-12-15 00:45;0;0;"ESTUPIDEZ TRAS ESTUPIDEZ – EN JOJUTLA SE PIERDEN 190 DOSIS CONTRA LA INFLUENZA AH1N1 http://wp.me/pGzVG-3d";;;;"6679323469";https://twitter.com/BloggerBorre/status/6679323469
ensiz_news;2009-12-15 00:41;0;0;"Suman 55 muertes por influenza AH1N1 en NL: Se han aplicado un 70% de las vacunas de influenza estacional y alreded... http://bit.ly/8Hh3Cm";;;;"6679222089";https://twitter.com/ensiz_news/status/6679222089
chavoruco60;2009-12-15 00:41;0;0;"Universal Online> Suman 55 muertes por influenza AH1N1 en NL: Se han aplicado un 70% de las vacunas de influenza es... http://bit.ly/8Hh3Cm";;;;"6679222082";https://twitter.com/chavoruco60/status/6679222082
