username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ettore_hsm;2009-06-27 18:41;0;0;"me parece muy irresponsable la portada de hoy de @peru21pe . El dato de '100 infectados al día' de la gripe AH1N1 alarma a la población.";;@peru21pe;;"2361994665";https://twitter.com/ettore_hsm/status/2361994665
holacomovai;2009-06-27 18:37;0;0;"@delamaza se me revento un timpano, y aca seguro me agarro ah1n1 ...";;@delamaza;;"2361950361";https://twitter.com/holacomovai/status/2361950361
XIMENAGH;2009-06-27 18:16;0;0;"MALDITA AH1N1";;;;"2361729352";https://twitter.com/XIMENAGH/status/2361729352
Geiser;2009-06-27 18:15;0;0;"Mas que posible AH1N1 7 DIAS out con 39 en cama :(";;;;"2361711454";https://twitter.com/Geiser/status/2361711454
Peru21pe;2009-06-27 18:02;0;0;"Chile ya suma 12 fallecidos por la gripe AH1N1 y 6,211 contagios http://bit.ly/eNVlg";;;;"2361573107";https://twitter.com/Peru21pe/status/2361573107
XIMENAGH;2009-06-27 18:02;0;0;"PREOCUPACIÓN POR AH1N1 !!!!";;;;"2361571688";https://twitter.com/XIMENAGH/status/2361571688
kocofox;2009-06-27 17:34;0;0;"Con descanso médico, por una gripe fuerte(no es la ah1n1 )";;;;"2361277264";https://twitter.com/kocofox/status/2361277264
TrujilloInforma;2009-06-27 17:01;0;0;"Hoy se darán resultados de evaluación a familia trujillana sospechosa de tener gripe AH1N1 : El gerente de salud,.. http://bit.ly/vCGuX";;;;"2360899481";https://twitter.com/TrujilloInforma/status/2360899481
RPPNoticias;2009-06-27 16:47;0;0;"El virus AH1N1 es letal solo en personas débiles, afirma especialista http://tinyurl.com/mj823x";;;;"2360743195";https://twitter.com/RPPNoticias/status/2360743195
horacio9573;2009-06-27 16:38;0;0;"me voy a mis clases de ponja que no se suspenden por gripe AH1N1";;;;"2360643598";https://twitter.com/horacio9573/status/2360643598
L8news;2009-06-27 16:12;0;0;"RT @Noticieroscom: Tailandia reporta sus dos primeras muertes por #influenza AH1N1";;@Noticieroscom;#influenza;"2360326641";https://twitter.com/L8news/status/2360326641
EnmanuelRivero_;2009-06-27 16:07;0;0;"Hay 8 casos de Influenza AH1N1 EN EL edo. Zulia";;;;"2360255111";https://twitter.com/EnmanuelRivero_/status/2360255111
roxiomilagros;2009-06-27 16:01;0;0;"RT: @Peru21pe : En la portada: Cien casos por día. Ya van 460 infectados con influenza AH1N1 http://bit.ly/fHoKr";;@Peru21pe;;"2360178564";https://twitter.com/roxiomilagros/status/2360178564
informados;2009-06-27 15:35;0;0;"Noticias de último minuto, Más de 7 mil docentes y alumnos de colegios y universidades fueron capacitados sobre influenza AH1N1 - http:/ ...";;;;"2359877267";https://twitter.com/informados/status/2359877267
cholita1972;2009-06-27 15:31;0;0;"Megasalud está entregando antiviral AH1N1 gratis en toda su red de centros médicos a nivel nacional. No olvides receta médica y formulario.";;;;"2359825093";https://twitter.com/cholita1972/status/2359825093
informados;2009-06-27 15:27;0;0;"Noticias de último minuto, Regalarán 10 mil pañuelos a vecinos de La Victoria para prevenir influenza AH1N1 - http://tinyurl.com/l5qbnx";;;;"2359783553";https://twitter.com/informados/status/2359783553
NTelevisa_com;2009-06-27 15:27;0;0;"Tailandia reporta sus dos primeras muertes por influenza AH1N1";;;;"2359783126";https://twitter.com/NTelevisa_com/status/2359783126
Peru21pe;2009-06-27 15:16;0;0;"Advierten que la gripe AH1N1 puede ser fatal en la población de riesgo http://bit.ly/1xzgbf";;;;"2359656585";https://twitter.com/Peru21pe/status/2359656585
pcabrera;2009-06-27 14:39;0;0;"Progress of AH1N1 in Venezuela. ¿Veremos 250 casos a fin de mes?";;;;"2359264919";https://twitter.com/pcabrera/status/2359264919
augustoserna;2009-06-27 14:24;0;0;"Si señores, Michael Jackson tenia AH1N1 , esa fue la conclusión más acertada q' se saco en una noche de debates científicos!";;;;"2359116813";https://twitter.com/augustoserna/status/2359116813
Peru21pe;2009-06-27 13:53;0;0;"En la portada: Cien casos por día. Ya van 460 infectados con influenza AH1N1 http://bit.ly/fHoKr";;;;"2358841605";https://twitter.com/Peru21pe/status/2358841605
cadenaglobal;2009-06-27 13:39;0;0;"186 casos confirmados de AH1N1 en Venezuela | http://bit.ly/VFcMx";;;;"2358724915";https://twitter.com/cadenaglobal/status/2358724915
unavistabocono;2009-06-27 13:28;0;0;"Ya son 186 infectados en Venezuela por AH1N1 . En Boconó todavía no hay casos, solo rumores infundados.";;;;"2358638114";https://twitter.com/unavistabocono/status/2358638114
horacio9573;2009-06-27 13:26;0;0;"Hoy por lo menos hay menos frio... ayer el gato no apareció por la reunión... tenía la AH1N1 ?";;;;"2358628341";https://twitter.com/horacio9573/status/2358628341
surnoticias;2009-06-27 07:13;0;0;"MINSA confirma 100 nuevos casos de influenza AH1N1 en un día http://bit.ly/q2LDj";;;;"2356411238";https://twitter.com/surnoticias/status/2356411238
josellop;2009-06-27 05:26;0;0;"@elmonstruo Es el medio que me permite comunicarme desde que tengo AH1N1 :p #tecnocuarta";;@elmonstruo;#tecnocuarta;"2355589813";https://twitter.com/josellop/status/2355589813
x_tello;2009-06-27 04:43;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"2355199578";https://twitter.com/x_tello/status/2355199578
pinofarese;2009-06-27 04:33;0;0;"@JoseManuelR un saludo bolivariano ah1n1 a todos por alla.";;@JoseManuelR;;"2355102158";https://twitter.com/pinofarese/status/2355102158
RPPNoticias;2009-06-27 03:57;0;0;"Confirman en Chile 12 fallecidos por gripe AH1N1 y 6,211 http://tinyurl.com/q5p49h";;;;"2354730004";https://twitter.com/RPPNoticias/status/2354730004
JuanSheput;2009-06-27 03:43;0;0;"Una hora y media en el Jockey Plaza y por lo menos 30 personas estornudando sin respeto por el "otro": Ah1N1 dramática a la vista.";;;;"2354588571";https://twitter.com/JuanSheput/status/2354588571
Cooperativa;2009-06-27 03:40;0;0;"Seremi enfatizó condicion cardíaca previa de fallecido por AH1N1 en Temuco: http://tinyurl.com/r8cdsu";;;;"2354551783";https://twitter.com/Cooperativa/status/2354551783
noticiasve;2009-06-27 03:28;0;0;"Siguen aumentando casos de AH1N1 en el país http://bit.ly/mbXkK";;;;"2354433144";https://twitter.com/noticiasve/status/2354433144
ZephyreAllegra;2009-06-27 03:02;0;0;"Minsal confirma 12 muertos en Chile por la influenza AH1N1 http://www.timesoftheinternet.com/espanol/46177.html";;;;"2354141200";https://twitter.com/ZephyreAllegra/status/2354141200
KairyMedina;2009-06-27 02:54;0;0;"@globovision en el fuerte tiuna hay casos confirmados de AH1N1 y otros en estudio";;@globovision;;"2354053802";https://twitter.com/KairyMedina/status/2354053802
veneprensa;2009-06-27 02:47;0;0;"186 venezolanos afectados por la gripe AH1N1 - http://tinyurl.com/okzzv7";;;;"2353978653";https://twitter.com/veneprensa/status/2353978653
cannibalita;2009-06-27 02:38;0;0;"Que ironico.. Apenas 100 casos de AH1N1 y todos quieren usar mascarilla, pero hay1.1 millon de casos de SIDA y nadie usa condon (via sms)";;;;"2353880311";https://twitter.com/cannibalita/status/2353880311
chileteinforma;2009-06-27 02:38;0;0;"La Nación: 19:16 | ISP confirma dos muertes más por AH1N1 : Una mujer de Coelumu y un hombre de Chillá.. http://tinyurl.com/o5kpcx";;;;"2353876145";https://twitter.com/chileteinforma/status/2353876145
numerozero;2009-06-27 02:34;0;0;"Registran 100 nuevos casos de gripe AH1N1 en el Perú, ahora suman 460 http://ow.ly/fXUI (Minsa)";;;;"2353831545";https://twitter.com/numerozero/status/2353831545
actiondatsun;2009-06-27 02:28;0;0;"cachando que @zarabeatriz y @hvergara pasaron a la lista de contagiados de AH1N1 , que lata =/ fuerza niños!!!";;@zarabeatriz @hvergara;;"2353767509";https://twitter.com/actiondatsun/status/2353767509
mariels76;2009-06-27 02:14;0;0;"RT @pablobullrich : Ya leyeron el post sobre la influenza "? Mitos y verdades sobre la influenza humana AH1N1 @MQN! : http://bit.ly/evgZF";;@pablobullrich @MQN;;"2353601909";https://twitter.com/mariels76/status/2353601909
josellop;2009-06-27 02:11;0;0;"@besotico por weon ahora al "Profe" le dara AH1N1 , se le complicara y se morira por AWEONAO!!!";;@besotico;;"2353575253";https://twitter.com/josellop/status/2353575253
globovision;2009-06-27 01:45;0;0;"Seis casos de AH1N1 se detectaron para un total de 186 confirmados en Venezuela http://bit.ly/4gaqC0";;;;"2353278436";https://twitter.com/globovision/status/2353278436
latercera;2009-06-27 01:37;0;0;"Se elevan a 12 las víctimas fatales y 6.211 los casos confirmados del virus AH1N1 en el país: Minsal implementó .. http://twurl.nl/i46c5g";;;;"2353188967";https://twitter.com/latercera/status/2353188967
hvergara;2009-06-27 01:27;0;2;"#FML : Tengo Influenza AH1N1";;;#FML;"2353084636";https://twitter.com/hvergara/status/2353084636
sandro_medina;2009-06-27 01:24;0;1;"Colegas: paren la mano y ya no "suelten" más información sobre gripe AH1N1 . Hay que investigar un poco más...Cuidado con las cortinas ...";;;;"2353048966";https://twitter.com/sandro_medina/status/2353048966
swinflunews;2009-06-27 01:23;0;0;"GRIPE INFLUENZA AH1N1 http://ff.im/-4ulHm";;;;"2353038878";https://twitter.com/swinflunews/status/2353038878
roguz;2009-06-27 01:18;0;0;"sisisi, murio. Pero no sera mucho 20 min de noticias para wako. Tambien murio un niño por AH1N1 .";;;;"2352982614";https://twitter.com/roguz/status/2352982614
lorenacarus;2009-06-27 01:18;0;0;"9:20 pm y siguen hablando de MJ, misteriosamente a todos los medios se les olvidó la AH1N1 ...";;;;"2352979106";https://twitter.com/lorenacarus/status/2352979106
uterope;2009-06-27 01:10;0;0;"RT: @sandro247 : No entiendo: informan q no hay reactivos para detectar gripe AH1N1 , pero no sé cómo siguen confirmando más casos...";;@sandro247;;"2352897180";https://twitter.com/uterope/status/2352897180
swinflunews;2009-06-27 01:00;0;0;"[Video]GRIPE INFLUENZA AH1N1 - http://tinyurl.com/r6bgm4";;;;"2352783986";https://twitter.com/swinflunews/status/2352783986
RPPNoticias;2009-06-27 00:54;0;0;"Minsa confirma 100 nuevos casos de nueva influenza AH1N1 http://tinyurl.com/omk9nk";;;;"2352718052";https://twitter.com/RPPNoticias/status/2352718052
mariels76;2009-06-27 00:21;0;0;"RT @pablobullrich Mitos y verdades sobre la influenza humana AH1N1 : http://bit.ly/evgZF";;@pablobullrich;;"2352346635";https://twitter.com/mariels76/status/2352346635
nacioncl;2009-06-27 00:11;0;0;"19:16 | ISP confirma dos muertes más por AH1N1 http://tinyurl.com/o5kpcx";;;;"2352238469";https://twitter.com/nacioncl/status/2352238469
ColHe;2009-06-27 00:11;0;0;"Lo digo porque todos los noticieros no hacen más q´ hablar d Jackson. Es importante saber cómo ha evolucionado la AH1N1 .";;;;"2352234656";https://twitter.com/ColHe/status/2352234656
ColHe;2009-06-27 00:09;0;0;"Bueno, ahora con la noticia d la muerte d Michael Jackson ya se les olvido lo del AH1N1 .";;;;"2352209303";https://twitter.com/ColHe/status/2352209303
cadenaglobal;2009-06-27 00:03;0;0;"Chile ya tiene 12 muertos por la influenza tipo AH1N1 | http://bit.ly/17swfd";;;;"2352134853";https://twitter.com/cadenaglobal/status/2352134853
