username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mavelazquez;2009-11-11 14:59;0;0;"RT @El_Universal_Mx Chat sobre higiene bucodental, ante el rebrote del AH1N1 ◄No compartir cepillos dentales. Listo...¿dudas?";;@El_Universal_Mx;;"5620458437";https://twitter.com/mavelazquez/status/5620458437
oskargomz;2009-11-11 14:57;0;0;"RT @El_Universal_Mx : Chat a las 11 hrs. sobre higiene bucodental, ante el rebrote del AH1N1 . http://bit.ly/2ZvRNO Envíe sus preguntas";;@El_Universal_Mx;;"5620404285";https://twitter.com/oskargomz/status/5620404285
El_Universal_Mx;2009-11-11 14:55;0;0;"Chat a las 11 hrs. sobre higiene bucodental, ante el rebrote del AH1N1 . http://bit.ly/2ZvRNO Envíe sus preguntas y participe con nosotros.";;;;"5620363026";https://twitter.com/El_Universal_Mx/status/5620363026
elcomerciocom;2009-11-11 14:54;0;0;"GSK anunció aprobación en EE.UU. de su vacuna contra la gripe AH1N1 http://bit.ly/tWbFo";;;;"5620352294";https://twitter.com/elcomerciocom/status/5620352294
Maygerz;2009-11-11 14:47;0;0;"Ok habra que estar paranoico? En mi ofi 3 personas de reposo ¿PORQUE? AH1N1";;;;"5620162902";https://twitter.com/Maygerz/status/5620162902
amazonchannel;2009-11-11 14:43;0;0;""estamos en una etapa de mitigación frente a la gripe ah1n1 " http://bit.ly/3nwRe";;;;"5620080061";https://twitter.com/amazonchannel/status/5620080061
Cosas_Curiosas;2009-11-11 14:30;0;0;"En cosas curiosas . Las consecuencias de la gripe AH1N1 http://bit.ly/2Vrec6";;;;"5619759068";https://twitter.com/Cosas_Curiosas/status/5619759068
nadie007;2009-11-11 14:23;0;0;"He publicado: Las consecuencias de la gripe AH1N1 (http://cli.gs/U3GXD) http://cli.gs/U3GXD visitanos!";;;;"5619617470";https://twitter.com/nadie007/status/5619617470
SDMKcorps;2009-11-11 14:02;0;0;"Buen video para explicar como se expande la influenza (también la malvada AH1N1 ) http://bit.ly/47h8cZ";;;;"5619140622";https://twitter.com/SDMKcorps/status/5619140622
AIDigest;2009-11-11 13:58;0;0;"ECDC: 091111_Influenza_ AH1N1 _Situation_Report_0900hrs.pdf --http://shar.es/akP9h";;;;"5619062512";https://twitter.com/AIDigest/status/5619062512
edwinvazquez;2009-11-11 13:51;0;0;"Dramática alza de casos de AH1N1 - El Nuevo Día http://bit.ly/250VbZ";;;;"5618915559";https://twitter.com/edwinvazquez/status/5618915559
JerryNorstrom;2009-11-11 13:22;0;0;"Todo sobre la Influenza AH1N1 | All About Influenza | Tag Archive ... http://bit.ly/lta5w";;;;"5618324067";https://twitter.com/JerryNorstrom/status/5618324067
bitacoramedica;2009-11-11 12:51;0;0;"Puerto Rico: estudian efecto vacuna AH1N1 a embarazadas con VIH http://bit.ly/1afaC9";;;;"5617731312";https://twitter.com/bitacoramedica/status/5617731312
RossyCastillo;2009-11-11 12:37;0;0;"Venezuela gestiona compra de vacunas AH1N1 con la OPS y la OMS. http://bit.ly/12HbaE";;;;"5617483127";https://twitter.com/RossyCastillo/status/5617483127
ContactoLatino;2009-11-11 12:06;0;0;"Gripa AH1N1 deja 141 muertos y 2.980 infectados en ColombiaJaime ... - W Radio - GN Colombia http://bit.ly/1oqHS6";;;;"5616963642";https://twitter.com/ContactoLatino/status/5616963642
NoEndosable;2009-11-11 11:33;0;0;"Reporte real de casos AH1N1 se esconde//CASOS A ESCONDIDAShttp://bit.ly/7sS53";;;;"5616422197";https://twitter.com/NoEndosable/status/5616422197
laverdadweb;2009-11-11 11:02;0;0;"Ya alcanzan las 101 muertes por gripe AH1N1 en Venezuela http://bit.ly/G4LSt";;;;"5615966026";https://twitter.com/laverdadweb/status/5615966026
cancan_web;2009-11-11 11:00;0;0;"Feriti-va copiii de AH1N1 ! [http://bit.ly/2wxLN3]";;;;"5615930765";https://twitter.com/cancan_web/status/5615930765
EUinNL;2009-11-11 09:16;0;0;"091111 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/ykez33p";;;;"5614572061";https://twitter.com/EUinNL/status/5614572061
SaludDGPS;2009-11-11 07:30;0;0;"Se oponen autoridades a cerrar escuelas por AH1N1 http://bit.ly/Wh3IO";;;;"5613179741";https://twitter.com/SaludDGPS/status/5613179741
Luis_SR;2009-11-11 04:58;0;0;"RT @alfonsonocedal Ape 3.000 casos de AH1N1 y todos quieren usar guantes y mascarilla. Más de 41.000.000 con SIDA y nadie quiere usar condón";;@alfonsonocedal;;"5610763532";https://twitter.com/Luis_SR/status/5610763532
aamyy_;2009-11-11 04:43;0;0;"mmm.... en una estacion gringa ke escuche ahorita ke fui a la tienda dijeron: influenza AH1N1 2009 D: jajajaja miss universo!!!";;;;"5610467571";https://twitter.com/aamyy_/status/5610467571
swinefluh1n1;2009-11-11 04:31;0;0;""YouTube influenza AH1N1 parte2" http://tinyurl.com/yaha5tc #swineflu #H1N1";;;#swineflu #H1N1;"5610238545";https://twitter.com/swinefluh1n1/status/5610238545
Eduardoglz;2009-11-11 04:30;0;0;"Influenza AH1N1 toma fuerza http://bit.ly/11y8jR";;;;"5610215221";https://twitter.com/Eduardoglz/status/5610215221
JerryNorstrom;2009-11-11 03:21;0;0;"1001… de cazuri de gripa | Todo sobre la Influenza AH1N1 | All ... http://bit.ly/45w7pl";;;;"5608729219";https://twitter.com/JerryNorstrom/status/5608729219
kraken;2009-11-11 03:00;0;0;"CREO que ya ando engripado. Voy a estornudar a todos para que, si es AH1N1 , no ser el unico contagiado.";;;;"5608242535";https://twitter.com/kraken/status/5608242535
VTVNoticias;2009-11-11 02:55;0;0;"Ciencia/Salud: Gobierno Bolivariano acelera trámites para comprar vacuna contra gripe AH1N1 http://url4.eu/jLxY";;;;"5608121797";https://twitter.com/VTVNoticias/status/5608121797
ecordoba_;2009-11-11 02:35;0;0;"(EX online) Plantea PRI plan de emergencia por AH1N1 - La propuesta incluye que docentes amplen su jornada de clase... http://ow.ly/160SGx";;;;"5607648667";https://twitter.com/ecordoba_/status/5607648667
noticia24;2009-11-11 01:56;0;0;"Plantea PRI plan emergente en escuelas por AH1N1 http://bit.ly/23MUFA";;;;"5606677001";https://twitter.com/noticia24/status/5606677001
Sir_MANZANO;2009-11-11 01:38;0;0;"Codazzi cerrado gripe AH1N1 hace de las suyas...";;;;"5606256893";https://twitter.com/Sir_MANZANO/status/5606256893
huguito;2009-11-11 01:19;0;0;"Guillermo Delfit de Intel habla de menos nanometros 45 para ser exacto y compara en tamaÑo con el virus AH1N1 que mide 100 nanometros";;;;"5605779978";https://twitter.com/huguito/status/5605779978
applerevolution;2009-11-11 01:14;0;0;""Mueren en 6 días 154 personas por Influenza AH1N1 " *O* y aun sigo vivo!!! xDD";;;;"5605661628";https://twitter.com/applerevolution/status/5605661628
eleconomista;2009-11-11 01:09;0;0;"Incluya al AH1N1 en su plan de vacaciones: Todas las pólizas de salud incluyen como riesgo el contagio del virus El ... http://bit.ly/hTxrs";;;;"5605548412";https://twitter.com/eleconomista/status/5605548412
NTelevisa_com;2009-11-11 01:08;0;0;"Ssa: Mueren en 6 días 154 personas por Influenza AH1N1 http://tinyurl.com/ygsy74r";;;;"5605519985";https://twitter.com/NTelevisa_com/status/5605519985
ensiz_news;2009-11-11 00:56;0;0;"Plantea PRI plan emergente en escuelas por AH1N1 : El senador Mario López propone también la alteración del cale.. http://bit.ly/29pBvP";;;;"5605209132";https://twitter.com/ensiz_news/status/5605209132
AbelSalgado;2009-11-11 00:51;0;0;"Confirmado, de acuerdo con los resultados de los laboratorios, sí tuve influenza AH1N1";;;;"5605095423";https://twitter.com/AbelSalgado/status/5605095423
