username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Madrigoloide;2009-08-11 23:40;0;0;"RT: @CostaRica : De qué habla Costa Rica? Oscar Arias con gripe AH1N1 http://arias.costa.rica.cr/";;@CostaRica;;"3254672478";https://twitter.com/Madrigoloide/status/3254672478
ElNacionalWeb;2009-08-11 23:39;0;0;"Presidente Óscar Arias contrajo gripe AH1N1 : http://tinyurl.com/nn9e5j";;;;"3254666580";https://twitter.com/ElNacionalWeb/status/3254666580
Geromecb;2009-08-11 23:39;0;0;"Oscar Arias Sanchez , primer presidente infectado con la. #AH1N1 #CostaRica (Via @JRIbarra )";;@JRIbarra;#AH1N1 #CostaRica;"3254653975";https://twitter.com/Geromecb/status/3254653975
vi_cm;2009-08-11 23:38;0;0;"RT @jdclarke00: Última hora: Emiten decreto de emergencia para llamarle "Gripe Presidencial", en vez de AH1N1 o fiebre porcina.";;@jdclarke00;;"3254646157";https://twitter.com/vi_cm/status/3254646157
CarlosACE;2009-08-11 23:38;0;0;"Jaja.. #pobrecito mae!No vacilen con eso! #AH1N1 RT @alizano RT: @oscararias : ando fregado //Mae viejo cuidese vea q puede ser peligroso";;@alizano @oscararias;#pobrecito #AH1N1;"3254645072";https://twitter.com/CarlosACE/status/3254645072
PanamericanaTV;2009-08-11 23:37;0;0;"Continúan demoras para diagnosticar el virus AH1N1 http://www.24horaslibre.com/salud/1250005434.php";;;;"3254626635";https://twitter.com/PanamericanaTV/status/3254626635
soloLuisDiego;2009-08-11 23:36;0;0;"sí OAS no es obeso ni fumador y estira la pata será que descubramos sus vicios oscuros #oas #ah1N1";;;#oas #ah1N1;"3254606498";https://twitter.com/soloLuisDiego/status/3254606498
Zunga;2009-08-11 23:32;0;0;"Momento en que a Osquitar le dicen que tiene AH1N1 y tiene que quedarse reposando en casa. http://twitpic.com/djy27";;;;"3254549653";https://twitter.com/Zunga/status/3254549653
prensagrafica;2009-08-11 23:32;0;0;"RT @JRIbarra : RT @nacion : Arias contrajo gripe AH1N1 http://nacion.com/g/2bi [!!!!!] RT @mfunes";;@JRIbarra @nacion @mfunes;;"3254546662";https://twitter.com/prensagrafica/status/3254546662
EnSegun2;2009-08-11 23:32;0;0;"Mayi Antillon en Radio Reloj "El presidente esta bien, es para exponer mas detalles, el muy obediente va para su casa" #AH1N1";;;#AH1N1;"3254543235";https://twitter.com/EnSegun2/status/3254543235
JuanCaVarela;2009-08-11 23:32;0;0;"Para variar Costa Rica es el primero!!! El primer pais en tener a su presidente con AH1n1 !! VIVA mi pais!";;;;"3254542888";https://twitter.com/JuanCaVarela/status/3254542888
CrisBartels;2009-08-11 23:31;0;0;"PRESIDENTE ARIAS CON GRIPE AH1N1 , hay presiiii será que el sab caro y yo te la pegamos????";;;;"3254527966";https://twitter.com/CrisBartels/status/3254527966
Avenidanet;2009-08-11 23:30;0;0;"RT: @XiniaCH : RT @nacion : Arias contrajo gripe AH1N1 http://nacion.com/g/2bi // no me hizo gracia, que miedo con esa gripe!... :oS";;@XiniaCH @nacion;;"3254506968";https://twitter.com/Avenidanet/status/3254506968
AsiComoLoOye;2009-08-11 23:30;0;0;"arias no se lavaba las manos #AH1N1 que chancho.";;;#AH1N1;"3254506241";https://twitter.com/AsiComoLoOye/status/3254506241
EnSegun2;2009-08-11 23:27;0;0;"Llevaran a OAS a algun hospital publico para que sepa que es ir por esa enfermedad y que vea el trato que le dan a las personas? #AH1N1";;;#AH1N1;"3254458430";https://twitter.com/EnSegun2/status/3254458430
MarvinMorado;2009-08-11 23:27;0;0;"Oscar Arias, presidente de Costa Rica , contrajo gripe AH1N1 Ojalá se recupere pronto, el mejor presidente que Costa Rica ha tenido";;;;"3254455916";https://twitter.com/MarvinMorado/status/3254455916
barvak;2009-08-11 23:26;0;0;"Ahora sí nos jodimos. Oscar Arias con #influenza #AH1N1";;;#influenza #AH1N1;"3254446347";https://twitter.com/barvak/status/3254446347
Zunga;2009-08-11 23:26;0;0;"RT @fusildechispas Nacion.com: Arias contrajo gripe AH1N1 http://bit.ly/3Zyq4";;@fusildechispas;;"3254445272";https://twitter.com/Zunga/status/3254445272
jcarguedas;2009-08-11 23:25;0;0;"Ooops Oscar Arias con AH1N1 ahora si, quien lo va a frotar !!!!!";;;;"3254430570";https://twitter.com/jcarguedas/status/3254430570
leo_josh;2009-08-11 23:25;0;0;"Arias con AH1N1 http://bit.ly/3Zyq4";;;;"3254429866";https://twitter.com/leo_josh/status/3254429866
jgcano;2009-08-11 23:25;0;0;"Se enfermó Osquitar con AH1N1 http://bit.ly/3Zyq4";;;;"3254425820";https://twitter.com/jgcano/status/3254425820
dannpp;2009-08-11 23:25;0;0;"RT @Coghi : RT @twitladies : RT @nacion : Arias contrajo gripe AH1N1 http://nacion.com/g/2bi";;@Coghi @twitladies @nacion;;"3254425335";https://twitter.com/dannpp/status/3254425335
soloLuisDiego;2009-08-11 23:24;0;0;"Es culpa de la ministra por no prohibir las cumbres llenas de chanchos #oas #ah1n1";;;#oas #ah1n1;"3254414193";https://twitter.com/soloLuisDiego/status/3254414193
HazelCerdas;2009-08-11 23:24;0;0;"Platina vrs Arias con AH1N1 . La noticia más sonada del 2009 ????";;;;"3254407914";https://twitter.com/HazelCerdas/status/3254407914
XiniaCH;2009-08-11 23:23;0;0;"RT @nacion : Arias contrajo gripe AH1N1 http://nacion.com/g/2bi // no me hizo gracia, que miedo con esa gripe!... :oS";;@nacion;;"3254398813";https://twitter.com/XiniaCH/status/3254398813
felipezarate;2009-08-11 23:21;0;0;"RT @lavidaenrojo : Oscar Arias contrajo AH1N1 http://bit.ly/3Zyq4";;@lavidaenrojo;;"3254368974";https://twitter.com/felipezarate/status/3254368974
_alexloaiza;2009-08-11 23:20;0;0;"Arias contrajo gripe AH1N1 http://tr.im/wekb";;;;"3254354106";https://twitter.com/_alexloaiza/status/3254354106
Desdemislentes;2009-08-11 23:20;0;0;"Canal 13: Presidente Arias confirmado con AH1N1";;;;"3254353577";https://twitter.com/Desdemislentes/status/3254353577
jdclarke;2009-08-11 23:19;0;0;"Última hora: Emiten decreto de emergencia para llamarle "Gripe Presidencial", en vez de AH1N1 o fiebre porcina.";;;;"3254336258";https://twitter.com/jdclarke/status/3254336258
soloLuisDiego;2009-08-11 23:19;0;0;"No era que lo habían vacunado? #oas #ah1n1";;;#oas #ah1n1;"3254335749";https://twitter.com/soloLuisDiego/status/3254335749
rcor;2009-08-11 23:19;0;0;"van a hacer el anuncio a las 5 y 45 p.m. seguna @nacion oscar arias con AH1N1 oton debe de estar feliz";;@nacion;;"3254322616";https://twitter.com/rcor/status/3254322616
Peru21pe;2009-08-11 23:18;1;1;"Persisten las demoras para diagnosticar el virus AH1N1 en el Perú. http://bit.ly/47N8yJ";;;;"3254314296";https://twitter.com/Peru21pe/status/3254314296
waltercampos;2009-08-11 23:17;0;0;"RT Arias contrajo Virus AH1N1";;;;"3254303295";https://twitter.com/waltercampos/status/3254303295
verbocarne;2009-08-11 23:17;0;0;"Arias no ha salido de CR y contrae AH1N1 . Zelaya anda por todo el continente y sigue enterito. La "porcina" se confundió de presidente.";;;;"3254300602";https://twitter.com/verbocarne/status/3254300602
sfonsecau;2009-08-11 23:17;0;0;"Quién sabe dónde se le pegó a Arias el AH1N1 .....";;;;"3254295834";https://twitter.com/sfonsecau/status/3254295834
mabrizio;2009-08-11 23:16;0;0;"#soloencostarica el presidente se contagia de AH1N1";;;#soloencostarica;"3254285450";https://twitter.com/mabrizio/status/3254285450
TMY_;2009-08-11 23:15;0;0;"RT @nacion : Arias contrajo gripe AH1N1 http://nacion.com/g/2bi // ...y la anduvo regando por ahí y por allá :O !!!";;@nacion;;"3254270379";https://twitter.com/TMY_/status/3254270379
maxloria;2009-08-11 23:15;0;0;"Presidente Arias con gripe AH1N1";;;;"3254267582";https://twitter.com/maxloria/status/3254267582
PolaRamjo;2009-08-11 23:15;0;0;"ah1n1 pasó de moda";;;;"3254264556";https://twitter.com/PolaRamjo/status/3254264556
montoyasolid;2009-08-11 23:14;0;0;"Que mal por el presidente Arias, que contrajo gripe AH1N1 , esperemos que se recupere pronto";;;;"3254241958";https://twitter.com/montoyasolid/status/3254241958
SakuraAi;2009-08-11 23:14;0;0;"RT @CyanideTown: que risa arias con AH1N1 ...entonces ahora si se van a precoupar enserio por la pandemia? // Tu crees?";;@CyanideTown;;"3254238946";https://twitter.com/SakuraAi/status/3254238946
ALabLu;2009-08-11 23:14;0;0;"No nos preocupemos, Arias resistirá el AH1N1 , desde hace años tiene la bacteria comecarne en el cerebro y ha sobrevivido...";;;;"3254237811";https://twitter.com/ALabLu/status/3254237811
cholotv;2009-08-11 23:13;0;0;"Víctimas mortales por gripe AH1N1 en el Perú aumenta a 45: http://bit.ly/lQbnM";;;;"3254230063";https://twitter.com/cholotv/status/3254230063
RodAlvarez;2009-08-11 23:13;0;0;"Entonces Oscar Arias es el primer presidente en contraer #AH1N1 ?";;;#AH1N1;"3254224781";https://twitter.com/RodAlvarez/status/3254224781
evargas;2009-08-11 23:12;0;0;"Arias contrajo gripe AH1N1 #costarica #swineflu http://bit.ly/1y70Mo";;;#costarica #swineflu;"3254215614";https://twitter.com/evargas/status/3254215614
azultierra;2009-08-11 23:12;0;0;"Contrajo Arias AH1N1 ? lol";;;;"3254213935";https://twitter.com/azultierra/status/3254213935
Lalusa;2009-08-11 23:12;0;0;"Dicen en Pelando el Ojo, que en este momento hacen una conferencia de prensa en casa presidencial.. Oscar Arias tiene AH1N1 #influenza";;;#influenza;"3254211929";https://twitter.com/Lalusa/status/3254211929
jdclarke;2009-08-11 23:12;0;0;"RT: @nestormata : Primer presidente a nivel mundia con AH1N1 , nos gusta figurar aqui en costa rica http://bit.ly/1y70Mo #AH1N1";;@nestormata;#AH1N1;"3254210469";https://twitter.com/jdclarke/status/3254210469
kchanto;2009-08-11 23:12;0;0;"RT: @JRIbarra : RT @nacion : Arias contrajo gripe AH1N1 http://nacion.com/g/2bi FUE CULPA DE LA PLATINAAAAAA";;@JRIbarra @nacion;;"3254204041";https://twitter.com/kchanto/status/3254204041
Repertorio;2009-08-11 23:11;0;0;"RT: @fusildechispas : Nacion.com: Arias contrajo gripe AH1N1 http://bit.ly/3Zyq4";;@fusildechispas;;"3254199053";https://twitter.com/Repertorio/status/3254199053
EnSegun2;2009-08-11 23:11;0;0;"RT @nacion Arias contrajo gripe AH1N1 http://nacion.com/g/2bi Que pacho luego de publicarlo, 5 segundos despues pone el link @nacion jejeje";;@nacion @nacion;;"3254198978";https://twitter.com/EnSegun2/status/3254198978
MarianellaCorde;2009-08-11 23:11;0;0;"Cristo en LLAMAS RT @nacion Arias contrajo gripe AH1N1 http://nacion.com/g/2bi";;@nacion;;"3254194667";https://twitter.com/MarianellaCorde/status/3254194667
Lalusa;2009-08-11 23:11;0;0;"RT: @EnSegun2 Arias contrajo gripe AH1N1 http://bit.ly/3Zyq4 nos quedamos sin presi....";;@EnSegun2;;"3254193564";https://twitter.com/Lalusa/status/3254193564
elobservatodo;2009-08-11 23:11;0;0;"Municipio de Montepatria realizará sumario en Cesfam por caso de mujer con AH1N1 : El caso de Claudia Collao, mon.. http://bit.ly/hi3L6";;;;"3254190768";https://twitter.com/elobservatodo/status/3254190768
rinyunzen;2009-08-11 23:10;0;0;"Presidente Arias tiene #ah1n1";;;#ah1n1;"3254182495";https://twitter.com/rinyunzen/status/3254182495
CostaRica;2009-08-11 23:10;0;0;"De qué habla Costa Rica? Oscar Arias con gripe AH1N1 http://arias.costa.rica.cr/";;;;"3254182434";https://twitter.com/CostaRica/status/3254182434
pardingo;2009-08-11 23:10;0;0;"Presidente Arias contrajo AH1N1 http://bit.ly/3Zyq4 ¿y ahora quién podrá defendernos?";;;;"3254179674";https://twitter.com/pardingo/status/3254179674
ushcala;2009-08-11 23:10;0;0;"!cr #costarica Arias tiene la AH1N1 http://bit.ly/3Zyq4 (me reservo comentarios y #deseos )";;;#costarica #deseos;"3254172775";https://twitter.com/ushcala/status/3254172775
Isaacgd;2009-08-11 23:09;0;0;"RT @fusildechispasNacion.com: Arias contrajo gripe AH1N1 http://bit.ly/3Zyq4 Arias con la porcina!!!";;@fusildechispasNacion;;"3254165264";https://twitter.com/Isaacgd/status/3254165264
ginnette_monge;2009-08-11 23:08;0;0;"Arias con AH1N1 http://bit.ly/3Zyq4";;;;"3254147364";https://twitter.com/ginnette_monge/status/3254147364
JPCortesP;2009-08-11 23:08;0;0;"Según la Nacion, Oscar Arias, Presidente de Costa Rica, Contrajo AH1N1";;;;"3254144747";https://twitter.com/JPCortesP/status/3254144747
nacion;2009-08-11 23:07;0;1;"Arias contrajo gripe AH1N1 http://nacion.com/g/2bi";;;;"3254126371";https://twitter.com/nacion/status/3254126371
AlejandraRo;2009-08-11 23:06;0;0;"RT @EnSegun2 : Arias contrajo gripe AH1N1 http://bit.ly/3Zyq4 // A fumigar el barrio :S";;@EnSegun2;;"3254111568";https://twitter.com/AlejandraRo/status/3254111568
RPPNoticias;2009-08-11 23:05;0;0;"A 45 se eleva cifra de muertos por gripe AH1N1 en el Perú http://tinyurl.com/krndrf";;;;"3254093038";https://twitter.com/RPPNoticias/status/3254093038
Melvinr;2009-08-11 23:03;0;0;"RT @evargas : Apenas 3.000 casos d AH1N1 y todos quieren usar guantes y mascarilla, Más d 41 MILLONES con SIDA y nadie quiere usar condón!!!";;@evargas;;"3254059564";https://twitter.com/Melvinr/status/3254059564
AlejandraRo;2009-08-11 23:03;0;0;"O_O Oh Nooo el vecino anda con #AH1N1";;;#AH1N1;"3254050672";https://twitter.com/AlejandraRo/status/3254050672
CaLoFs;2009-08-11 23:01;0;0;"como que Oscar Arias con #AH1N1";;;#AH1N1;"3254027735";https://twitter.com/CaLoFs/status/3254027735
JoseHGarcia;2009-08-11 22:43;0;0;"Estan sacando los trapitos al sol. "Detras de la Gripe AH1N1 " http://bit.ly/3KTapU";;;;"3253723820";https://twitter.com/JoseHGarcia/status/3253723820
AMaestreCeledon;2009-08-11 22:42;0;0;"Muero de la gripaaaa...pero no es AH1N1 jajajajaajaj... En estos momentos es cuando uno valora la salud!!!! De todas maneras Dios gracias!!";;;;"3253705643";https://twitter.com/AMaestreCeledon/status/3253705643
elcomerciocom;2009-08-11 22:17;0;0;"8 casos de AH1N1 en el hospital Baca Ortiz http://bit.ly/24fuh";;;;"3253276577";https://twitter.com/elcomerciocom/status/3253276577
nacion;2009-08-11 22:10;0;0;"Salud confirma nueva víctima por AH1N1 http://nacion.com/g/2bf";;;;"3253176233";https://twitter.com/nacion/status/3253176233
surnoticias;2009-08-11 21:54;0;0;"Estados Unidos inicia primeros ensayos con vacuna contra gripe AH1N1 http://www.canalsur.com/";;;;"3252913948";https://twitter.com/surnoticias/status/3252913948
Padovancita;2009-08-11 21:43;0;0;"AH1N1 no tiene relacion con clima! RT @vengador1969 : Tremendo palo de agua y ahora una pepa de sol como uno no se enferma?";;@vengador1969;;"3252725452";https://twitter.com/Padovancita/status/3252725452
JerryNorstrom;2009-08-11 21:43;0;0;"Comienza a retroceder la influenza AH1N1 en el hemisferio sur: OMS http://bit.ly/jdFQz";;;;"3252718259";https://twitter.com/JerryNorstrom/status/3252718259
roberthogarrido;2009-08-11 21:40;0;0;"Tacna: Se confirma dos primeras muertes de pacientes por gripe AH1N1 . Pertenecían al grupo de riesgos: Sufrían de hipertensión y obesidad";;;;"3252656971";https://twitter.com/roberthogarrido/status/3252656971
kornlitoz;2009-08-11 21:33;0;0;"No entro mucho porque sigo agripado, luchando contra la influenza ah1n1";;;;"3252541016";https://twitter.com/kornlitoz/status/3252541016
fquezada;2009-08-11 21:20;0;0;"Me siento un poco mareado , por esto de que Twitter este y no este,,, para mi que le dio el AH1N1 o la gripe aviar,, ya no se,,,";;;;"3252318727";https://twitter.com/fquezada/status/3252318727
biobiotv;2009-08-11 20:58;0;0;"Familia de fallecido por AH1N1 denuncia negligencia médica http://url.ie/27fp";;;;"3251996407";https://twitter.com/biobiotv/status/3251996407
freemediaven;2009-08-11 20:42;0;0;"#FreeMediaVe Red de salud carabobeña está preparada para combatir virus AH1N1 http://url4.eu/DLuN";;;#FreeMediaVe;"3251770316";https://twitter.com/freemediaven/status/3251770316
nacion;2009-08-11 20:28;0;0;"Salud confirma nueva víctima por AH1N1 http://nacion.com/g/2bf";;;;"3251552140";https://twitter.com/nacion/status/3251552140
Subcoman_Dante;2009-08-11 19:46;0;0;"AH1N1 , Narcotráfico, Pobreza, y Desempleo se han olvidado, hoy México vs EEUU a ver si no pierden y acentúan lo anterior, mi México querido.";;;;"3250842897";https://twitter.com/Subcoman_Dante/status/3250842897
JoseHGarcia;2009-08-11 19:32;0;0;"Estan sacando los trapitos al sol. "Detras de la Gripe AH1N1 " http://bit.ly/3KTapU";;;;"3250609113";https://twitter.com/JoseHGarcia/status/3250609113
perucom;2009-08-11 17:27;0;0;"Desde noviembre habrán niños inmunes a la gripe AH1N1 , estiman http://bit.ly/YwiAk";;;;"3248975496";https://twitter.com/perucom/status/3248975496
JerryNorstrom;2009-08-11 17:12;0;0;"YouTube INFLUENZA AH1N1 PARTE 01 http://bit.ly/VHaJ3";;;;"3248729072";https://twitter.com/JerryNorstrom/status/3248729072
PanamericanaTV;2009-08-11 17:11;0;0;"EEUU: podrían existir niños inmunes a la gripe AH1N1 http://www.24horaslibre.com/salud/1249982375.php";;;;"3248709256";https://twitter.com/PanamericanaTV/status/3248709256
Chepe_Centro;2009-08-11 17:10;0;0;"@pin2d2 Mande un link a un site engañoso donde haya Ah1n1";;@pin2d2;;"3248683768";https://twitter.com/Chepe_Centro/status/3248683768
FernandoHonores;2009-08-11 16:46;0;0;"Pedirán Auditoria: Mujer con AH1N1 Espero 20 días para ser trasladada a Santiago...MAS EN nuestro portasl de Noticias de Coquimbo";;;;"3248291975";https://twitter.com/FernandoHonores/status/3248291975
latercera;2009-08-11 16:43;0;0;"Gobierno solidariza con mujer con AH1N1 que perdió a bebé en gestación: La vocera de la Moneda aseguró que audit.. http://twurl.nl/7yw4o0";;;;"3248243257";https://twitter.com/latercera/status/3248243257
c4rlosm;2009-08-11 16:31;0;0;"RT @elcomercio : Ya son más de 177 mil los casos de la gripe AH1N1 con 1.462 muertos en el mundo http://is.gd/2bTgW";;@elcomercio;;"3248042645";https://twitter.com/c4rlosm/status/3248042645
Peru21pe;2009-08-11 16:20;0;0;"Prevén que habrá niños inmunes a la gripe #AH1N1 en Estados Unidos desde noviembre. http://is.gd/2c1pH";;;#AH1N1;"3247843790";https://twitter.com/Peru21pe/status/3247843790
edo_madrid;2009-08-11 16:06;0;0;"Aún me siento debil, paulita me pegó su enfermedad y tengo unas ligeras sospechas de que es AH1N1 , arranquen de mi!!!";;;;"3247609907";https://twitter.com/edo_madrid/status/3247609907
elcomerciocom;2009-08-11 15:45;0;0;"1 462 muertos y 180 000 contagiados deja hasta ahora la gripe AH1N1 http://bit.ly/4nmmT";;;;"3247267572";https://twitter.com/elcomerciocom/status/3247267572
rubenalarcon;2009-08-11 15:30;0;0;"Omfg!!! Hoy no me salvo de Mi vacuna contra la ah1n1 :( odio las vacunas!! Waaaa!! :'(";;;;"3247027496";https://twitter.com/rubenalarcon/status/3247027496
nacioncl;2009-08-11 15:18;0;0;"11:01 | Gripe AH1N1 : Extraen feto no nato a mujer en estado grave http://bit.ly/2sgoN";;;;"3246834908";https://twitter.com/nacioncl/status/3246834908
Miecuadorqerido;2009-08-11 14:50;0;0;"Hay cerca de 180.000 enfermos y 1.462 muertos por gripe AH1N1 : La Organización Mundial de la Salud (OMS) informó.. http://buzzup.com/ab7y";;;;"3246375117";https://twitter.com/Miecuadorqerido/status/3246375117
VTVNoticias;2009-08-11 14:43;0;0;"Ciencia/Salud: OMS reporta más de 177 mil casos de gripe AH1N1 : El número de afectados por la gri.. http://bit.ly/Ex81";;;;"3246263112";https://twitter.com/VTVNoticias/status/3246263112
jamn0210;2009-08-11 14:43;0;0;"Se han registrado 556 casos del virus AH1N1 en Venezuela según M P";;;;"3246262620";https://twitter.com/jamn0210/status/3246262620
PublimetroChile;2009-08-11 14:37;0;0;"Mujer con AH1N1 amaneció mejor dentro de su gravedad y la someten a cirugía http://url4.eu/DGFR";;;;"3246177646";https://twitter.com/PublimetroChile/status/3246177646
eldia_cl;2009-08-11 14:16;0;0;"Continúa grave mujer con AH1N1 trasladada a Santiago: Esposo delicada paciente acusa negligencia médica y plante.. http://bit.ly/OTQAl";;;;"3245855699";https://twitter.com/eldia_cl/status/3245855699
swinflunews;2009-08-11 14:10;0;0;"[Video]INFLUENZA AH1N1 PARTE 02 - http://tinyurl.com/q4ex89";;;;"3245761871";https://twitter.com/swinflunews/status/3245761871
elcomercio;2009-08-11 14:05;0;0;"Ya son más de 177 mil los casos de la gripe AH1N1 con 1.462 muertos en el mundo http://is.gd/2bTgW";;;;"3245697774";https://twitter.com/elcomercio/status/3245697774
elcomercio;2009-08-11 14:02;0;0;"Arequipa celebra sus 469 años con precaución ante la gripe AH1N1 http://is.gd/2bT5S";;;;"3245649542";https://twitter.com/elcomercio/status/3245649542
Cooperativa;2009-08-11 13:33;0;0;"Mujer con gripe AH1N1 que perdió a su bebé evoluciona de manera estable: http://bit.ly/3pGfFz";;;;"3245237492";https://twitter.com/Cooperativa/status/3245237492
EnSegun2;2009-08-11 13:30;0;0;"30 embarazadas con el virus AH1N1 http://tinyurl.com/r4v55l";;;;"3245208324";https://twitter.com/EnSegun2/status/3245208324
Oliverato;2009-08-11 13:29;0;0;"556 casos d AH1N1 registra vzla! Sten alerta y tomen medidas para evitar contagiarse, es mentira d regimen q la pandemia esta controlada";;;;"3245181803";https://twitter.com/Oliverato/status/3245181803
Diaresik;2009-08-11 13:26;0;0;"Despues de escuchar sobre la muerte del niño y el estado de gravedad de claudia la madre por el virus AH1N1 les recomiendo www.facemama.com";;;;"3245141130";https://twitter.com/Diaresik/status/3245141130
freemediaven;2009-08-11 13:08;0;0;"#FreeMediaVe OMS reporta más de 177 mil casos de gripe AH1N1 http://url4.eu/DEli";;;#FreeMediaVe;"3244920154";https://twitter.com/freemediaven/status/3244920154
RPPNoticias;2009-08-11 13:08;0;0;"OMS confirma 1.462 muertes por gripe AH1N1 en el mundo. http://tinyurl.com/oxynev";;;;"3244918484";https://twitter.com/RPPNoticias/status/3244918484
envivopr;2009-08-11 13:07;0;0;"SECRETARIO DE SALUD INFORMA UNA "ESTABILIDAD" EN CASOS DE AH1N1";;;;"3244903590";https://twitter.com/envivopr/status/3244903590
korbu;2009-08-11 13:05;0;0;"Llegando no muy temprano y relativamente a salvo del #AH1N1 , buenos días!";;;#AH1N1;"3244878045";https://twitter.com/korbu/status/3244878045
LauSolorzano;2009-08-11 12:39;0;0;"¡Buenos días! Hoy amanecí peleando con gente en la 1.0. Aclaratorias a mis amigos en ambos mundos: NINGUNA persona del staff tiene AH1N1";;;;"3244563805";https://twitter.com/LauSolorzano/status/3244563805
CPN_Noticias;2009-08-11 12:31;0;0;"Gripe AH1N1 en Tacna: Estado de salud de un hombre de 51 años es bastante delicado http://www.cpnradio.pe/html/2009/08/11/2/2990.htm";;;;"3244474798";https://twitter.com/CPN_Noticias/status/3244474798
freemediaven;2009-08-11 12:21;0;0;"#FreeMediaVe Ministro de Salud: Venezuela registra 556 casos de virus AH1N1 http://url4.eu/DDup";;;#FreeMediaVe;"3244369330";https://twitter.com/freemediaven/status/3244369330
cadenaglobal;2009-08-11 12:14;0;0;"En 2010 llega al país primer lote de vacunas contra la AH1N1 | http://bit.ly/qNjCB";;;;"3244298608";https://twitter.com/cadenaglobal/status/3244298608
ElNuevoDia;2009-08-11 11:33;0;0;"Bajan los contagios del virus AH1N1 en Puerto Rico http://tinyurl.com/ljws9g";;;;"3243898893";https://twitter.com/ElNuevoDia/status/3243898893
