username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JapyMig;2009-09-19 02:55;0;0;"Vieron esto: Primeras dosis de vacuna contra gripe AH1N1 en EU serán en spray: epidemiólogo: Alreded.. http://bit.ly/3jDpou";;;;"4094602535";https://twitter.com/JapyMig/status/4094602535
puerpoio;2009-09-19 02:54;0;0;"RT @El_Universal_Mx : Confirman más de 800 casos de influenza AH1N1 en Guerrero http://tinyurl.com/nsugb3";;@El_Universal_Mx;;"4094584879";https://twitter.com/puerpoio/status/4094584879
indibrice;2009-09-19 02:53;0;0;"@pedroluisflores Como me gustaria q esas mujers social. estuvieran mas bien repartiendo dipticos e informacion sobre evitar AH1N1";;@pedroluisflores;;"4094567822";https://twitter.com/indibrice/status/4094567822
indibrice;2009-09-19 02:51;0;0;"@carlaangola Como me gustaria q esas mujers socialistas estuvieran mas bien repartiendo dipticos e informacion sobre evitar AH1N1";;@carlaangola;;"4094522301";https://twitter.com/indibrice/status/4094522301
peruguia;2009-09-19 02:11;0;0;"#servicios Prevenga la Gripe ( AH1N1 ) : http://bit.ly/3iifkE";;;#servicios;"4093785500";https://twitter.com/peruguia/status/4093785500
ManuelVMares;2009-09-19 02:04;0;0;"Rt: El_Universal_MxConfirman más de 800 casos de influenza AH1N1 en Guerrero http://tinyurl.com/nsugb3 Será que por eso Sergio Está enfermo";;;;"4093646055";https://twitter.com/ManuelVMares/status/4093646055
aletz00;2009-09-19 02:00;0;0;"@El_Universal_Mx pública "se confirman mas de 800 caso de AH1N1 en guerrrero"... contingencia y suspencion de labores aki vamos!!!!!";;@El_Universal_Mx;;"4093565137";https://twitter.com/aletz00/status/4093565137
El_Universal_Mx;2009-09-19 01:56;0;1;"Confirman más de 800 casos de influenza AH1N1 en Guerrero http://tinyurl.com/nsugb3";;;;"4093498016";https://twitter.com/El_Universal_Mx/status/4093498016
sergiogrot;2009-09-19 01:48;0;0;"llegando a casa... realmente me siento mal sera el virus AH1N1 ???, espero sentirme mejor mañana para los cuartos de final";;;;"4093345518";https://twitter.com/sergiogrot/status/4093345518
Manuel94;2009-09-19 01:46;0;0;"Un poco tarde? RT @colombiareports : El secretario de salud d dijo que en febrero de 2010 llega al país la vacuna contra la gripe AH1N1 .";;@colombiareports;;"4093325238";https://twitter.com/Manuel94/status/4093325238
helenadenley;2009-09-19 01:29;0;0;"AH1N1 (2009) Swine Flu Vaccine Media Release - essential reading http://bit.ly/948Ac";;;;"4093002917";https://twitter.com/helenadenley/status/4093002917
Laura_Weffer;2009-09-19 01:26;0;0;"Ya empe7aron a publicar las cifras d muertos en la pag web del mpps por ah1n1 . Aun falta boletin epidemiologico!";;;;"4092950077";https://twitter.com/Laura_Weffer/status/4092950077
Hpnick;2009-09-19 01:19;0;0;"RT @LuiCast : RT @Hpnick : Vergaaaa chamoo, pendienteee asi quedan la genre que le da gripe AH1N1 http://twitpic.com/i8lsl // Jajajajajaja";;@LuiCast @Hpnick;;"4092822235";https://twitter.com/Hpnick/status/4092822235
kuiyibo;2009-09-19 01:10;0;0;"@JanettAngelAzul Mi primer atencion fue en privado pero ahi no manejan la medicina para l ah1n1 y ps me mandaron al siglo XXI";;@JanettAngelAzul;;"4092654093";https://twitter.com/kuiyibo/status/4092654093
keybcr;2009-09-19 01:08;0;0;"Guyss and Girls... it's truth that Tom has the AH1N1 ???? pLease someBody tell me...";;;;"4092620019";https://twitter.com/keybcr/status/4092620019
latercera;2009-09-19 00:53;0;0;"Asciende a 40 el número de fallecidos por AH1N1 en Bolivia: El número de contagiados por llegó a 1.500, de los c.. http://twurl.nl/fogokd";;;;"4092344593";https://twitter.com/latercera/status/4092344593
AreliPaz;2009-09-19 00:51;0;0;"ahora a descansar tengo tos, y mañana noti y fiesta por la noche debo recuperarme, lo único bueno es que no es influenza ah1n1";;;;"4092304359";https://twitter.com/AreliPaz/status/4092304359
paginasweboax;2009-09-19 00:49;0;0;"Refuerzan medidas por AH1N1 (19:50 h.) http://tinyurl.com/lzwmb7";;;;"4092265719";https://twitter.com/paginasweboax/status/4092265719
nerioso;2009-09-19 00:41;0;0;"RT @talcualdigital : La vacuna contra la gripe AH1N1 ya se emplean en EEUU. Sacarán en octubre un 'spray' nasal para combatir la gripe A";;@talcualdigital;;"4092122474";https://twitter.com/nerioso/status/4092122474
bexsoft;2009-09-19 00:04;0;0;"#influenza_estacional != #influenza_ AH1N1";;;#influenza_estacional #influenza_;"4091432421";https://twitter.com/bexsoft/status/4091432421
