username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MissRoxyMusic;2009-07-22 19:05;0;0;"25,288 casos de AH1N1 en el mundo y todos quieren usar cubrebocas!!!! *283.000 de SIDA EN EL MUNDO Y NADIE QUIERE USAR CONDÓN!! no maaa";;;;"2783136671";https://twitter.com/MissRoxyMusic/status/2783136671
elcomerciocom;2009-07-22 18:50;0;0;"La gripe AH1N1 y la crisis hondureña dominarán agenda de Cumbre Mercosur http://bit.ly/wGKFv";;;;"2782877273";https://twitter.com/elcomerciocom/status/2782877273
jorgealarcon;2009-07-22 18:35;0;0;"RT @noticiascaracol : Australia empieza a hacer pruebas de vacuna contra el virus AH1N1 : De esta forma, se convierte.. http://cli.gs/t199U";;@noticiascaracol;;"2782624876";https://twitter.com/jorgealarcon/status/2782624876
cadenaglobal;2009-07-22 18:19;0;0;"A. Latina suma dos tercios de muertes por AH1N1 en el mundo | http://bit.ly/2BDinU";;;;"2782358950";https://twitter.com/cadenaglobal/status/2782358950
Sebxpendable;2009-07-22 18:11;0;0;"#AH1N1 se rumora que hay gente en el edificio en observacion van a desinfectar todo por eso se labura en jornada unica";;;#AH1N1;"2782222049";https://twitter.com/Sebxpendable/status/2782222049
MrsYaky;2009-07-22 18:05;0;0;"¿Dónde coño anda el peón de hacienda de Mantilla que no confirma o desmiente las muertes por gripe AH1N1 ?AH AH??";;;;"2782129166";https://twitter.com/MrsYaky/status/2782129166
jeanfreddy;2009-07-22 18:05;0;0;"Por videoconferencia perodistas hablarán sobre gripe AH1N1 desde la UCV http://bit.ly/kN1HZ #internetlujo";;;#internetlujo;"2782126324";https://twitter.com/jeanfreddy/status/2782126324
iflashpr;2009-07-22 17:55;0;0;"Q barbaridad. Me tope con un individuo q me velo haber q puerta habría en el centro comercial para el entrar y no tocarla. AH1N1 Q mal!";;;;"2781960614";https://twitter.com/iflashpr/status/2781960614
Jorge_Mario_GT;2009-07-22 17:53;0;0;"suspedieron clases en Huehuetenango por 15 días a causa de casos detectados de gripe AH1N1";;;;"2781929043";https://twitter.com/Jorge_Mario_GT/status/2781929043
jaimedelcastill;2009-07-22 17:48;0;0;"RT @ernestoq : Gobierno evalúa ampliar las vacaciones esc xGripe #AH1N1 <---llegaremos a los 2millones de infectados como se predice?";;@ernestoq;#AH1N1;"2781844944";https://twitter.com/jaimedelcastill/status/2781844944
elcomerciocom;2009-07-22 17:45;0;0;"Secretario Salud de Chiapas también se contagió de gripe AH1N1 http://bit.ly/15ITuT";;;;"2781792742";https://twitter.com/elcomerciocom/status/2781792742
asussmann;2009-07-22 17:44;0;0;"RT @emilaragundi : #iralconciertodearjona incrementará tus probabilidades de contraer AH1N1 !";;@emilaragundi;#iralconciertodearjona;"2781772403";https://twitter.com/asussmann/status/2781772403
primerahora;2009-07-22 17:43;0;0;"Proponen legislación de emergencia para que gobierno pague pruebas de AH1N1 http://bit.ly/hwzIp";;;;"2781755800";https://twitter.com/primerahora/status/2781755800
titiayala;2009-07-22 17:39;0;0;"RT @pitonizza @LENIN_XD : Te contagiarás con el virus #AH1N1 por #iralconciertodearjona";;@pitonizza @LENIN_XD;#AH1N1 #iralconciertodearjona;"2781690917";https://twitter.com/titiayala/status/2781690917
rogerlr;2009-07-22 17:37;0;0;"Gripe AH1N1 ataca a las autoridades mexicanas :S http://bit.ly/iu0np";;;;"2781657491";https://twitter.com/rogerlr/status/2781657491
lavozdevalpo;2009-07-22 17:36;0;0;"Vacuna contra la gripe AH1N1 estará disponible en marzo de 2010 http://bit.ly/iC86J";;;;"2781633283";https://twitter.com/lavozdevalpo/status/2781633283
pitonizza;2009-07-22 17:35;0;0;"RT @LENIN_XD : Te contagiarás con el virus #AH1N1 por #iralconciertodearjona";;@LENIN_XD;#AH1N1 #iralconciertodearjona;"2781618458";https://twitter.com/pitonizza/status/2781618458
linodelacruz;2009-07-22 17:33;0;0;"Escuchando Notiuno... La fiebre AH1N1 es un evento que enloquece a muchos pero... ¿Te ha afectado a tí???";;;;"2781589638";https://twitter.com/linodelacruz/status/2781589638
ProdDacoR;2009-07-22 17:28;0;0;"ya empiezan a hacer pruebas de la vacuna AH1N1 #gallinita http://caracoltv.com/noticias/salud";;;#gallinita;"2781500108";https://twitter.com/ProdDacoR/status/2781500108
JoseDaniG;2009-07-22 17:25;0;0;"Ya dizque se desarrolló la primera vacuna contra la gripa AH1N1 .";;;;"2781450855";https://twitter.com/JoseDaniG/status/2781450855
NoticiasCaracol;2009-07-22 17:24;0;0;"Australia empieza a hacer pruebas de vacuna contra el virus AH1N1 : De esta forma, se convierte en el primer país.. http://cli.gs/t199U";;;;"2781442835";https://twitter.com/NoticiasCaracol/status/2781442835
joemal2na2;2009-07-22 17:12;0;0;"¿Preguntas sobre el AH1N1 ? Visita nuestro blog http://synergybusinessmarketing.blogspot.com/";;;;"2781233121";https://twitter.com/joemal2na2/status/2781233121
yayitalove;2009-07-22 17:07;0;0;"HaAaA Que aBuRiMiEnTo La aH1N1 tA ArAsAnDo cOn tOdO eL MuNdO";;;;"2781161275";https://twitter.com/yayitalove/status/2781161275
AmericaEconomia;2009-07-22 17:05;0;0;"AH1N1 ataca a autoridades mexicanas http://bit.ly/OeR3M";;;;"2781124210";https://twitter.com/AmericaEconomia/status/2781124210
ZarellaSierra;2009-07-22 16:54;0;0;"Se confirma la 14ta muerte en el Perú por #influenza #AH1N1 .... aumenta la cifra y el ministro dice que en agosto será el pico más alto";;;#influenza #AH1N1;"2780932566";https://twitter.com/ZarellaSierra/status/2780932566
elcomercio;2009-07-22 16:30;0;0;"El Ministerio de Salud evalúa ampliar vacaciones escolares una semana más ante la gripe AH1N1 : http://tinyurl.com/ljf6ry";;;;"2780535501";https://twitter.com/elcomercio/status/2780535501
nacioncl;2009-07-22 16:12;0;0;"12:03 | Gripe AH1N1 : Chile comprará 6 millones de vacunas http://bit.ly/aKhBg";;;;"2780220079";https://twitter.com/nacioncl/status/2780220079
El_Enigma;2009-07-22 16:11;0;0;"ok, europa aguas crece el numero de contagios d influenza AH1N1 y Tailandia duplica su numero d muertos rapidamente";;;;"2780208796";https://twitter.com/El_Enigma/status/2780208796
DFinanciero2;2009-07-22 16:10;0;0;"Salud abre licitación para comprar vacuna contra influenza AH1N1 http://url4.eu/7x4l";;;;"2780185909";https://twitter.com/DFinanciero2/status/2780185909
radiosantafentc;2009-07-22 16:04;0;0;"Muere otra mujer en Colombia por el virus AH1N1 : Otro fallecimiento por causa del virus AH1N1 , fue reportado est.. http://bit.ly/g37YJ";;;;"2780091961";https://twitter.com/radiosantafentc/status/2780091961
paolovas;2009-07-22 15:59;0;0;"@vickohap Pues casi ... aunque hoy amaneci mucho mejor asi que no es AH1N1";;@vickohap;;"2780000728";https://twitter.com/paolovas/status/2780000728
Cooperativa;2009-07-22 15:58;0;0;"Empresas australianas iniciarán ensayos en humanos de la vacuna contra AH1N1 : http://bit.ly/vfGi2";;;;"2779992558";https://twitter.com/Cooperativa/status/2779992558
AndreaObaid;2009-07-22 15:42;0;0;"Empresas australianas iniciarán ensayos en humanos de la vacuna contra AH1N1 http://tinyurl.com/ncs3cb";;;;"2779723300";https://twitter.com/AndreaObaid/status/2779723300
PR_News_Online;2009-07-22 15:33;0;0;"25 casos sospechosos de AH1N1 en carceles, fuentes indican que son mas de los informados...";;;;"2779569931";https://twitter.com/PR_News_Online/status/2779569931
pafien;2009-07-22 15:29;0;0;"RT: @TatianaRamosA CONFIRMADO: El partido de Iquique - Everton se juega el domingo en el TDC a las 16 hrs, SIN PÚBLICO // por la AH1N1 ?";;@TatianaRamosA;;"2779517142";https://twitter.com/pafien/status/2779517142
Sherlysaii;2009-07-22 15:26;0;0;"...preparada mentalmente para q me atake el AH1N1 ...lamentablemente trabajo cn publico y creo q es la q me toca :(";;;;"2779458212";https://twitter.com/Sherlysaii/status/2779458212
fernandozhingre;2009-07-22 15:24;0;0;"control a eventos públicos por AH1N1 http://www.eluniverso.com/2009/07/22/1/138... Read More: http://is.gd/1HIRN";;;;"2779420512";https://twitter.com/fernandozhingre/status/2779420512
Reporte360;2009-07-22 15:23;0;0;"Posible tercer caso de muerte de gripe AH1N1 en el país";;;;"2779412797";https://twitter.com/Reporte360/status/2779412797
ppenzini;2009-07-22 15:23;0;0;"RT @caritoa20: RT @noticiasvenezue : Muere joven por gripe AH1N1 : tercer caso: ND.- El tercer caso de muerte por gripe AH1N1 ocurrio... h ...";;@caritoa20 @noticiasvenezue;;"2779405977";https://twitter.com/ppenzini/status/2779405977
Reporte360;2009-07-22 15:17;0;0;"Ya suman 334 casos de AH1N1 en el país";;;;"2779319696";https://twitter.com/Reporte360/status/2779319696
econrivera;2009-07-22 15:12;0;0;"RT @nexoseconomicos : Mayor el riesgo de morir por Influenza AH1N1 en Puerto Rico que en Estados Unidos: http://twurl.nl/y4u0uc #swine";;@nexoseconomicos;#swine;"2779233333";https://twitter.com/econrivera/status/2779233333
Gerdanperox;2009-07-22 15:08;0;0;"Lo bueno es que ya se que lo que tengo no es gripe AH1N1 , sino gripe mostaza (porque lo que estoy botando parece mostaza) ^_^";;;;"2779164703";https://twitter.com/Gerdanperox/status/2779164703
EnSegun2;2009-07-22 15:06;0;0;"Iglesia y Salud cancelan romería por pandemia de gripe AH1N1 http://bit.ly/V6ub9";;;;"2779131377";https://twitter.com/EnSegun2/status/2779131377
emilaragundi;2009-07-22 15:02;0;0;"Ir al concierto de Arjona incrementará tus probabilidades de contraer AH1N1";;;;"2779060652";https://twitter.com/emilaragundi/status/2779060652
Agencia_Andina;2009-07-22 14:57;0;1;"#Mandatario inauguró laboratorio que permite diagnosticar #Gripe #AH1N1 http://bit.ly/4AEaTv";;;#Mandatario #Gripe #AH1N1;"2778981256";https://twitter.com/Agencia_Andina/status/2778981256
oscarmartell;2009-07-22 14:48;0;0;"No es digno de un escrito de periodico pero es mi opinion - AH1N1 - Largate de El Salvador http://tinyurl.com/la2vk5";;;;"2778833587";https://twitter.com/oscarmartell/status/2778833587
oscarmartell;2009-07-22 14:44;0;0;"AH1N1 – Largate de El Salvador - http://tinyurl.com/la2vk5";;;;"2778769654";https://twitter.com/oscarmartell/status/2778769654
ameliarueda;2009-07-22 14:42;0;0;"Ministra de Salud: el sistema de salud colapsaría con 20.000 enfermos de #influenza AH1N1";;;#influenza;"2778737759";https://twitter.com/ameliarueda/status/2778737759
ameliarueda;2009-07-22 14:41;0;0;"Ministra de Salud, Dra. Ávila: romería es de alto riesgo, podría enfermar un 1% de los fieles, 20.000 personas #influenza AH1N1";;;#influenza;"2778727514";https://twitter.com/ameliarueda/status/2778727514
Jefferson_Diaz;2009-07-22 14:25;0;0;"Gobernador de Miranda indica que caso de tercera muerte de AH1N1 no estaba registrada en ese estado. Se controlaba en CCS";;;;"2778481838";https://twitter.com/Jefferson_Diaz/status/2778481838
Peru21pe;2009-07-22 14:13;0;0;"Suspenden actos públicos en Chiclayo por gripe #AH1N1 . http://bit.ly/KYcPB";;;#AH1N1;"2778290750";https://twitter.com/Peru21pe/status/2778290750
Peru21pe;2009-07-22 14:08;0;0;"De 75% a 60 % disminuyeron los casos de #AH1N1 en niños y adolescentes gracias a adelanto de vacaciones, dijo ministro Ugarte.";;;#AH1N1;"2778218377";https://twitter.com/Peru21pe/status/2778218377
Reporte360;2009-07-22 13:53;0;0;"China prueba vacuna contra gripe AH1N1";;;;"2777999281";https://twitter.com/Reporte360/status/2777999281
elcomerciocom;2009-07-22 13:44;0;0;"China realiza ensayos clínicos para vacuna contra gripe AH1N1 http://bit.ly/al7Qo";;;;"2777880920";https://twitter.com/elcomerciocom/status/2777880920
Vozpopuli;2009-07-22 13:38;0;0;"Tercer caso por AH1N1 por confirmar http://7ax.de/db1";;;;"2777789181";https://twitter.com/Vozpopuli/status/2777789181
Peru21pe;2009-07-22 13:35;0;0;"Ministro de Salud inaugura nuevo laboratorio en Instituto de Salud en Chorrillos, para el descarte de la gripe #AH1N1 .";;;#AH1N1;"2777758794";https://twitter.com/Peru21pe/status/2777758794
ElNuevoDia;2009-07-22 13:30;0;0;"Desarrollan primera vacuna contra el virus AH1N1 http://tinyurl.com/noz9lq";;;;"2777676991";https://twitter.com/ElNuevoDia/status/2777676991
veronicaacha;2009-07-22 13:25;0;0;"en Australia 240 adultos pagaron mas de US$300 para que probaran la vacuna AH1N1 en ellos (?!)";;;;"2777613922";https://twitter.com/veronicaacha/status/2777613922
InputCWC;2009-07-22 13:19;0;0;"Q dirán ahora los q hace al inicio criticaron a los medios p "inflar" lo d AH1N1 . Quisiera leerlos aceptando su error. Me quedaré esperando.";;;;"2777535343";https://twitter.com/InputCWC/status/2777535343
Kmionero;2009-07-22 13:07;0;0;"Las cosas no pintan bien si a la crisis económica le sumas el virus AH1N1 . Esto está del seto. La calle, los comercios están vacios.";;;;"2777390565";https://twitter.com/Kmionero/status/2777390565
carlospr;2009-07-22 13:04;0;0;"RT @nexoseconomicos Mayor el riesgo de morir por Influenza AH1N1 en Puerto Rico que en Estados Unidos: http://twurl.nl/y4u0uc";;@nexoseconomicos;;"2777349723";https://twitter.com/carlospr/status/2777349723
blastcode;2009-07-22 12:59;0;0;"Si sigue la AH1N1 no mas eventos sociales :'(";;;;"2777281370";https://twitter.com/blastcode/status/2777281370
Agencia_Andina;2009-07-22 12:49;0;0;"Ministro Ugarte inaugura hoy laboratorio que permite diagnosticar Gripe AH1N1 http://bit.ly/13XwSC";;;;"2777160843";https://twitter.com/Agencia_Andina/status/2777160843
natho47;2009-07-22 12:37;0;0;"Chile: 68 muertos y 11.293 contagiados por AH1N1 .En pocos días se duplicó número de fallecidos.OJO";;;;"2777021451";https://twitter.com/natho47/status/2777021451
NoticiasVenezue;2009-07-22 12:32;0;0;"Muere joven por gripe AH1N1 : tercer caso: ND.- El tercer caso de muerte por gripe AH1N1 ocurrió este lunes en la.. http://bit.ly/194zDg";;;;"2776964513";https://twitter.com/NoticiasVenezue/status/2776964513
canal_chile;2009-07-22 12:27;0;0;"Chile: 68 muertos, 11.293 contagiados por AH1N1 . Si bien num. contagiados aún muestra curva ascendente en… http://ff.im/-5yyNo";;;;"2776914659";https://twitter.com/canal_chile/status/2776914659
NDtitulares;2009-07-22 12:26;0;0;"Muere joven por gripe AH1N1 : tercer caso - http://tinyurl.com/km2ydv";;;;"2776900884";https://twitter.com/NDtitulares/status/2776900884
JoseManuelR;2009-07-22 12:10;0;0;"RT @pacogrillo : Cifra de contagiados con virus AH1N1 en Veneuzela asciende a 334 casos confirmados http://bit.ly/23LjnD";;@pacogrillo;;"2776728973";https://twitter.com/JoseManuelR/status/2776728973
korbu;2009-07-22 12:09;0;0;"Llegando con el #AH1N1 en los talones!";;;#AH1N1;"2776712363";https://twitter.com/korbu/status/2776712363
lanacioncl;2009-07-22 12:08;0;0;"07:36 | Prueban en humanos vacuna contra la AH1N1 http://bit.ly/ReOh3";;;;"2776700882";https://twitter.com/lanacioncl/status/2776700882
nacioncl;2009-07-22 12:07;0;0;"07:36 | Prueban en humanos vacuna contra la AH1N1 http://bit.ly/ReOh3";;;;"2776696597";https://twitter.com/nacioncl/status/2776696597
veneprensa;2009-07-22 12:07;0;0;"Nuevo post:334 casos confirmados de gripe AH1N1 en el país - http://tinyurl.com/kucoy2";;;;"2776692058";https://twitter.com/veneprensa/status/2776692058
hdlacoste;2009-07-22 12:05;0;0;"Dos niñson las nuevas víimas de la gripe AH1N1 en Zulia http://viigo.im/0j2h";;;;"2776674201";https://twitter.com/hdlacoste/status/2776674201
pacogrillo;2009-07-22 12:03;0;0;"Cifra de contagiados con virus AH1N1 en Veneuzela asciende a 334 casos confirmados http://bit.ly/23LjnD";;;;"2776653567";https://twitter.com/pacogrillo/status/2776653567
fbradio;2009-07-22 11:59;0;0;"Manabí:Se confirmó que un joven del cantón Santa Ana se sumó a la lista de personas que tienen el virus de la influenza AH1N1 en Manabí.";;;;"2776608879";https://twitter.com/fbradio/status/2776608879
_Salud;2009-07-22 10:49;0;0;"Junta CyL confirma 60 "posibles" casos de Gripe AH1N1 en ... - ABC.es http://tr.im/tu1N";;;;"2775963087";https://twitter.com/_Salud/status/2775963087
