username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinflunews;2009-06-22 22:01;0;0;"[Video]El origen de la Gripe Porcina ( AH1N1 ) - http://tinyurl.com/mx3ef4";;;;"2285347982";https://twitter.com/swinflunews/status/2285347982
PanoramaDiario;2009-06-22 21:37;0;0;"Hospitalizan cuatro embarazadas por síntomas de gripe AH1N1 http://tinyurl.com/mza323";;;;"2285040151";https://twitter.com/PanoramaDiario/status/2285040151
ejopia;2009-06-22 21:36;0;0;"ya van sietelos muertos por AH1N1 ... y la cuenta sube... los mios y yoaun estamos invictos... ¿alguien conoce a un enfermo por AH1N1 ?? yo si";;;;"2285019557";https://twitter.com/ejopia/status/2285019557
CalebFernandez;2009-06-22 21:25;0;0;"Saliendo del colegio. Hay preocupacion por causa de la influenza AH1N1 . Varios infectados.";;;;"2284870788";https://twitter.com/CalebFernandez/status/2284870788
MLKtoSCL;2009-06-22 21:01;0;0;"y ya son 7 menos por AH1N1 ....y ahora hay brote de sinsicial.";;;;"2284550253";https://twitter.com/MLKtoSCL/status/2284550253
edugar;2009-06-22 20:58;0;0;"wow, en Chile la gripe AH1N1 ta fuerte, ya van 6 muertes...";;;;"2284507256";https://twitter.com/edugar/status/2284507256
jimenavillegas;2009-06-22 20:54;0;0;"AH1N1 : un nuevo fallecido. Otra mujer. de la X región.";;;;"2284462891";https://twitter.com/jimenavillegas/status/2284462891
canal_chile;2009-06-22 20:51;0;0;"A 7 aumentan muertos por AH1N1 en el país, víctima fatal fue identificada como Cerelina Delgado q además tenía patolog… http://ff.im/-4iNis";;;;"2284409507";https://twitter.com/canal_chile/status/2284409507
anisestrellado;2009-06-22 20:47;0;0;"¿Suficientes medidas contra la AH1N1 para que, de una semana a otra, pase de 50 a 117 contagiados?";;;;"2284369388";https://twitter.com/anisestrellado/status/2284369388
warkoholic;2009-06-22 20:45;0;0;"Mis amigos tienen porcina, y yo tngo un eº viral... aunque sin fiebre. Tal vez tenga la AH1N1 , pero débil por la vacuna contra la estacional";;;;"2284331718";https://twitter.com/warkoholic/status/2284331718
acaclub;2009-06-22 20:41;0;0;"Extraoficialmente 4 escuelas han cerrado en Acapulco por detección de influenza AH1N1 en alumnado; hay quejas de que ISSSTE no atiende casos";;;;"2284286266";https://twitter.com/acaclub/status/2284286266
Gripe_porcina;2009-06-22 20:41;0;0;"Joven de 18 años con gripe AH1N1 fue dado de alta de la Clínica Indisa - Terra Chile: Joven de 18 años con gripe.. http://tinyurl.com/mllnbo";;;;"2284284632";https://twitter.com/Gripe_porcina/status/2284284632
WRadio_PA;2009-06-22 20:29;0;0;"Influenza AH1N1 continúa su propagación en América Central http://tinyurl.com/lad6nh";;;;"2284119474";https://twitter.com/WRadio_PA/status/2284119474
ZephyreAllegra;2009-06-22 20:12;0;0;"Mujer se convierte en sexta víctima fatal en Chile por la gripe AH1N1 http://www.timesoftheinternet.com/espanol/45336.html";;;;"2283896833";https://twitter.com/ZephyreAllegra/status/2283896833
WendyRH08;2009-06-22 20:02;0;0;"En este pais hay mas de 120 casos de AH1N1 y la inseguridad sigue matando mas a la gente que cualquier pandemia y NO pasa nada!";;;;"2283771256";https://twitter.com/WendyRH08/status/2283771256
dlandsk;2009-06-22 19:52;0;0;"A tomar un poco de aire fresco sin AH1N1 #fb";;;#fb;"2283631144";https://twitter.com/dlandsk/status/2283631144
politicagt;2009-06-22 19:46;0;0;"New blog post: Suma a 235 los casos confirmados de la gripe AH1N1 http://bit.ly/uGLtx";;;;"2283559004";https://twitter.com/politicagt/status/2283559004
pablo_elo;2009-06-22 19:42;0;0;"@tjholt exacto jaajaja, es un contagio del siglo XXI , pero por otro lado, por inet no, nos da la AH1N1";;@tjholt;;"2283501047";https://twitter.com/pablo_elo/status/2283501047
ElNacionalWeb;2009-06-22 19:30;0;0;"Autoridades sanitarias de Yaracuy confirman primer caso de AH1N1 http://tinyurl.com/ll4whr";;;;"2283348872";https://twitter.com/ElNacionalWeb/status/2283348872
ZephyreAllegra;2009-06-22 19:26;0;0;"Alerta en Bolivia sobre vacunas falsas contra la influenza AH1N1 http://www.timesoftheinternet.com/espanol/45330.html";;;;"2283289106";https://twitter.com/ZephyreAllegra/status/2283289106
yaggo11;2009-06-22 19:25;0;0;"Fiambre en Hondura por AH1N1 http://bit.ly/BdaN9";;;;"2283282115";https://twitter.com/yaggo11/status/2283282115
janpedrano;2009-06-22 19:17;0;0;"RT @diariolaprensa : Honduras confirma primera muerte por gripe #ah1n1 , es una mujer embarazada http://bit.ly/EcUV0 #Honduras";;@diariolaprensa;#ah1n1 #Honduras;"2283167142";https://twitter.com/janpedrano/status/2283167142
Miecuadorqerido;2009-06-22 19:10;0;0;"4 casos m�s de gripe AH1N1 en Chimborazo: Redacci�n Sierra Centro Hoy la Direcci�n de Salud de Chimborazo anunci.. http://tinyurl.com/nvblw4";;;;"2283080312";https://twitter.com/Miecuadorqerido/status/2283080312
ADNRadioCL;2009-06-22 19:02;0;0;"Mujer de Graneros se convierte en la sexta víctima en Chille del virus AH1N1 http://tinyurl.com/mcu9yg";;;;"2282970349";https://twitter.com/ADNRadioCL/status/2282970349
toledolarios;2009-06-22 18:56;0;0;"Finalmente mi hijo con AH1N1";;;;"2282896046";https://twitter.com/toledolarios/status/2282896046
NoticiasCaracol;2009-06-22 18:18;0;0;"Casos por virus AH1N1 aumentan a 71 en Colombia: El Instituto Nacional de Salud (INS) reportó este lunes tres nu.. http://tinyurl.com/m9z6nc";;;;"2282384266";https://twitter.com/NoticiasCaracol/status/2282384266
FranGalarceO;2009-06-22 18:11;0;0;"Mi hermano tiene la AH1N1 :O";;;;"2282297314";https://twitter.com/FranGalarceO/status/2282297314
Patton;2009-06-22 18:06;0;0;"La mayoría de los casos de AH1N1 en Colombia son en gente que ha estado en USA. ¿por qué allá no hay histeria mediática/tapabocas?";;;;"2282229719";https://twitter.com/Patton/status/2282229719
marcosimu;2009-06-22 18:02;0;0;"hoy en el curso de mi hija menor, faltaron 26 niños con AH1N1 , de un curso de 34. el jueves fue asistencia completa, esperando la porcina";;;;"2282176231";https://twitter.com/marcosimu/status/2282176231
dlandsk;2009-06-22 17:57;0;0;"todavia sobrevivo al ah1n1 menos mal :( #fb";;;#fb;"2282112499";https://twitter.com/dlandsk/status/2282112499
chicovaras;2009-06-22 17:54;0;0;"Me hicieron el examen pa ver si tengo AH1N1 te meten un alambrecito con algodón en la punta por la nariz q te llega hasta el cerebro";;;;"2282078193";https://twitter.com/chicovaras/status/2282078193
JessyCarrillo;2009-06-22 17:47;0;0;"El virus AH1N1 cobra, en Hondurs, la vida de una mujer de 23 años con 6 meses de embarazo";;;;"2281984494";https://twitter.com/JessyCarrillo/status/2281984494
davidserrano;2009-06-22 17:46;0;0;"Ni siquiera el 1% de los infectados con AH1N1 ha muerto y siguen jodiendo con eso";;;;"2281970911";https://twitter.com/davidserrano/status/2281970911
Gripe_porcina;2009-06-22 17:41;0;0;"Honduras confirma 1era. muerte por gripe AH1N1 - Diario La Prensa: Honduras confirma 1era. muerte por gripe AH1N.. http://tinyurl.com/n2qf4k";;;;"2281898106";https://twitter.com/Gripe_porcina/status/2281898106
FelipeOvalle;2009-06-22 17:35;0;0;"@jjoretamal Qué mala... ojala te mejores pronto no más, ánimo ( @mbocaz dijo que se rajaba con asado "reponedor" de AH1N1 )";;@jjoretamal @mbocaz;;"2281822717";https://twitter.com/FelipeOvalle/status/2281822717
KarolPaola;2009-06-22 17:23;0;0;"Se adelantan vacaciones universitarias por la gripe AH1N1 ! yeahyy!!";;;;"2281662651";https://twitter.com/KarolPaola/status/2281662651
DiarioLaPrensa;2009-06-22 17:11;0;0;"Honduras confirma primera muerte por gripe AH1N1 , es una mujer embarazada http://bit.ly/EcUV0 #Honduras #gripeAH1N1";;;#Honduras #gripeAH1N1;"2281511004";https://twitter.com/DiarioLaPrensa/status/2281511004
rescobar2001;2009-06-22 17:07;0;0;"Se reportan diez casos nuevos de AH1N1 en Honduras. Ya son 118 casos confirmados y una muerte";;;;"2281454118";https://twitter.com/rescobar2001/status/2281454118
rescobar2001;2009-06-22 17:03;0;0;"El Ministerio de Salud confirmó la primera muerte en Honduras de una persona con gripe AH1N1 .Es una mujer embarazada en Santa Rosa de Copán";;;;"2281409160";https://twitter.com/rescobar2001/status/2281409160
RadioDuna;2009-06-22 17:01;0;0;"Noticias: Gobierno dice que no ha pedido renuncia de Arturo Herrera, diputados repartirán píldora del día después, sexta muerte por AH1N1 .";;;;"2281372289";https://twitter.com/RadioDuna/status/2281372289
RaysFH;2009-06-22 16:55;0;0;"EnlaceNacl: Toman medidas preventivas ante llegada de la influenza AH1N1 a Pisco http://u.mavrev.com/d7nb";;;;"2281292195";https://twitter.com/RaysFH/status/2281292195
Lezvr;2009-06-22 16:41;0;0;"estoy con gripe AH1N1 , de moda ps envidienme";;;;"2281109135";https://twitter.com/Lezvr/status/2281109135
Miecuadorqerido;2009-06-22 16:09;0;0;"La gripe AH1N1 sigue avanzando: m�s 52 000 casos y 231 muertos, seg�n OMS: Ginebra, AFP El virus A (H1N1) de la .. http://tinyurl.com/kktj2x";;;;"2280688226";https://twitter.com/Miecuadorqerido/status/2280688226
rodboc;2009-06-22 16:05;0;0;"@ewakdito Yo hice eso, me rei de los 4 xq creían tener AH1N1 (Las tipicas bromas) y ahora quizás yo tenga y debo esperar la incubación. ¬¬";;@ewakdito;;"2280635272";https://twitter.com/rodboc/status/2280635272
LaRazon_Bolivia;2009-06-22 15:54;0;0;"El ministerio de Salud alerta a la población sobre la venta de vacunas falsificadas para prevenir la gripe AH1N1 http://tinyurl.com/kqb8m3";;;;"2280491844";https://twitter.com/LaRazon_Bolivia/status/2280491844
rodboc;2009-06-22 15:49;0;0;"Me acabo de enterar que el fin de semana comparti con 4 personas que hoy fueron confirmados casos de AH1N1 . uf ...";;;;"2280431671";https://twitter.com/rodboc/status/2280431671
NicoGlez;2009-06-22 15:42;0;0;"el ponceo multiplica los casos de gripe AH1N1 .......... el mercurio de Antofagasta";;;;"2280327769";https://twitter.com/NicoGlez/status/2280327769
MarielaLlovera;2009-06-22 15:29;0;0;"RT: @crackberrista : RT @cadenaglobal : Irán confirma primer caso de influenza AH1N1 | http://bit.ly/15MLeW (lo q faltaba)";;@crackberrista @cadenaglobal;;"2280166289";https://twitter.com/MarielaLlovera/status/2280166289
ATVenezuela;2009-06-22 15:25;0;0;"ATV- Confirman 117 casos positivos de gripe AH1N1 en el país http://tinyurl.com/n4wox7";;;;"2280117684";https://twitter.com/ATVenezuela/status/2280117684
simonaviles;2009-06-22 15:24;0;0;"Grettel Alfaro: En caso de Gripe AH1N1 , se demostró que la redacción de Nación ya "cambió el chip" y se movió rápidamente #forotec";;;#forotec;"2280103473";https://twitter.com/simonaviles/status/2280103473
adrivera84;2009-06-22 15:15;0;0;"Si a alguien de la redacción le da la AH1N1 , no se salva nadie.";;;;"2279991121";https://twitter.com/adrivera84/status/2279991121
Zombiewo;2009-06-22 15:11;0;0;"AWW reviví!!!!, la ah1n1 alias la coshina no pudo conmigo :D";;;;"2279937100";https://twitter.com/Zombiewo/status/2279937100
Miecuadorqerido;2009-06-22 15:09;0;0;"El virus AH1N1 repunta en Manab�: hay 6 casos confirmados: Redacci�n Manta Los casos de gripe AH1N1 se increment.. http://tinyurl.com/krxkqt";;;;"2279912051";https://twitter.com/Miecuadorqerido/status/2279912051
alexneko;2009-06-22 15:01;0;0;"Ya los chinos sacaron la primera vacuna AH1N1 ... a ver como les quedó!";;;;"2279811700";https://twitter.com/alexneko/status/2279811700
jimenavillegas;2009-06-22 14:57;0;0;"AH1N1 : Van 6 muertos. La primera mujer, de Graneros (como el gran Buddy): http://tinyurl.com/l9nt7y";;;;"2279750704";https://twitter.com/jimenavillegas/status/2279750704
Walo;2009-06-22 14:55;0;0;"RT @elkbzon Confirmado... TWITTERO AH1N1 , <<-- puta amigazo, animo y paciencia para tus 7 dias de aislamiento :)";;@elkbzon;;"2279731193";https://twitter.com/Walo/status/2279731193
amaya_terry;2009-06-22 14:26;0;0;"RT: @globovision : China produce primeras vacunas contra virus #AH1N1 http://bit.ly/yvnHO";;@globovision;#AH1N1;"2279377553";https://twitter.com/amaya_terry/status/2279377553
Hoogueeto;2009-06-22 14:18;0;0;"La AH1N1 es la nueva lepra... Nadie se le quiere acercar a los que la tienen.";;;;"2279288793";https://twitter.com/Hoogueeto/status/2279288793
globovision;2009-06-22 14:17;0;0;"China produce primeras vacunas contra virus AH1N1 http://bit.ly/yvnHO";;;;"2279278322";https://twitter.com/globovision/status/2279278322
elquenoaporta;2009-06-22 14:14;0;0;"Leyendo un mail apocalíptico que acabo de recibir. El 29 de este mes prácticamente acabo de mundo. Y no por la AH1N1 .";;;;"2279241868";https://twitter.com/elquenoaporta/status/2279241868
mariosawers;2009-06-22 14:11;0;0;"esta wea es entera de enredad,..sera que no soy twitero o que wea??..en la pega todos resfriados y no si es la wea de la Ah1n1 ...por la xaxu";;;;"2279200650";https://twitter.com/mariosawers/status/2279200650
EnOriente;2009-06-22 14:04;0;0;"Aumentó a 177 los casos de AH1N1 en Venezuela http://tinyurl.com/lobcyl";;;;"2279117629";https://twitter.com/EnOriente/status/2279117629
ExpansionMx;2009-06-22 13:58;0;0;"El PIB mexicano caería 2.2% por el AH1N1 : El Banco Mundial prevé que el impacto del virus afecte a la economía d.. http://bit.ly/3Iw8h";;;;"2279051188";https://twitter.com/ExpansionMx/status/2279051188
Miecuadorqerido;2009-06-22 13:41;0;0;"Casos de gripe AH1N1 se incrementaron a 117 en Venezuela: Caracas, AFP Los casos confirmados del virus de la gri.. http://tinyurl.com/lazne4";;;;"2278864733";https://twitter.com/Miecuadorqerido/status/2278864733
Kidyah;2009-06-22 13:31;0;0;"Buenos días. Está la escoba en la Ofis. 4 nuevos casos de AH1N1 desde el viernes. Crece la paranoia";;;;"2278755341";https://twitter.com/Kidyah/status/2278755341
mapardo;2009-06-22 13:29;0;0;"con sintomas de AH1N1";;;;"2278734554";https://twitter.com/mapardo/status/2278734554
TrujilloInforma;2009-06-22 13:12;0;0;"Niño de 6 años muere extrañamente con síntomas similares a los de la gripe AH1N1 : Anderson Ronald Rodrígu.. http://bit.ly/CCgrw";;;;"2278561150";https://twitter.com/TrujilloInforma/status/2278561150
Peru21pe;2009-06-22 12:44;0;0;"Más hospitales atenderán los casos de influenza AH1N1 . En tanto, el número de infectados en el país aumentó a 218. http://is.gd/19byv";;;;"2278281917";https://twitter.com/Peru21pe/status/2278281917
DiederJ;2009-06-22 12:32;0;0;"99!!, es el nuevo numero de infectados por el virus AH1N1 - http://bit.ly/gjjIj";;;;"2278178494";https://twitter.com/DiederJ/status/2278178494
anibal;2009-06-22 12:30;0;0;"@leorodriguez En San Antonio y en Caracas conozco de primera mano dos colegios grandes que reinician clases hoy después de 2 semanas #AH1N1";;@leorodriguez;#AH1N1;"2278162445";https://twitter.com/anibal/status/2278162445
elproximojuego;2009-06-22 12:20;0;0;"RT @leorodriguez : Canceladas las clases en Preescolar del Santa Rosa de Lima hasta nuevo aviso, maestra con Gripe Porcina #AH1N1 #Venezuela";;@leorodriguez;#AH1N1 #Venezuela;"2278080757";https://twitter.com/elproximojuego/status/2278080757
Gripe_porcina;2009-06-22 11:41;0;0;"Confirman 21 nuevos casos de influenza AH1N1 en Paraguay - Portal Paraguayo de Noticias: Confirman 21 nuevos cas.. http://tinyurl.com/l9d3a2";;;;"2277776275";https://twitter.com/Gripe_porcina/status/2277776275
Gripe_porcina;2009-06-22 11:41;0;0;"Aumenta a 117 los casos por el virus AH1N1 en el país - Enfoque Regional (Regional Aragua): Aumenta a 117 los ca.. http://tinyurl.com/nqo4nm";;;;"2277774898";https://twitter.com/Gripe_porcina/status/2277774898
teleSURtv;2009-06-22 11:28;0;0;"Reading: " PIB mexicano se recortar� 2,2 por ciento debido a la gripe AH1N1 " ( http://bit.ly/4pdk2 )";;;;"2277683274";https://twitter.com/teleSURtv/status/2277683274
DeportivAPP;2009-06-22 11:20;0;0;"Bisbal, E. Iglesias y Alejandro Fdez concierto d 100 mil personas en Pto Vallarta p/ disipar el miedo a viajar a México por la gripe AH1N1 .";;;;"2277629954";https://twitter.com/DeportivAPP/status/2277629954
korbu;2009-06-22 10:54;0;0;"Aquí de nuevo, un paso por delante del #AH1N1";;;#AH1N1;"2277446747";https://twitter.com/korbu/status/2277446747
nwinch;2009-06-22 10:22;0;0;"RT @cadenaglobal : Son 117 los casos positivos de influenza AH1N1 en Venezuela | http://bit.ly/rgLSH *hace 3 semanas solo era 1.*";;@cadenaglobal;;"2277248493";https://twitter.com/nwinch/status/2277248493
noticiaaldia;2009-06-22 10:09;0;0;"La AH1N1 puede ser cíclica y más agresiva: Sistema Municipal de Salud http://bit.ly/WKJJV";;;;"2277164440";https://twitter.com/noticiaaldia/status/2277164440
cope_es;2009-06-22 06:55;0;0;"Confirman la segunda muerte en Colombia por el virus AH1N1 http://tinyurl.com/nnpntv";;;;"2275899742";https://twitter.com/cope_es/status/2275899742
carlossimonucv;2009-06-22 06:39;0;0;"Casos de influenza AH1N1 llegan a 117 http://bit.ly/jDEK1";;;;"2275786652";https://twitter.com/carlossimonucv/status/2275786652
elpaiscali;2009-06-22 04:36;0;0;"Siguen los estragos por gripe AH1N1 .: Trabajador de una universidad en Bogotá falleció al tercer día de tener sí.. http://tinyurl.com/m5xkte";;;;"2274742047";https://twitter.com/elpaiscali/status/2274742047
JavierNunezR;2009-06-22 04:27;0;0;"úpale.. otra muerte por AH1N1 .. según @elmonstruo";;@elmonstruo;;"2274652997";https://twitter.com/JavierNunezR/status/2274652997
primerahora;2009-06-22 04:22;0;0;"Confirmados más de 100 casos de gripe AH1N1 en Corea del Sur http://tinyurl.com/knavas";;;;"2274607115";https://twitter.com/primerahora/status/2274607115
chileteinforma;2009-06-22 04:06;0;0;"El Rancahuaso: Murió primer contagiado de AH1N1 en Rancagua: FOTO Este sábado falleció la primera .. http://tinyurl.com/lfsnx3";;;;"2274442421";https://twitter.com/chileteinforma/status/2274442421
noticiasve;2009-06-22 04:01;0;0;"117 casos de AH1N1 en Venezuela http://bit.ly/fU9pG";;;;"2274387334";https://twitter.com/noticiasve/status/2274387334
meridianocordob;2009-06-22 03:31;0;0;"Un hombre, otra víctima de AH1N1 : Bogotá. Un hombre de 28 años de edad y trabajador de una universidad pública, .. http://tinyurl.com/m2365k";;;;"2274056841";https://twitter.com/meridianocordob/status/2274056841
primerahora;2009-06-22 03:24;0;0;"Treinta niños de un escuela primaria de China afectados por el virus AH1N1 http://tinyurl.com/nxqgeb";;;;"2273983462";https://twitter.com/primerahora/status/2273983462
AdrianFRG;2009-06-22 03:22;0;0;"@copano Igual tienes que estar con mucho ojo estos días. Fiebre-tos-dolor de cabeza-dolor de huesos son los síntomas de la ah1n1 .";;@copano;;"2273956648";https://twitter.com/AdrianFRG/status/2273956648
antropoloquito;2009-06-22 02:58;0;0;"Resfriado más de dos semanas, con congestión nasal y tos... habrá sido AH1N1 ? porque nunca tuve fiebre, que yo recuerde al menos...";;;;"2273687662";https://twitter.com/antropoloquito/status/2273687662
pumba;2009-06-22 02:58;0;0;"@tvn_monicar al final, parece que era mucho bombo para la AH1N1 , con tanta gente alrededor de uno contagiada y no le pasa casi nada";;@tvn_monicar;;"2273687052";https://twitter.com/pumba/status/2273687052
tv_monica;2009-06-22 02:56;0;0;"#24h Mañana lunes en La Mañana Informativa entrevista por virus sincicial, influenza y ah1n1 , mándeme sus preguntas!!!!!!";;;#24h;"2273670974";https://twitter.com/tv_monica/status/2273670974
danjav32;2009-06-22 02:33;0;0;"@JoseManuelR y porque será que México es el único país discriminado por la comunidad internacional, cuando hay AH1N1 en todas partes";;@JoseManuelR;;"2273406482";https://twitter.com/danjav32/status/2273406482
dlandsk;2009-06-22 02:24;0;0;"Viendo tolerancia cero, posteando y tratando de escapar del ah1n1 que abunda en mi casa.. aislado en mi pieza jaja #fb";;;#fb;"2273304927";https://twitter.com/dlandsk/status/2273304927
SusGonzalez;2009-06-22 02:21;0;0;"Ya hay 117 casos de AH1N1 - Miedo. http://tumblr.com/xlh243wpv";;;;"2273271418";https://twitter.com/SusGonzalez/status/2273271418
anibal;2009-06-22 02:19;0;0;"@JoseManuelR yo también tenía la impresión de que el AH1N1 estaba dispersándose como que rápido en Venezuela, en particular por los colegios";;@JoseManuelR;;"2273241274";https://twitter.com/anibal/status/2273241274
tigerfenix;2009-06-22 02:07;0;0;"RT @noticiaaldia Ascienden a 117 casos de virus AH1N1 en Venezuela http://bit.ly/4z8nH";;@noticiaaldia;;"2273102182";https://twitter.com/tigerfenix/status/2273102182
Peru21pe;2009-06-22 01:20;0;0;"Los contagios por la gripe AH1N1 se elevaron a 218 en el Perú. http://is.gd/18IFL";;;;"2272591992";https://twitter.com/Peru21pe/status/2272591992
demianzdc;2009-06-22 00:14;0;0;"Por qué la mayoría de los muertos por AH1N1 estan en puerto montt? , ¿cuál será el motivo?";;;;"2271887840";https://twitter.com/demianzdc/status/2271887840
Felipeiglesias;2009-06-22 00:12;0;0;"@gseriche la tasa de mortalidad de AH1N1 es 10 veces menor que la influencia estacional. Esa vacuna previene esta otra. Y claro, cuidarse!";;@gseriche;;"2271873103";https://twitter.com/Felipeiglesias/status/2271873103
noticiaaldia;2009-06-22 00:10;0;0;"Segunda muerte en Colombia por Virus AH1N1 http://bit.ly/s8hGo";;;;"2271848105";https://twitter.com/noticiaaldia/status/2271848105
Felipeiglesias;2009-06-22 00:03;0;1;"Ayer hablando con una lola del Min. de Salud me dijo: la AH1N1 es una enfermedad comercia, que se cura con cama y paracetamol. Tomen!";;;;"2271774049";https://twitter.com/Felipeiglesias/status/2271774049
