username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
previnso;2009-07-08 22:17;0;0;"la influenza AH1N1 ha mostrado tener baja letalidad, siendo en muchos casos de recuperación igual a la de un resfrío común";;;;"2539940008";https://twitter.com/previnso/status/2539940008
Piercho7;2009-07-08 22:15;0;0;"primer muerto por AH1N1 en arequipa";;;;"2539918751";https://twitter.com/Piercho7/status/2539918751
ManuXN;2009-07-08 22:14;0;0;"RT @globovision : ¿Cuál es la forma correcta de lavarse las manos para prevenir el virus AH1N1 ?http://bit.ly/flAef";;@globovision;;"2539904092";https://twitter.com/ManuXN/status/2539904092
Mart1m;2009-07-08 22:13;0;0;"La gripe AH1N1 , tiene mas contagiados que huelgistas de la CGTP, ya van 1331 casos (via @Peru21pe )";;@Peru21pe;;"2539883913";https://twitter.com/Mart1m/status/2539883913
previnso;2009-07-08 22:13;0;0;"A ver les paso el dato sobre unos puntos importantes sobre el AH1N1 .....";;;;"2539881003";https://twitter.com/previnso/status/2539881003
Peru21pe;2009-07-08 22:10;0;0;"Hasta el momento se han presentado 1331 casos de gripe #AH1N1 en el país. Tres personas han fallecido y 196 han sido dado de alta.";;;#AH1N1;"2539846417";https://twitter.com/Peru21pe/status/2539846417
andreslara501;2009-07-08 22:07;0;0;"Hey @juanchulas jajajaja como para que llegue el ah1n1 en ese campus xD (ppb2009 live > http://ustre.am/3TwC)";;@juanchulas;;"2539805319";https://twitter.com/andreslara501/status/2539805319
nacioncl;2009-07-08 22:05;0;0;"17:38 | AH1N1 : Alumnos de medicina y enfermería de la Usach refuerzan red de asistencia pública http://tinyurl.com/mnxosx";;;;"2539768625";https://twitter.com/nacioncl/status/2539768625
soysalvadoreno;2009-07-08 22:02;0;0;"RT @esmitv Educación confirma inicio de clases tras suspensión por gripe AH1N1 http://bit.ly/25VYv {Se acabo el trafico tranquilo matinal}";;@esmitv;;"2539729723";https://twitter.com/soysalvadoreno/status/2539729723
tonidelrio;2009-07-08 22:02;0;0;"59 ninos muertos x friaje y 3era victima mortal de la #AH1N1 ... Y nosotros seguimos hablando de Abencia y Michael Jackson :s";;;#AH1N1;"2539724884";https://twitter.com/tonidelrio/status/2539724884
aytinoco;2009-07-08 21:53;0;0;"Muere la tercera víctima de la gripe AH1N1 en el Perú :S";;;;"2539598804";https://twitter.com/aytinoco/status/2539598804
mrduranch;2009-07-08 21:48;0;0;"RT @lafronterados #Bolivia #AH1N1 : vacaciones de colegios y receso de universidades públicas y privadas se amplían una semana más";;@lafronterados;#Bolivia #AH1N1;"2539523630";https://twitter.com/mrduranch/status/2539523630
Juaramir;2009-07-08 21:28;0;0;"Mueren mas weones por caerse que por la AH1N1 , la enfermedad ineficiente...";;;;"2539225150";https://twitter.com/Juaramir/status/2539225150
globovision;2009-07-08 21:16;0;1;"¿Cuál es la forma correcta de lavarse las manos para prevenir el virus AH1N1 ?http://bit.ly/flAef";;;;"2539051216";https://twitter.com/globovision/status/2539051216
dianaespinoza;2009-07-08 21:12;0;0;"RT @diariocronica : #loja #ecuador Virus AH1N1 llegó a Loja vía terrestre: De manera oficial, la Directora Provincial .. http://tr.im/rrvH";;@diariocronica;#loja #ecuador;"2538990103";https://twitter.com/dianaespinoza/status/2538990103
koriman;2009-07-08 21:08;0;0;"#Metrallito dice: mi Ministro de Salud será el man del Tapabocas... y al que no le guste le contagiamos a AH1N1 .";;;#Metrallito;"2538926158";https://twitter.com/koriman/status/2538926158
Omar_SR;2009-07-08 21:02;0;0;"papelón: el ministro ugarte está tan perdido que hasta se le escapan los pacientes de AH1N1 http://bit.ly/CZdi3 #Peru";;;#Peru;"2538841926";https://twitter.com/Omar_SR/status/2538841926
frondinel;2009-07-08 20:28;0;0;"se presentan los dos primeros casos de gripe AH1N1 en Tacna";;;;"2538338066";https://twitter.com/frondinel/status/2538338066
elcomerciocom;2009-07-08 20:26;0;0;"Argentina registr� 70 muertes por gripe AH1N1 http://tinyurl.com/knfa5o";;;;"2538304799";https://twitter.com/elcomerciocom/status/2538304799
Miecuadorqerido;2009-07-08 20:22;0;0;"Argentina registr� 70 muertes por gripe AH1N1 : Buenos Aires, Reuters Las muertes por la influenza H1N1 crecieron.. http://tinyurl.com/knfa5o";;;;"2538251104";https://twitter.com/Miecuadorqerido/status/2538251104
RPPNoticias;2009-07-08 20:13;0;0;"AUDIO: Perú confirma su tercera muerte por gripe AH1N1 en Arequipa http://bit.ly/1qbcpM";;;;"2538115723";https://twitter.com/RPPNoticias/status/2538115723
elshowpe;2009-07-08 20:07;0;1;"Muere arequipeño por gripe AH1N1 http://bit.ly/N33qz";;;;"2538021853";https://twitter.com/elshowpe/status/2538021853
AmericaEconomia;2009-07-08 20:04;0;0;"Argentina: muertes por AH1N1 llegan a 70 http://bit.ly/gu780";;;;"2537976029";https://twitter.com/AmericaEconomia/status/2537976029
cheradatweets;2009-07-08 20:00;0;0;"Arequipa: Tercer muerto por gripe AH1N1 en el Peru - Peru.com... http://tinyurl.com/lzbxkr";;;;"2537911629";https://twitter.com/cheradatweets/status/2537911629
perucom;2009-07-08 19:43;0;0;"En Arequipa se reporta la tercera muerte por gripe #AH1N1 en el Perú. http://bit.ly/Xx69X";;;#AH1N1;"2537661178";https://twitter.com/perucom/status/2537661178
Omar_SR;2009-07-08 19:43;0;0;"muere tercer peruano por gripe AH1N1 http://bit.ly/n35aC #Peru";;;#Peru;"2537656742";https://twitter.com/Omar_SR/status/2537656742
salecaliente;2009-07-08 19:35;0;0;"New blog post: Tercera muerte por AH1N1 en Perú http://bit.ly/M1Pgh";;;;"2537534189";https://twitter.com/salecaliente/status/2537534189
NoticiasCaracol;2009-07-08 19:34;0;0;"Niña de un año es la primera contagiada en Neiva del virus AH1N1 : La pequeña no estuvo en otros países ni tuvo c.. http://cli.gs/EnuG8";;;;"2537517102";https://twitter.com/NoticiasCaracol/status/2537517102
diariocronica;2009-07-08 19:33;0;0;"#loja #ecuador Virus AH1N1 llegó a Loja vía terrestre: De manera oficial, la Directora Provincial .. http://tr.im/rrvH";;;#loja #ecuador;"2537504928";https://twitter.com/diariocronica/status/2537504928
elcomercio;2009-07-08 19:28;0;0;"Urgente: A tres se elevó el número de muertes en el Perú a consecuencia de la gripe AH1N1 http://is.gd/1rmCT";;;;"2537431168";https://twitter.com/elcomercio/status/2537431168
wanka;2009-07-08 19:17;0;0;"Como pueden afirmar que la 3ra muerte fue por la AH1N1 Si no hay reactivos para probarlo?";;;;"2537267802";https://twitter.com/wanka/status/2537267802
ViCtTeR_;2009-07-08 19:17;0;0;"el señor que ha muerto en arequipa por AH1N1 tambien estaba con sobrepeso y tenia deabetis...";;;;"2537264472";https://twitter.com/ViCtTeR_/status/2537264472
Peru21pe;2009-07-08 19:13;0;0;"Reportan tercera muerte en el Perú por la gripe #AH1N1 (ampliación). http://is.gd/1rlRi";;;#AH1N1;"2537207236";https://twitter.com/Peru21pe/status/2537207236
McV1C10us;2009-07-08 19:06;0;0;"RT @cmartinezazanza : RT @peru21pe Gerente regional de salud de Arequipa confirmó a Perú.21 la tercera muerte por gripe #AH1N1 . Se trata ...";;@cmartinezazanza @peru21pe;#AH1N1;"2537106687";https://twitter.com/McV1C10us/status/2537106687
cmartinezazanza;2009-07-08 19:06;0;0;"La nota de Perú.21 sobre la muerte de un obrero arequipeño por gripe #AH1N1 . http://peru21.pe/noticia/311316/reportan";;;#AH1N1;"2537104969";https://twitter.com/cmartinezazanza/status/2537104969
wwwcombo;2009-07-08 19:04;0;0;"Gripe A: Bolivia rebasa el medio millar de contagios de gripe AH1N1 y analiza medidas de distanciamiento.";;;;"2537072839";https://twitter.com/wwwcombo/status/2537072839
worldofdestiny;2009-07-08 19:04;0;0;"Suman tres los muertos por el virus AH1N1 . A los dos registrados en Lima, el tercero es el paciente ed 39 años de Arequipa.";;;;"2537067336";https://twitter.com/worldofdestiny/status/2537067336
diarioojo;2009-07-08 19:01;0;0;"Paciente que murió en Arequipa víctima de la gripe AH1N1 tiene 39 años y se estaba haciendo tratar en una clínica privad. Murió en EsSalud";;;;"2537025993";https://twitter.com/diarioojo/status/2537025993
worldofdestiny;2009-07-08 19:01;0;0;"jarabe con capsulas antivirales para tratamiento de la gripe AH1N1 .";;;;"2537025521";https://twitter.com/worldofdestiny/status/2537025521
ncroccem;2009-07-08 18:59;0;0;"Las muertes por la gripe AH1N1 van en aumento";;;;"2536999399";https://twitter.com/ncroccem/status/2536999399
beautiful_loser;2009-07-08 18:57;0;0;"Estornudo again... o alguien se ha estado acordando mucho de mi o seré el primer caso veraniego de la AH1N1 ¬¬'";;;;"2536968928";https://twitter.com/beautiful_loser/status/2536968928
ZephyreAllegra;2009-07-08 18:56;0;0;"Autoridades peruanas anunciaron la tercera muerte a causa de la influenza AH1N1 http://www.timesoftheinternet.com/espanol/47916.html";;;;"2536944477";https://twitter.com/ZephyreAllegra/status/2536944477
diarioojo;2009-07-08 18:55;0;0;"Tercer muerto víctima de la gripe AH1N1 se reportó en Arequipa";;;;"2536931213";https://twitter.com/diarioojo/status/2536931213
Lezvr;2009-07-08 18:38;0;0;"Tercer muerto por AH1N1 en el Perú";;;;"2536682673";https://twitter.com/Lezvr/status/2536682673
radutzan;2009-07-08 18:37;0;0;"daale con decirle influenza humana o AH1N1 , el pueblo dice fuerte y claro "porcina".";;;;"2536655951";https://twitter.com/radutzan/status/2536655951
sieteesquinas;2009-07-08 18:35;0;0;"Según @Peru21pe Gerente regional de salud Arequipa confirmó la tercera muerte por gripe #AH1N1 Según @rsumaria conferencia salud/educ 2pm";;@Peru21pe @rsumaria;#AH1N1;"2536626549";https://twitter.com/sieteesquinas/status/2536626549
CaracolRadio;2009-07-08 18:32;0;0;"Trece nuevos casos de gripa AH1N1 se detectaron en Colombia http://bit.ly/strPs";;;;"2536592998";https://twitter.com/CaracolRadio/status/2536592998
Agencia_Andina;2009-07-08 18:32;0;0;"Elaborarán jarabes con cápsulas antivirales para tratamiento de AH1N1 http://bit.ly/Okkfd /6ODDBUAclM=";;;;"2536591617";https://twitter.com/Agencia_Andina/status/2536591617
PanoramaDiario;2009-07-08 18:31;0;0;"Recomiendan a empresas revisar plan de manejo crisis por AH1N1 http://tinyurl.com/m2cn6w";;;;"2536569826";https://twitter.com/PanoramaDiario/status/2536569826
ViCtTeR_;2009-07-08 18:25;0;0;"parece que ya hay un tercer muerto por la AH1N1";;;;"2536485841";https://twitter.com/ViCtTeR_/status/2536485841
ElektroShura;2009-07-08 18:21;0;0;"Por la #AH1N1 ya ni ganas de irme a Arequipa :/";;;#AH1N1;"2536422903";https://twitter.com/ElektroShura/status/2536422903
Peru21pe;2009-07-08 18:20;0;0;"El gerente regional de salud de Arequipa, Miguel Alayza, confirmó la tercera muerte por gripe #AH1N1 . Se trata de un obrero de 39 años.";;;#AH1N1;"2536396693";https://twitter.com/Peru21pe/status/2536396693
rsumaria;2009-07-08 18:16;0;0;"AQP: En reunión pdte regional, sectores de salud y educación para tomar medidas en torno al AH1N1 . Conferencia conjunta a las 14 (aprox.)";;;;"2536348107";https://twitter.com/rsumaria/status/2536348107
ccy_lor;2009-07-08 18:14;0;0;"@Giovanni_ AH1N1 Gracias yobas. ya dspués te cuento que tal";;@Giovanni_;;"2536306949";https://twitter.com/ccy_lor/status/2536306949
DiarioRotativo;2009-07-08 17:58;0;0;"Registra Salud primera muerte por influenza AH1N1 en Querétaro http://tinyurl.com/nzlo47";;;;"2536070154";https://twitter.com/DiarioRotativo/status/2536070154
ATVenezuela;2009-07-08 17:40;0;0;"ATV- Trabajo Especial: Vacunarse contra la influenza estacional previene mutación del virus AH1N1 http://tinyurl.com/l4n3b3";;;;"2535787742";https://twitter.com/ATVenezuela/status/2535787742
pctroll;2009-07-08 17:29;0;0;"Y con ustedes... el animador más querido de Venezuela. Guilleeeermo 'Fantástico' Gonzáleeeeez. - Al médico a despejar AH1N1 =(";;;;"2535613900";https://twitter.com/pctroll/status/2535613900
worldofdestiny;2009-07-08 17:20;0;0;"Hombre de aproximadamente 40 años sería la primera victima de la gripe AH1N1 en Arequipa. Falleció en el hospital de Yanahuara de EsSalud";;;;"2535482287";https://twitter.com/worldofdestiny/status/2535482287
ZephyreAllegra;2009-07-08 17:20;0;0;"Bolivia pasó el medio millar de casos de influenza AH1N1 http://www.timesoftheinternet.com/espanol/47898.html";;;;"2535475717";https://twitter.com/ZephyreAllegra/status/2535475717
TerraMexico;2009-07-08 17:19;0;0;"Argentino del Racing es internado con síntomas de AH1N1 : http://bit.ly/BsYmQ";;;;"2535471454";https://twitter.com/TerraMexico/status/2535471454
lafronterados;2009-07-08 17:07;0;0;"Bolivia RT: @wilofm Confirman primer caso de AH1N1 en Beni. Se trata de una joven de 17 años. (Sólo en Pando no se registra ningún caso)";;@wilofm;;"2535274505";https://twitter.com/lafronterados/status/2535274505
giropais;2009-07-08 17:02;0;0;"Girolítica mundial | Cuatro preguntas básicas sobre el virus AH1N1 http://tinyurl.com/ldl6me";;;;"2535192672";https://twitter.com/giropais/status/2535192672
elcomerciocom;2009-07-08 16:55;0;0;"Director de Salud de Azuay descart� que muerte de una mujer sea por AH1N1 http://tinyurl.com/m6623q";;;;"2535098436";https://twitter.com/elcomerciocom/status/2535098436
alexbild;2009-07-08 16:46;0;0;"En Argentina no cerraron los cines tras el brote de AH1N1 . Pero nadie va. http://tinyurl.com/m7v4yx";;;;"2534958211";https://twitter.com/alexbild/status/2534958211
NoticiasCaracol;2009-07-08 16:43;0;0;"[entretenimiento] Virus AH1N1 casi arruina la premier de la nueva entrega de Harry Potter : Rup.. http://tinyurl.com/nsjg29";;;;"2534910852";https://twitter.com/NoticiasCaracol/status/2534910852
recagro80;2009-07-08 16:43;0;0;"Apenas 39 casos de AH1N1 y todos quieren usar guantes y mascarilla, Más de 1.1 millón con VIH y nadie quiere usar condón";;;;"2534908984";https://twitter.com/recagro80/status/2534908984
rsumaria;2009-07-08 16:41;0;0;"AQP: Prensa del Gobierno Regional no confirma conferencia en Salud sobre AH1N1";;;;"2534872882";https://twitter.com/rsumaria/status/2534872882
Leonardo738;2009-07-08 16:38;0;0;"abencias, rómulos, paros, el clásico..............y los reactivos para la AH1N1 ???";;;;"2534830975";https://twitter.com/Leonardo738/status/2534830975
xfabricio;2009-07-08 16:36;0;0;"¿El tercer muerto por gripe #AH1N1 ?";;;#AH1N1;"2534801960";https://twitter.com/xfabricio/status/2534801960
rsumaria;2009-07-08 16:29;0;0;"AQP: Paro ya no es noticia. A la 1 conferencia de la gerencia de salud sobre AH1N1 . El muertito de anoche parece que fue la primera víctima.";;;;"2534695782";https://twitter.com/rsumaria/status/2534695782
lavendano;2009-07-08 16:23;0;0;"RT @Dianna_ veste! eso te pasa! RT @eWeb RT @eljauregui Una alumna casi me contagia la AH1N1 por perdirle q su examen sea Oral ¡Guarda ahí!";;@Dianna_ @eWeb @eljauregui;;"2534597277";https://twitter.com/lavendano/status/2534597277
iohannvelarde;2009-07-08 16:16;0;0;"RT @Peru21pe ¿La tercera muerte por gripe AH1N1 ? . Nooo";;@Peru21pe;;"2534499695";https://twitter.com/iohannvelarde/status/2534499695
JMCamero;2009-07-08 16:04;0;0;"ya van 229..!! RT @ElNacionalWeb Confirman siete nuevos casos de gripe AH1N1 en el país http://tinyurl.com/lyglkz";;@ElNacionalWeb;;"2534312275";https://twitter.com/JMCamero/status/2534312275
NoticiasCaracol;2009-07-08 16:04;0;0;"Alerta roja en Soacha por muerte de adolescente contagiada con AH1N1 : Las autoridades de Salud del municipio dec.. http://cli.gs/mX1ZX";;;;"2534307579";https://twitter.com/NoticiasCaracol/status/2534307579
profecisternas;2009-07-08 16:01;0;0;"La AH1N1 nos tiene sicoseados";;;;"2534265212";https://twitter.com/profecisternas/status/2534265212
felix_liberona;2009-07-08 15:54;0;0;"Aparecen más casos del virus AH1N1 resistentes al oseltamivir (Tamiflu). Revelan preocupación de expertos. http://tinyurl.com/ncogxm";;;;"2534168319";https://twitter.com/felix_liberona/status/2534168319
MarielaLlovera;2009-07-08 15:52;0;0;"@JoseManuelR aqui la AH1N1 también esta fuerte pero la gente + gov ni pendientes";;@JoseManuelR;;"2534135279";https://twitter.com/MarielaLlovera/status/2534135279
abloph;2009-07-08 15:49;0;0;"ah1ni1 no mata a nadie, sólo te remata si vení remando contra corriente de otras dolencias. si estás enfermo de otra cosa, moriás de ah1n1 .";;;;"2534091331";https://twitter.com/abloph/status/2534091331
xbito;2009-07-08 15:49;0;0;"Enfermo en casa. Será ah1n1 ? Damn....";;;;"2534089034";https://twitter.com/xbito/status/2534089034
lavozdevalpo;2009-07-08 15:48;0;0;"A cinco llegarían muertes en la región por AH1N1 http://bit.ly/3qBEf";;;;"2534070552";https://twitter.com/lavozdevalpo/status/2534070552
yuanridre;2009-07-08 15:47;0;0;"primer fallecido en arequipa por la gripe AH1N1";;;;"2534061231";https://twitter.com/yuanridre/status/2534061231
JoseManuelR;2009-07-08 15:41;0;0;"RT @Actualidad1020: Autoridades en Argentina ordenan cierre d bancos por elevado numero d contagiados con gripe AH1N1";;@Actualidad1020;;"2533970925";https://twitter.com/JoseManuelR/status/2533970925
canal_risas;2009-07-08 15:36;0;0;"encuentra: @AND3S jajaja claro!!! con harta AH1N1 jajaja http://tr.im/rpjo";;@AND3S;;"2533898097";https://twitter.com/canal_risas/status/2533898097
ElNacionalWeb;2009-07-08 15:35;0;0;"Confirman siete nuevos casos de gripe AH1N1 en el país http://tinyurl.com/lyglkz";;;;"2533875869";https://twitter.com/ElNacionalWeb/status/2533875869
Peru21pe;2009-07-08 15:32;0;0;"Sin embargo, voceros de la Dirección Regional de Salud de Arequipa dijeron a Perú.21 esperan el resultado del último análisis. #AH1N1";;;#AH1N1;"2533840481";https://twitter.com/Peru21pe/status/2533840481
Peru21pe;2009-07-08 15:31;0;0;"La tercera víctima de gripe #AH1N1 sería un obrero de 39 que murió ayer en Arequipa. El sujeto falleció con todos los síntomas del mal.";;;#AH1N1;"2533823292";https://twitter.com/Peru21pe/status/2533823292
elimpulsocom;2009-07-08 15:31;0;0;"Confirman siete nuevos casos de virus AH1N1 en Venezuela http://bit.ly/oSHO4";;;;"2533812139";https://twitter.com/elimpulsocom/status/2533812139
paltamirano;2009-07-08 15:28;0;0;"#iab apropo del chiste de Guiliano Stiglitz, seria interesante hacer un seguimiento a los asistentes al evento repecto al contagio de AH1N1";;;#iab;"2533780744";https://twitter.com/paltamirano/status/2533780744
elcomerciocom;2009-07-08 15:26;0;0;"Autoridades confirman los dos primeros casos de AH1N1 en Loja http://tinyurl.com/m73w8p";;;;"2533747531";https://twitter.com/elcomerciocom/status/2533747531
zaidzel;2009-07-08 15:24;0;0;"siguen creciendo lo casos de Ah1n1 , que raro, sera q ya estaban y no lo decian? o esperaban una estela de humo?";;;;"2533722211";https://twitter.com/zaidzel/status/2533722211
AndreaObaid;2009-07-08 15:19;0;0;"Ministro de Salud de Argentina aseguró que son 70 los muertos por gripe AH1N1";;;;"2533641343";https://twitter.com/AndreaObaid/status/2533641343
lopezmarchant;2009-07-08 15:17;0;0;"AH1N1 ...y la vuelta a temerle a los números (y a la aritmética, y el álgebra...jé)";;;;"2533612933";https://twitter.com/lopezmarchant/status/2533612933
tv_mauricio;2009-07-08 15:12;0;0;"#24h Aparecen más casos del virus AH1N1 resistentes al oseltamivir (Tamiflu). Revelan preocupación de expertos. http://tinyurl.com/ncogxm";;;#24h;"2533536703";https://twitter.com/tv_mauricio/status/2533536703
chileteinforma;2009-07-08 15:10;0;0;"Cooperativa: Ministro de Salud de Argentina aseguró que son 70 los muertos por gripe AH1N1 : http://tinyurl.com/muzhse";;;;"2533506571";https://twitter.com/chileteinforma/status/2533506571
dcastellanos;2009-07-08 15:03;0;0;"Me cuentan que en Baires lo del AH1N1 está Heavy Duty, en el trabajo a las embarazadas las envían casa por unos días y es obligado.";;;;"2533415731";https://twitter.com/dcastellanos/status/2533415731
elpaiscali;2009-07-08 14:53;0;0;"Chat sobre el virus AH1N1 en Cali.: Alejandro Varela, secretario de Salud de Cali, chateará este miércoles a par.. http://tinyurl.com/mgswo7";;;;"2533272862";https://twitter.com/elpaiscali/status/2533272862
elpaiscali;2009-07-08 14:53;0;0;"Seis muertos por gripe AH1N1 .: El virus de la gripe AH1N1 ya desplazó en Uruguay a la influenza estacional y ha .. http://tinyurl.com/mg3f72";;;;"2533271093";https://twitter.com/elpaiscali/status/2533271093
cabralita;2009-07-08 14:45;0;0;"Chat sobre el virus AH1N1 en Cali en www.elpais.com.co";;;;"2533155856";https://twitter.com/cabralita/status/2533155856
tulio_r;2009-07-08 14:38;0;0;"Tambien dice que a Michaell lo mató el médico, que lo leyó en no se donde y asegura q los casos de Ah1n1 son muchos màs segun primo";;;;"2533057416";https://twitter.com/tulio_r/status/2533057416
Lyssandros;2009-07-08 14:35;0;0;"Bleh! - En mis dashboard aparece “El universal: Confirman 7 nuevos casos de AH1N1 ” Y qué? A la gente eso no... http://tumblr.com/x5c2a0qzz";;;;"2533020500";https://twitter.com/Lyssandros/status/2533020500
ElUniversal;2009-07-08 14:32;0;0;"Confirman siete nuevos casos de gripe AH1N1 http://bit.ly/83e1R";;;;"2532984768";https://twitter.com/ElUniversal/status/2532984768
nacioncl;2009-07-08 14:15;0;0;"09:38 | Isapres: Erazo descarta alzas por la gripe AH1N1 http://tinyurl.com/n6vg3z";;;;"2532749667";https://twitter.com/nacioncl/status/2532749667
danifalcon;2009-07-08 14:01;0;0;"El HAMBRE mata a más gente que AH1N1 . ¿Quiere ayudar? Alimente a uno con menos plata que usted.";;;;"2532567844";https://twitter.com/danifalcon/status/2532567844
JoseManuelR;2009-07-08 13:58;0;0;"RT @noticias24 : Ya son 229 los casos de gripe AH1N1 en Venezuela http://bit.ly/EYNfH";;@noticias24;;"2532530070";https://twitter.com/JoseManuelR/status/2532530070
cadenaglobal;2009-07-08 13:54;0;0;"AH1N1 : 229 casos confirmados, 214 dados de alta | http://bit.ly/f1Jui";;;;"2532475436";https://twitter.com/cadenaglobal/status/2532475436
NDtitulares;2009-07-08 13:53;0;0;"229 casos de gripe AH1N1 confirmados en Venezuela - http://tinyurl.com/loymja";;;;"2532467850";https://twitter.com/NDtitulares/status/2532467850
Miecuadorqerido;2009-07-08 13:52;0;0;"Ministerio de Salud descarta muerte por gripe AH1N1 : Una fuente de la cartera de Salud dijo que es "absolutament.. http://buzzup.com/7j9n";;;;"2532455313";https://twitter.com/Miecuadorqerido/status/2532455313
lavozdevalpo;2009-07-08 13:47;0;0;"AH1N1 cobró su tercera víctima en la Región http://bit.ly/14XpWE";;;;"2532392169";https://twitter.com/lavozdevalpo/status/2532392169
noticias24;2009-07-08 13:43;0;0;"Ya son 229 los casos de gripe AH1N1 en Venezuela http://bit.ly/EYNfH";;;;"2532345107";https://twitter.com/noticias24/status/2532345107
tv_monica;2009-07-08 13:33;0;0;"#24h en canal 24h subsecretario de salud anuncia que estudian si la fiesta de San Lorenzo en el norte se podrà o no realizar por ah1n1";;;#24h;"2532227400";https://twitter.com/tv_monica/status/2532227400
ossoval;2009-07-08 13:29;0;0;"Confirmado deceso por AH1N1 en Arequipa. Autoridades regionales de salud emitiran informe respecto a este primer caso de muerte en la región";;;;"2532175692";https://twitter.com/ossoval/status/2532175692
lafronterados;2009-07-08 13:23;0;0;"Bolivia: ya van 537 casos confirmados de AH1N1 ; y se analiza en La Paz la suspensión de actividades por 5 días para evitar su avance";;;;"2532108297";https://twitter.com/lafronterados/status/2532108297
transmediachile;2009-07-08 13:04;0;0;"@R_Tatiana Hola! ¿Cuántos fallecidos por AH1N1 hay en Iquique?";;@R_Tatiana;;"2531893229";https://twitter.com/transmediachile/status/2531893229
TatianaRamosA;2009-07-08 13:02;0;0;"Buenos Días!!! ... ¿de que se habla en Iquique hoy? De los muertos por la gripe AH1N1 .";;;;"2531870210";https://twitter.com/TatianaRamosA/status/2531870210
_ferugarte;2009-07-08 12:50;0;0;"gracias por sus oraciones! mi sobrino dió negativo en la prueba de influenza AH1N1";;;;"2531738878";https://twitter.com/_ferugarte/status/2531738878
ossoval;2009-07-08 12:29;0;0;"En Arequipa se habla ya del primer fallecido por AH1N1 ....se espera confirmacion oficial";;;;"2531521227";https://twitter.com/ossoval/status/2531521227
worldofdestiny;2009-07-08 12:22;0;0;"paciente ede la unidad de emergencia del hospital yanahuara de Aqrequipa muere, se sospecha que la causa es el virus AH1N1";;;;"2531458583";https://twitter.com/worldofdestiny/status/2531458583
