username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bibliolex;2009-12-21 19:33;0;0;"Médicos no quieren vacunarse contra AH1N1 http://bit.ly/8vxT4x <-Y ellos son los que saben";;;;"6902963933";https://twitter.com/bibliolex/status/6902963933
DzoWonka;2009-12-21 18:57;0;0;"Robert Pattinson furioso porque fan con gripe AH1N1 lo besó, el se lo busco por ser Icono seTSual de chamaquitas calientes jajajaja!";;;;"6902032704";https://twitter.com/DzoWonka/status/6902032704
Ivonnewalls;2009-12-21 18:56;0;0;"mentira que la vacuna AH1N1 esté en todos los centros de salud del DF y sobre todo en los hospitales del IMSS y del ISSSTE...";;;;"6901991322";https://twitter.com/Ivonnewalls/status/6901991322
Anton_Gamajo;2009-12-21 18:49;0;0;"» Robert Pattinson furioso porque fan con AH1N1 lo besó | Vanguardia: http://bit.ly/4RbLhE via @addthis";;@addthis;;"6901812240";https://twitter.com/Anton_Gamajo/status/6901812240
TodaNoticia;2009-12-21 18:38;0;0;"En Guatemala priorizan sectores para distribuir vacuna contra AH1N1 http://todanoticia.com/2529/";;;;"6901525430";https://twitter.com/TodaNoticia/status/6901525430
myboo9632;2009-12-21 17:18;0;0;"En estas felices fiestas, que la magia que vive dentro de nuestras carteras salga y que se contagie con la alegría de la influenza AH1N1 !!!";;;;"6899301480";https://twitter.com/myboo9632/status/6899301480
puertoriconewz;2009-12-21 16:48;0;0;"Anuncian campaña de vacunación de AH1N1 en aeropuertos : http://bit.ly/4uDkNt";;;;"6898421144";https://twitter.com/puertoriconewz/status/6898421144
primerahora;2009-12-21 16:42;0;0;"Anuncian campaña de vacunación de AH1N1 en aeropuertos: http://bit.ly/4uDkNt";;;;"6898262454";https://twitter.com/primerahora/status/6898262454
BarriosdeBogota;2009-12-21 16:05;0;0;"AH1N1 - esta vivo! - - http://www.barriosdebogota.com/influenza-ah1n1/ #Bogotá #Colombia #salud";;;#Bogot #Colombia #salud;"6897196184";https://twitter.com/BarriosdeBogota/status/6897196184
RaulLuna;2009-12-21 16:05;1;0;"Resumen anual sobre la influenza AH1N1 en El País: "La primera pandemia del S. XXI" http://ow.ly/OgPD";;;;"6897192408";https://twitter.com/RaulLuna/status/6897192408
TerraMexico;2009-12-21 15:42;0;0;"Cuba confirma 41 personas muertas por la gripe AH1N1 http://ow.ly/16bUW6";;;;"6896540713";https://twitter.com/TerraMexico/status/6896540713
RPPNoticias;2009-12-21 15:05;0;0;"Cruz Roja: La población conoce medidas preventivas contra AH1N1 | RPP NOTICIAS http://rp.pe/u7i31";;;;"6895525579";https://twitter.com/RPPNoticias/status/6895525579
HechosAM;2009-12-21 14:45;0;0;"México; Hay 67, 221 casos confirmados de influenza #AH1N1 de los cuales 780 han terminado en defunciones.";;;#AH1N1;"6894986221";https://twitter.com/HechosAM/status/6894986221
estaescolombia;2009-12-21 14:07;0;0;"#paisderatas Embarazos letales por la AH1N1 #H1N1 (El Espectador): http://bit.ly/89zUI6";;;#paisderatas #H1N1;"6894012822";https://twitter.com/estaescolombia/status/6894012822
latercera;2009-12-21 08:29;0;0;"Raúl Castro confirma 41 muertos por AH1N1 en Cuba: El Mandatario además informó que 973 personas presentaron l... http://twurl.nl/smnnci";;;;"6887966130";https://twitter.com/latercera/status/6887966130
FerryStraw;2009-12-21 05:59;0;0;"hay que caray! tengo gripe,me duele la garganta, ho dios! ( AH1N1 ) jajaja nonono! quiero estar bien para navidad!";;;;"6885150175";https://twitter.com/FerryStraw/status/6885150175
yosbedesign;2009-12-21 04:07;0;1;"Rob enfurece con beso de fan con virus AH1N1 ?? FALSO! http://bit.ly/4waOln";;;;"6882445782";https://twitter.com/yosbedesign/status/6882445782
luismartinez18;2009-12-21 03:57;0;0;"Según último reporte oficial, del martes 15 de diciembre, en Venezuela se han registrado 116 fallecimientos por el virus de influenza AH1N1 .";;;;"6882173115";https://twitter.com/luismartinez18/status/6882173115
MLopezSanMartin;2009-12-21 03:27;0;0;"RT @elenalizette: @mlopezsanmartin : esta cañon yo pienso que el virus de Influenza AH1N1 o muerte de Beltrán Leyva / Este voto vale doble!";;@elenalizette @mlopezsanmartin;;"6881367422";https://twitter.com/MLopezSanMartin/status/6881367422
CristianCorp;2009-12-21 03:08;0;0;"Protagonista de Crepusculo PATTINSON SE ENFURECE POR BESO DE PACIENTE CON AH1N1 http://bit.ly/7AQt22";;;;"6880823126";https://twitter.com/CristianCorp/status/6880823126
MLopezSanMartin;2009-12-21 01:50;0;0;"¿Liquidación LyFC, tragedia guardería ABC, voto nulo, Juanito, virus de Influenza AH1N1 , muerte de Beltrán Leyva?";;;;"6878614248";https://twitter.com/MLopezSanMartin/status/6878614248
torreon;2009-12-21 01:17;0;0;"#ciencia -y-tecnologia Hallan proteína que protege contra AH1N1 http://elsiglo.mx/n487076";;;#ciencia;"6877661487";https://twitter.com/torreon/status/6877661487
