username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
carlos_jpq;2009-07-11 16:13;0;0;"@diarioojo todo esto es una cortina de humo, estan inflando estos temas para camuflar lo del AH1N1 , FRIO EN PUNO, y temas politicos";;@diarioojo;;"2585306485";https://twitter.com/carlos_jpq/status/2585306485
jufajardini;2009-07-11 15:55;0;0;"E para finalizar, "La pandemia dice que se ha globalizado algo más que el capital." http://bit.ly/sjP0G #AH1N1";;;#AH1N1;"2585085264";https://twitter.com/jufajardini/status/2585085264
ecuainm;2009-07-11 15:54;0;0;"Casos de virus AH1N1 son analizados en taller efectuado en provincia del Guayas : En el taller sobre la pandemia.. http://bit.ly/72FJD";;;;"2585077354";https://twitter.com/ecuainm/status/2585077354
jufajardini;2009-07-11 15:39;0;0;"http://bit.ly/sjP0G ¿Cómo surgió? ¿Dónde? ¿Por qué? Página/12 e a gripe #AH1N1";;;#AH1N1;"2584900487";https://twitter.com/jufajardini/status/2584900487
chichocotu;2009-07-11 15:36;0;0;"Hotel Avila OTRO FORO sobre AH1N1";;;;"2584871365";https://twitter.com/chichocotu/status/2584871365
RevistaSemana;2009-07-11 15:30;0;0;"semana.com Confirman muerte de bebé por virus AH1N1 http://tinyurl.com/nbac3m";;;;"2584797781";https://twitter.com/RevistaSemana/status/2584797781
NotiSalud;2009-07-11 15:28;0;0;"Venezuela: ayer se presentó un caso más del virus AH1N1 . Lee más: www.notisalud.com.ve";;;;"2584770482";https://twitter.com/NotiSalud/status/2584770482
ivangcb;2009-07-11 15:27;0;0;"Amparo anoche con fiebre, Monica con sintomas de gripe. Espero que no sea AH1N1 ni estacional =(";;;;"2584766234";https://twitter.com/ivangcb/status/2584766234
NotiSalud;2009-07-11 15:25;0;0;"España: ayer se presentó la 2da muerte por el virus AH1N1 en este país. Lee más: www.notisalud.com.ve";;;;"2584745478";https://twitter.com/NotiSalud/status/2584745478
NotiSalud;2009-07-11 15:23;0;0;"Argentina: 28 unidades móviles hospitalarias en Buenos Aires reforzarán el sistema sanitario en contra del virus AH1N1 . www.notisalud.com.ve";;;;"2584715823";https://twitter.com/NotiSalud/status/2584715823
lmbravo;2009-07-11 15:07;0;0;"Poco preocupado por mi papa: murio una mujer embarazada con la gripe AH1N1 en Rebagliati y creo q paso por Cuidados Intensivos :S";;;;"2584542947";https://twitter.com/lmbravo/status/2584542947
elcomerciocom;2009-07-11 14:53;0;0;"Colombia confirm� la muerte de una beb� de 48 d�as de nacida por gripe AH1N1 http://tinyurl.com/nu4oxw";;;;"2584387972";https://twitter.com/elcomerciocom/status/2584387972
tatix82;2009-07-11 14:49;0;0;"previniendo la gripe AH1N1 !!";;;;"2584349608";https://twitter.com/tatix82/status/2584349608
fbradio;2009-07-11 13:57;0;0;"País: La ministra de Salud, Caroline Chang, confirmó , el fallecimiento de dos personas a causa de la influenza AH1N1 .";;;;"2583820882";https://twitter.com/fbradio/status/2583820882
RPPNoticias;2009-07-11 13:10;0;0;"Minedu oficializa adelanto de vacaciones escolares a nivel nacional por Gripe AH1N1 http://tinyurl.com/l7hrpg";;;;"2583419878";https://twitter.com/RPPNoticias/status/2583419878
heber_montesino;2009-07-11 12:58;0;0;"Bolivia confirma dos muertes a por influenza AH1N1 ! http://www.canalsur.com/";;;;"2583313691";https://twitter.com/heber_montesino/status/2583313691
influenza_aH1N1;2009-07-11 12:04;0;0;"Estuvo buena la #tuiterton , solamente contagié a la entrevistadora de @lamula por ser ....";;@lamula;#tuiterton;"2582920586";https://twitter.com/influenza_aH1N1/status/2582920586
urru_urru;2009-07-11 11:51;0;0;"RT @Gerdanperox : A Colombia llegó la gripe AH1N1 antes q a Vzla, pero ellos tienen 152 casos, acá ya van +200. Y ellos son 20 millones +";;@Gerdanperox;;"2582833020";https://twitter.com/urru_urru/status/2582833020
noticia24;2009-07-11 11:23;0;0;"Vacuna contra la gripe AH1N1 desde octubre http://tinyurl.com/mkwfj5";;;;"2582649347";https://twitter.com/noticia24/status/2582649347
caminante_x;2009-07-11 11:20;0;0;"17 grados vientos del sur 46 km/hr y esta semana al fin las autoridades se pusieron seria con lo de la AH1N1 ya tardaban";;;;"2582634013";https://twitter.com/caminante_x/status/2582634013
noticia24;2009-07-11 10:22;0;0;"Detectan caso sospechoso de AH1N1 en Melgar http://tinyurl.com/l62kww";;;;"2582281404";https://twitter.com/noticia24/status/2582281404
lahueca;2009-07-11 09:08;0;0;"Autoridades de Salud instan a no descuidar medidas preventivas por virus AH1N1 http://tinyurl.com/n238sh";;;;"2581832451";https://twitter.com/lahueca/status/2581832451
tinoguzman;2009-07-11 07:20;0;0;"Si la cuarta victima peruana de la gripe AH1N1 tenía 6 meses de embarazo. ¿No es su bebe fallecido una quinta victima?. No se ha dicho nada.";;;;"2581059957";https://twitter.com/tinoguzman/status/2581059957
banksuk;2009-07-11 06:16;0;0;"ECUADOR CONFIRMA 2 MUERTOS POR GRIPE AH1N1 Y 243 CONTAGIOS http://ff.im/-54PJu";;;;"2580533180";https://twitter.com/banksuk/status/2580533180
crhoycom;2009-07-11 06:01;0;0;"New blog post: La mayoría de los afectados por la gripe AH1N1 son menores de 30 años http://bit.ly/Mlo0K";;;;"2580394902";https://twitter.com/crhoycom/status/2580394902
ColHe;2009-07-11 05:45;0;0;"Y Recuerden lavarse las manos, taparse la boca al estornudar y no saludar de beso. La pandemia está presente cuídense del AH1N1 .";;;;"2580246352";https://twitter.com/ColHe/status/2580246352
Miecuadorqerido;2009-07-11 05:21;0;0;"2 primeras muertes por virus AH1N1 son de Ambato y Cuenca: Los pacientes fueron tratados en consultas privadas y.. http://buzzup.com/7q8l";;;;"2580010290";https://twitter.com/Miecuadorqerido/status/2580010290
_alejortiz;2009-07-11 05:06;0;0;"están llamando al equipo AH1N1 en el #cparty ... que susto!!";;;#cparty;"2579852727";https://twitter.com/_alejortiz/status/2579852727
avendiego;2009-07-11 05:02;0;0;"Máscara perruna contra la AH1N1 http://twitpic.com/9yzvg";;;;"2579810979";https://twitter.com/avendiego/status/2579810979
chileteinforma;2009-07-11 04:50;0;0;"La Tercera: Brasil confirma segunda muerte por virus AH1N1 : Además, el Ministerio de Salud brasileño .. http://tinyurl.com/lg94eh";;;;"2579677101";https://twitter.com/chileteinforma/status/2579677101
MarCzesar;2009-07-11 04:35;0;0;"@jorge166 si así es que mal plan, por cierto que a un amigo chileno le dio AH1N1 .";;@jorge166;;"2579509532";https://twitter.com/MarCzesar/status/2579509532
CaracolRadio;2009-07-11 04:03;0;0;"[ Escuche ] Una niña de 48 días de nacida murió por gripa AH1N1 en Bogotá http://bit.ly/QTP7O";;;;"2579127576";https://twitter.com/CaracolRadio/status/2579127576
paucastilIo;2009-07-11 03:38;0;0;"Ah claro, los brasileños no nos querían en sus tierras y ahora apuesto que serán el país con mas tasa de infectados ( ah1n1 ), es lógico.";;;;"2578817972";https://twitter.com/paucastilIo/status/2578817972
latercera;2009-07-11 03:36;0;0;"Brasil confirma segunda muerte por virus AH1N1 : Además, el Ministerio de Salud brasileño indicó que en el país s.. http://twurl.nl/o7kdu7";;;;"2578802336";https://twitter.com/latercera/status/2578802336
SaludDGPS;2009-07-11 03:35;0;0;"Para octubre, vacuna contra el virus AH1N1 http://tinyurl.com/mccb2m";;;;"2578782391";https://twitter.com/SaludDGPS/status/2578782391
Aeronoticias;2009-07-11 03:21;0;0;"EE.UU. AFIRMA QUE VACUNA CONTRA LA GRIPE AH1N1 ESTARIA LISTA PARA MEDIADOS DE OCTUBRE http://bit.ly/7LwFq";;;;"2578605042";https://twitter.com/Aeronoticias/status/2578605042
sicuaninoticias;2009-07-11 02:55;0;0;"Sicuani Noticias Suspenden desfile escolar de Fiestas Patrias por influenza AH1N1 : Gobierno adel.. http://bit.ly/ybmeN";;;;"2578275247";https://twitter.com/sicuaninoticias/status/2578275247
NoticiasCaracol;2009-07-11 02:33;0;0;"[deportes] Macnelly Torres padece el virus AH1N1 : El volante colombiano, que juega para el Colo Colo d.. http://cli.gs/dq795";;;;"2578001507";https://twitter.com/NoticiasCaracol/status/2578001507
WilliamJQF;2009-07-11 02:27;0;0;"Al costado de un portador del AH1N1 XD";;;;"2577926955";https://twitter.com/WilliamJQF/status/2577926955
perucom;2009-07-11 02:17;0;0;"Bolivia confirma primeras dos muertes por influenza AH1N1 . http://is.gd/1uceG";;;;"2577801109";https://twitter.com/perucom/status/2577801109
radiosantafentc;2009-07-11 02:09;0;0;"El Jugador B/quillero Macnelly Torres se contagió de gripe AH1N1 : Hace cinco días, el diez de la selección Colom.. http://tinyurl.com/l5geh8";;;;"2577700638";https://twitter.com/radiosantafentc/status/2577700638
perucom;2009-07-11 02:02;0;1;"Congresita Miguel Guevara también fue diagnosticado con gripe AH1N1 . http://is.gd/1ubeN";;;;"2577610551";https://twitter.com/perucom/status/2577610551
RPPNoticias;2009-07-11 02:01;0;1;"Chile suma 25 fallecidos y 9,549 contagiados por gripe AH1N1 http://tinyurl.com/nnlcjf";;;;"2577590415";https://twitter.com/RPPNoticias/status/2577590415
shgalarza;2009-07-11 01:52;0;0;"Cierre de la Facultad de Ciencias Médicas por gripe AH1N1 : El día martes se confirmó un caso de influenza AH1N1 .. http://tinyurl.com/m5s3tq";;;;"2577484355";https://twitter.com/shgalarza/status/2577484355
octolevi;2009-07-11 01:41;0;0;"24 muertos y 9000+ infectados del AH1N1 (contandome) ok... Esto se nos fue de las manos muchachos.";;;;"2577345425";https://twitter.com/octolevi/status/2577345425
cticona;2009-07-11 01:40;0;0;"Regidor Germán Chipana asegura que evaluarán la posibilidad de suspender festejos de Arequipa por gripe AH1N1 .";;;;"2577334488";https://twitter.com/cticona/status/2577334488
zeraias;2009-07-11 01:37;0;1;"ya son mas de 19 los casos de la gripe AH1N1 en cusco, esto preocupa casi lo contrae mi novia, salio negativo. la histeria es colectiva.";;;;"2577294672";https://twitter.com/zeraias/status/2577294672
latercera;2009-07-11 01:37;0;0;"Último reporte del Minsal eleva la cifra de contagiados con virus AH1N1 a 9. 549: Mientras la cifra de pacientes.. http://twurl.nl/rfb6w6";;;;"2577294099";https://twitter.com/latercera/status/2577294099
CaracolRadio;2009-07-11 01:32;0;0;"Una niña de 48 días de nacida murió por gripa AH1N1 en Bogotá http://bit.ly/ZpMSl";;;;"2577234419";https://twitter.com/CaracolRadio/status/2577234419
lilianmoscoso;2009-07-11 01:25;0;0;"Y en las fiestas de Arequipa... sin querer alarmar ¿qué medidas se tomarán frente al virus AH1N1 y las congregaciones de gente?";;;;"2577142400";https://twitter.com/lilianmoscoso/status/2577142400
ImBippo;2009-07-11 01:05;0;0;"Macnelly Torres tiene #gripeA ?? quinto muerto en Colombia por la #AH1N1 ?? siento que nos estamos devolviendo en las noticias 2 meses...";;;#gripeA #AH1N1;"2576890858";https://twitter.com/ImBippo/status/2576890858
diarioojo;2009-07-11 00:58;0;0;"Mujer embarazada de 25 años es la cuarta víctima mortal de la gripe AH1N1 en el Perú... http://tinyurl.com/latt7h";;;;"2576801350";https://twitter.com/diarioojo/status/2576801350
LaRazon_Bolivia;2009-07-11 00:57;0;0;"El SEDES Santa Cruz confirma la muerte de dos personas por la gripe AH1N1 http://tinyurl.com/nyjutb";;;;"2576800487";https://twitter.com/LaRazon_Bolivia/status/2576800487
moroniflores;2009-07-11 00:54;0;0;"en casa con principio de AH1N1";;;;"2576754679";https://twitter.com/moroniflores/status/2576754679
smateoc;2009-07-11 00:53;0;0;"en el colegio profesores y administrativos somos inmunes a la gripe AH1N1 , debe ser por eso que somos sujetos de estudio y seguiremos yendo";;;;"2576750841";https://twitter.com/smateoc/status/2576750841
elespectador;2009-07-11 00:46;0;0;"Fallece quinta persona en el país por gripe AH1N1 : Una vez más el deceso tuvo lugar en Bogotá, esta vez de un bebé. http://tinyurl.com/m ...";;;;"2576657849";https://twitter.com/elespectador/status/2576657849
victor_val21;2009-07-11 00:40;0;0;"AH1N1 : Vacaciones adelantadas";;;;"2576586203";https://twitter.com/victor_val21/status/2576586203
warkoholic;2009-07-11 00:35;0;0;"nooooo mi madre estaba cantando el Oso Gominola... es más virulento que el AH1N1 !!!!!!!!!!!";;;;"2576522024";https://twitter.com/warkoholic/status/2576522024
Alaniarq;2009-07-11 00:31;0;0;"Ya van 3 personas cercanas con influenza AH1N1 ... pero Tuzi, tú no! =(";;;;"2576471811";https://twitter.com/Alaniarq/status/2576471811
JoseManuelR;2009-07-11 00:09;0;0;"RT @solano : Murió un bebé en Colombia por Ah1N1 , la quinta víctima del país";;@solano;;"2576177768";https://twitter.com/JoseManuelR/status/2576177768
NoticiasCaracol;2009-07-11 00:06;0;0;"Un bebé murió en Bogotá, víctima de la gripa AH1N1 : Con este fallecimiento ya son cinco las víctimas mortales en.. http://cli.gs/9M3Zs";;;;"2576131559";https://twitter.com/NoticiasCaracol/status/2576131559
numerozero;2009-07-11 00:03;0;0;"Esposo de la reciente víctima de Ah1n1 asegura que en el hospital María Auxiliadora no le dijeron que su esposa había fallecido por el virus";;;;"2576089862";https://twitter.com/numerozero/status/2576089862
Solano;2009-07-11 00:01;0;0;"Murió un bebé en Colombia por Ah1N1 , la quinta víctima del país";;;;"2576057121";https://twitter.com/Solano/status/2576057121
