username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarielaLlovera;2009-09-18 21:58;0;0;"RT @dr_edurivas : Documentos para Colegios AH1N1 : http://bit.ly/vhX0D";;@dr_edurivas;;"4089022855";https://twitter.com/MarielaLlovera/status/4089022855
ah1n1;2009-09-18 21:36;0;0;"@sabroso164 Hi, Long ago you commented in my blog and on Twitter about the word Mexican Flu. You were right. I'll try to avoid the use of MF";;@sabroso164;;"4088630226";https://twitter.com/ah1n1/status/4088630226
BeatrizGarces;2009-09-18 21:29;0;0;"RT @jfzuluaga 80 niños con AH1N1 en el Berchmans de Cali... suspendieron clase hasta el 28... alguien sabe más?";;@jfzuluaga;;"4088505193";https://twitter.com/BeatrizGarces/status/4088505193
luciano_ve;2009-09-18 21:19;0;0;"hay q apoyar a Antonio Ledezma con su Exelente campana para la prevención de la gripe AH1N1 en los colegios";;;;"4088307408";https://twitter.com/luciano_ve/status/4088307408
elfalconiano;2009-09-18 21:19;0;0;"#AH1N1 RT @Reporte360 : Costa Rica se declaró libre de gripe porcina http://bit.ly/PHsG7";;@Reporte360;#AH1N1;"4088305181";https://twitter.com/elfalconiano/status/4088305181
scoutsgpo4;2009-09-18 21:14;0;0;"Suspendido Jamboree Panamericano en México Debido a un rebrote de la gripe AH1N1 el director ejecutivo de Scouts de México lo han pospuesto.";;;;"4088188648";https://twitter.com/scoutsgpo4/status/4088188648
carlobrigante;2009-09-18 21:11;0;0;"Ya está aquí el rebrote de AH1N1 ...y el segundo, ¿cuándo fue?";;;;"4088142287";https://twitter.com/carlobrigante/status/4088142287
g_rafael;2009-09-18 21:08;0;0;"aburrido y con gripe,... ojala no sea la AH1N1 :(";;;;"4088073076";https://twitter.com/g_rafael/status/4088073076
SwineFluNewsORG;2009-09-18 21:07;0;0;"11 some-more AH1N1 cases reliable at Kenyan school http://tinyurl.com/nxynt3 #swineflu #h1n1";;;#swineflu #h1n1;"4088045578";https://twitter.com/SwineFluNewsORG/status/4088045578
lindacyber;2009-09-18 21:04;0;0;"Y por fin qué se sabe de la vacuna de AH1N1 para Venezuela?";;;;"4087990852";https://twitter.com/lindacyber/status/4087990852
magdamascioli;2009-09-18 21:02;0;0;"gripe AH1N1 43 preguntas y respuestas http://bit.ly/3zi8Bn";;;;"4087940324";https://twitter.com/magdamascioli/status/4087940324
quetalraza;2009-09-18 21:00;0;0;"Faltarían Vacunas contra la Influenza AH1N1 @http://bit.ly/4mxl9t";;@http;;"4087896721";https://twitter.com/quetalraza/status/4087896721
eleconomista;2009-09-18 20:55;0;0;"Suman 218 las víctimas de AH1N1 en México: SSa: La Secretaría de Salud (SSa) reportó que hasta la noche del juev.. http://bit.ly/n5Dqh";;;;"4087800757";https://twitter.com/eleconomista/status/4087800757
elcomerciocom;2009-09-18 20:55;0;0;"1 300 nuevos casos de gripe AH1N1 en México en 3 días http://bit.ly/PmHPK";;;;"4087791140";https://twitter.com/elcomerciocom/status/4087791140
lucianobraz;2009-09-18 20:40;0;0;"Dados oficiais: mais de 900 mortes no Brasil pela gripe AH1N1 , e Lula não libera dinheiro. Virou as costas prá saúde (via @deputadocaiado )";;@deputadocaiado;;"4087480565";https://twitter.com/lucianobraz/status/4087480565
gersonts;2009-09-18 20:35;0;0;"Hace dos horas falleció una paciente de 40 años por la AH1N1 en una clínica reconocida de Barqto";;;;"4087369173";https://twitter.com/gersonts/status/4087369173
ah1n1;2009-09-18 20:31;0;0;"Toronto: H1N1 To Accelerate E-Learning at Toronto Universities and Colleges? http://twurl.nl/eo4ctg #H1N1";;;#H1N1;"4087285375";https://twitter.com/ah1n1/status/4087285375
politicavzla;2009-09-18 20:19;0;0;"RT @alcaldeledezma : Hoy juramentamos un grupo de voluntarios que trabajar en las escuelas y ayudar en la prevención de la gripe AH1N1";;@alcaldeledezma;;"4087043153";https://twitter.com/politicavzla/status/4087043153
indibrice;2009-09-18 20:18;0;0;"@alcaldeledezma apoyo tu iniciativa, eso ayudara muchisimo para evitar q nuestros niños sean afectados por AH1N1";;@alcaldeledezma;;"4087026396";https://twitter.com/indibrice/status/4087026396
UNRadioArabic;2009-09-18 20:18;0;0;"منظمة الصحة العالمية ترحب بتبرعات عدد من الدول بلقاح وباء انفلونزا AH1N1 : أشادت منظمة الصحة العالمية ورحبت بإعلا.. http://bit.ly/m1HAY";;;;"4087019074";https://twitter.com/UNRadioArabic/status/4087019074
orvex;2009-09-18 20:15;0;0;"¿Especularán con su precio, entonces?... OMS afirmó que el suministro de vacunas para la gripe AH1N1 será escaso: http://bit.ly/2cyS3O";;;;"4086968520";https://twitter.com/orvex/status/4086968520
magdamascioli;2009-09-18 20:15;0;0;"¿Y la LOE? RT@alcaldeledezmaHoy juramentamos grupo voluntarios trabajaran en las escuelas ayudaran prevención gripe AH1N1";;@alcaldeledezmaHoy;;"4086953196";https://twitter.com/magdamascioli/status/4086953196
alcaldeledezma;2009-09-18 20:12;0;0;"Hoy juramentamos un grupo de voluntarios que trabajar en las escuelas y ayudar en la prevención de la gripe AH1N1";;;;"4086895975";https://twitter.com/alcaldeledezma/status/4086895975
WapaTV;2009-09-18 20:02;0;0;"Se registra otra muerte por virus AH1N1 : Ahora los decesos en la isla a causa de la gripe porcina ascienden a 35 http://bit.ly/49icei";;;;"4086686765";https://twitter.com/WapaTV/status/4086686765
YOSUIKER;2009-09-18 19:58;0;0;"creo que mi DIRECTV tiene AH1N1 .....";;;;"4086603694";https://twitter.com/YOSUIKER/status/4086603694
noroestemx;2009-09-18 19:54;0;0;"Desatienden en IMSS posible caso de AH1N1 : http://bit.ly/Qyizo";;;;"4086513685";https://twitter.com/noroestemx/status/4086513685
CaracolRadio;2009-09-18 19:27;0;0;"Australia aprueba el uso público de su nueva vacuna contra la gripe AH1N1 http://bit.ly/3g2DZ";;;;"4085960355";https://twitter.com/CaracolRadio/status/4085960355
MrAOnTheBeat;2009-09-18 19:22;0;0;"RT @TabathaAyala RT: @ElNacionalWeb El virus AH1N1 ya ha matado a 3.486 personas en todo el mundo http://bit.ly/2tPjiZ";;@TabathaAyala @ElNacionalWeb;;"4085868897";https://twitter.com/MrAOnTheBeat/status/4085868897
swinefluh1n1;2009-09-18 19:20;0;0;""On the Spread of the Novel Influenza AH1N1 Virus in Mexico" http://tinyurl.com/l2paba #swineflu #H1N1";;;#swineflu #H1N1;"4085816743";https://twitter.com/swinefluh1n1/status/4085816743
websurferdf;2009-09-18 19:17;0;0;"ayer era por ser patriota, hoy es por la ah1n1 , mañana por...la seguridad en aeropuertos?";;;;"4085771049";https://twitter.com/websurferdf/status/4085771049
edwardcastillo;2009-09-18 19:17;0;0;"se llama Operacion Pandemia y es una teoria conspiratoria mas o menos coherente de la AH1N1";;;;"4085770563";https://twitter.com/edwardcastillo/status/4085770563
AztecaNoticias;2009-09-18 19:13;0;0;"Suministro de vacunas contra AH1N1 será insuficiente: OMS http://bit.ly/RgZnc";;;;"4085683960";https://twitter.com/AztecaNoticias/status/4085683960
GaliciaNews;2009-09-18 19:13;0;0;"Xunta | Comunicado da Consellería de Sanidade sobre o brote de gripe polo novo virus AH1N1 http://bit.ly/16e3HO";;;;"4085670301";https://twitter.com/GaliciaNews/status/4085670301
laranoticias;2009-09-18 19:07;0;0;"En Palavecino están prevenidos contra el virus AH1N1 http://www.laranoticias.com/?p=1544";;;;"4085561950";https://twitter.com/laranoticias/status/4085561950
psael;2009-09-18 19:00;0;0;"Assim que possível, atualizarei o blog. Chega da AH1N1 . Falei tanto disso, que acabei atraindo a doença.";;;;"4085404025";https://twitter.com/psael/status/4085404025
psael;2009-09-18 18:57;0;0;"Caríssimos, é verdade. Quase morri por conta dessa AH1N1 . Mas estou curado e salvo. http://bit.ly/VJhXs";;;;"4085342758";https://twitter.com/psael/status/4085342758
CanalRTU;2009-09-18 18:55;0;0;"Alarma en Brigada de Caballería Galápagos en Chimborazo, por la presencia de 2 conscriptos infectados con el virus de la influenza AH1N1 .";;;;"4085303406";https://twitter.com/CanalRTU/status/4085303406
JulianZamGuz;2009-09-18 18:54;0;0;"I'm so scared about AH1N1 virus! People beging to dead here...";;;;"4085285923";https://twitter.com/JulianZamGuz/status/4085285923
dxnvenezuela;2009-09-18 18:54;0;0;"Al tomar los productos basados en Ganorema Lucidum podras fortalecer tus defensas y enfrentar la AH1N1 http://bit.ly/hHSeE";;;;"4085283956";https://twitter.com/dxnvenezuela/status/4085283956
Ariale;2009-09-18 18:51;0;0;"Mi mamá acaba de diagnosticar un caso de AH1N1 !! =O";;;;"4085219346";https://twitter.com/Ariale/status/4085219346
dxnvenezuela;2009-09-18 18:49;0;0;"Si padeces AH1N1 , te recomiendo Ganoderma para fortalecer tu sistema inmune, chequealo aca http://bit.ly/hHSeE";;;;"4085183691";https://twitter.com/dxnvenezuela/status/4085183691
TabathaAyala;2009-09-18 18:32;0;0;"RT: @ElNacionalWeb El virus AH1N1 ya ha matado a 3.486 personas en todo el mundo http://bit.ly/2tPjiZ";;@ElNacionalWeb;;"4084835996";https://twitter.com/TabathaAyala/status/4084835996
JhonVR;2009-09-18 18:22;0;0;"noooooooooo ah1n1 near to home.............god bless us";;;;"4084645696";https://twitter.com/JhonVR/status/4084645696
Radio_ONU;2009-09-18 18:13;0;0;"OMS / AH1N1 : des vaccins offerts aux pays en développement: L'Organisation mondiale de la santé (OMS) s'est fél.. http://bit.ly/18XUBw";;;;"4084458640";https://twitter.com/Radio_ONU/status/4084458640
xazarcom_ru;2009-09-18 18:11;0;0;"Вакцина от AH1N1 в США будет распространяться в виде назального спрея http://ff.im/-8lhcw";;;;"4084417062";https://twitter.com/xazarcom_ru/status/4084417062
FanMilenioMTY;2009-09-18 17:57;0;0;"Temor a contagio de AH1N1 provoca ausentismo escolar http://bit.ly/19milP";;;;"4084111144";https://twitter.com/FanMilenioMTY/status/4084111144
REPORTZULIA;2009-09-18 17:35;0;0;"Dianela Parra, vicepresidente de la FVM, aseguró que el Gobierno Nacional demuestra desinterés por la propagación de la gripe AH1N1 .";;;;"4083657719";https://twitter.com/REPORTZULIA/status/4083657719
PaginaCero;2009-09-18 17:14;0;0;"En escuelas, tercer rebrote de AH1N1 http://tinyurl.com/nclcgr";;;;"4083214384";https://twitter.com/PaginaCero/status/4083214384
Darkdarky;2009-09-18 17:06;0;0;"El ex-ministro de Sanidad José Félix Oletta alerta sobre el inminente incremento de casos AH1N1 . La pandemia apenas comienza, asegura.";;;;"4083034292";https://twitter.com/Darkdarky/status/4083034292
ah1n1;2009-09-18 17:02;0;0;"Mad Scientists?!? More Deadly Swine Flu? CDC Mixes H1N1, H5N1 Viruses in Tests « AxXiom for Liberty http://twurl.nl/x4zp3l #H1N1";;;#H1N1;"4082932113";https://twitter.com/ah1n1/status/4082932113
NocheDelGOL;2009-09-18 16:56;0;0;"RT @tesne : síntomas de la gripe AH1N1 http://www.iutepi.edu/noticias/36.php";;@tesne;;"4082794350";https://twitter.com/NocheDelGOL/status/4082794350
ah1n1;2009-09-18 16:55;0;0;"Healthy Advice - Prevent H1N1: Download this Poster http://twurl.nl/josfx2 #H1N1";;;#H1N1;"4082775439";https://twitter.com/ah1n1/status/4082775439
ElInformador_ar;2009-09-18 16:53;0;0;"3.486 personas en todo el mundo han muerto por el virus AH1N1 : Más de 3 mil personas en el mundo han muerto por .. http://bit.ly/zF9Tt";;;;"4082740939";https://twitter.com/ElInformador_ar/status/4082740939
PanamericanaTV;2009-09-18 16:52;0;0;"OMS considera insuficiente la producción de vacunas contra la gripe AH1N1";;;;"4082710516";https://twitter.com/PanamericanaTV/status/4082710516
LaOpinionLA;2009-09-18 16:49;0;0;"México prevé más muertes por la gripe AH1N1 . http://tinyurl.com/lebrzk";;;;"4082649694";https://twitter.com/LaOpinionLA/status/4082649694
tesne;2009-09-18 16:47;0;0;"RT: @periodistaguaro: Hoy es viernes de ver la #feriafail por tv ya que hay alertas de contaminación masiva de AH1N1 y nadie le para bola";;@periodistaguaro;#feriafail;"4082599737";https://twitter.com/tesne/status/4082599737
elcomerciocom;2009-09-18 16:46;0;0;"Producción de la vacuna contra el AH1N1 será menor a lo pronosticado: OMS http://bit.ly/HQmo6";;;;"4082592111";https://twitter.com/elcomerciocom/status/4082592111
elcomerciocom;2009-09-18 16:46;0;0;"Producción de la vacuna contra el AH1N1 será menor a lo pronosticado: OMS http://bit.ly/c0m5o";;;;"4082581236";https://twitter.com/elcomerciocom/status/4082581236
REPORTZULIA;2009-09-18 16:46;0;0;"OMS reporta 19.273 casos de gripe AH1N1 en 66 países y 11 muertes.";;;;"4082576754";https://twitter.com/REPORTZULIA/status/4082576754
REPORTZULIA;2009-09-18 16:45;0;0;"María Moreno, secretaria regional de salud, informó que hay tres muestras que dieron positivas con gripe AH1N1 .";;;;"4082569486";https://twitter.com/REPORTZULIA/status/4082569486
NotiSalud;2009-09-18 16:45;0;0;"Bien público: Autoridades sanitarias de Costa Rica prohibirán la venta de la vacuna contra el virus AH1N1 http://bit.ly/dR092";;;;"4082560289";https://twitter.com/NotiSalud/status/4082560289
NocheDelGOL;2009-09-18 16:44;0;0;"Hoy es viernes de ver la #feriafail por tv ya que hay alertas de contaminación masiva de AH1N1 ... y nadie le para bola a eso, yo si!";;;#feriafail;"4082529325";https://twitter.com/NocheDelGOL/status/4082529325
NocheDelGOL;2009-09-18 16:42;0;0;"@mmturmero por qué? qué propones? batallar contra la AH1N1 en Maturín? jajajaja";;@mmturmero;;"4082497087";https://twitter.com/NocheDelGOL/status/4082497087
NotiSalud;2009-09-18 16:41;0;0;"AH1N1 : 3.486 muertos: OMS actualizó el número de decesos en el mundo a causa del virus AH1N1 desde aparición http://bit.ly/dR092";;;;"4082478831";https://twitter.com/NotiSalud/status/4082478831
ah1n1;2009-09-18 16:40;0;0;"German Swine Flu Vaccine Trial Participant Coughs Up Blood http://twurl.nl/h7vnfc #H1N1";;;#H1N1;"4082453223";https://twitter.com/ah1n1/status/4082453223
GermanGallar;2009-09-18 16:38;0;0;"si hay en sus ojos un brillo febril... MÁNDALA A LA CHINGADA... ES INFLUENZA AH1N1";;;;"4082405719";https://twitter.com/GermanGallar/status/4082405719
ah1n1;2009-09-18 16:36;0;0;"Reuters: H1N1 vaccine production far less than forecast – WHO http://twurl.nl/qr0hub #H1N1";;;#H1N1;"4082368392";https://twitter.com/ah1n1/status/4082368392
Esparzari;2009-09-18 16:35;0;0;"RT @codigovenezuela : No hay vacunas para todos - http://bit.ly/17GtGO ( AH1N1 , subestimada en Venezuela)";;@codigovenezuela;;"4082347880";https://twitter.com/Esparzari/status/4082347880
Telenoticiasrd;2009-09-18 16:35;0;0;"Una escuela es cerrada por 10 días por más de 80 casos de virus, de los cuales uno fue identificado como AH1N1 . Mas a las 2 en Telenoticias.";;;;"4082340466";https://twitter.com/Telenoticiasrd/status/4082340466
yuliperiodista;2009-09-18 16:32;0;0;"La falta d presupuesto, fallas en los aires acondicionados y prevención ante AH1N1 son causas q paralizan actividad d la UCLA Medicina.";;;;"4082288002";https://twitter.com/yuliperiodista/status/4082288002
DiegoPradaM;2009-09-18 16:30;0;0;"La producción mundial de vacunas para la gripe AH1N1 será “sustancialmente inferior” al pronóstico anterior de 94... http://bit.ly/P5ary";;;;"4082228106";https://twitter.com/DiegoPradaM/status/4082228106
noticierovv;2009-09-18 16:26;0;0;"El virus AH1N1 ya ha matado a 3.486 personas en todo el mundo";;;;"4082156759";https://twitter.com/noticierovv/status/4082156759
vidaenbalance;2009-09-18 16:25;0;0;"Lo último en EEUU: Swine Flu parties, para contagiarse de AH1N1 y crear anticuerpos. La CDC, of course, no las recomienda. Tu irías?";;;;"4082134478";https://twitter.com/vidaenbalance/status/4082134478
insidecr;2009-09-18 16:14;0;0;"Salud To Control Import and Sale Of AH1N1 Vaccine";;;;"4081893538";https://twitter.com/insidecr/status/4081893538
lilian_C08;2009-09-18 16:12;0;0;"Se murió otro… AH1N1";;;;"4081833484";https://twitter.com/lilian_C08/status/4081833484
JoceTaboada;2009-09-18 16:06;0;0;"AH1N1 se ha llevado a 3486 personas!! RT @reporte360 http://retwt.me/3Acv";;@reporte360;;"4081713036";https://twitter.com/JoceTaboada/status/4081713036
NTelevisa_com;2009-09-18 15:57;0;0;"OMS: Producción de vacunas contra virus AH1N1 es insuficiente http://tinyurl.com/now7h8";;;;"4081504791";https://twitter.com/NTelevisa_com/status/4081504791
lapizlazuli;2009-09-18 15:55;0;0;"EL UNIVERSAL. 3er rebrote AH1N1 /FCH: “Por la Patria” avalen plan fiscal /Gómez M, peor que a Carstens /Ebrard y Peña N /Ciudad sustentable";;;;"4081468388";https://twitter.com/lapizlazuli/status/4081468388
Peru21pe;2009-09-18 15:50;0;0;"Producción de la vacuna contra la gripe AH1N1 es insuficiente, según la OMS http://bit.ly/oAITy";;;;"4081366040";https://twitter.com/Peru21pe/status/4081366040
elcomerciocom;2009-09-18 15:47;0;1;"AH1N1 mató a 3 486 personas en el mundo, según OMS http://bit.ly/IUGPw";;;;"4081298479";https://twitter.com/elcomerciocom/status/4081298479
xazarcom_ru;2009-09-18 15:30;0;0;"Грипп AH1N1 унес жизни более 4 тысяч человек в мире http://ff.im/-8kMbT";;;;"4080929833";https://twitter.com/xazarcom_ru/status/4080929833
elpaiscali;2009-09-18 15:20;0;0;"La gripe AH1N1 ha dejado unos 3.486 muertos en el mundo: OMS .: La cifra representa un aumento de 281 decesos co.. http://bit.ly/OdJ3U";;;;"4080728283";https://twitter.com/elpaiscali/status/4080728283
silviaherrera;2009-09-18 15:11;0;0;"como se supone que la población que no estamos en "alto riesgo" vamos a vacunarnos si no podemos comprar la vacuna AH1N1 en farmacias??";;;;"4080527367";https://twitter.com/silviaherrera/status/4080527367
eleconomista;2009-09-18 15:05;0;0;"Insuficiente, producción de vacuna contra AH1N1 : OMS: Ginebra.- La producción anual de la vacuna contra el virus.. http://bit.ly/8aknf";;;;"4080398074";https://twitter.com/eleconomista/status/4080398074
alejx;2009-09-18 15:01;0;0;"Producción de vacunas AH1N1 , insuficiente para contener pandemia http://bit.ly/474f4";;;;"4080307352";https://twitter.com/alejx/status/4080307352
barrosromo;2009-09-18 14:57;0;0;"INFLUENZA: La OMS prevé menos vacunas para la influenza AH1N1 ...http://bit.ly/1andk1";;;;"4080236602";https://twitter.com/barrosromo/status/4080236602
Esquema_Qro;2009-09-18 14:55;0;0;"Hace unos días la Secretaría de Salud estimaba que en el invierno habría un millón de mexicanos contagiados AH1N1 y alrededor de 300 decesos";;;;"4080195519";https://twitter.com/Esquema_Qro/status/4080195519
redvenezuela;2009-09-18 14:46;0;0;"EL estado Bolívar elabora primer protocolo contra AH1N1 en sector turismo";;;;"4080003658";https://twitter.com/redvenezuela/status/4080003658
Pazausqui;2009-09-18 14:42;0;0;"creo que tengo AH1N1 ... O POR LO MENOS UNA GRIPA DE PERRO VIEJO!!!";;;;"4079927053";https://twitter.com/Pazausqui/status/4079927053
El_Enigma;2009-09-18 14:20;0;0;"Desayuno d viernes, sigue menu mexicano, asi q puntas d bistec a la mexicana con frijoles refritos y jugo d toronja para evitar AH1N1";;;;"4079471398";https://twitter.com/El_Enigma/status/4079471398
