username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chileteinforma;2009-05-11 02:31;0;0;"La Nación: 18:35 | AH1N1 : Más de 16 mil personas han sido chequeadas en aeropuerto chileno http://twurl.nl/gi0c7l";;;;"1759575611";https://twitter.com/chileteinforma/status/1759575611
politicaysalud;2009-05-11 01:44;0;0;"Acabo de publicar : Salta alerta ante la influenza AH1N1 (http://bit.ly/PoIMJ";;;;"1759221132";https://twitter.com/politicaysalud/status/1759221132
Peru21pe;2009-05-11 01:35;0;0;"Japón y Brasil confirmaron nuevos casos de gripe AH1N1 . http://is.gd/yGuG #influenza #H1N1";;;#influenza #H1N1;"1759158424";https://twitter.com/Peru21pe/status/1759158424
redondito;2009-05-11 01:34;0;0;"Dos nuevos casos de gripe AH1N1 http://bit.ly/chbFo";;;;"1759150492";https://twitter.com/redondito/status/1759150492
acaclub;2009-05-11 01:07;0;0;"Suman a 32 casos de influenza AH1N1 en Guerrero, todos fueron tratados oportunamente y están asintomáticos igual sus familias";;;;"1758947445";https://twitter.com/acaclub/status/1758947445
mrmuller;2009-05-11 00:33;0;0;"dos nuevos casos confirmados de AH1N1 en Colombia";;;;"1758704897";https://twitter.com/mrmuller/status/1758704897
Gripe_porcina;2009-05-11 00:17;0;0;"China revela primer caso 'sospechoso' de influenza AH1N1 - El Mañana de Nuevo Laredo: China revela prime.. http://tinyurl.com/qdejrt";;;;"1758601010";https://twitter.com/Gripe_porcina/status/1758601010
influenzame;2009-05-11 00:13;0;0;"Perú y Ecuador se suman a campaña antimexicana. http://bit.ly/Ym7mS #AH1N1";;;#AH1N1;"1758571467";https://twitter.com/influenzame/status/1758571467
Peru21pe;2009-05-11 00:13;0;0;"No hay casos en el Perú de gripe AH1N1 , asegura el Ministerio de Salud. http://is.gd/yFRR #influenza #H1N1";;;#influenza #H1N1;"1758570873";https://twitter.com/Peru21pe/status/1758570873
influenzame;2009-05-11 00:07;0;0;"Primer muerto por influenza del tipo A en Costa Rica. http://bit.ly/xzis1 #AH1N1";;;#AH1N1;"1758527168";https://twitter.com/influenzame/status/1758527168
nacioncl;2009-05-11 00:06;0;0;"18:35 | AH1N1 : Más de 16 mil personas han sido chequeadas en aeropuerto chileno http://tinyurl.com/qg99jh";;;;"1758525355";https://twitter.com/nacioncl/status/1758525355
ADNRadioCL;2009-05-11 00:02;0;0;"Gripe AH1N1 sumó 900 casos en 24 horas http://tinyurl.com/qdcz4n";;;;"1758496360";https://twitter.com/ADNRadioCL/status/1758496360
