username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elteatrobar;2009-09-24 18:25;0;0;"#teatronews Marilyn Manson confirmó recientemente, a través de su myspace, que contrajo la gripe porcina ( AH1N1 ) (via @ramoncastro77 )";;@ramoncastro77;#teatronews;"4348093173";https://twitter.com/elteatrobar/status/4348093173
NoticiasTribuna;2009-09-24 18:18;0;1;"Reporta la UIA 6 caso de influenza AH1N1 en su comunidad";;;;"4347943907";https://twitter.com/NoticiasTribuna/status/4347943907
dailynewsvn;2009-09-24 18:12;0;0;"Health Ministry confirms 10th death from AH1N1 flu: Read and give us your comments http://url4.eu/VvZN";;;;"4347828359";https://twitter.com/dailynewsvn/status/4347828359
MaximusEntropy;2009-09-24 18:07;0;0;"http://bit.ly/Z95LW " AH1N1 Op" Pandemic Operation #complot #ah1n1";;;#complot #ah1n1;"4347710089";https://twitter.com/MaximusEntropy/status/4347710089
hotgirl_vn;2009-09-24 17:45;0;0;"Cum AH1N1 va nhung dieu ban nen biet http://url4.eu/Vupu";;;;"4347234270";https://twitter.com/hotgirl_vn/status/4347234270
eleconomista;2009-09-24 17:39;0;0;"Vacuna contra influenza hasta noviembre: OMS: La producción de la vacuna contra el virus pandémico AH1N1 'está .. http://bit.ly/fJHqG";;;;"4347097126";https://twitter.com/eleconomista/status/4347097126
MRehnfeldt;2009-09-24 17:33;0;0;"RT @nacion_viva Roquero Marilyn Manson tiene la gripe AH1N1 http://nacion.com/g/3e0 Q no te contagie @mikeotr";;@nacion_viva @mikeotr;;"4346950560";https://twitter.com/MRehnfeldt/status/4346950560
waltercampos;2009-09-24 17:31;0;0;"RT @vueltaenu : RT: @nacion_viva : Roquero Marilyn Manson tiene la gripe AH1N1 http://nacion.com/g/3e0";;@vueltaenu @nacion_viva;;"4346915083";https://twitter.com/waltercampos/status/4346915083
WRADIOMexico;2009-09-24 17:27;0;0;"Vacuna contra virus AH1N1 estará lista en noviembre: OMS http://bit.ly/iT2NX";;;;"4346818265";https://twitter.com/WRADIOMexico/status/4346818265
elespectador;2009-09-24 17:21;0;0;"Vacuna contra gripe común aumentaría riesgo de contraer AH1N1 : Estudios comprobaron que quienes se vacunaron co.. http://bit.ly/Vyfdq";;;;"4346694201";https://twitter.com/elespectador/status/4346694201
gastrolab;2009-09-24 17:12;0;0;"Contra la influenza AH1N1 lavarse las manos frecuentemente";;;;"4346483004";https://twitter.com/gastrolab/status/4346483004
Terracolombia;2009-09-24 17:12;0;0;"Marilyn Manson contrae Gripa AH1N1 http://bit.ly/K6sY0";;;;"4346480955";https://twitter.com/Terracolombia/status/4346480955
SNMP_ve;2009-09-24 17:03;0;0;"#abn OMS redujo a 3.000 millones estimación anual de vacunas contra gripe AH1N1 : La OMS consideró este jueves que la pro http://url4.eu/VtsT";;;#abn;"4346278591";https://twitter.com/SNMP_ve/status/4346278591
ontobelli;2009-09-24 16:52;0;0;"La neta del planeta y el AH1N1 http://is.gd/3DscZ";;;;"4346011543";https://twitter.com/ontobelli/status/4346011543
pippen8326;2009-09-24 16:41;0;0;"Maldita Gripa, solo espero q no sea la venganza del AH1N1";;;;"4345772914";https://twitter.com/pippen8326/status/4345772914
patorodil;2009-09-24 16:36;0;0;"Oh no! 3 casos de AH1N1 en el laboratorio donde estoy!!!";;;;"4345642451";https://twitter.com/patorodil/status/4345642451
abaddon_gtz;2009-09-24 16:34;0;0;"RT @el_universal_mx : Niños requieren dos vacunas contra AH1N1 : OMS http://tinyurl.com/ybedsp4 <-- vacunas = gran negocio!";;@el_universal_mx;;"4345613802";https://twitter.com/abaddon_gtz/status/4345613802
Charmemagique;2009-09-24 16:29;0;0;"Se necesita 1milagro para 1bb con AH1N1 ...Y si se puede otro milagrito para un nene de 5 años con metastasis...Donde los consigo?";;;;"4345475606";https://twitter.com/Charmemagique/status/4345475606
eleconomista;2009-09-24 16:12;0;0;"OMS: Sólo 3,000 millones de vacunas contra AH1N1 al año: Ginebra.- Los laboratorios de todo el mundo sólo puede.. http://bit.ly/rsBf4";;;;"4345095770";https://twitter.com/eleconomista/status/4345095770
YPADra;2009-09-24 16:07;0;0;"RT @NotiSalud : Otro ajuste: Las autoridades sanitarias modificaron el protocolo para frenar el acelaramiento de casos AH1N1 www.notisalu ...";;@NotiSalud;;"4344980398";https://twitter.com/YPADra/status/4344980398
ASoloCello;2009-09-24 16:07;0;0;"@phillygirlmarie is the AH1N1 virus in Hundred Acre Woods already?! :D yeah poor piglet.";;@phillygirlmarie;;"4344975668";https://twitter.com/ASoloCello/status/4344975668
xazarcom_ru;2009-09-24 15:57;0;0;"Около 9 тыс новых случаев гриппа AH1N1 отмечено за неделю в Великобритании http://ff.im/-8EyQc";;;;"4344746384";https://twitter.com/xazarcom_ru/status/4344746384
xeou;2009-09-24 15:53;0;0;"Exprss:: Aumentan a 16 casos positivos de influenza AH1N1 en la Mixteca http://bit.ly/7qz8P";;;;"4344639523";https://twitter.com/xeou/status/4344639523
YoDash;2009-09-24 15:49;0;0;"Es decir: ya las pre-compraron RT @elcomercio : OMS: Habrá menos vacunas contra la gripe AH1N1 que las esperadas. http://tinyurl.com/yewdoa2";;@elcomercio;;"4344550630";https://twitter.com/YoDash/status/4344550630
NotiSalud;2009-09-24 15:45;0;0;"Más fallecidos: El estado Aragua registró 10 muertes por gripe AH1N1 www.notisalud.com.ve";;;;"4344470551";https://twitter.com/NotiSalud/status/4344470551
NotiSalud;2009-09-24 15:42;0;0;"Otro ajuste: Las autoridades sanitarias modificaron el protocolo para frenar el acelaramiento de casos AH1N1 www.notisalud.com.ve";;;;"4344386038";https://twitter.com/NotiSalud/status/4344386038
swinefluh1n1;2009-09-24 15:41;0;0;""Influenza AH1N1 update" http://tinyurl.com/ybwg8gc #swineflu #H1N1";;;#swineflu #H1N1;"4344364564";https://twitter.com/swinefluh1n1/status/4344364564
RadioHispana;2009-09-24 15:32;0;0;"En octubre llegarán primeras vacunas contra influenza AH1N1 a México.";;;;"4344173256";https://twitter.com/RadioHispana/status/4344173256
SinMiedoVe;2009-09-24 15:15;0;0;"RT @noticierovv : Despliegan en Aragua campaña preventiva contra la gripe AH1N1";;@noticierovv;;"4343780473";https://twitter.com/SinMiedoVe/status/4343780473
juanpablorc;2009-09-24 15:10;0;0;"Lil' bit angry... watch this video and think about AH1N1 >> http://bit.ly/Z95LW";;;;"4343668747";https://twitter.com/juanpablorc/status/4343668747
AztecaNoticias;2009-09-24 15:05;0;0;"Aíslan a pacientes con virus AH1N1 en Estado de México http://bit.ly/nnIkc";;;;"4343540212";https://twitter.com/AztecaNoticias/status/4343540212
El_Dog;2009-09-24 15:03;0;0;"Marilyn Manson have AH1N1 wow damn!! http://elblog-deldog.blogspot.com";;;;"4343495263";https://twitter.com/El_Dog/status/4343495263
redvenezuela;2009-09-24 15:01;0;0;"Gobierno garantizar suministro de tratamiento para el virus AH1N1";;;;"4343461052";https://twitter.com/redvenezuela/status/4343461052
GaboChavez;2009-09-24 15:01;0;0;"El Gerente d relaciones institucionales de la liga de futbol de salón tiene AH1N1 ... http://pic.gd/6061d6";;;;"4343448652";https://twitter.com/GaboChavez/status/4343448652
redvenezuela;2009-09-24 15:01;0;0;"En el estado Sucre intensifican campaña para prevenir la AH1N1";;;;"4343445054";https://twitter.com/redvenezuela/status/4343445054
NTelevisa_com;2009-09-24 14:57;0;0;"OMS: Habrá menos vacunas contra virus AH1N1 que las esperadas http://tinyurl.com/y8rru5u";;;;"4343371498";https://twitter.com/NTelevisa_com/status/4343371498
celicanos;2009-09-24 14:55;0;0;"Batallón de Celica intensifica operativos y control de gripe AH1N1 : El Tnte. Crnl De E. M. Arturo Velazco, Coman.. http://bit.ly/YMsk6";;;;"4343319172";https://twitter.com/celicanos/status/4343319172
AmericaEconomia;2009-09-24 14:52;0;0;"OMS prevé 3.000M de vacunas para AH1N1 http://bit.ly/1TkDkT";;;;"4343236649";https://twitter.com/AmericaEconomia/status/4343236649
unchindeto;2009-09-24 14:48;0;0;"Marilyn Manson contagiado de la gripe A H1N1: La gripe AH1N1 o también conocida como influenza humana no conoce.. http://bit.ly/Mdkb3";;;;"4343148257";https://twitter.com/unchindeto/status/4343148257
edu_excelencia;2009-09-24 14:43;0;0;"iguen cerradas 128 escuelas por virus de la influenza AH1N1 , mucha precaución con sus hijos!!!";;;;"4343050553";https://twitter.com/edu_excelencia/status/4343050553
VickySanabriaB;2009-09-24 14:40;0;0;"@Radioacktiva_ César Agusto tienes AH1N1";;@Radioacktiva_;;"4342965064";https://twitter.com/VickySanabriaB/status/4342965064
dxnvenezuela;2009-09-24 14:39;0;0;"Si padeces AH1N1 , te recomiendo Ganoderma para fortalecer tu sistema inmune, chequealo aca http://bit.ly/hHSeE";;;;"4342946672";https://twitter.com/dxnvenezuela/status/4342946672
SNMP_ve;2009-09-24 14:33;0;0;"#abn Realizan taller para evitar propagación del virus AH1N1 en escuelas de Barinas: El Ministerio del Poder Popular par http://url4.eu/VqDX";;;#abn;"4342818474";https://twitter.com/SNMP_ve/status/4342818474
JosheM87;2009-09-24 14:32;0;0;"RT @noticias24 : OMS reveló que la producción mundial de la vacuna AH1N1 es limitada. =S";;@noticias24;;"4342802106";https://twitter.com/JosheM87/status/4342802106
fobispo;2009-09-24 14:27;0;0;"La forma correcta de usar una mascara para prevenir el AH1N1 - http://twlol.com/tw/?v7-21283 #lol #fail";;;#lol #fail;"4342692694";https://twitter.com/fobispo/status/4342692694
hetq;2009-09-24 14:23;0;0;":: Հայաստանում չի գրանցվել AH1N1 գրիպի դեպք http://hetq.am/am/publichealth/ah1n1/";;;;"4342607111";https://twitter.com/hetq/status/4342607111
docmiguel;2009-09-24 14:16;0;0;"Es surrealista ver a los empleados tribunalicios con tapabocas por la epidemia de ah1n1";;;;"4342448060";https://twitter.com/docmiguel/status/4342448060
badger_cl;2009-09-24 14:09;0;0;"Haciendo campaña contra la Gripe AH1N1 desde la U";;;;"4342309370";https://twitter.com/badger_cl/status/4342309370
LuisVaporub;2009-09-24 14:09;0;0;"RT @noticierovv : Despliegan en Aragua campaña preventiva contra la gripe AH1N1 >>>>>nooooo que fastidio :(";;@noticierovv;;"4342303244";https://twitter.com/LuisVaporub/status/4342303244
lamamadelmuerto;2009-09-24 14:07;0;0;"Madres! Marilyn Manson tiene AH1N1";;;;"4342258004";https://twitter.com/lamamadelmuerto/status/4342258004
djulio_be;2009-09-24 14:04;0;0;"Todavia no he escuchado a ningun presidente de ningun pais referirse a la gripe AH1N1 (en ONU), mientras solo los chinos poseeen la vacuna";;;;"4342193622";https://twitter.com/djulio_be/status/4342193622
rusdelfilv;2009-09-24 14:03;0;0;"Гриппом в худшем случае заболеет 35% жителей: Сезонным гриппом и гриппом AH1N1 в этом году в худшем случ.. http://bit.ly/oKo3x #latvia";;;#latvia;"4342185818";https://twitter.com/rusdelfilv/status/4342185818
SNMP_ve;2009-09-24 14:03;0;0;"#abn Despliegan en Aragua campaña preventiva contra la gripe AH1N1 : Con el inicio del año escolar 2009-2010, Corposalud http://url4.eu/VpQm";;;#abn;"4342180081";https://twitter.com/SNMP_ve/status/4342180081
freemediaven;2009-09-24 14:03;0;0;"#FreeMediaVe Despliegan en Aragua campaña preventiva contra la gripe AH1N1 http://url4.eu/VpQC";;;#FreeMediaVe;"4342173746";https://twitter.com/freemediaven/status/4342173746
NoticiasRCN;2009-09-24 13:50;0;0;"Marilyn Manson padece AH1N1 http://bit.ly/F6P5W";;;;"4341927714";https://twitter.com/NoticiasRCN/status/4341927714
somosfullblog;2009-09-24 13:50;0;0;"Gripe porcina AH1N1 http://www.fullblog.com.ar/125380016581";;;;"4341910402";https://twitter.com/somosfullblog/status/4341910402
romavisibile;2009-09-24 13:46;0;0;"Social Romavisibile Influenza AH1N1 , informazioni utili - L'influenza AH1N1, più comunemente chiamata "Sui... http://ow.ly/15QOOb";;;;"4341837980";https://twitter.com/romavisibile/status/4341837980
leonzuve;2009-09-24 13:26;0;0;"Con síntomas de ah1n1";;;;"4341457669";https://twitter.com/leonzuve/status/4341457669
geekcr;2009-09-24 13:22;0;0;"Marilyn Manson tiene #AH1N1 . "Desafortunadamente, sobreviviré" dijo";;;#AH1N1;"4341377327";https://twitter.com/geekcr/status/4341377327
Eleonora_Lion;2009-09-24 13:13;0;0;"Y pensar que cuando pude salir de vacaciones con mi esposo en un crucero por el Caribe en junio pasado, este se suspendió por la AH1N1 ....";;;;"4341218377";https://twitter.com/Eleonora_Lion/status/4341218377
twittQ_fr;2009-09-24 13:05;0;0;"Que pensez-vous du tapage médiatique pour la grippe AH1N1 et des mesures visant à fermer les écoles ? exagérées:1(100%)";;;;"4341071398";https://twitter.com/twittQ_fr/status/4341071398
maixie;2009-09-24 13:01;0;0;"@leis23 Konti tiis nalang, Ma'am. Haha!:) Why would you think that it's AH1N1 ?!";;@leis23;;"4341000295";https://twitter.com/maixie/status/4341000295
elimpulsocom;2009-09-24 12:37;0;0;": Instalan puestos centinelas para atender casos de AH1N1 http://bit.ly/16Iwji";;;;"4340600777";https://twitter.com/elimpulsocom/status/4340600777
spamgraveyard;2009-09-24 12:33;0;0;"[Ann] Invitation to Attend: Avian(H5N1) and Swine( AH1N1 ) Flu Outbreak , November 12th - 13th, 2009 Las Vegas, Ne.. http://bit.ly/3MS2Y4";;;;"4340529719";https://twitter.com/spamgraveyard/status/4340529719
dieterlorenzo;2009-09-24 12:30;0;0;"Marilyn Mason tiene gripe AH1N1 osea que después de todo el tipo sí es de este planeta. Un misterio menos!";;;;"4340489057";https://twitter.com/dieterlorenzo/status/4340489057
UNDOdigital;2009-09-24 12:27;0;0;"Gracioso como si te ven un poco mocoso, la gente te saca el cuerpo. AH1N1 es lo que piensan.";;;;"4340432804";https://twitter.com/UNDOdigital/status/4340432804
gcarocha;2009-09-24 12:23;0;0;"RT @NelsonBocaranda : RT @aarias9 : @NelsonBocaranda Hospital central de Maracay Pandemia de AH1N1 mantiene a medicos ausentes del nosocomio.";;@NelsonBocaranda @aarias9 @NelsonBocaranda;;"4340371650";https://twitter.com/gcarocha/status/4340371650
Manthropy;2009-09-24 11:33;0;0;"Հայաստան է ներկրվելու AH1N1 վարակի կանխարգելիչ պատվաստանյութ http://ff.im/8DK3o";;;;"4339658758";https://twitter.com/Manthropy/status/4339658758
Kelokehaycom;2009-09-24 11:32;0;0;"Aqui lo nuevo: Marilyn Manson contagiado con la influenza AH1N1 http://twurl.nl/qr6dvb";;;;"4339648953";https://twitter.com/Kelokehaycom/status/4339648953
mpromoter;2009-09-24 11:28;0;0;"Marilyn Manson, infectat cu virusul AH1N1 .Detalii pe www.musicpromoter.ro";;;;"4339599770";https://twitter.com/mpromoter/status/4339599770
olgaydaniel;2009-09-24 10:51;0;0;"Medidas de la Iglesia en México ante el rebrote del virus AH1N1 : http://bit.ly/PmTNN";;;;"4339138973";https://twitter.com/olgaydaniel/status/4339138973
JairoJR2;2009-09-24 10:48;0;0;"@RadioRochela miss lágrimógena, miss AH1N1 , miss tegucigalpa, miss 34 emisoras cerradas y miss NO MAS CHAVEZ...";;@RadioRochela;;"4339104543";https://twitter.com/JairoJR2/status/4339104543
ltvpanorama;2009-09-24 10:36;0;0;"Pesimistiskāko prognožu gadījumā ar jauno AH1N1 gripu šogad varētu saslimt kopumā pat līdz 35% Latvijas iedzīvotāju";;;;"4338975443";https://twitter.com/ltvpanorama/status/4338975443
lungoparma;2009-09-24 09:42;0;0;"Influenza AH1N1 , Lasagna:Ad ottobre le procedure per gli operatori SS del Comune http://ow.ly/15QMRO";;;;"4338384247";https://twitter.com/lungoparma/status/4338384247
bcmnews;2009-09-24 09:25;0;0;"090924_Influenza_ AH1N1 _Situation_Report_0900hrs: Public Health Development published - Antiviral resistant virus.. http://bit.ly/19cabZ";;;;"4338212956";https://twitter.com/bcmnews/status/4338212956
canarias7;2009-09-24 09:07;0;0;"La OMS ve necesario mantener la tasa de mortalidad por AH1N1 en un 0,1% a 0,5% http://bit.ly/QSwGn";;;;"4338036733";https://twitter.com/canarias7/status/4338036733
Blogtilleos;2009-09-24 08:55;0;0;"[blogcorazon] Marilyn Manson es víctima de la influenza AH1N1 : Marilyn Manson contrajo el virus d.. http://bit.ly/87N67";;;;"4337901800";https://twitter.com/Blogtilleos/status/4337901800
1grippe;2009-09-24 08:32;0;0;"RT @twittQ_fr Que pensez-vous du tapage médiatique pour la grippe AH1N1 et des mesures visant à fermer les A) exagérées B) normales ...";;@twittQ_fr;;"4337665177";https://twitter.com/1grippe/status/4337665177
marthax;2009-09-24 08:25;0;0;"Mire usté qué chulada: Microbiología en vidrio, conozca al AH1N1 http://bit.ly/17Iy3e (vía Microsiervos)";;;;"4337605400";https://twitter.com/marthax/status/4337605400
EUinNL;2009-09-24 08:15;0;0;"Influenza AH1N1 Situation Report 0900hrs http://bit.ly/2AEdHL";;;;"4337507376";https://twitter.com/EUinNL/status/4337507376
lawgri;2009-09-24 06:31;0;0;"http://bit.ly/hSCFq via @addthis Grippe AH1N1 les vaccins sont-ils sécuritaires?";;@addthis;;"4336377179";https://twitter.com/lawgri/status/4336377179
felipezarate;2009-09-24 06:28;0;0;"@InputCWC ¿7,500 personas? O sea, una persona cada 12 segundos! Y por qué no veo la Histeria Colectiva del #AH1N1 ....";;@InputCWC;#AH1N1;"4336344331";https://twitter.com/felipezarate/status/4336344331
HeraclitoE;2009-09-24 06:26;0;0;"El AH1N1 se queda menso! RT @CBSNews : Every day, 7,500 people worldwide are newly infected with HIV; 2 mllion died of AIDS in 2007.";;@CBSNews;;"4336322785";https://twitter.com/HeraclitoE/status/4336322785
KrabKrab;2009-09-24 06:01;0;0;"@isortega jajaja ni que fuera AH1N1 , y si fuera eso creo que la mía sería #gripepresidencial";;@isortega;#gripepresidencial;"4335994092";https://twitter.com/KrabKrab/status/4335994092
Humano808;2009-09-24 05:47;0;0;"Ok mis papás tienen tos y vomitan, eso es AH1N1 ?.";;;;"4335799006";https://twitter.com/Humano808/status/4335799006
SadracH;2009-09-24 05:09;0;0;"lisoform mata el AH1N1 ??? no me lo creo...";;;;"4335249661";https://twitter.com/SadracH/status/4335249661
AgusHaghenbeck;2009-09-24 05:02;0;0;"Ya seeee podria ser Agustin el AH1N1 Haghenbeck... Ya estoy tuiteando pura tonteria.. Nos vemos maniana";;;;"4335146157";https://twitter.com/AgusHaghenbeck/status/4335146157
arixhkpa;2009-09-24 04:59;0;0;"RT @Ruleiro : ... Marilyn Manson tiene AH1N1 y lo sorprendente es que Calderon no ha dicho que le dio por drogadicto o algo asi";;@Ruleiro;;"4335100751";https://twitter.com/arixhkpa/status/4335100751
JJ_Burciaga;2009-09-24 04:34;0;0;"RT: @carlos_angel : #chale ya se confirmó la primera muerte por influanza AH1N1 en #Durango .... >> ah... en serio?";;@carlos_angel;#chale #Durango;"4334689148";https://twitter.com/JJ_Burciaga/status/4334689148
JoceTaboada;2009-09-24 04:29;0;0;"Pandemia AH1N1 en Maracay! @ranitalios RT @NelsonBocaranda : RT @aarias9 : @NelsonBocaranda Hospital central de Maracay en total abandono. ...";;@ranitalios @NelsonBocaranda @aarias9 @NelsonBocaranda;;"4334606546";https://twitter.com/JoceTaboada/status/4334606546
xkazperx;2009-09-24 04:29;0;0;"RT @Neoriix : Mexicanos, ¿Inmunes a la influenza AH1N1 ?: http://wp.me/pzrQE-6h";;@Neoriix;;"4334599883";https://twitter.com/xkazperx/status/4334599883
Richohdz;2009-09-24 03:58;0;0;"Oarece ser que fui contagiado por el virus AH1N1 , tengo todos los sitomas, pero pudiera ser una simple gripe tmb...";;;;"4334035878";https://twitter.com/Richohdz/status/4334035878
danielas_way;2009-09-24 03:46;0;0;"RT @aarias9 : @NelsonBocaranda Hospital central de Maracay en total abandono. Pandemia de AH1N1 mantiene a medicos ausentes del nosocomio.";;@aarias9 @NelsonBocaranda;;"4333797995";https://twitter.com/danielas_way/status/4333797995
PedroJavierLara;2009-09-24 03:41;0;0;"@AnaOtero Por un momento (creo que fue porque leí muy rápido) pensé que las Divas de VH1 tenían AH1N1 ..!!!";;@AnaOtero;;"4333695249";https://twitter.com/PedroJavierLara/status/4333695249
HitspecK0;2009-09-24 03:29;0;0;"RT @netteze aaaaaaaaaaaaaaahhh. i feel like i'm getting AH1N1 virus. :X";;@netteze;;"4333440968";https://twitter.com/HitspecK0/status/4333440968
dafna;2009-09-24 03:28;0;0;"RT @Ruleiro : Manson tiene AH1N1 y lo sorprendente es que Calderon no ha dicho que le dio por drogadicto o algo asi-> haberlo dicho antes!";;@Ruleiro;;"4333429121";https://twitter.com/dafna/status/4333429121
surnoticias;2009-09-24 03:11;0;0;"Confirman 10 muertos por Gripe AH1N1 en Aragua http://bit.ly/16Q1Sq";;;;"4333056392";https://twitter.com/surnoticias/status/4333056392
oscargmt;2009-09-24 03:02;0;0;"si su respiración se agita, si hay en sus ojos un brillo febril.............. Mándala a la Chingada, es Influenza AH1N1";;;;"4332878710";https://twitter.com/oscargmt/status/4332878710
gacetilla;2009-09-24 03:02;0;0;"[COL] Marylin Manson tiene AH1N1 El cantante estadounidense Marilyn Manson aseguró que había sido diagnosti.. http://bit.ly/AbYOC";;;;"4332867486";https://twitter.com/gacetilla/status/4332867486
JoseManuelRadio;2009-09-24 03:02;0;0;"A parte, Marylin Manson publica en su FB que OFICIALMENTE tiene AH1N1 y a 2000 personas "Les gusta eso" Espero NO les guste cuando me de";;;;"4332857719";https://twitter.com/JoseManuelRadio/status/4332857719
xionf18;2009-09-24 02:54;0;0;"Marilyn Manson sufre de Influenza AH1N1 http://bit.ly/UmvYv";;;;"4332680628";https://twitter.com/xionf18/status/4332680628
1Globalista;2009-09-24 02:51;0;0;"So, Sanjay Gupta got the AH1N1 flu???";;;;"4332617302";https://twitter.com/1Globalista/status/4332617302
