username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sammy8a;2009-10-14 21:39;0;0;"Hay un juego de Java para Nokia q se llama Swine Flu (Gripe Porcina) y otro que se llamma AH1N1 Scan!";;;;"4872416707";https://twitter.com/Sammy8a/status/4872416707
gabeweb;2009-10-14 21:38;0;0;"@2dollarnina ---> "estas navidades, ten cuidado con Puerquísimo Sancho porque te puede pegar... la AH1N1 ... o corres o te encaramas"";;@2dollarnina;;"4872392854";https://twitter.com/gabeweb/status/4872392854
SNMP_ve;2009-10-14 21:37;0;0;"#abn Min. Salud y Zona Educativa refuerzan medidas para prevenir contagio de virus AH1N1 : De forma paralela a este plan http://url4.eu/cxid";;;#abn;"4872366473";https://twitter.com/SNMP_ve/status/4872366473
marcokennedy;2009-10-14 21:25;0;0;"Enante Calderón Producciones presenta:"En 24 horas, mil 311 nuevos casos de AH1N1 en México".Pinche virus, qué timing tan político maneja";;;;"4872105945";https://twitter.com/marcokennedy/status/4872105945
gioco212;2009-10-14 21:19;0;0;"El distrito sanitario no sabe q hacer con los innumerables casos de la gripe AH1N1 q se están presentando en los colegios de Caracas.";;;;"4871973279";https://twitter.com/gioco212/status/4871973279
panshoftw;2009-10-14 21:10;0;0;"@marphiita haha no wei :| ayer el doc. me dijo k tenia ah1n1 haha pero no era asi (? hajshaj xd estoy aislado en mi pieza help me :|";;@marphiita;;"4871781137";https://twitter.com/panshoftw/status/4871781137
gabeweb;2009-10-14 21:04;0;0;"el banner de la Inlufenza AH1N1 que aparece en la página del IVSS (Seguro Social Venezuela) http://www.ivss.gob.ve da MIEDO!!!!!!!";;;;"4871633658";https://twitter.com/gabeweb/status/4871633658
RosalbaGeorgina;2009-10-14 21:00;0;0;"Ah no, inche AH1N1 , ¡no te metas con @PepeAguilar ! ;)";;@PepeAguilar;;"4871554076";https://twitter.com/RosalbaGeorgina/status/4871554076
desarrollo;2009-10-14 20:50;0;0;"En 24 horas, mil 311 nuevos casos de AH1N1 en México - El Universal (México): El Universal (México)En 24 horas,.. http://bit.ly/3FpYT9";;;;"4871331427";https://twitter.com/desarrollo/status/4871331427
supertouiteur;2009-10-14 20:47;0;0;"La grippe A tue moins que le virus saisonnier ( SANTE - 21h03 ): Le virus de la grippe AH1N1 tue moins que le v.. http://bit.ly/DOHR5";;;;"4871270632";https://twitter.com/supertouiteur/status/4871270632
PedroRoldanMx;2009-10-14 20:45;0;0;"RT @watashifan : En 24 horas mil 311 nuevos casos de AH1N1 en México. Y todos calladitos.";;@watashifan;;"4871231593";https://twitter.com/PedroRoldanMx/status/4871231593
hmonoticias;2009-10-14 20:42;0;0;"Se registran mil 311 nuevos casos de AH1N1 en 24 horas en México: http://tinyurl.com/ylj9zs8";;;;"4871168749";https://twitter.com/hmonoticias/status/4871168749
noticierovv;2009-10-14 20:39;0;0;"Autoridades sanitarias confirman tercera muerte por gripe AH1N1 en Yaracuy";;;;"4871131963";https://twitter.com/noticierovv/status/4871131963
SNMP_ve;2009-10-14 20:35;0;0;"#abn Autoridades sanitarias confirman tercera muerte por gripe AH1N1 en Yaracuy: El cerco epidemiológico ha sido intensi http://url4.eu/cxIt";;;#abn;"4871047318";https://twitter.com/SNMP_ve/status/4871047318
redtodoonline;2009-10-14 20:35;0;0;"Nuevo troyano ' AH1N1 ': SegWinVNC.Aún la compañía de seguridad PandaLab un nuevo troyano el cual esta siendo dis.. http://bit.ly/22hhYR";;;;"4871040272";https://twitter.com/redtodoonline/status/4871040272
ZephyreAllegra;2009-10-14 20:16;0;0;"Influencia AH1N1 mató a 11 personas en ciudad peruana http://www.timesoftheinternet.com/espanol/63087.html";;;;"4870615568";https://twitter.com/ZephyreAllegra/status/4870615568
quebec_news;2009-10-14 20:07;0;0;"Grippe AH1N1 · Québec présentera son guide de prévention contre la grippe AH1N1 (LCN): Après Ottawa mardi, ce s.. http://bit.ly/DRInS";;;;"4870421881";https://twitter.com/quebec_news/status/4870421881
abecapriles;2009-10-14 20:03;0;0;"Me informan: Suspensión de clases hasta el lunes en el colegio Fray Luis por fuerte de la gripe AH1N1 , estén atentos y vayan al médico.";;;;"4870329985";https://twitter.com/abecapriles/status/4870329985
NTelevisa_com;2009-10-14 19:59;0;0;"Ssa: Influenza AH1N1 ha costado 4 mil 300 mdp http://tinyurl.com/ykhdqsv";;;;"4870228239";https://twitter.com/NTelevisa_com/status/4870228239
NTelevisa_com;2009-10-14 19:33;0;0;"La Influenza AH1N1 ha costado al gobierno mexicano alrededor de 4 mil 300 millones de pesos";;;;"4869664915";https://twitter.com/NTelevisa_com/status/4869664915
jeamkarlos;2009-10-14 19:33;0;0;"@NelsonBocaranda Nelson ayer en prensa local d El Tigre Mundo Oriental salio reporte d posibles muertes x AH1N1 en Hospital d PDVSA San Tome";;@NelsonBocaranda;;"4869652807";https://twitter.com/jeamkarlos/status/4869652807
lovingournature;2009-10-14 19:28;0;0;"A doctor, friend of my family, told us: The newest AH1N1 Vaccine will kill you! :s";;;;"4869538233";https://twitter.com/lovingournature/status/4869538233
elpaiscali;2009-10-14 19:27;0;0;"Más medidas para controlar virus AH1N1 .: En Colombia hay 2.142 casos confirmados, incluidos 101 fallecimiento.. http://bit.ly/2gb3Vd";;;;"4869523328";https://twitter.com/elpaiscali/status/4869523328
marce_lp;2009-10-14 19:20;0;0;"Octubre 15 Día Internacional del lavado de manos... y eso... ¿Desde cuándo?... ¿Desde la AH1N1 ?";;;;"4869372186";https://twitter.com/marce_lp/status/4869372186
elcomerciocom;2009-10-14 19:05;0;0;"Los médicos no descartan una segunda oleada del AH1N1 http://bit.ly/EpqCr";;;;"4869056724";https://twitter.com/elcomerciocom/status/4869056724
sabdielbatista;2009-10-14 19:04;0;0;"Apuesta Cuba por la prevención ante epidemia de AH1N1 : Ante el incremento del contagio por el virus de influenz.. http://bit.ly/UhqxT";;;;"4869040174";https://twitter.com/sabdielbatista/status/4869040174
lovingournature;2009-10-14 18:43;0;0;"I have to say the newest vaccine to AH1N1";;;;"4868601043";https://twitter.com/lovingournature/status/4868601043
lovingournature;2009-10-14 18:43;0;0;"AH1N1 vaccine side effects are paralysis and convulsions";;;;"4868587553";https://twitter.com/lovingournature/status/4868587553
lovingournature;2009-10-14 18:38;0;0;"AH1N1 vaccine is more dangerous than the disease";;;;"4868486674";https://twitter.com/lovingournature/status/4868486674
hmonoticias;2009-10-14 18:24;0;0;"Se han invertido 4 mil mdp para vacunas de AH1N1 : Ssa: http://tinyurl.com/yfvbleb";;;;"4868209205";https://twitter.com/hmonoticias/status/4868209205
telediariomty;2009-10-14 18:16;0;0;"Confirman otra muerte por AH1N1 , van 16 http://bit.ly/3aSPuk";;;;"4868057560";https://twitter.com/telediariomty/status/4868057560
WRADIOMexico;2009-10-14 17:27;0;0;"Saturan centros de Salud en EUA solicitantes de vacuna contra AH1N1 http://bit.ly/3pOtFY";;;;"4866985075";https://twitter.com/WRADIOMexico/status/4866985075
larepublica_pe;2009-10-14 16:53;0;0;"En Italia inician vacunación contra la gripe AH1N1 al personal de salud http://tiny.cc/kfLWC";;;;"4866211941";https://twitter.com/larepublica_pe/status/4866211941
EspeTua;2009-10-14 16:41;0;0;"Con razón tenemos al loco de Presidente!! Mientras sigamos siendo como somos!!! Toda la mañana en un Ambulatorio pa despistar AH1N1 y el";;;;"4865930274";https://twitter.com/EspeTua/status/4865930274
Agilen_;2009-10-14 16:22;0;0;"So.. AH1N1 Influensa is spreading over here. due to my asthma I have priority to get the flu shot and I should since it attacks the lungs.";;;;"4865496246";https://twitter.com/Agilen_/status/4865496246
LaAldea_Global;2009-10-14 15:47;0;1;"Al Minuto: Reporta Ibero nuevo caso de influenza AH1N1 | 09:34 AM #Puebla #Universidad : El rector de .. http://bit.ly/167xID";;;#Puebla #Universidad;"4864697570";https://twitter.com/LaAldea_Global/status/4864697570
Jesamico;2009-10-14 15:43;0;0;"__en @noticierovv __La gripe AH1N1 obliga a aplazar un partido de la liga de baloncesto española";;@noticierovv;;"4864591708";https://twitter.com/Jesamico/status/4864591708
TINOMtz;2009-10-14 15:34;0;0;"Joven Club Unión de Reyes II se alista para enfrentar virus AH1N1 http://bit.ly/44uDB3";;;;"4864391526";https://twitter.com/TINOMtz/status/4864391526
suheill_rivas;2009-10-14 15:31;0;0;"ESTA GRIPE ESTA ACABANDO CON MI VIDA. OJO NO ES LA AH1N1 ... JAJAJAJAJA";;;;"4864327942";https://twitter.com/suheill_rivas/status/4864327942
Martillito;2009-10-14 15:27;0;1;"La guerra, la violencia urbana, la gripa AH1N1 y los falsos positivos están contribuyendo a bajar el censo electoral.";;;;"4864241064";https://twitter.com/Martillito/status/4864241064
Darikarol;2009-10-14 15:25;0;0;"En una reunion del colegio sobre la AH1N1 , por mas que sea un tema interesante me estoy durmiendo!";;;;"4864181730";https://twitter.com/Darikarol/status/4864181730
gripevenezuela;2009-10-14 15:04;0;0;"|: El Barça listo para combatir la ah1n1 http://bit.ly/UvO0a";;;;"4863710320";https://twitter.com/gripevenezuela/status/4863710320
LuisVaporub;2009-10-14 14:56;0;0;"@drayasmin hola!! Buen dia!! Bien todo fino! :) descartaron la ah1n1 jeje ya hoy les toco a todos descansar";;@drayasmin;;"4863521385";https://twitter.com/LuisVaporub/status/4863521385
rayo_vm;2009-10-14 14:55;0;0;"Primer infectado de AH1N1 en la oficina. Hoy llego y ya empezó la paranoia.";;;;"4863514764";https://twitter.com/rayo_vm/status/4863514764
maxnavacchia;2009-10-14 14:55;0;0;"chi mi spiega perché in Italia non tutti possono fare il vaccino per la AH1N1 visto che non è pericolosa ma politici, medici, etc sì?";;;;"4863503272";https://twitter.com/maxnavacchia/status/4863503272
nantesfr;2009-10-14 14:48;0;0;"Une école de #Nantes ferme pour des cas de #Grippe #AH1N1 http://bit.ly/GrippeNantes";;;#Nantes #Grippe #AH1N1;"4863349340";https://twitter.com/nantesfr/status/4863349340
gmarconil;2009-10-14 14:44;0;0;"RT @pedroluisflores : 90 muertes se contabilizan oficialmente por la gripe AH1N1 . Casi todos los periodicos de mañana lo traeran";;@pedroluisflores;;"4863253304";https://twitter.com/gmarconil/status/4863253304
noticierovv;2009-10-14 14:42;0;0;"La gripe AH1N1 obliga a aplazar un partido de la liga de baloncesto española";;;;"4863205856";https://twitter.com/noticierovv/status/4863205856
korbu;2009-10-14 14:12;0;0;"La rutina no debe quitar lo cortés: Buenos Días! (qué será de la vida del #AH1N1 ?";;;#AH1N1;"4862572545";https://twitter.com/korbu/status/4862572545
rafael_sanchez;2009-10-14 14:05;0;0;"Mi hermana tiene influenza AH1N1 ... noooooooooooooo =(";;;;"4862410011";https://twitter.com/rafael_sanchez/status/4862410011
elcomerciocom;2009-10-14 14:04;0;0;"Italia inició campaña de vacunación contra la gripe AH1N1 http://bit.ly/1M3WBh";;;;"4862401209";https://twitter.com/elcomerciocom/status/4862401209
adriaanalsema;2009-10-14 13:51;0;0;"AH1N1 death toll reaches 111 http://bit.ly/KmKKE";;;;"4862132283";https://twitter.com/adriaanalsema/status/4862132283
SerRod7;2009-10-14 13:15;0;0;"Ben d'accord!! RT @MichelleBlanc : Grippe Code postal, Vaccination AH1N1 : Un microbiologiste de l'UQTR inquiet http://bit.ly/1lpdrw";;@MichelleBlanc;;"4861419343";https://twitter.com/SerRod7/status/4861419343
ensiz_news;2009-10-14 13:07;0;0;"Confirman otra muerte por AH1N1 , van 16: Monterrey, NL.- Un nuevo caso de muerte por influenza humana es repor.. http://bit.ly/2Lqdsw";;;;"4861276269";https://twitter.com/ensiz_news/status/4861276269
laverdadweb;2009-10-14 13:02;0;0;"Mil 746 enfermos y 90 muertos de gripe AH1N1 en todo el país http://bit.ly/Sfl3g";;;;"4861175405";https://twitter.com/laverdadweb/status/4861175405
gicoal;2009-10-14 12:53;0;0;"h ttp://elobservadoraqp.blogspot.com/2009/10/felipe-lazaro-se-recupera-de-influenza.html se recupera de influenza AH1N1";;;;"4861025556";https://twitter.com/gicoal/status/4861025556
estebanf;2009-10-14 12:52;0;0;"Alguien sabe la distribucion geografica de 1700 casos de AH1N1 en el pais?";;;;"4861004927";https://twitter.com/estebanf/status/4861004927
VENELIBRE;2009-10-14 12:44;0;0;"LA MENTIRA detrás de LA GRIPE AH1N1 http://bit.ly/UL2gT .. #estudiantes #yoconfieso #confieso #temas #otromundoesposible #estudiantes";;;#estudiantes #yoconfieso #confieso #temas #otromundoesposible #estudiantes;"4860866613";https://twitter.com/VENELIBRE/status/4860866613
wannabi_webtv;2009-10-14 12:07;0;0;"RT @crapules Campagne de vaccination AH1N1 : Tellement de doutes. Vous en pensez quoi? = Bonhomme sept heures des temps modernes. Pu capable!";;@crapules;;"4860254567";https://twitter.com/wannabi_webtv/status/4860254567
bcmnews;2009-10-14 11:19;0;0;"091014_Influenza_ AH1N1 _Situation_Report_0900hrs: Total of 204 fatal cases in Europe and EFTA countries and 4 49.. http://bit.ly/3vk3Ld";;;;"4859562912";https://twitter.com/bcmnews/status/4859562912
pasotti_;2009-10-14 10:48;0;0;"Jose A. Cordova el S d Salud tiene cara de tío abandonado por su esposa que paga una fortuna de manutención. Y sumale el rebrote d la AH1N1";;;;"4859153421";https://twitter.com/pasotti_/status/4859153421
swinefluh1n1;2009-10-14 09:25;0;0;""IntensiveCare Patients With Severe Influenza AH1N1 Virus Infection ..." http://tinyurl.com/yjkk8t7 #swineflu #H1N1";;;#swineflu #H1N1;"4858252643";https://twitter.com/swinefluh1n1/status/4858252643
fiistudent;2009-10-14 08:03;0;0;"RT @infouaic pe situl #UAIC , informații la zi despre gripa AH1N1 : http://bit.ly/TEKbs";;@infouaic;#UAIC;"4857417891";https://twitter.com/fiistudent/status/4857417891
Rubens60;2009-10-14 07:14;0;0;"sick, influenza AH1N1 JEJE";;;;"4856899506";https://twitter.com/Rubens60/status/4856899506
decostriker;2009-10-14 06:40;0;0;"@angelmdz poco confiables dado que lo que hace la prueba rápida es verificar que no sea algun otro tipo de influenza y no confirmar #AH1N1";;@angelmdz;#AH1N1;"4856505918";https://twitter.com/decostriker/status/4856505918
Megavatios;2009-10-14 06:19;0;0;"Megavatios Presenta: Operación Pandemia - Influenza AH1N1 http://bit.ly/2prUkk";;;;"4856246810";https://twitter.com/Megavatios/status/4856246810
Goreux;2009-10-14 04:14;0;0;"@natasciazagaria no se si leiste mi tweet... pero ver esa aplicación me ha enojado! Como van a sacar tamaña aplicacion sobre la AH1N1 tss!!";;@natasciazagaria;;"4854329357";https://twitter.com/Goreux/status/4854329357
Goreux;2009-10-14 04:09;0;0;"Acabo de ver la mas grande estúpidez en el Facebook... UNA APLICACION QUE TE DICE CUANTAS PROBABILIDADES TIENES DE CONTAGIARTE DE AH1N1 OMG!";;;;"4854250329";https://twitter.com/Goreux/status/4854250329
anale_rn;2009-10-14 03:59;0;0;"Cuidado con la AH1N1 esta desatada ...";;;;"4854052966";https://twitter.com/anale_rn/status/4854052966
radiosantafentc;2009-10-14 03:50;0;0;"Gobierno destina 50 mil millones de pesos para vacuna contra AH1N1 : El Ministro de Protección, Diego Palacio r.. http://bit.ly/auBIP";;;;"4853880694";https://twitter.com/radiosantafentc/status/4853880694
LAHT;2009-10-14 03:32;0;0;"LAHT.com: 90 People Have Now Died of Swine Flu in Venezuela: Deaths from AH1N1 flu virus have risen to 90 in Venezuela, http://url4.eu/cqS1";;;;"4853506220";https://twitter.com/LAHT/status/4853506220
juanchomartinez;2009-10-14 03:29;0;0;"Es cierto que la mayoria de los casos de muertes por AH1N1 son de Lara?? http://myloc.me/11CoH";;;;"4853446746";https://twitter.com/juanchomartinez/status/4853446746
marialaria;2009-10-14 03:25;0;0;"Y la vacuna AH1N1 , por fin, es perjudicial o beneficiosa? Una monja benedictina de Cataluna asegura que es... http://bit.ly/H15k0";;;;"4853353760";https://twitter.com/marialaria/status/4853353760
angelmdz;2009-10-14 03:15;0;0;"familiar de primer grado encontrado con influenza, confirmado con prueba rápida... ¿qué tan confiables son esas pruebas? #AH1N1";;;#AH1N1;"4853148761";https://twitter.com/angelmdz/status/4853148761
bellacreacion;2009-10-14 03:05;0;0;"@pedroluisflores mi sobrina se diagnosticaron hoy ah1n1 . No ha viajado, estudia en la metropolitana. :(";;@pedroluisflores;;"4852926368";https://twitter.com/bellacreacion/status/4852926368
kzrrz;2009-10-14 02:39;0;0;"Después de como medio año de retrazo, la influenza AH1N1 ha llegado a Michoacán en su gira mundial "This is it, humanity"";;;;"4852277257";https://twitter.com/kzrrz/status/4852277257
HIADA;2009-10-14 02:31;0;0;"Espero que esta gripa no sea AH1N1";;;;"4852094013";https://twitter.com/HIADA/status/4852094013
jdguariglia;2009-10-14 02:28;0;0;"RT @pedroluisflores 90 muertes se contabilizan oficialmente por la gripe AH1N1 . Casi todos los periodicos de mañana lo traeran";;@pedroluisflores;;"4851998788";https://twitter.com/jdguariglia/status/4851998788
nenascoquetas;2009-10-14 02:27;0;0;"90 muertes por AH1N1 ??? Ahhhh? Salvese quien pueda!";;;;"4851995339";https://twitter.com/nenascoquetas/status/4851995339
WRADIOMexico;2009-10-14 02:25;0;0;"México adquirirá 10 millones de vacunas adicionales contra la influenza AH1N1 http://bit.ly/4yxGAj";;;;"4851952278";https://twitter.com/WRADIOMexico/status/4851952278
JCSJ4;2009-10-14 02:16;0;0;"En Maturin aun abunda AH1N1 , son impresionantes los controles sanitarios que aun existen en locales comerciales, hoteles entre otros :-S";;;;"4851720418";https://twitter.com/JCSJ4/status/4851720418
CFuga;2009-10-14 02:15;0;0;"@alinesalazar en serio estás enferma de influenza AH1N1 ? :-( Espero que te recuperes pronto :-)";;@alinesalazar;;"4851702569";https://twitter.com/CFuga/status/4851702569
pedroluisflores;2009-10-14 02:09;0;0;"90 muertes se contabilizan oficialmente por la gripe AH1N1 . Casi todos los periodicos de mañana lo traeran";;;;"4851561534";https://twitter.com/pedroluisflores/status/4851561534
Arivene;2009-10-14 02:09;0;0;"Emergencia sanitaria en Cuba http://bit.ly/HH3R8 AH1N1 , conjuntivitis, tuberculósis, dengue. Solución para el sátrapa?.no hablar del asunto";;;;"4851549245";https://twitter.com/Arivene/status/4851549245
alinesalazar;2009-10-14 02:09;0;1;"¿Qué creen? Ahora si tengo influenza AH1N1";;;;"4851543501";https://twitter.com/alinesalazar/status/4851543501
Rigo_Arrucha;2009-10-14 01:53;0;0;"obesidaad y diabetes emperoran influenza AH1N1 .. #menospozole";;;#menospozole;"4851169853";https://twitter.com/Rigo_Arrucha/status/4851169853
regionvalles;2009-10-14 01:46;0;0;"Confirman primera muerte en la Huasteca asociada con influenza AH1N1 - Locales http://tinyurl.com/yg3ztpc";;;;"4850998147";https://twitter.com/regionvalles/status/4850998147
YuliAvitia;2009-10-14 01:45;0;0;"just got the AH1N1 vaccine!!! Jesuuuuuss!!! that really hurt....my arm is almost immobilized i swearrr!! hahaha i have a pain in my arm!! :(";;;;"4850956023";https://twitter.com/YuliAvitia/status/4850956023
vivirencanadahy;2009-10-14 01:38;0;0;"Sobre la Influenza, Swine Flu, H1N1 Flu o Virus AH1N1 http://bit.ly/mDoe0";;;;"4850797879";https://twitter.com/vivirencanadahy/status/4850797879
colombiareports;2009-10-14 01:37;0;0;"50 mil millones destina el Gobierno para comprar vacuna contra AH1N1 http://bit.ly/4ozRIY";;;;"4850779415";https://twitter.com/colombiareports/status/4850779415
diarioyabasta;2009-10-14 01:07;0;0;"En Octubre se espera la etapa más fuerte del contagio de Influenza: Ssa http://tinyurl.com/yh4g57m #mexico #influenza #Ah1n1";;;#mexico #influenza #Ah1n1;"4850037972";https://twitter.com/diarioyabasta/status/4850037972
novaordemmund;2009-10-14 00:59;0;0;"[Vídeo] TVI Portugal: Gripe A é Menos Perigosa que a Sazonal http://shar.es/1ZQTU #portugal #gripesuina #ah1n1 #video";;;#portugal #gripesuina #ah1n1 #video;"4849844833";https://twitter.com/novaordemmund/status/4849844833
CaracolRadio;2009-10-14 00:52;0;0;"A 111 se eleva el número de muertos por AH1N1 en Colombia http://bit.ly/2pzcup";;;;"4849681947";https://twitter.com/CaracolRadio/status/4849681947
davidaustria;2009-10-14 00:39;0;0;"México recibirá ocho millones de vacunas en Diciembre http://bit.ly/SUQnZ el virus de la influenza #AH1N1 ha desplazado al virus estacional";;;#AH1N1;"4849385109";https://twitter.com/davidaustria/status/4849385109
drayru;2009-10-14 00:33;0;0;"Esta empresa está jodida, luego del caso de AH1N1 , parece que ahora hay un caso de Leteomasis confirmado. Habrá que averiguar.";;;;"4849239930";https://twitter.com/drayru/status/4849239930
ambulante_;2009-10-14 00:11;0;0;"Parece broma, pero hoy más que en mayo, he escuchado y visto a gente enferma de influenza, estacional y Ah1N1 o AHLNLM como le quiera llamar";;;;"4848703913";https://twitter.com/ambulante_/status/4848703913
APD183;2009-10-14 00:02;0;0;"Subject line of email I just got: Invitation to Attend: Avian(H5N1) and Swine( AH1N1 ) Flu Outbreak , Nov 12th - 13th, 2009 Las Vegas, Nevada";;;;"4848497600";https://twitter.com/APD183/status/4848497600
