username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tuempresa;2009-11-25 21:47;0;0;"Prepárate para combatir el AH1N1 : Recuerda que las emergencias sanitarias impactan de forma negativa .. http://bit.ly/55HPK8";;;;"6062096554";https://twitter.com/tuempresa/status/6062096554
SME_Toolkit;2009-11-25 21:43;0;0;"Ante un rebrote de AH1N1 es clave un plan “B”: En la época invernal es necesario reforzar medidas de .. http://bit.ly/6avC6y";;;;"6062005814";https://twitter.com/SME_Toolkit/status/6062005814
eleconomista;2009-11-25 21:42;0;0;"Ssa reporta 589 muertes por AH1N1 ; DF, el más afectado: La Secretaría de Salud (Ssa) confirmó la muerte de 589 p... http://bit.ly/4zbWfC";;;;"6061981127";https://twitter.com/eleconomista/status/6061981127
Chriss_CORD;2009-11-25 21:38;0;0;"que Andrés Guardado tiene influenza ah1n1 .....Y??? si se lo perdonaron al Donnovan....¬¬";;;;"6061875298";https://twitter.com/Chriss_CORD/status/6061875298
eleconomista;2009-11-25 21:11;0;0;"ISSSTE, listo para enfrentar AH1N1 : Yunes: El director general del ISSSTE, Miguel Ángel Yunes Linares, señaló qu... http://bit.ly/5e5UrQ";;;;"6061185151";https://twitter.com/eleconomista/status/6061185151
Eduardoglz;2009-11-25 21:00;0;0;"ISSSTE, listo para enfrentar AH1N1 : Yunes http://bit.ly/8OBqLe";;;;"6060916562";https://twitter.com/Eduardoglz/status/6060916562
pablobq;2009-11-25 20:58;0;0;"#gachogacho el q tenga AH1N1";;;#gachogacho;"6060858321";https://twitter.com/pablobq/status/6060858321
GobiernoVer;2009-11-25 20:10;0;0;"México producirá vacunas contra Influenza AH1N1";;;;"6059685346";https://twitter.com/GobiernoVer/status/6059685346
eleconomista;2009-11-25 20:08;0;0;"PVEM pide certificar vacuna contra AH1N1 : El PVEM solicitó a las autoridades de la Secretaría de Salud que certif... http://bit.ly/91Chga";;;;"6059628485";https://twitter.com/eleconomista/status/6059628485
generaccion21;2009-11-25 19:53;0;0;"A la espera de los resultados médicos por posible virus AH1N1 http://www.generaaccion21.com/noticias.php?cmd=loadNoticia&id=2800";;;;"6059238793";https://twitter.com/generaccion21/status/6059238793
JerryNorstrom;2009-11-25 19:51;0;0;"SONDAGGIO SULLA "BUFALA" SUINA | Todo sobre la Influenza AH1N1 ... http://bit.ly/5LmlT0";;;;"6059203515";https://twitter.com/JerryNorstrom/status/6059203515
TelecaribePLC;2009-11-25 19:46;0;0;"Peregrinación a La Meca está marcada por temores a la propagación de la gripe AH1N1 ... esta noche por TELECARIBE a las 9PM";;;;"6059084951";https://twitter.com/TelecaribePLC/status/6059084951
QuiqueManuecoM;2009-11-25 19:39;0;0;"@andresguardado suerte con la gripa ah1n1";;@andresguardado;;"6058897963";https://twitter.com/QuiqueManuecoM/status/6058897963
ElNoticioso;2009-11-25 19:34;0;0;"200 médicos serán vacunados contra influenza AH1N1 : http://url4.eu/pNyj";;;;"6058765466";https://twitter.com/ElNoticioso/status/6058765466
edgarfong;2009-11-25 19:27;9;3;"#ironias miles d casos d AH1N1 y todos quieren usar guantes y mascarilla, mas d 41 millones con SIDA y nadie quiere USAR CONDON";;;#ironias;"6058595647";https://twitter.com/edgarfong/status/6058595647
NoticiasTampico;2009-11-25 19:27;0;0;"En Tampico: 200 médicos serán vacunados contra influenza AH1N1 - Milenio http://ow.ly/164jCS";;;;"6058593040";https://twitter.com/NoticiasTampico/status/6058593040
ensiz_news;2009-11-25 19:24;0;0;"Comenzó vacunación contra AH1N1 : León, Gto.-Las vacunas contra la influenza AH1N1 ya están en la ciudad. El dí... http://bit.ly/4TAhhx";;;;"6058511644";https://twitter.com/ensiz_news/status/6058511644
ensiz_news;2009-11-25 19:22;0;0;"Mueren diez mujeres embarazadas en Jalisco por AH1N1 : Esperan lote con 33 mil 900 dosis de vacunas para atender la ... http://bit.ly/70L2UA";;;;"6058481235";https://twitter.com/ensiz_news/status/6058481235
AgenciaSPI;2009-11-25 19:20;0;0;"Solo llegarán a Veracruz, en una primera etapa 11 mil dosis de vacunas contra influenza AH1N1 . Son insuficientes, acusa SSA";;;;"6058416530";https://twitter.com/AgenciaSPI/status/6058416530
xtyno;2009-11-25 19:11;0;0;"Sobrevivimos a la influenza, (no la AH1N1 )";;;;"6058206753";https://twitter.com/xtyno/status/6058206753
GibranGT;2009-11-25 19:05;0;0;"alguien de aquí se va a animar a que lo vacunen contra AH1N1 ?";;;;"6058040958";https://twitter.com/GibranGT/status/6058040958
RSSMilenioTamp;2009-11-25 19:04;0;0;"200 médicos serán vacunados contra influenza AH1N1 http://bit.ly/7wDzuY";;;;"6058026283";https://twitter.com/RSSMilenioTamp/status/6058026283
EinDelirium;2009-11-25 19:00;0;0;"@la_ovni la verdad nop pero si se que varias personas que se an vacunado en otros paises les dio influenza ah1n1";;@la_ovni;;"6057918310";https://twitter.com/EinDelirium/status/6057918310
wespinoz;2009-11-25 18:50;0;0;"Saliendo de mi trabajo y me dirijo a una exposición sobre la gripe ah1n1 . Nos saludamos mas tarde";;;;"6057662371";https://twitter.com/wespinoz/status/6057662371
ssanchezTEC;2009-11-25 18:50;0;0;"El ITESM producirá una candidata a vacuna contra la AH1N1";;;;"6057644754";https://twitter.com/ssanchezTEC/status/6057644754
eldiariony;2009-11-25 18:37;0;0;"El gobierno mexicano arrancará mañana jueves la primera etapa de vacunación contra la influenza #AH1N1 http://bit.ly/712mh6 #salud #health";;;#AH1N1 #salud #health;"6057317797";https://twitter.com/eldiariony/status/6057317797
grupovolcanes;2009-11-25 18:33;0;0;"66 Mil Vacunas contra el Virus AH1N1 para el Estado de México http://bit.ly/yWkNX #noticiasedomex";;;#noticiasedomex;"6057230884";https://twitter.com/grupovolcanes/status/6057230884
giuliana19;2009-11-25 18:30;0;0;"Van 113 decesos por AH1N1 en Venezuela, más 8 yanomamis fallecidos q el Ministerio de Salud ha dejado fuera del fatal conteo";;;;"6057139398";https://twitter.com/giuliana19/status/6057139398
RSSMilenioTamp;2009-11-25 17:58;0;0;"Llegan primeras 20 mil dosis de vacuna contra Influenza AH1N1 http://bit.ly/7OTBoc";;;;"6056305886";https://twitter.com/RSSMilenioTamp/status/6056305886
PublimetroMX;2009-11-25 17:56;0;0;"Guardado, aislado por posible influenza AH1N1 http://bit.ly/5SnalA";;;;"6056260967";https://twitter.com/PublimetroMX/status/6056260967
crudamata;2009-11-25 17:53;0;0;"Es INFLUENZA AH1N1";;;;"6056192530";https://twitter.com/crudamata/status/6056192530
crudamata;2009-11-25 17:53;0;0;"Si la persona que amas tiembla cuando la abrazas, si sientes sus labios ardientes como brasas, si su respiración ES INFLUENZA AH1N1";;;;"6056170646";https://twitter.com/crudamata/status/6056170646
CanalRTU;2009-11-25 17:06;0;0;"En Canadá, vacuna contra la gripe AH1N1 causa efectos adversos y fue retirada del mercado para evitar reacciones alérgicas graves.";;;;"6054956653";https://twitter.com/CanalRTU/status/6054956653
Ryanwhiteponce;2009-11-25 17:04;0;0;"Municipio Ponceño se une a masiva vacunación contra el virus AH1N1 : http://bit.ly/5vS65T";;;;"6054905571";https://twitter.com/Ryanwhiteponce/status/6054905571
LaAldea_Global;2009-11-25 16:53;0;0;"Al Minuto: Hidalgo ya tiene vacunas contra influenza AH1N1 | 10:33 AM #Puebla #Espectaculos : Un total.. http://bit.ly/7smZFS";;;#Puebla #Espectaculos;"6054618014";https://twitter.com/LaAldea_Global/status/6054618014
itlide;2009-11-25 16:35;0;0;"Noche de temperatura y preocupación espero sea amigdalitis y no ah1n1 o denge....";;;;"6054141002";https://twitter.com/itlide/status/6054141002
RadioKAOZ;2009-11-25 16:28;0;0;"Andrés Guardado por el Deportivo La Coruña ante el temor que su catarrito mexicano sea Virus AH1N1 . Psicosis por gripe en clubes.";;;;"6053949221";https://twitter.com/RadioKAOZ/status/6053949221
RadioKAOZ;2009-11-25 16:19;0;0;"CONFIRMADO: Para aquellos que se vacunen contra el AH1N1 NO deben ingestar huevo 48 horas antes de inoculación: efectos secundarios graves.";;;;"6053711510";https://twitter.com/RadioKAOZ/status/6053711510
primicias24;2009-11-25 16:04;0;0;"P24: Organización Santa Claus de EE UU piden ser vacunados contra gripe AH1N1 http://bit.ly/6SBw6K";;;;"6053309992";https://twitter.com/primicias24/status/6053309992
SantillanElLeon;2009-11-25 15:45;0;0;"El novio de @lobalupe diagnosticado con el virus AH1N1 ...";;@lobalupe;;"6052798237";https://twitter.com/SantillanElLeon/status/6052798237
Popeyx;2009-11-25 15:28;0;0;"Bueeeeeeeeeeeeeeeeeenas buenas XD... Venci a la AH1N1 y estoy de vuelta en las canchas @Popeyx reportandose a la base...";;@Popeyx;;"6052321552";https://twitter.com/Popeyx/status/6052321552
CVNavaMD;2009-11-25 15:26;0;0;"Estara san nicolas vacunado contra AH1N1 ? Cadivi le aprobo los dolares de importacion? Notifico su viaje de navidad?";;;;"6052257378";https://twitter.com/CVNavaMD/status/6052257378
ponko92;2009-11-25 15:12;0;0;"Mi empresa hara una simulación de etapa 4 de la pandemia #AH1N1 : "si el 30% de ustedes se enferma, el negocio resiste?" Que Miedo!";;;#AH1N1;"6051900469";https://twitter.com/ponko92/status/6051900469
giltorres10;2009-11-25 14:48;0;0;"RT @HechosAM : Las iglesias del Edomex decidieron modificar la duración de sus misas por la AH1N1 . http://bit.ly/6UdCfE #noticiasedomex";;@HechosAM;#noticiasedomex;"6051258690";https://twitter.com/giltorres10/status/6051258690
HechosAM;2009-11-25 14:41;0;0;"Miles de texanos hicieron fila durante varias horas para vacunarse contra AH1N1 . http://bit.ly/7ApRgi";;;;"6051104392";https://twitter.com/HechosAM/status/6051104392
ADNfm;2009-11-25 14:33;0;0;"Costa Rica no recibira dosis de vacunas para la gripe AH1N1 que han retirado otros países por efectos adversos";;;;"6050882775";https://twitter.com/ADNfm/status/6050882775
primerahora;2009-11-25 14:29;0;0;"Municipio Ponceño se une a masiva vacunación contra el virus AH1N1 : http://bit.ly/5vS65T";;;;"6050797180";https://twitter.com/primerahora/status/6050797180
AztecaNoticias;2009-11-25 14:26;0;0;"Acuden miles de texanos a vacunarse contra AH1N1 http://www.hechos.tv/estados/acuden-miles-de-texa/v/14654";;;;"6050713774";https://twitter.com/AztecaNoticias/status/6050713774
hmonoticias;2009-11-25 14:12;0;0;"Reporta Salud tres muertes mápor influenza AH1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GMPgAgw";;;;"6050387656";https://twitter.com/hmonoticias/status/6050387656
Sijaacolt;2009-11-25 13:55;0;0;"Cuando alguien del salón tiene influenza AH1N1 , tenemos que tener vacaciones obligadas!!!!!!";;;;"6049981520";https://twitter.com/Sijaacolt/status/6049981520
elimparcialcom;2009-11-25 13:50;0;0;"Reporta Salud tres muertes más por influenza AH1N1 http://tinyurl.com/yjcx3g9";;;;"6049880302";https://twitter.com/elimparcialcom/status/6049880302
jhonnyramirez1;2009-11-25 13:44;0;0;"En enero llegará a Venezuela vacuna contra la gripe AH1N1 ....";;;;"6049745395";https://twitter.com/jhonnyramirez1/status/6049745395
_ifo_;2009-11-25 13:31;0;0;"buenas gente... llegando a la ofi... huyendo de la ah1n1 ... #terror ....";;;#terror;"6049457880";https://twitter.com/_ifo_/status/6049457880
K4ryl;2009-11-25 12:40;0;0;"http://twitpic.com/qv5od - OMG primera persona que conozco con AH1N1 :s";;;;"6048418330";https://twitter.com/K4ryl/status/6048418330
elimpulsocom;2009-11-25 12:40;0;0;"Aumentan los casos de AH1N1 http://www.elimpulso.com/pages/vernoticia.aspx?id=93799";;;;"6048417534";https://twitter.com/elimpulsocom/status/6048417534
JuanitoTrucutri;2009-11-25 12:33;0;0;"Buen dia, sabian que en Europa ya se estan viendo los primeros efectos secundarios de la vacuna del AH1N1";;;;"6048296894";https://twitter.com/JuanitoTrucutri/status/6048296894
influenza_aH1N1;2009-11-25 12:26;1;0;"El 8 de diciembre los espero en el desfile militar";;;;"6048161239";https://twitter.com/influenza_aH1N1/status/6048161239
jannrt;2009-11-25 12:25;0;0;"http://twitpic.com/qv4ho - Mujer q tiene efectos secundarios ah1n1";;;;"6048139601";https://twitter.com/jannrt/status/6048139601
colombiareports;2009-11-25 11:17;0;0;"Nueve muertes en la última semana por el virus AH1N1 en Colombiahttp://www.wradio.com.co/nota.aspx?id=914651";;;;"6047030379";https://twitter.com/colombiareports/status/6047030379
al3xss;2009-11-25 10:32;0;0;"Canada paraliza la administracion de 172 000 vacunas vs AH1N1 por efectos adversos http://bit.ly/4p8i6R";;;;"6046384008";https://twitter.com/al3xss/status/6046384008
EUinNL;2009-11-25 09:49;0;0;"091125 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/y8z9syr";;;;"6045790996";https://twitter.com/EUinNL/status/6045790996
al3xss;2009-11-25 09:02;0;0;"muy recomendable ver este video antes de aplicarse la vacuna vs AH1N1 http://bit.ly/80s3FO";;;;"6045156945";https://twitter.com/al3xss/status/6045156945
ensiz_news;2009-11-25 07:55;0;0;"Confirman 46 nuevos casos de influenza AH1N1 en Veracruz: Xalapa, Veracruz.- Cuarenta y seis casos nuevos de in.. http://bit.ly/7mQgTO";;;;"6044240309";https://twitter.com/ensiz_news/status/6044240309
emeequis;2009-11-25 07:39;0;0;"La Secretaría de Salud registra 589 muertes por AH1N1 en lo que va del año (http://cli.gs/PHp22)";;;;"6044015464";https://twitter.com/emeequis/status/6044015464
emeequis;2009-11-25 07:26;1;0;"Presta el Banco Mundial a México 491 millones de dólares para atender influenza AH1N1 (http://cli.gs/40p4d)";;;;"6043831130";https://twitter.com/emeequis/status/6043831130
moralesyo;2009-11-25 06:35;0;0;"Mueren ocho más en SD por influenza AH1N1 ( en San Diego, Ca)";;;;"6043019301";https://twitter.com/moralesyo/status/6043019301
Pacceco;2009-11-25 06:05;0;0;"En Hong Kong, descubren GRAVE MUTACIÓN, en el virus AH1N1 , en niño de 1 año..... Ya casi que pasamos al AH2N2, NOOOO!";;;;"6042500447";https://twitter.com/Pacceco/status/6042500447
Davidestrava;2009-11-25 05:35;0;0;"@Javier_Alatorre Saludos... Hace unos dias murio el líderdel grupo Campeche Show de Influenza AH1N1";;@Javier_Alatorre;;"6041936493";https://twitter.com/Davidestrava/status/6041936493
ludygarza;2009-11-25 05:07;0;0;"Me asalto una duda, a Santa Clos también se puede contagiar con Influenza AH1N1 ?";;;;"6041402837";https://twitter.com/ludygarza/status/6041402837
perucom;2009-11-25 04:46;0;0;"Los Santa Claus de Estados Unidos piden ser vacunados antes para no contraer la gripe AH1N1 . http://ow.ly/FqdJ";;;;"6040958374";https://twitter.com/perucom/status/6040958374
Xellif;2009-11-25 04:19;0;0;"creo que cuando nos manden por la vacuna antiinfluenza AH1N1 llevaremos elementos de seguridad :S";;;;"6040384950";https://twitter.com/Xellif/status/6040384950
ContactoLatino;2009-11-25 04:02;0;0;"A 160 asciende el número de muertos por gripa AH1N1 en ... - Caracol Radio - GN Colombia http://bit.ly/7C4YeX";;;;"6039993226";https://twitter.com/ContactoLatino/status/6039993226
JerryNorstrom;2009-11-25 03:44;0;0;"H1N1 prevention: ditch the tie | Todo sobre la Influenza AH1N1 ... http://bit.ly/6KTqaV";;;;"6039572187";https://twitter.com/JerryNorstrom/status/6039572187
mrpixfitness;2009-11-25 03:40;1;0;"Nuevo en MiBahia.net - Puerto Rico,aumentan a 45 las muertes causadas por la gripe AH1N1 http://bit.ly/6tIiK7 Te gustó? RT";;;;"6039466422";https://twitter.com/mrpixfitness/status/6039466422
marronconleche;2009-11-25 03:31;0;0;"CASO DE AH1N1 EN U.E.C EDITH STEIN SAN ANTONIO D ELOS ALTOS. DIRECTIVA NO INFORMA NADA A LOS ALUMNOS ES UNA INJUSTICIA, E IRRESPONSABILIDAD.";;;;"6039261622";https://twitter.com/marronconleche/status/6039261622
Gab_LC;2009-11-25 03:08;0;0;"Mi PC tenia un #virus mas arrecho que el #AH1N1 :(";;;#virus #AH1N1;"6038686220";https://twitter.com/Gab_LC/status/6038686220
cristian2222;2009-11-25 03:07;0;0;"@cristian2222 asi que no se dejen engañar, son las primeras fotos de la vacuna AH1N1 - [Re:] http://moby.to/0tc046";;@cristian2222;;"6038681178";https://twitter.com/cristian2222/status/6038681178
Eduardoglz;2009-11-25 03:07;0;0;"Pide PRD suspención de clases 60 días por rebrote de AH1N1 http://bit.ly/6g0ygJ";;;;"6038658303";https://twitter.com/Eduardoglz/status/6038658303
mfsa56;2009-11-25 03:03;0;0;"@pedroluisflores > que pelón! las vacunas de AH1N1 no se "pinchan", se inhalan. Ultimas Noticias seguro repitio lo que les dijo el Min Salud";;@pedroluisflores;;"6038576265";https://twitter.com/mfsa56/status/6038576265
massamorra;2009-11-25 03:03;0;0;"NO se vacunen en contra del ah1n1 .";;;;"6038574024";https://twitter.com/massamorra/status/6038574024
ShowEmperador;2009-11-25 03:01;0;0;"Se dice que en Enero llegaran 4.5 millones de vacunas contra la gripe AH1N1 y mientras tanto? Que?";;;;"6038534312";https://twitter.com/ShowEmperador/status/6038534312
Yoshikykun;2009-11-25 02:54;0;0;"la AH1N1 ES UNA FARSA no sean tontos y crean que eso es de verdad =P";;;;"6038350566";https://twitter.com/Yoshikykun/status/6038350566
ecordoba_;2009-11-25 02:35;0;0;"(EX online) Destaca SSa precaucin de personas por AH1N1 - Jos ngel Crdova, secretario de Salud, indic que la influe... http://ow.ly/1648KW";;;;"6037889793";https://twitter.com/ecordoba_/status/6037889793
marioenrique;2009-11-25 02:26;0;0;"RT @master_pucca: @marioenrique cuidate xq a lo mejor ni te enteraste q lo mio fue influenza AH1N1 / n verdad!? Uchales! Pero ya todo bn no?";;@master_pucca @marioenrique;;"6037663482";https://twitter.com/marioenrique/status/6037663482
Emmanuel_Hz;2009-11-25 02:19;0;0;"q onda con la vacuna para la influenza AH1N1 , no recomendada para los "hueveros"";;;;"6037496639";https://twitter.com/Emmanuel_Hz/status/6037496639
ensiz_news;2009-11-25 02:16;0;0;"Destaca SSa precaución de personas por AH1N1 : José Ángel Córdova, secretario de Salud, indicó que la influenza .. http://bit.ly/8lPQXU";;;;"6037424012";https://twitter.com/ensiz_news/status/6037424012
amsamx27;2009-11-25 01:58;0;0;"Que con las vacunas de AH1N1 los doctores serán los primeros... seguro que vacunan al Doctor Chapatin!!!";;;;"6036938655";https://twitter.com/amsamx27/status/6036938655
BuenJerry;2009-11-25 01:57;0;0;"RT@Noticieroscom Presta Banco Mundial a México 491 mdd para influenza AH1N1 // Nombre clave de la Cámara de Senadores...";;@Noticieroscom;;"6036916231";https://twitter.com/BuenJerry/status/6036916231
NTelevisa_com;2009-11-25 01:55;0;0;"Presta Banco Mundial a México 491 mdd para influenza AH1N1 http://tinyurl.com/yz7aakq";;;;"6036882703";https://twitter.com/NTelevisa_com/status/6036882703
BuenJerry;2009-11-25 01:55;0;0;"RT@Noticieroscom Santa Claus de EU piden ser vacunados contra la gripe AH1N1 // Y los Reyes aquí piden prestaciones onda SME ¿no?...chale!!!";;@Noticieroscom;;"6036872845";https://twitter.com/BuenJerry/status/6036872845
iamnewnow;2009-11-25 01:54;0;0;"CUIDADO CON LA VACUNA CONTRA AH1N1 ! NO PERMITAN SU APLICACIÓN, TODA VACUNA NECESITA DE PERDIODOS DE PRUEBA, MÍNIMO DE DOS AÑOS = MUTACIÓN.";;;;"6036854155";https://twitter.com/iamnewnow/status/6036854155
robertomassa;2009-11-25 01:53;0;0;"@ANTONIOCM09 AH1N1 ? Suerte, lo bueno es que ya hay vacuna pero para la familia jajajaja q te mejores";;@ANTONIOCM09;;"6036819025";https://twitter.com/robertomassa/status/6036819025
NTelevisa_com;2009-11-25 01:44;2;1;"Santa Claus de EU piden ser vacunados contra la gripe AH1N1 http://tinyurl.com/ybhmu38";;;;"6036585439";https://twitter.com/NTelevisa_com/status/6036585439
davidv7;2009-11-25 01:26;0;0;"para q no los sorprendan... primeras fotos de la vacuna aH1N1 #primiciatwittertoluca - http://moby.to/0tc046 <- brought 2 u by @cristian2222";;@cristian2222;#primiciatwittertoluca;"6036113801";https://twitter.com/davidv7/status/6036113801
cristian2222;2009-11-25 01:24;0;0;"para q no los sorprendan... primeras fotos de la vacuna aH1N1 #primiciatwittertoluca - http://moby.to/0tc046";;;#primiciatwittertoluca;"6036069332";https://twitter.com/cristian2222/status/6036069332
MilenioJalisco;2009-11-25 01:19;0;0;"El IMSS pone a disposición un laboratorio para detectar Influenza AH1N1 http://url4.eu/p5iw";;;;"6035948659";https://twitter.com/MilenioJalisco/status/6035948659
WRADIOMexico;2009-11-25 01:19;0;0;"Introducirá Centroamérica en diciembre vacuna contra AH1N1 http://bit.ly/8A1UCu";;;;"6035927568";https://twitter.com/WRADIOMexico/status/6035927568
TerraMexico;2009-11-25 01:12;0;0;"México recibe 491 mdd del BM para prevención de AH1N1 : http://bit.ly/8S4MW0";;;;"6035762025";https://twitter.com/TerraMexico/status/6035762025
balki_velasquez;2009-11-25 00:57;0;0;"De enfermera... chan. ale presumiblemente con ah1n1";;;;"6035351574";https://twitter.com/balki_velasquez/status/6035351574
diego0685;2009-11-25 00:53;0;0;"Los alérgicos a los huevos...no se vacunen contra el AH1N1";;;;"6035243825";https://twitter.com/diego0685/status/6035243825
jonatva;2009-11-25 00:37;0;0;"RT @pabloreinah : Entrevista sobre vacuna AH1N1 dudas, sugerencias? // De verdad la probaron o la siguen probando?";;@pabloreinah;;"6024857932";https://twitter.com/jonatva/status/6024857932
CarliStar;2009-11-25 00:37;0;0;"vacuna vs AH1N1 en México http://www.informador.com.mx/mexico/2009/157093/6/mexico-tendra-planta-productora-de-vacunas-contra-influenza.htm";;;;"6024854196";https://twitter.com/CarliStar/status/6024854196
PabloReinah;2009-11-25 00:35;0;0;"Entrevista sobre vacuna AH1N1 dudas, sugerencias?";;;;"6024803423";https://twitter.com/PabloReinah/status/6024803423
sandiegonewz;2009-11-25 00:25;0;0;"Ocho personas más mueren por el virus AH1N1 : Las autoridades contabilizan 45 fallecimientos en el Condado de S.. http://bit.ly/6wKXzP";;;;"6024522304";https://twitter.com/sandiegonewz/status/6024522304
giltorres10;2009-11-25 00:21;0;0;"RT @FG1972 : Recibe Edomex 66 mil vacunas contra la influenza AH1N1 http://bit.ly/4yK3QQ #noticiasedomex";;@FG1972;#noticiasedomex;"6024417527";https://twitter.com/giltorres10/status/6024417527
canal_colombia;2009-11-25 00:01;0;0;"Nueve muertes en la última semana por el virus AH1N1 en ... - W Radio http://ff.im/-bXQGZ";;;;"6023882898";https://twitter.com/canal_colombia/status/6023882898
