username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
veneprensa;2009-05-14 19:02;0;0;"OMS estudia si AH1N1 fue producto de error humano - http://tinyurl.com/oq9mvx";;;;"1797960207";https://twitter.com/veneprensa/status/1797960207
gchas;2009-05-14 18:53;0;0;"casi 6500 casos confirmados de AH1N1 http://is.gd/zTCn";;;;"1797870251";https://twitter.com/gchas/status/1797870251
NTelevisa_com;2009-05-14 18:49;0;0;"Ningún caso de influenza AH1N1 en escuelas del DF http://tinyurl.com/oqhav4";;;;"1797833017";https://twitter.com/NTelevisa_com/status/1797833017
NTelevisa_com;2009-05-14 18:40;0;0;"OMS asegura que virus AH1N1 no surgió de un laboratorio http://tinyurl.com/q483ng";;;;"1797736051";https://twitter.com/NTelevisa_com/status/1797736051
betolei;2009-05-14 18:35;0;0;"@deboleto18 Mañana no vengas a trabajar y kedate con tu AH1N1 en tu casa.";;@deboleto18;;"1797696068";https://twitter.com/betolei/status/1797696068
eleconomista;2009-05-14 18:19;0;0;"Virus AH1N1 no surgió de un laboratorio: OMS: Ginebra, Suiza.- El virus A H1N1 no surgió de un laboratorio como .. http://tinyurl.com/pkj5ml";;;;"1797540723";https://twitter.com/eleconomista/status/1797540723
aldiacr;2009-05-14 18:15;0;0;"Investigarán si el virus AH1N1 salió de un laboratorio http://tinyurl.com/prl4md";;;;"1797495633";https://twitter.com/aldiacr/status/1797495633
cadenaglobal;2009-05-14 18:06;0;0;"Ya son 10 los casos confirmados de gripe AH1N1 en Colombia | http://bit.ly/sr8LM";;;;"1797412119";https://twitter.com/cadenaglobal/status/1797412119
yaggo11;2009-05-14 18:05;0;0;"http://twitpic.com/55wm2 - Máscara de papel contra el AH1N1 (sé que ya pasó el tema pero ahora fue que pude descargarla)";;;;"1797398538";https://twitter.com/yaggo11/status/1797398538
xazarcom_ru;2009-05-14 17:36;0;0;"Второй случай заболевания вирусом гриппа AH1N1 подтвержден в Польше http://ff.im/-2Tb1H";;;;"1797118176";https://twitter.com/xazarcom_ru/status/1797118176
SusanHerbal;2009-05-14 17:31;0;0;"@Bethsybsb @NAYELI_CARTER @roci_cardona @normacblanco PARCES, ESCALONA Y EL PAYASO BEBÉ SE MURIERON, Y LA AH1N1 NOS INVADE! Q TRISTEZA, BSB";;@Bethsybsb @NAYELI_CARTER @roci_cardona @normacblanco;;"1797078572";https://twitter.com/SusanHerbal/status/1797078572
DiarioSUR;2009-05-14 17:28;0;0;"La Junta se plantea iniciar la vacuna de la gripe A a partir de septiembre: La vacuna contra la gripe AH1N1 es.. http://tinyurl.com/p8to2o";;;;"1797042101";https://twitter.com/DiarioSUR/status/1797042101
Peru21pe;2009-05-14 17:24;0;0;"El presidente Alan García pide consumir cerdo y dejar de lado el temor de una supuesta relación entre esa carne y la gripe AH1N1 .";;;;"1797009156";https://twitter.com/Peru21pe/status/1797009156
elcomercio;2009-05-14 17:16;0;0;"México eleva a 2.656 el número de contagios por la gripe AH1N1 . El virus ha matado al 2,4% de los contagiados http://is.gd/zShB";;;;"1796929616";https://twitter.com/elcomercio/status/1796929616
NoticiasCaracol;2009-05-14 17:13;0;0;"A diez se eleva el número de infectados con el virus AH1N1 en Colombia: El Instituto Nacional de Salud confirmó .. http://tinyurl.com/oqpzmt";;;;"1796897414";https://twitter.com/NoticiasCaracol/status/1796897414
NoticiasCaracol;2009-05-14 17:13;0;0;"México investiga posible mutación del virus AH1N1 : A 21 días de haberse reportado la primera alerta por el brote.. http://tinyurl.com/pbf49g";;;;"1796896909";https://twitter.com/NoticiasCaracol/status/1796896909
PaezHache;2009-05-14 16:55;0;0;"RT @Patton Yo diría que aquí la histeria de AH1N1 no pegó tanto como en otros países porque aquí estamos acostumbrados a vivir en el filo";;@Patton;;"1796722419";https://twitter.com/PaezHache/status/1796722419
felipezarate;2009-05-14 16:25;0;0;"OMS investiga si virus AH1N1 es producto de un error humano http://tinyurl.com/ogfedu #influenza #swineflu #ah1n1";;;#influenza #swineflu #ah1n1;"1796426824";https://twitter.com/felipezarate/status/1796426824
monzith;2009-05-14 16:24;0;0;"RT: @felipezarate : La OMS investiga si el virus AH1N1 fue liberado por "error humano" http://tinyurl.com/pjpzm3";;@felipezarate;;"1796420061";https://twitter.com/monzith/status/1796420061
Fallitas;2009-05-14 16:24;0;0;"RT @jornadaonline : Esposo de víctima de #influenza en E.U. demandó ante una corte investigar a Granjas Carroll por aparición del #AH1N1 .";;@jornadaonline;#influenza #AH1N1;"1796416976";https://twitter.com/Fallitas/status/1796416976
lajornadaonline;2009-05-14 16:24;0;0;"Coahuila, único estado libre de influenza AH1N1 . En el país confirman 4 muertes más, suman 64, otros 210 contagios, que ya llegan a 2,656";;;;"1796413292";https://twitter.com/lajornadaonline/status/1796413292
felipezarate;2009-05-14 16:23;0;0;"El virus de la gripe AH1N1 podría haber sido propagado desde un laboratorio http://tinyurl.com/qhcxz7";;;;"1796410275";https://twitter.com/felipezarate/status/1796410275
adriaanalsema;2009-05-14 16:20;0;0;"Colombia raises number of AH1N1 cases to 10 http://tinyurl.com/obwnrr";;;;"1796377658";https://twitter.com/adriaanalsema/status/1796377658
noticiaaldia;2009-05-14 16:12;0;0;"OMS asegura que el virus AH1N1 no surgió en un laboratorio http://bit.ly/Ty1jZ";;;;"1796302461";https://twitter.com/noticiaaldia/status/1796302461
desinformado;2009-05-14 16:07;0;0;"Suman 60 muertos por virus AH1N1 http://ff.im/-2T0Ty";;;;"1796247925";https://twitter.com/desinformado/status/1796247925
lavanguardia2;2009-05-14 15:47;0;0;"La OMS descarta que el virus de la gripe A surgiera de un laboratorio: El organismo confirma que el virus AH1N1 .. http://tinyurl.com/pvqrgj";;;;"1796039428";https://twitter.com/lavanguardia2/status/1796039428
Dj_Zerok;2009-05-14 15:40;0;0;"sip... efectivamente google esta lento en el planeta ... eso es mas grave que el ah1n1";;;;"1795976603";https://twitter.com/Dj_Zerok/status/1795976603
rudygodoy;2009-05-14 15:33;0;0;"Mexico dice que la gripe AH1N1 es curable. A besarse sin temor.";;;;"1795897040";https://twitter.com/rudygodoy/status/1795897040
anahernandez;2009-05-14 15:25;0;0;"Sistema de salud en México, por los suelos. La contingencia por el virus de influenza AH1N1 dejó... http://tinyurl.com/o4l8nw";;;;"1795816818";https://twitter.com/anahernandez/status/1795816818
perucom;2009-05-14 15:18;0;0;"Presidente Alan García invoca a población a consumir más carne de cerdo, porque no contagia virus #AH1N1 . http://is.gd/zQfv";;;#AH1N1;"1795751017";https://twitter.com/perucom/status/1795751017
ELTIEMPO;2009-05-14 15:05;0;0;"Artesanos de Nobsa crean ruanas con tapabocas ante alerta de gripa AH1N1 http://tinyurl.com/ryoevf";;;;"1795619220";https://twitter.com/ELTIEMPO/status/1795619220
epispider;2009-05-14 14:30;0;0;"Confirmed AH1N1 flu cases steadily increase worldwide (http://is.gd/zPmc)";;;;"1795292319";https://twitter.com/epispider/status/1795292319
Itzel;2009-05-14 14:25;0;0;"Buenos días universo indiferente, buenos días AH1N1 , buenos días plomero que no llegas, buenos días todos...";;;;"1795242840";https://twitter.com/Itzel/status/1795242840
chileteinforma;2009-05-14 14:05;0;0;"El Clarín: OMS investiga si virus AH1N1 fue producido en laboratorios: Expertos de la Organizaci&oacu.. http://tinyurl.com/p5txmv";;;;"1795066877";https://twitter.com/chileteinforma/status/1795066877
perucom;2009-05-14 13:13;0;0;"Casos de gripe #AH1N1 ascienden a 6.497, según reporte de OMS. http://bit.ly/bwkyu";;;#AH1N1;"1794623869";https://twitter.com/perucom/status/1794623869
dturpinl;2009-05-14 13:12;0;0;"Monitoring Influenza AH1N1 virus situation";;;;"1794618754";https://twitter.com/dturpinl/status/1794618754
elcomercio;2009-05-14 13:11;0;0;"Adquirirán equipos de detección térmica de pasajeros en aeropuertos como medida ante la gripe AH1N1 http://is.gd/zO7r";;;;"1794611837";https://twitter.com/elcomercio/status/1794611837
chileteinforma;2009-05-14 12:47;0;0;"La Segunda: OMS aumenta a 6.497 casos de gripe AH1N1 en el mundo http://tinyurl.com/qw23hx";;;;"1794425417";https://twitter.com/chileteinforma/status/1794425417
JeanDore;2009-05-14 12:37;0;0;"s'en va à New York demain!Certains élèves (parents) capotent à cause de la grippe AH1N1 ...on peut en revenir S.V.P?";;;;"1794357361";https://twitter.com/JeanDore/status/1794357361
noticiaaldia;2009-05-14 12:24;0;0;"OMS confirma cerca de 6.500 casos de gripe AH1N1 en el mundo http://bit.ly/cleJi";;;;"1794269759";https://twitter.com/noticiaaldia/status/1794269759
ah1n1;2009-05-14 11:19;0;0;"Swine flu Influenza A H1N1 update 27, WHO http://twurl.nl/qlzpex #H1N1";;;#H1N1;"1793889790";https://twitter.com/ah1n1/status/1793889790
ah1n1;2009-05-14 11:16;0;0;"WHO Investigating Claim That New H1N1 Virus Came From A Lab http://twurl.nl/mls187 #h1n1";;;#h1n1;"1793873018";https://twitter.com/ah1n1/status/1793873018
_LAGACETA_;2009-05-14 10:42;0;0;"El virus de la gripe AH1N1 podría haber sido propagado desde un laboratorio http://tinyurl.com/qhcxz7";;;;"1793704467";https://twitter.com/_LAGACETA_/status/1793704467
aldrineperez;2009-05-14 10:37;0;0;"OK,I just have to eat dinner now.Is it true that DOH might advise producers to postpone David Vs David on Sat due to AH1N1 scare?BRB.";;;;"1793684254";https://twitter.com/aldrineperez/status/1793684254
FilipinoInfo;2009-05-14 10:11;0;0;"AH1N1 Is Good For Philippines Tourism? | Glitchline http://bit.ly/qg7i9";;;;"1793566569";https://twitter.com/FilipinoInfo/status/1793566569
cadenaglobal;2009-05-14 09:57;0;0;"Investigarán si el virus AH1N1 salió de un laboratorio | http://bit.ly/ppqhT";;;;"1793507281";https://twitter.com/cadenaglobal/status/1793507281
noticiasticas;2009-05-14 09:31;0;0;"País reporta cuatro casos más de gripe AH1N1 http://twurl.nl/x5sj6z";;;;"1793395688";https://twitter.com/noticiasticas/status/1793395688
simontaylor;2009-05-14 09:14;0;0;"AH1N1 warning sign in back of the taxi says "Don't pick your nose in public place". Charming.";;;;"1793321281";https://twitter.com/simontaylor/status/1793321281
xazarcom_ru;2009-05-14 08:30;0;0;"В ЕС подтверждены 213 случаев заболевания людей гриппом AH1N1 - ЕК http://ff.im/-2SjND";;;;"1793135451";https://twitter.com/xazarcom_ru/status/1793135451
enmexicocom;2009-05-14 06:47;0;0;"Gripe AH1N1 podría mutar y generar una nueva pandemia - Nueva Prensa de Guayana: El MostradorGripe AH1N1 podría .. http://bit.ly/17MXUa";;;;"1792647676";https://twitter.com/enmexicocom/status/1792647676
Patton;2009-05-14 06:11;0;0;"Yo diría que aquí la histeria de la AH1N1 no "pegó" tanto como en otros países porque aquí estamos acostumbrados a vivir en el filo";;;;"1792457989";https://twitter.com/Patton/status/1792457989
ELTIEMPO;2009-05-14 06:07;0;0;"12 posibles casos de virus AH1N1 en Antioquia continúan en observación http://tinyurl.com/q2hydl";;;;"1792434191";https://twitter.com/ELTIEMPO/status/1792434191
jaguardP;2009-05-14 05:00;0;0;"a Twitter le dio #AH1N1 de lo cual #identica es inmune :D";;;#AH1N1 #identica;"1792065031";https://twitter.com/jaguardP/status/1792065031
Gripe_porcina;2009-05-14 04:36;0;0;"Gripe AH1N1 podría mutar y generar una nueva pandemia - Nueva Prensa de Guayana: Gripe AH1N1 podría mutar y gene.. http://tinyurl.com/povdul";;;;"1791941881";https://twitter.com/Gripe_porcina/status/1791941881
liveinbali;2009-05-14 04:10;0;0;"Got cough and cold, will rest all day in the house, don't want share germ especially these day paranoid with AH1N1 ...";;;;"1791807774";https://twitter.com/liveinbali/status/1791807774
DaiAChauTuDo;2009-05-14 03:27;0;0;"Tin cập nhật về tình trạng cúm heo trên thế giới.: Mêxicô hôm qua cho biết là các ca nhiễm virus cúm AH1N1 đang .. http://twurl.nl/1lmw3b";;;;"1791552613";https://twitter.com/DaiAChauTuDo/status/1791552613
myglitch;2009-05-14 02:43;0;0;"New at Glitchline: AH1N1 Is Good For Philippines Tourism? (http://cli.gs/Vte701)";;;;"1791201812";https://twitter.com/myglitch/status/1791201812
cartanautica;2009-05-14 02:39;0;0;"Investiga OMS si virus de influenza humana salió de laboratorio (RT @mjcalvimontes ) ( #AH1N1 ) ( #influenza ): http://is.gd/zB0E";;@mjcalvimontes;#AH1N1 #influenza;"1791165844";https://twitter.com/cartanautica/status/1791165844
Gripe_porcina;2009-05-14 01:33;0;0;"AH1N1 , pretexto racista chino? - La Specula: AH1N1 , pretexto racista chino?La SpeculaNo somos culpables de la Gr.. http://tinyurl.com/q5qvh7";;;;"1790518820";https://twitter.com/Gripe_porcina/status/1790518820
vivirmexico;2009-05-14 01:19;0;0;"OMS investigará si el virus AH1N1 salió de un laboratorio http://bit.ly/XVfdZ #Influenza #H1N1";;;#Influenza #H1N1;"1790391000";https://twitter.com/vivirmexico/status/1790391000
acaclub;2009-05-14 01:12;0;0;"Retan en Cancún a turistas,que si comprueban después de estar ahí que se contagiaron del AH1N1 , obsequiarán vacaciones gratis durante 3 años";;;;"1790321800";https://twitter.com/acaclub/status/1790321800
NoticiasCaracol;2009-05-14 01:08;0;0;"Más de 200 porristas colombianos habrían estado cerca del AH1N1 : Los porristas asistieron al mismo evento deport.. http://tinyurl.com/pgyqft";;;;"1790283386";https://twitter.com/NoticiasCaracol/status/1790283386
NoticiasCaracol;2009-05-14 01:08;0;0;"OMS investigará si el virus AH1N1 salió de un laboratorio: Científicos de la Organización Mundial de la Salud es.. http://tinyurl.com/oh7cqq";;;;"1790283159";https://twitter.com/NoticiasCaracol/status/1790283159
PanoramaDiario;2009-05-14 00:59;0;0;"SESPAS convoca a comunidad médica para debatir sobre influenza AH1N1 http://tinyurl.com/r8e83k";;;;"1790191090";https://twitter.com/PanoramaDiario/status/1790191090
jcesarmo;2009-05-14 00:56;0;0;"@metal_monkey wait for the "we saved you from the AH1N1 " slogans...";;@metal_monkey;;"1790161691";https://twitter.com/jcesarmo/status/1790161691
TelenoticiasPR;2009-05-14 00:50;0;0;"México admite una posible mutación del AH1N1 a un virus que podría ser más agresivo: Aclararon que todavía es mu.. http://bit.ly/8WuvS";;;;"1790112828";https://twitter.com/TelenoticiasPR/status/1790112828
H1N1swineflu;2009-05-14 00:38;0;0;"#swineflu WHO | Influenza AH1N1 frequently asked questions: GET LATEST NEWS Influenza AH1N1 news via RS.. http://tinyurl.com/cretzn";;;#swineflu;"1789997679";https://twitter.com/H1N1swineflu/status/1789997679
ipv6king;2009-05-14 00:29;0;0;"45 States and Counting AH1N1 still on the GROW. wonder is someone is getting their Moneys worth from Chem Trails Gasp the Gas!";;;;"1789923222";https://twitter.com/ipv6king/status/1789923222
