username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iona2009;2009-10-20 14:39;0;0;"@PLANETA1053FM @gobiernomiranda : gripe AH1N1 . Desde hoy las 8mil aulas de Miranda contarán con gel antibacterial.";;@PLANETA1053FM @gobiernomiranda;;"5019874218";https://twitter.com/iona2009/status/5019874218
GermanAbreu;2009-10-20 13:05;0;0;"RT @vane_cmv : A la bebé de una conocida le detectaron AH1N1 . En Edo. Bolívar, al detectar influenza, mandan una prueba a ccs q demora 5 días";;@vane_cmv;;"5018074914";https://twitter.com/GermanAbreu/status/5018074914
korbu;2009-10-20 12:48;0;0;"Buenos días, llegando temprano y viéndole la cara de perro al #AH1N1";;;#AH1N1;"5017776063";https://twitter.com/korbu/status/5017776063
MariaLuisaRios;2009-10-20 12:04;0;0;"lo único que yo sabia de AH1N1 era que se evitaba lavándose las manos y que había un montón de muertos.";;;;"5017064315";https://twitter.com/MariaLuisaRios/status/5017064315
MariaLuisaRios;2009-10-20 12:00;0;0;"¿Con la cantidad de muertes violentas en el país ustedes creen que a aquellos les importa de verdad el AH1N1 ? ja! =D =D =D";;;;"5017003822";https://twitter.com/MariaLuisaRios/status/5017003822
NinAiskel;2009-10-20 11:38;0;0;"Mas del 50% de contagiados con ah1n1 se a recuperado";;;;"5016675074";https://twitter.com/NinAiskel/status/5016675074
aolnoticias;2009-10-20 10:51;0;0;"En aumento casos de virus AH1N1 desde inicio de clases en España http://tinyurl.com/yjjoezp #mundo #noticias";;;#mundo #noticias;"5016061583";https://twitter.com/aolnoticias/status/5016061583
JerryNorstrom;2009-10-20 09:03;0;0;"Producirá TEC de Monterrey vacuna contra influenza AH1N1 http://bit.ly/1D7niA";;;;"5014753394";https://twitter.com/JerryNorstrom/status/5014753394
somevago;2009-10-20 06:11;0;0;"#internetnecesario para tener algo ke hacer cuando retache la influenza AH1N1 =S";;;#internetnecesario;"5012639282";https://twitter.com/somevago/status/5012639282
ExpresionMX;2009-10-20 05:21;0;0;"Científicos mexicanos desarrollan vacuna contra la Influenza AH1N1 http://bit.ly/Userx";;;;"5011935243";https://twitter.com/ExpresionMX/status/5011935243
Eugyn_Cullen;2009-10-20 04:37;0;0;"si como no el tec de monterrey en 5 meses sus laboratorios podrían empezar la producción de la vacuna contra AH1N1 si como no";;;;"5011136282";https://twitter.com/Eugyn_Cullen/status/5011136282
ziriii;2009-10-20 04:09;0;0;"Esa es la cultura emprendedora: TeC prepara vacunas vs Influenza AH1N1 http://tinyurl.com/ylqyykz";;;;"5010546924";https://twitter.com/ziriii/status/5010546924
JorgeContrerasN;2009-10-20 02:58;0;0;"RT @RoyCampos : Esperando al AH1N1 ;35% muy peligrosa a Influenza;66% no apliquen mismas medidas; http://j.mp/3SA9zQ <-o_O";;@RoyCampos;;"5008822338";https://twitter.com/JorgeContrerasN/status/5008822338
mcervoni;2009-10-20 02:21;0;0;"Por ahi viene la vacuna para el AH1N1 . Quien se vacuna? No me extrañaría q tenga el GPS chip del tamaño de un grano de arroz. No es chiste.";;;;"5007972521";https://twitter.com/mcervoni/status/5007972521
jorgel_;2009-10-20 02:20;0;0;"woooo, el tec haciendo la vacuna de la influenza???? O_O http://tinyurl.com/yh4zuzw | http://www.milenio.com/node/303554 #itesm #AH1N1";;;#itesm #AH1N1;"5007951950";https://twitter.com/jorgel_/status/5007951950
emeequis;2009-10-20 02:15;0;0;"Confirman virus AH1N1 en cerdo de Minnesota (http://cli.gs/BrgHH)";;;;"5007827733";https://twitter.com/emeequis/status/5007827733
drnatch;2009-10-20 02:00;0;0;"RT @Noticieroscom: Prepara TEC de Monterrey vacuna contra influenza AH1N1 http://tinyurl.com/ylqyykz <= esa es escuela chinga!!!!";;@Noticieroscom;;"5007486219";https://twitter.com/drnatch/status/5007486219
MaiaGs7mz;2009-10-20 01:43;0;0;"ayuda virus AH1N1 ataca mi organismo! =(";;;;"5007055241";https://twitter.com/MaiaGs7mz/status/5007055241
medicinayservic;2009-10-20 01:19;0;0;"el Tec de Monterrey se anota un super golazo, al producir una vacuna vs la gripa AH1N1 , que será avalada por la FDA de USA, felicidades";;;;"5006478472";https://twitter.com/medicinayservic/status/5006478472
ColHe;2009-10-20 01:09;0;0;"#AH1N1 Información http://bit.ly/3W8XEW #Colombia http://bit.ly/yVioY #Venezuela";;;#AH1N1 #Colombia #Venezuela;"5006246892";https://twitter.com/ColHe/status/5006246892
itszn_;2009-10-20 01:05;0;0;"http://twitpic.com/m6xtv - Fotos de la reunión sobre AH1N1 a padres de familia.";;;;"5006148638";https://twitter.com/itszn_/status/5006148638
SgtPepperCDLM;2009-10-20 00:58;0;0;"Lavado en casa luego de disfrutar de un twitteo movil desde transmilenio. SI a uno le da la gripa AH1N1 , que H1???";;;;"5005956792";https://twitter.com/SgtPepperCDLM/status/5005956792
fgg23;2009-10-20 00:42;0;0;"RT @El_Universal_Mx : El Tec de Monterrey anunció que en cinco meses sus laboratorios podrían empezar la producción de la vacuna contra AH1N1";;@El_Universal_Mx;;"5005568339";https://twitter.com/fgg23/status/5005568339
iconeventos;2009-10-20 00:17;0;0;"Red de Padres en emergencia por gripe AH1N1 ... http://bit.ly/1ro9z6";;;;"5004942394";https://twitter.com/iconeventos/status/5004942394
