username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Miecuadorqerido;2009-06-29 21:21;0;0;"Expertos temen que la gripe AH1N1 y la aviaria se combinen: YAKARTA, ReutersLos primeros casos de gripe H1N1 en .. http://tinyurl.com/kkme37";;;;"2393621851";https://twitter.com/Miecuadorqerido/status/2393621851
aldiacr;2009-06-29 21:16;0;0;"Mujer de 36 años fallece por gripe AH1N1 http://tinyurl.com/lxvpsd";;;;"2393547539";https://twitter.com/aldiacr/status/2393547539
jesusrosas;2009-06-29 21:11;0;0;"@sonotthepoint Todo bien??? no es AH1N1 verdad? digo... yo soy el que estoy en México no tu.... :) espero que todo este bien!!!";;@sonotthepoint;;"2393476968";https://twitter.com/jesusrosas/status/2393476968
chileteinforma;2009-06-29 21:01;0;0;"La Nación: 15:58 | Argentina llega a 28 muertos por el AH1N1 http://tinyurl.com/l4mrjp";;;;"2393333736";https://twitter.com/chileteinforma/status/2393333736
patriciov;2009-06-29 20:49;0;0;"RT @Peru21pe : Reportan el primer caso de gripe AH1N1 resistente al Tamiflu. http://bit.ly/KN7VG (ya nos jodimos!)";;@Peru21pe;;"2393172042";https://twitter.com/patriciov/status/2393172042
jeanfreddy;2009-06-29 20:44;0;0;"El Presidente de Corposalud, Carlos Mendoza, informó que hasta el momento se han registrado un total de 22 casos del virus AH1N1 en Aragua";;;;"2393102118";https://twitter.com/jeanfreddy/status/2393102118
palulo;2009-06-29 20:32;0;0;"XD @LENIN_XD me acaba de decir: Yo por eso: http://bit.ly/V5mT5 #AH1N1";;@LENIN_XD;#AH1N1;"2392930608";https://twitter.com/palulo/status/2392930608
jm_rs;2009-06-29 20:27;0;0;"Nacion.com: Muere mujer de 33 años con virus AH1N1 . http://bit.ly/EtXzy";;;;"2392855531";https://twitter.com/jm_rs/status/2392855531
palulo;2009-06-29 20:26;0;0;"Pero fuera de bromas el que que la #AH1N1 sería resistente al Tamiflú me ha dejado pensativo http://bit.ly/b5Lhb";;;#AH1N1;"2392848887";https://twitter.com/palulo/status/2392848887
RPPNoticias;2009-06-29 20:23;0;0;"Dinamarca presenta primer caso de gripe AH1N1 resistente al Tamiflu http://bit.ly/YqRPS";;;;"2392802108";https://twitter.com/RPPNoticias/status/2392802108
nacioncl;2009-06-29 20:15;0;0;"14:25 | Gripe AH1N1 : Niño muere en Talcahuano http://tinyurl.com/nrv9m6";;;;"2392685707";https://twitter.com/nacioncl/status/2392685707
Jbaruz;2009-06-29 19:51;0;0;"Ups evoluciona la gripe AH1N1 , danes 1er caso resistencia al tamiflu";;;;"2392355452";https://twitter.com/Jbaruz/status/2392355452
Ahoraen3D;2009-06-29 19:35;0;0;"Estudios "Cientificos" demuestran que el LIMON (acompañado de Tequila, Ron o en su defecto SHELA) es la mejor forma de defenderse del AH1N1";;;;"2392126680";https://twitter.com/Ahoraen3D/status/2392126680
NoticiasCaracol;2009-06-29 19:33;0;0;"Nuevos casos de virus AH1N1 elevan a 88 los contagios en Colombia: El Instituto Nacional de Salud (INS) reportó .. http://tinyurl.com/napd5a";;;;"2392108698";https://twitter.com/NoticiasCaracol/status/2392108698
gioinfante;2009-06-29 19:30;0;0;"Facho Micheletti sostiene que gobernara #Honduras pese a rechazo internacional. Y ya hay cepas de la #ah1n1 resistentes al tamiflú. ¿El fin?";;;#Honduras #ah1n1;"2392060892";https://twitter.com/gioinfante/status/2392060892
eljacso;2009-06-29 19:26;0;0;"RT @EduardoPalacios : Ok, ahora sí se vino en serio RT @amartino : Primer caso de resistencia al Tamiflu, #AH1N1 http://bit.ly/b5Lhb";;@EduardoPalacios @amartino;#AH1N1;"2392004522";https://twitter.com/eljacso/status/2392004522
aguaymanto;2009-06-29 19:24;0;0;"@uhmmmapi en la punta hay dos chibolos con AH1N1 !";;@uhmmmapi;;"2391974586";https://twitter.com/aguaymanto/status/2391974586
dominicanclick;2009-06-29 19:00;0;0;"Muere otra mujer que se creía tenía gripe AH1N1 http://bit.ly/6oiUl";;;;"2391641304";https://twitter.com/dominicanclick/status/2391641304
pablosurf;2009-06-29 18:57;0;0;"AH1N1 ...en casa y cachando...";;;;"2391605140";https://twitter.com/pablosurf/status/2391605140
alejandra_m;2009-06-29 18:54;0;0;"upss ya van 6 niños del curso de mi angelito con los sintomas, estado gripal, bronquitis???? si oooooooooo, seguro que tienen la AH1N1";;;;"2391563952";https://twitter.com/alejandra_m/status/2391563952
WRadioColombia;2009-06-29 18:53;0;0;"Ochos casos más de gripe AH1N1 http://tinyurl.com/mvgvxz";;;;"2391551230";https://twitter.com/WRadioColombia/status/2391551230
marialalaura;2009-06-29 18:29;0;0;"haciendo hora para ir al otorrinolaringologo... y escapando del AH1N1";;;;"2391211139";https://twitter.com/marialalaura/status/2391211139
ernestoq;2009-06-29 18:14;0;0;"La hna. de la compañerita de Andrea que tiene la AH1N1 fue al hospital Loayza y le dijeron que era un proceso gripal convencional";;;;"2391018204";https://twitter.com/ernestoq/status/2391018204
PODERmagazines;2009-06-29 18:06;0;0;"COLOMBIA> Recetas contra la gripa AH1N1 http://bit.ly/ugDer";;;;"2390904112";https://twitter.com/PODERmagazines/status/2390904112
oscarsagas;2009-06-29 18:04;0;0;"@jorgemilla Esperamos que nuestros nuevos "líderes" muestren las pruebas. Mientras la epidemia del AH1N1 nos ataca el hacía campaña a la 4";;@jorgemilla;;"2390881805";https://twitter.com/oscarsagas/status/2390881805
ecuainm;2009-06-29 17:59;0;0;"162 CASOS CONFIRMADOS DE GRIPE AH1N1 EN ECUADOR: . http://bit.ly/m0Mv4";;;;"2390811011";https://twitter.com/ecuainm/status/2390811011
ernestoq;2009-06-29 17:50;0;0;"OjO cuando vayan a los hospitales para la prueba AH1N1 exijan que se lo hagan,sino les dicen q' no tienen nada aunque vayan con los síntomas";;;;"2390684057";https://twitter.com/ernestoq/status/2390684057
MLKtoSCL;2009-06-29 17:44;0;0;"El AH1N1 se desmadra en Argentina y a la Ministra de Salud no se le ocurre nada mejor que renunciar.";;;;"2390597502";https://twitter.com/MLKtoSCL/status/2390597502
ccy_lor;2009-06-29 17:41;0;0;"@Giovanni_ AH1N1 hahaha, todo que no te sabes los bloques del noticiero completo... hahaha lo tendré en cuenta, le diré a mi hermana haha";;@Giovanni_;;"2390559079";https://twitter.com/ccy_lor/status/2390559079
ELTIEMPO;2009-06-29 17:37;0;0;"Ocho casos más de virus de influenza AH1N1 confirma el Instituto Nacional de Salud http://tinyurl.com/l4xnzk";;;;"2390512447";https://twitter.com/ELTIEMPO/status/2390512447
micronauta;2009-06-29 17:35;0;0;"descubriendo que estuve dos días en contacto con niña que tuvo AH1N1 . Pero sospecho que @darcyvergara y yo ya tuvimos.";;@darcyvergara;;"2390478030";https://twitter.com/micronauta/status/2390478030
RPPNoticias;2009-06-29 17:34;0;0;"Más de 70 mil personas alrededor del mundo están infectadas de gripe AH1N1 http://bit.ly/Y4zIc";;;;"2390469214";https://twitter.com/RPPNoticias/status/2390469214
ExtraEc;2009-06-29 17:32;0;0;"[Última Hora] Médicos practican cesárea a joven con gripe AH1N1 en España http://tinyurl.com/lok4c5";;;;"2390441394";https://twitter.com/ExtraEc/status/2390441394
numerozero;2009-06-29 17:25;0;0;"32 nuevos casos de gripe Ah1n1 en el Perú, ahora suman 538 http://ow.ly/g4bk (Minsa)";;;;"2390346971";https://twitter.com/numerozero/status/2390346971
CheoZam;2009-06-29 17:14;0;0;"ahora si, en dinamarca el virus ah1n1 muto y resiste el tamiflu wow esta gripe va durar un buen rato";;;;"2390197757";https://twitter.com/CheoZam/status/2390197757
alejandra_m;2009-06-29 16:54;0;0;"En Antofagasta hay 2 casos de AH1N1 , El fin de semana cayeron aprox. 5 niños del curso de mi hijo con sintomas iguales. ¿¿ es raro no??";;;;"2389918629";https://twitter.com/alejandra_m/status/2389918629
Cooperativa;2009-06-29 16:50;0;0;"Los casos de gripe AH1N1 en el mundo superan los 70.800: http://tinyurl.com/knhhjm";;;;"2389865029";https://twitter.com/Cooperativa/status/2389865029
GonzoMau;2009-06-29 16:45;0;1;"Roche encuentra el primer caso de resistencia al Tamiflu en un cuadro de AH1N1 . Roche? ORLY? http://tr.im/qbq6";;;;"2389803554";https://twitter.com/GonzoMau/status/2389803554
ernestoq;2009-06-29 16:29;0;0;"MINSA dice que solo debe cortarse clase en el salón del niño que dio positivo en AH1N1 ,recomiendan no enviar a Andreita al cole x el resfrío";;;;"2389589390";https://twitter.com/ernestoq/status/2389589390
colombiareports;2009-06-29 16:27;0;0;"Reportan nuevo caso de gripe AH1N1 en Colombia. http://www.elpais.com.co/paisonline/notas/Junio292009/nuevoah1.html";;;;"2389554816";https://twitter.com/colombiareports/status/2389554816
Diario_Libre;2009-06-29 16:26;0;0;"Muere otra mujer que se creía tenía gripe AH1N1 http://bit.ly/2luFIu";;;;"2389547304";https://twitter.com/Diario_Libre/status/2389547304
GonzaloAraya;2009-06-29 16:20;0;0;"Para EMOL es noticia PRINCIPAL que 311 personas han muerto x AH1N1 , no el desarrollo del golpe en Honduras. No. Eso es para caluga de blog.";;;;"2389459457";https://twitter.com/GonzaloAraya/status/2389459457
ernestoq;2009-06-29 16:16;0;0;"@kblitz83 de momento Andreita solo tiene tos,Jesusita la contagió porque estuvo con resfrió fuerte,igual estoy yo y Janette pero no es AH1N1";;@kblitz83;;"2389406902";https://twitter.com/ernestoq/status/2389406902
RadioComayaguel;2009-06-29 16:16;0;0;"Casa Alianza sería cerrada por posible brote de gripe AH1N1";;;;"2389397247";https://twitter.com/RadioComayaguel/status/2389397247
Kvzonhall;2009-06-29 15:49;0;0;"Buenos Dias a todos, ¿Que tal el Tsunami?... Último dia con AH1N1";;;;"2389035788";https://twitter.com/Kvzonhall/status/2389035788
cristobalcampos;2009-06-29 15:21;0;0;"Confirmado primer caso de #ah1n1 resistente al tamiflu (by @breakingnews";;@breakingnews;#ah1n1;"2388653660";https://twitter.com/cristobalcampos/status/2388653660
aguero1198;2009-06-29 15:16;0;0;"Noticia de Breaking news, en Alemania detectan el primer caso de paciente con AH1N1 resistente al Tamiflu";;;;"2388590736";https://twitter.com/aguero1198/status/2388590736
mxnuel;2009-06-29 15:08;0;0;"buen dia, de vacaciones por AH1N1 :P";;;;"2388485073";https://twitter.com/mxnuel/status/2388485073
AngieRod;2009-06-29 15:07;0;0;"Miranda lidera casos de gripe AH1N1 - Vida - EL UNIVERSAL http://ff.im/4zUAS";;;;"2388477907";https://twitter.com/AngieRod/status/2388477907
horacio9573;2009-06-29 14:49;0;0;"Se suspendieron las clases hasta después de las vacaciones de invierno por la gripa AH1N1";;;;"2388247081";https://twitter.com/horacio9573/status/2388247081
DynamiteAndre;2009-06-29 14:35;0;0;"Si llego a contagiarme con ah1n1 es culpa de @Binytravis -no es que la tenga, es que tiene una gripe sospechosa-";;@Binytravis;;"2388075514";https://twitter.com/DynamiteAndre/status/2388075514
Biosalud_ve;2009-06-29 14:32;0;0;"Más de 70.000 personas infectadas, 311 muertos por gripe AH1N1 http://www.biosalud.com.ve/?p=6477";;;;"2388035351";https://twitter.com/Biosalud_ve/status/2388035351
ATVenezuela;2009-06-29 14:15;0;0;"La AH1N1 seguirá dando preocupaciones y tristezas en el Mundo http://tinyurl.com/ndsrut";;;;"2387834510";https://twitter.com/ATVenezuela/status/2387834510
numerozero;2009-06-29 14:00;0;0;"Lo siento por despertarlos de esa forma: 32 nuevos casos de gripe Ah1n1 en el Perú, ahora suman 538 http://ow.ly/g4bk (Minsa)";;;;"2387659979";https://twitter.com/numerozero/status/2387659979
Miecuadorqerido;2009-06-29 13:51;0;0;"Kenia confirm� su primer caso de gripe AH1N1 : Nairobi, Reuters Kenia detect� su primer caso de influenza AH1N1 e.. http://tinyurl.com/lroqum";;;;"2387557055";https://twitter.com/Miecuadorqerido/status/2387557055
hmaldonadom;2009-06-29 13:35;0;0;"El AH1N1 y cualquier otra cosa... no dejemos de tener buenos habitos higienicos.";;;;"2387375497";https://twitter.com/hmaldonadom/status/2387375497
raymarq;2009-06-29 13:27;0;0;"New blog post: Información detallada Virus AH1N1 http://bit.ly/19ugEf";;;;"2387293291";https://twitter.com/raymarq/status/2387293291
Jorge_Velasquez;2009-06-29 13:19;0;0;"Fundasalud Confirmó Primer Caso de Influenza AH1N1 en Cumaná http://x.vu/1950 (Articulo del Diario Región del Edo.Sucre, Vzla)";;;;"2387215715";https://twitter.com/Jorge_Velasquez/status/2387215715
croncho;2009-06-29 12:45;0;0;"segun chataing, MJ fue un visionario por que uso tapabocas desde los 90's anticipandose a la AH1N1";;;;"2386874886";https://twitter.com/croncho/status/2386874886
horacio9573;2009-06-29 10:46;0;0;"Confirmados varios casos de gripe AH1N1 cierre de la UNR por 14 días...";;;;"2385968740";https://twitter.com/horacio9573/status/2385968740
mrosarionyc;2009-06-29 10:24;0;0;"GDF, listo ante rebrote de influenza AH1N1 - http://tinyurl.com/n5jc9z";;;;"2385830364";https://twitter.com/mrosarionyc/status/2385830364
oknoticias24;2009-06-29 08:50;0;0;"General: Gripe A llega a provincias: el virus de la influenza ah1n1 ingresó a los municipios de punata y.. http://tinyurl.com/mk8e9d";;;;"2385254675";https://twitter.com/oknoticias24/status/2385254675
elpaiscali;2009-06-29 05:21;0;0;"Reportan nuevo caso de gripe AH1N1 en el país.: El Instituto Nacional de Salud confirmó al Centro Nacional de En.. http://tinyurl.com/nst3ap";;;;"2383696285";https://twitter.com/elpaiscali/status/2383696285
scorreo;2009-06-29 03:58;0;0;"...lo que temía... ya 2/3 con AH1N1";;;;"2382765601";https://twitter.com/scorreo/status/2382765601
Miecuadorqerido;2009-06-29 03:21;0;0;"Dos casos sospechosos del virus AH1N1 se investiga en Carchi: Al parecer dos j�venes guayaquile�os que llegaron .. http://tinyurl.com/np5z96";;;;"2382122209";https://twitter.com/Miecuadorqerido/status/2382122209
DiarioTiempo;2009-06-29 03:18;0;0;"Ascienden a 28 los muertos por la gripe AH1N1 en Argentina";;;;"2382076235";https://twitter.com/DiarioTiempo/status/2382076235
JuanAldanaC;2009-06-29 03:14;0;0;"Estoy en Orlando, FL y mis hermnaos tienen gripa pero no sabemos si llevarlos al medico por que puede que los dejen como sospechos de AH1N1";;;;"2381998555";https://twitter.com/JuanAldanaC/status/2381998555
Atthos_;2009-06-29 03:09;0;0;"Osea si voy y tengo los sintomas me dan tamiflu y si realmente no tenia el medicamente no me hara efecto si contraigo AH1N1 .. ¬¬";;;;"2381896634";https://twitter.com/Atthos_/status/2381896634
Atthos_;2009-06-29 03:08;0;0;"Pq en el hopital de antofagasta no estan haciendo el examen para detectar AH1N1 y dan el tratamiento como si la tuvieras asi nada más. ???";;;;"2381876975";https://twitter.com/Atthos_/status/2381876975
WRadioColombia;2009-06-29 02:52;0;0;"Sube a 80 el número de confirmados copn el virus AH1N1 http://tinyurl.com/na3dlg";;;;"2381623096";https://twitter.com/WRadioColombia/status/2381623096
Andreslopg;2009-06-29 01:39;0;0;"Cau mejorat de AH1N1 rápido, cuidat 8) .. Jacque, tus padres salgan sanos del hosp y tngas pronto en casa =) .. Denis arriba ese animo!! :)";;;;"2380268652";https://twitter.com/Andreslopg/status/2380268652
ohthepainoflove;2009-06-29 01:29;0;0;"Quien tiene la AH1N1 e_e o la tubo ? e_e";;;;"2380080294";https://twitter.com/ohthepainoflove/status/2380080294
grotheskunicorn;2009-06-29 01:05;0;0;"@marcosimu tal como lo dije en face, navarro como el AH1N1 esta en todos lados y enferma";;@marcosimu;;"2379657999";https://twitter.com/grotheskunicorn/status/2379657999
CaracolRadio;2009-06-29 01:02;0;0;"Confirman nuevo caso de gripe AH1N1 en Cundinamarca http://tinyurl.com/ls2zvz";;;;"2379617904";https://twitter.com/CaracolRadio/status/2379617904
GLR_Networks;2009-06-29 00:53;0;0;"/ COL / Confirman nuevo caso de gripe AH1N1 en Cundinamarca http://tinyurl.com/ls2zvz";;;;"2379453358";https://twitter.com/GLR_Networks/status/2379453358
Atthos_;2009-06-29 00:05;0;0;"La influenza AH1N1 es asintomatica ¿?";;;;"2378719860";https://twitter.com/Atthos_/status/2378719860
