username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ErickAVmiLLA;2009-05-16 17:13;0;0;"AH1N1 IN ECUADOR..!!!>.";;;;"1817958370";https://twitter.com/ErickAVmiLLA/status/1817958370
zuloid;2009-05-16 17:08;0;0;"MT Arbeláez: Virus AH1N1 : Especialistas venezolanos tienen dudas http://tinyurl.com/qzkajb";;;;"1817917159";https://twitter.com/zuloid/status/1817917159
robsainz;2009-05-16 17:06;0;0;"RT @jornadaonline Calderón entrega a la OMS cepa AH1N1 para crear vacuna http://short.ie/4kkurt";;@jornadaonline;;"1817902475";https://twitter.com/robsainz/status/1817902475
alexdleon;2009-05-16 17:05;0;0;"Hizo México lo adecuado para combatir la cepa AH1N1 : OMS http://www.milenio.com/node/216101";;;;"1817898154";https://twitter.com/alexdleon/status/1817898154
sexyveronica;2009-05-16 16:40;0;0;"PERU: Hay 4 casos sospechosos de influenza AH1N1 en observación en el país";;;;"1817693553";https://twitter.com/sexyveronica/status/1817693553
Peru21pe;2009-05-16 16:36;0;0;"Un estadounidense es el cuarto caso sospechoso de gripe AH1N1 en el país http://is.gd/Aqmb";;;;"1817667505";https://twitter.com/Peru21pe/status/1817667505
x_tello;2009-05-16 16:10;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"1817461628";https://twitter.com/x_tello/status/1817461628
alexdleon;2009-05-16 16:01;0;0;"México pone a disposición de la OMS casos de cepa AH1N1 http://www.milenio.com/node/216083";;;;"1817387152";https://twitter.com/alexdleon/status/1817387152
daganet;2009-05-16 15:44;0;0;"Re: AH1N1 en Ecuador http://tinyurl.com/qbf758";;;;"1817262692";https://twitter.com/daganet/status/1817262692
latercera;2009-05-16 15:44;0;0;"OMS cuantifica en 8.451 los casos de infección humana AH1N1 http://twurl.nl/6gqw8v";;;;"1817262612";https://twitter.com/latercera/status/1817262612
elcomercio;2009-05-16 15:41;0;0;"La OMS elevó a 8.451 los casos de la gripe AH1N1 en 36 países. http://tinyurl.com/r9ecy9";;;;"1817233266";https://twitter.com/elcomercio/status/1817233266
noticiaaldia;2009-05-16 15:04;0;0;"CONFIRMADO: Gripe AH1N1 llegó a Ecuador http://bit.ly/JaMl9";;;;"1816962651";https://twitter.com/noticiaaldia/status/1816962651
Peru21pe;2009-05-16 14:44;0;0;"Confirman 8451 casos de gripe AH1N1 en el mundo http://is.gd/AqJl";;;;"1816821588";https://twitter.com/Peru21pe/status/1816821588
x_tello;2009-05-16 14:38;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1816781870";https://twitter.com/x_tello/status/1816781870
noticiasperu;2009-05-16 14:29;0;0;"[RPP] Cuatro posibles casos de gripe AH1N1 son analizados en Perú: El ministro de Salud, Oscar Ugarte, info.. http://tinyurl.com/p3vjyp";;;;"1816721893";https://twitter.com/noticiasperu/status/1816721893
x_tello;2009-05-16 14:20;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1816661905";https://twitter.com/x_tello/status/1816661905
Peru21pe;2009-05-16 14:03;0;0;"Otras tres personas con síntomas de la gripe AH1N1 http://is.gd/Aqmb";;;;"1816555115";https://twitter.com/Peru21pe/status/1816555115
ginasandovalc;2009-05-16 13:55;0;0;"Vigilan a 178 personas por la influenza AH1N1 . http://bit.ly/TbQ43";;;;"1816507012";https://twitter.com/ginasandovalc/status/1816507012
noticiasPeru22;2009-05-16 13:55;0;0;"Published a new post: Vigilan a 178 personas por la influenza AH1N1 @http://zz.gd/4e82b0";;@http;;"1816503945";https://twitter.com/noticiasPeru22/status/1816503945
perucom;2009-05-16 12:45;0;0;"Española que llegó hoy al Perú con síntomas de gripe #AH1N1 se encuentra en hospital Alcides Carrión. http://is.gd/ApuA";;;#AH1N1;"1816120119";https://twitter.com/perucom/status/1816120119
perucom;2009-05-16 12:43;0;0;"México pide compensación económica por alertar al mundo sobre #AH1N1 . http://is.gd/AphQ";;;#AH1N1;"1816108824";https://twitter.com/perucom/status/1816108824
chavoruco60;2009-05-16 09:49;0;0;"Universal Online> Influenza Confirma Turquía su primer caso: El caso de AH1N1 fue detectado .. http://tinyurl.com/q3gqav";;;;"1815418527";https://twitter.com/chavoruco60/status/1815418527
noticiasticas;2009-05-16 09:06;0;0;"Salud vigila dos colegios por casos de gripe AH1N1 http://twurl.nl/b056o7";;;;"1815249730";https://twitter.com/noticiasticas/status/1815249730
Gripe_porcina;2009-05-16 08:42;0;0;"Confirmado primer caso de influenza AH1N1 en el paãs - La Hora (Ecuador): Confirmado primer caso de influenza AH.. http://tinyurl.com/qqf3vb";;;;"1815157362";https://twitter.com/Gripe_porcina/status/1815157362
Gripe_porcina;2009-05-16 07:10;0;0;"OMS advierte sobre falsa seguridad ante el AH1N1 - Última Hora (Paraguay): OMS advierte sobre falsa seguridad an.. http://tinyurl.com/r37hj7";;;;"1814760422";https://twitter.com/Gripe_porcina/status/1814760422
muerteblanca;2009-05-16 05:43;0;0;"Re: AH1N1 en Ecuador: UYYY Q MAL..!!!OJALA SEA EL UNICO CASO ....O SINO GRAVE ESA ENFERMEDAD..!!! http://tinyurl.com/qbnsyn";;;;"1814310628";https://twitter.com/muerteblanca/status/1814310628
desinformado;2009-05-16 05:32;0;0;"Temen por vida de profesor dio positivo al virus AH1N1 en escuela de NY http://ff.im/-2WjD7";;;;"1814247188";https://twitter.com/desinformado/status/1814247188
latercera;2009-05-16 04:45;0;0;"Confirmado en Japón el primer caso de contagiado con AH1N1 que no salió del país: Hay dos casos más que se encue.. http://twurl.nl/enoh5c";;;;"1813951089";https://twitter.com/latercera/status/1813951089
Cooperativa;2009-05-16 03:24;0;0;"Muertos por gripe AH1N1 en EE.UU. aumentaron a cinco http://tinyurl.com/p8o32z";;;;"1813365169";https://twitter.com/Cooperativa/status/1813365169
Carloswaldo;2009-05-16 03:16;0;0;"Me gustaría tener el virus de la gripe ah1n1 , a ver si así la gente no se me acerca.";;;;"1813296117";https://twitter.com/Carloswaldo/status/1813296117
eWeb;2009-05-16 03:06;0;0;"Ahora todos los posibles y contagiados del AH1N1 se refugian en casa...";;;;"1813216885";https://twitter.com/eWeb/status/1813216885
cristtynu;2009-05-16 03:06;0;0;"Como que se esta creando el pánico por la gripe AH1N1 , hay q prevenir y no estar llorando y quejandose antes de tiempo";;;;"1813215077";https://twitter.com/cristtynu/status/1813215077
WillMedina;2009-05-16 03:02;0;0;"hay 3 sospechosos de #AH1N1 y uno de Trujillo-Perú :S";;;#AH1N1;"1813178682";https://twitter.com/WillMedina/status/1813178682
daganet;2009-05-16 02:42;0;0;"Re: AH1N1 en Ecuador http://tinyurl.com/qbnsyn";;;;"1813000657";https://twitter.com/daganet/status/1813000657
x_tello;2009-05-16 02:37;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1812952240";https://twitter.com/x_tello/status/1812952240
acaclub;2009-05-16 02:36;0;0;"Son 69 casos de influenza AH1N1 en Gro, reporta Salud estatal y junto con Salud federal dicen que hay condiciones de regreso a clases el 18";;;;"1812945300";https://twitter.com/acaclub/status/1812945300
acaclub;2009-05-16 02:33;0;0;"Recorre Lab. Estatal de Salud donde se realizan pruebas para detectar el virus AH1N1 el titular de Salud federal Angel Córdova en Acapulco";;;;"1812914770";https://twitter.com/acaclub/status/1812914770
x_tello;2009-05-16 02:20;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1812788208";https://twitter.com/x_tello/status/1812788208
palulo;2009-05-16 02:13;0;0;"Encontrando un ciber café a un par de funcionarios del Ministerio de Turismo subiendo información sobre la gripe AH1N1 a turismo.gov.ec";;;;"1812719997";https://twitter.com/palulo/status/1812719997
latercera;2009-05-16 01:44;0;0;"Aumentan a cinco los muertos por AH1N1 en EEUU: En Nueva York se ordenó el cierre de todas las escuelas debido a.. http://twurl.nl/aunovl";;;;"1812486233";https://twitter.com/latercera/status/1812486233
Carloswaldo;2009-05-16 01:06;0;0;"Nuevo post en mi blog: Ah1n1 provoca caos ortográfico en Teleamazonas: http://tinyurl.com/pkmjus";;;;"1812180477";https://twitter.com/Carloswaldo/status/1812180477
gabbycorsalas;2009-05-16 00:51;0;0;"#ah1n1 Ahí estan los medios dando ejemplo: periodistas usando mascarillas en sus notas :-/ #Ecuador http://twitpic.com/5976u";;;#ah1n1 #Ecuador;"1812063521";https://twitter.com/gabbycorsalas/status/1812063521
pastv;2009-05-16 00:40;0;0;"@anacrix AH1N1 ... te denunciaré";;@anacrix;;"1811975379";https://twitter.com/pastv/status/1811975379
fbenitezdc;2009-05-16 00:35;0;0;"Nueva York cierra otras tres escuelas por la gripe AH1N1 http://bit.ly/UmwHJ #h1n1 #swineflu #influenza";;;#h1n1 #swineflu #influenza;"1811933970";https://twitter.com/fbenitezdc/status/1811933970
claudics;2009-05-16 00:26;0;0;"querido @mikytorres mientras no sea la AH1N1 todo bien, tómate tu Dristan caliente y un ibuprofeno";;@mikytorres;;"1811863791";https://twitter.com/claudics/status/1811863791
noticiasticas;2009-05-16 00:09;0;0;"Salud vigila dos colegios por casos de gripe AH1N1 http://twurl.nl/cxa4iq";;;;"1811736481";https://twitter.com/noticiasticas/status/1811736481
xsanity;2009-05-16 00:08;0;0;"los medios de comunicacion deberian hacer campaña para que la gente sepa que AH1N1 , bien tratado, no es más que una gripe!";;;;"1811722842";https://twitter.com/xsanity/status/1811722842
xsanity;2009-05-16 00:06;0;0;"rumor: 3 compañeros del primer caso AH1N1 , están contagiados. Ojala no sea cierto.";;;;"1811712056";https://twitter.com/xsanity/status/1811712056
