username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RojoVillegas;2009-07-07 21:23;0;0;"Primer desmayado en #cparty ahora que no sea Ah1n1 ..";;;#cparty;"2521415029";https://twitter.com/RojoVillegas/status/2521415029
AndreaObaid;2009-07-07 21:22;0;0;"@chilenoblack Yo no hice ninguna broma cuando yo dije que Girardi se contagió la AH1N1 de adrede lo dije en serio y lo reitero!";;@chilenoblack;;"2521393312";https://twitter.com/AndreaObaid/status/2521393312
Higakaro;2009-07-07 21:21;0;0;"Me descartaron la AH1N1 hace una semana, pero recién me preguntan sobre el asunto. No,no tengo eso.";;;;"2521388269";https://twitter.com/Higakaro/status/2521388269
seanguepe;2009-07-07 21:13;0;0;"la ah1n1 es lo peorr... no se la doi a nadieeeee";;;;"2521273403";https://twitter.com/seanguepe/status/2521273403
fpereztorrealba;2009-07-07 21:07;0;0;"Liiiiisto! ahora con ah1n1 :S";;;;"2521180418";https://twitter.com/fpereztorrealba/status/2521180418
CristianAcostaZ;2009-07-07 21:03;0;0;"#AH1N1 : Bachelet faculta a seremis para decretar la suspensión de eventos masivos http://u.nu/8wvh";;;#AH1N1;"2521133414";https://twitter.com/CristianAcostaZ/status/2521133414
Peru21pe;2009-07-07 20:50;0;1;"Minsa confirma 65 nuevos contagios de gripe #AH1N1 . Son 1,135 los casos registrados en Perú, pero 811 ya han sido dados de alta.";;;#AH1N1;"2520942020";https://twitter.com/Peru21pe/status/2520942020
jotamaslucan;2009-07-07 20:47;0;0;"Mi hermanito hace 2 días tiene los sintomas de la gripe AH1N1 .. =/ Lo están llevando al casimiro Ulloa para hacer el descarte!";;;;"2520888057";https://twitter.com/jotamaslucan/status/2520888057
arlequiina;2009-07-07 20:44;0;0;"@shimapi Que bueno que no es AH1N1 (: y aprovehca de descansar, trabajólica xD que no ves que después te enfermas más? :P";;@shimapi;;"2520851081";https://twitter.com/arlequiina/status/2520851081
jjyaguache;2009-07-07 20:36;0;0;"Dos casos de gripe AH1N1 confirmados en Loja. La noticia fue presentada hoy por Ecotel TV";;;;"2520745719";https://twitter.com/jjyaguache/status/2520745719
NotiSalud;2009-07-07 19:54;0;0;"En Venezuela suben a 222 casos del virus AH1N1 . Lee más: www.notisalud.com.ve";;;;"2520089148";https://twitter.com/NotiSalud/status/2520089148
NotiSalud;2009-07-07 19:52;0;0;"Paraguay: teatros y recintos cerrados por la influenza AH1N1 . Lee más: www.notisalud.com.ve";;;;"2520059345";https://twitter.com/NotiSalud/status/2520059345
canal_chile;2009-07-07 19:06;0;0;"Minsal amplió sus facultades para enfrentar AH1N1 . Erazo explicó q decreto permitirá coordinar también a r… http://ff.im/-4VhBA";;;;"2519169223";https://twitter.com/canal_chile/status/2519169223
seanguepe;2009-07-07 18:57;0;0;"cnfirmado con ah1n1 k9 , me siento morir";;;;"2519018073";https://twitter.com/seanguepe/status/2519018073
MUSEbas;2009-07-07 18:45;0;0;"Priemr muerto en SAN ANTONIO por AH1N1 .";;;;"2518794740";https://twitter.com/MUSEbas/status/2518794740
josellop;2009-07-07 18:33;0;0;"CONFIRMADO!! 2 muertos por AH1N1 en IQUIQUE";;;;"2518557976";https://twitter.com/josellop/status/2518557976
latercera;2009-07-07 18:08;0;0;"Critican aumento en costos de planes de isapres por AH1N1 : El anuncio de incrementos en los valores estimado par.. http://twurl.nl/p8glar";;;;"2518060342";https://twitter.com/latercera/status/2518060342
RevistaSemana;2009-07-07 18:00;0;0;"semana.com Nuevo reporte sobre la evolución del virus AH1N1 http://tinyurl.com/mb79oo";;;;"2517920580";https://twitter.com/RevistaSemana/status/2517920580
GobiernodeChile;2009-07-07 17:58;0;0;"Influenza AH1N1 : Nuevo Decreto Presidencial amplía facultades del Minsal: Noticias > Destacada http://tinyurl.com/m7wk79";;;;"2517882377";https://twitter.com/GobiernodeChile/status/2517882377
conystipicic;2009-07-07 17:52;0;0;"@nlarrain x AH1N1 son 22. Sobre la estacional: http://bit.ly/nYajh";;@nlarrain;;"2517770286";https://twitter.com/conystipicic/status/2517770286
hazbara;2009-07-07 17:51;0;0;"Ley islámica palestina prohíbe matrimonio a infectados de AH1N1 - El Universal (Venezuela): Los TiemposLey islám.. http://tinyurl.com/l53env";;;;"2517757296";https://twitter.com/hazbara/status/2517757296
alexisdeponson;2009-07-07 17:24;0;0;"Gracias a todos, ya encontré mis casos de agripados porcinos. Dato Rossa: me di cuenta que estoy absolutamente cercado por el Ah1n1";;;;"2517277131";https://twitter.com/alexisdeponson/status/2517277131
ginispe;2009-07-07 17:21;0;0;"con una gripe terrible, me fui a dos clinicas privadas y me dijeron que no me podian hacer el examen ah1n1";;;;"2517243303";https://twitter.com/ginispe/status/2517243303
aguero1198;2009-07-07 17:19;0;0;"RT @cperalesg : Es una burla como tratan a los posibles infectados de #AH1N1 . Hosp. Rebagliati rechaza a los pacientes.";;@cperalesg;#AH1N1;"2517203813";https://twitter.com/aguero1198/status/2517203813
diariocronica;2009-07-07 17:05;0;0;"#loja #ecuador Confirmados 2 casos de AH1N1 Y 1 por nexo epidemiológico, en Loja: La Direcciòn Pro.. http://tr.im/rg35";;;#loja #ecuador;"2516963429";https://twitter.com/diariocronica/status/2516963429
AmericaEconomia;2009-07-07 17:03;0;0;"Argentina perdería US$ 1.000M por AH1N1 http://bit.ly/438cS";;;;"2516940621";https://twitter.com/AmericaEconomia/status/2516940621
natho47;2009-07-07 16:55;0;0;"Teatros argentinos cierran sus puertas durante 10 días para prevenir la gripe AH1N1";;;;"2516812759";https://twitter.com/natho47/status/2516812759
juanocarvajal;2009-07-07 16:42;0;0;"Hay mensajes diciendo que la red se infecto con AH1N1 , varios pc's sin internet... que es??";;;;"2516598055";https://twitter.com/juanocarvajal/status/2516598055
NoticiasCaracol;2009-07-07 16:34;0;0;"Nuevas víctimas fatales de virus AH1N1 en Colombia son casos autóctonos: La mujer de 28 años que falleció en Bog.. http://cli.gs/MR0Z6";;;;"2516460987";https://twitter.com/NoticiasCaracol/status/2516460987
cyn_silva;2009-07-07 16:25;0;0;"@hermeselsabio , aún así prefiero leer noticias de MJ q de AH1N1";;@hermeselsabio;;"2516331881";https://twitter.com/cyn_silva/status/2516331881
Gise_bv;2009-07-07 16:25;0;0;"Habremos tenido la gripe AH1N1 en casa?? la influenza que nos dió fue bien fuerte. Nausea y tos de perro. Pero la fiebre duró 2 dias. ...";;;;"2516328150";https://twitter.com/Gise_bv/status/2516328150
nacioncl;2009-07-07 16:15;0;0;"11:35 | Bolivianos se quedan sin Daddy Yankee por Gripe AH1N1 http://tinyurl.com/mf53b9";;;;"2516171371";https://twitter.com/nacioncl/status/2516171371
ellamisma;2009-07-07 16:00;0;0;"Globo: Vacunarse contra la influenza estacional previene mutación del virus AH1N1 y evita que esta se complique. En Locatel, Farmatodo, etc.";;;;"2515935875";https://twitter.com/ellamisma/status/2515935875
ejutv;2009-07-07 15:59;0;0;"ErnestoJustiniano.org: Fiscal cruceño prohíbe el concierto de Daddy Yankee por pandemia de gripe AH1N1 http://bit.ly/4RFz4";;;;"2515910783";https://twitter.com/ejutv/status/2515910783
globovision;2009-07-07 15:49;0;0;"Vacunarse contra la influenza estacional previene mutación del virus AH1N1 http://bit.ly/imSQ7";;;;"2515772534";https://twitter.com/globovision/status/2515772534
Miguelatox;2009-07-07 15:48;0;0;"Viendo de cerca a la ah1n1";;;;"2515759419";https://twitter.com/Miguelatox/status/2515759419
jeanfreddy;2009-07-07 15:46;0;0;"26 casos de AH1N1 en Aragua. 3 en aislamiento domiciliario. Tercer lugar en infecciones detrás de Miranda y Anzoátegui";;;;"2515717746";https://twitter.com/jeanfreddy/status/2515717746
Peru21pe;2009-07-07 15:30;0;0;"Óscar Ugarte: "habría negligencia por no haber informado a tiempo que mujer falleció de gripe AH1N1 ". http://bit.ly/1SQaj";;;;"2515486892";https://twitter.com/Peru21pe/status/2515486892
cadenaglobal;2009-07-07 15:30;0;0;"Min. Salud confirma total de 222 casos de AH1N1 en el país | http://bit.ly/1Jqrq";;;;"2515476114";https://twitter.com/cadenaglobal/status/2515476114
elcomerciocom;2009-07-07 15:27;0;0;"Bolivia orden� suspender concierto de Daddy Yankee por gripe AH1N1 http://tinyurl.com/kpoyn4";;;;"2515437632";https://twitter.com/elcomerciocom/status/2515437632
elcomercio;2009-07-07 15:26;0;0;"Indagarán por qué se ocultó información a familia de mujer que murió de gripe AH1N1 http://is.gd/1q2wM";;;;"2515425922";https://twitter.com/elcomercio/status/2515425922
Zypper;2009-07-07 15:23;0;0;"@natho47 es solo por la AH1N1 .. o es para cualquier influeza?..";;@natho47;;"2515383586";https://twitter.com/Zypper/status/2515383586
Miecuadorqerido;2009-07-07 15:23;0;0;"Bolivia orden� suspender concierto de Daddy Yankee por gripe AH1N1 : La Paz, AFPUn fiscal boliviano orden� la sus.. http://tinyurl.com/kpoyn4";;;;"2515373055";https://twitter.com/Miecuadorqerido/status/2515373055
natho47;2009-07-07 15:17;0;0;"no realizar deportes 2 semanas completas después del diagnóstico hecho de influenza humana AH1N1";;;;"2515288525";https://twitter.com/natho47/status/2515288525
elrancahuaso;2009-07-07 15:17;0;0;"Consultorio Ciudadano: Nuestra Pediatra responderá a tus preguntas, alguna consulta sobre el virus sincicial? gripe ah1n1 ?";;;;"2515284540";https://twitter.com/elrancahuaso/status/2515284540
IvanGonzales;2009-07-07 15:02;0;0;"@Peru21pe A la familia no le avisaron que ella tenía la gripe #AH1N1 , eso no es actuar bien";;@Peru21pe;#AH1N1;"2515077647";https://twitter.com/IvanGonzales/status/2515077647
Peru21pe;2009-07-07 14:57;0;0;"Ministro de Salud dice que Minsa actuó bien con la mujer que falleció de gripe AH1N1 . http://bit.ly/13OMQc";;;;"2514999847";https://twitter.com/Peru21pe/status/2514999847
edugar;2009-07-07 14:51;0;0;"jajaja... buena RT @Dr_GV : Confirmado el Apra toma una fuerte precaución contra la AH1N1 , son los únicos que saben lavarse las manos.";;@Dr_GV;;"2514906910";https://twitter.com/edugar/status/2514906910
camiloq;2009-07-07 14:46;0;0;"la muerte de Michael Jackson será una nube de humo para el tema de la gripe AH1N1 ???";;;;"2514844552";https://twitter.com/camiloq/status/2514844552
trukit0;2009-07-07 14:34;0;0;"Ya empecé con tos... por la recsm! No me puedo enfermar justo ahora... ojalá no sea #ah1n1";;;#ah1n1;"2514673975";https://twitter.com/trukit0/status/2514673975
Titi_Haiek;2009-07-07 14:32;0;0;"RT @elimpulsocom : Confirman 222 casos de gripe AH1N1 en el país http://bit.ly/lYBBg";;@elimpulsocom;;"2514642902";https://twitter.com/Titi_Haiek/status/2514642902
froncal1;2009-07-07 14:26;0;0;"RT @esthervargasc Llegaron los tuiteros del hospital. F. Escajadillo, Yael Rojas, Jaime Cabrera. #AH1N1 http://twitpic.com/9lc9o";;@esthervargasc;#AH1N1;"2514566242";https://twitter.com/froncal1/status/2514566242
maliux;2009-07-07 14:02;0;0;"Porque @Peru21pe le da tanta cabida al porcino???Es un incompetente, que se vaya a su casa pero RAI NAU!!!Pesima gestión en el tema #AH1N1";;@Peru21pe;#AH1N1;"2514233363";https://twitter.com/maliux/status/2514233363
canal_chile;2009-07-07 13:48;0;0;"Isapres auguraron alza en precios d planes por AH1N1 , incremento d costos para afiliados sería a partir d… http://ff.im/-4UtLh";;;;"2514059964";https://twitter.com/canal_chile/status/2514059964
WilssONLY;2009-07-07 13:45;0;0;"RT @elcomercio : Se ocultó información a la familia de mujer que murió por gripe AH1N1 en Lima http://is.gd/1pVex";;@elcomercio;;"2514012972";https://twitter.com/WilssONLY/status/2514012972
fabiojose80;2009-07-07 13:38;0;0;"RT @p431i7o La gripe ah1n1 mato 2 personas hasta ahora. Pero el alcohol, la droga mas usada, mato 9 en un solo dia en horqueta. Para pensar";;@p431i7o;;"2513937493";https://twitter.com/fabiojose80/status/2513937493
politica2chile;2009-07-07 13:27;0;0;"http://ow.ly/gFKE Contagiados con gripe AH1N1 podrían superar los 80 mil en Chile ¿Quién miente ?";;;;"2513793462";https://twitter.com/politica2chile/status/2513793462
ADNRadioCL;2009-07-07 13:17;0;0;"ONU: Se necesitarán unos US$1.000 millones para enfrentar la gripe AH1N1 http://tinyurl.com/nzxfoh";;;;"2513675451";https://twitter.com/ADNRadioCL/status/2513675451
Peru21pe;2009-07-07 13:06;0;0;"Ante la pregunta de una enfermera, Ugarte no descarta pagarle horas extras a quienes atienden enfermos de AH1N1 .";;;;"2513548726";https://twitter.com/Peru21pe/status/2513548726
elcomercio;2009-07-07 13:02;0;0;"Se ocultó información a la familia de mujer que murió por gripe AH1N1 en Lima http://is.gd/1pVex";;;;"2513504217";https://twitter.com/elcomercio/status/2513504217
PanoramaDiario;2009-07-07 13:01;0;0;"ONU pide mil millones de dólares para combatir gripe AH1N1 http://tinyurl.com/n4y9az";;;;"2513487739";https://twitter.com/PanoramaDiario/status/2513487739
tabacomano;2009-07-07 12:53;0;0;"@Peru21pe deberian - para no sembrar panico - decir cuantos ya se curaron de la gripe AH1N1 en el Peru";;@Peru21pe;;"2513402739";https://twitter.com/tabacomano/status/2513402739
Peru21pe;2009-07-07 12:40;0;0;"Fue en este noisocomio donde el pasado 3 de julio murió la primera víctima de gripe AH1N1 en el país.";;;;"2513273392";https://twitter.com/Peru21pe/status/2513273392
mrduranch;2009-07-07 12:24;0;0;"frio, frio andamos a O oC y bajando en El Alto #Bolivia , cuando gobierno dira paro por gripe #AH1N1 ?";;;#Bolivia #AH1N1;"2513110486";https://twitter.com/mrduranch/status/2513110486
colombiareports;2009-07-07 12:07;0;0;"Confirman otras dos muertes por gripa tipo AH1N1 en Colombia. http://bit.ly/18gHL5";;;;"2512955160";https://twitter.com/colombiareports/status/2512955160
p431i7o;2009-07-07 11:50;0;0;"La gripe ah1n1 mato 2 personas hasta ahora. Pero el alcohol, la droga mas usada, mato 9 en un solo dia en horqueta. Para pensar";;;;"2512808592";https://twitter.com/p431i7o/status/2512808592
elimpulsocom;2009-07-07 11:48;0;0;"Confirman 222 casos de gripe AH1N1 en el país http://bit.ly/lYBBg";;;;"2512786650";https://twitter.com/elimpulsocom/status/2512786650
latercera;2009-07-07 11:36;0;0;"Cruzeiro viaja a Argentina con medidas especiales por influenza AH1N1 : "A Raposa" se traslada a Buenos Aires par.. http://twurl.nl/2n7s2w";;;;"2512694559";https://twitter.com/latercera/status/2512694559
mrduranch;2009-07-07 11:16;0;0;"buenos dias #Bolivia .... todos hablan de gripe #AH1N1 y la crisis economica?";;;#Bolivia #AH1N1;"2512531388";https://twitter.com/mrduranch/status/2512531388
iglesiachile;2009-07-07 11:04;0;0;"La gripe AH1N1 obliga postergar la realización del Mutirão http://url4.eu/4IG5";;;;"2512443689";https://twitter.com/iglesiachile/status/2512443689
marianalfaro;2009-07-07 10:46;0;0;"Está sesionando el Consejo Federal de Turismo el análisis de estrategias frente a la problemática del virus AH1N1 :http://tinyurl.com/mbwdd6";;;;"2512307871";https://twitter.com/marianalfaro/status/2512307871
vbaosv;2009-07-07 07:56;0;0;"La vacuna AH1N1 ¿llegará a tiempo al Hemisferio Norte?. Creo que no. http://bit.ly/ANyA9";;;;"2511109074";https://twitter.com/vbaosv/status/2511109074
elpaiscali;2009-07-07 07:22;0;0;"Confirman otras dos muertes por gripe AH1N1 .: Una mujer de 28 años y una menor de 13 son las nuevas víctimas. V.. http://tinyurl.com/lnhocw";;;;"2510835004";https://twitter.com/elpaiscali/status/2510835004
natho47;2009-07-07 07:03;0;0;"Confirman primera muerte por AH1N1 en la Segunda Región";;;;"2510670332";https://twitter.com/natho47/status/2510670332
contactopublico;2009-07-07 06:57;0;0;"[PeriodismoPublico] Muere niña en Soacha por virus AH1N1 : Una menor de 13 años se convirtió e.. http://bit.ly/2oZ8Mc";;;;"2510619170";https://twitter.com/contactopublico/status/2510619170
shuerluser;2009-07-07 06:53;0;0;"no, no tengo AH1N1 , creo que es de mis clasicas rinitis alérgicas XD";;;;"2510584414";https://twitter.com/shuerluser/status/2510584414
rogertrips;2009-07-07 05:59;0;0;"abro una galleta de la fortuna en el FB y sale:"Ya que lo pensaste ahora estas obligado a hacerlo" se referirá a la #AH1N1 que llevo dentro?";;;#AH1N1;"2510072997";https://twitter.com/rogertrips/status/2510072997
tonidelrio;2009-07-07 05:41;0;0;"Y detras de la cortina de Alicia y Abencia? #bagua , la liberacion de la rataza de #romuloleon y el avance de la #AH1N1 ...";;;#bagua #romuloleon #AH1N1;"2509888454";https://twitter.com/tonidelrio/status/2509888454
rogertrips;2009-07-07 05:36;0;0;"@dibujitamix acá tenemos la AH1N1 por dentro pero nos curamos solos,creo que hay peores bacterias en el ambiente que ya somos medios inmunes";;@dibujitamix;;"2509843216";https://twitter.com/rogertrips/status/2509843216
rogertrips;2009-07-07 05:24;0;0;"me preocupa tener en semana de finales la gripe AH1N1 .. me iré a descartar una vez salga de esto. Si muero antes, saben el porqué";;;;"2509709391";https://twitter.com/rogertrips/status/2509709391
aguchost;2009-07-07 05:14;0;0;"HOY AH1N1 96187 mundo, 431 deaths. Peru 1070 confirmados, 2 deaths. Trujillo 5 confirmado, 51 en estudio; SEGUIRA AUMENTANDO, ayudemos..";;;;"2509595075";https://twitter.com/aguchost/status/2509595075
latercera;2009-07-07 05:07;0;0;"Confirman primera muerte por AH1N1 en la Segunda Región: Se trata de una mujer de 50 años que falleció sin diagn.. http://twurl.nl/uk8735";;;;"2509513017";https://twitter.com/latercera/status/2509513017
Quiotar;2009-07-07 04:37;0;0;"Se elevan a 1.070 los casos de peruanos afectados con la gripe AH1N1";;;;"2509154666";https://twitter.com/Quiotar/status/2509154666
Quiotar;2009-07-07 04:17;0;0;"Realmente será cierto esto de la gripe AH1N1 ?, más parece cortinas de humo por la crisis mundial. Total esta gripe ha existido hace años";;;;"2508901462";https://twitter.com/Quiotar/status/2508901462
ferpineda;2009-07-07 03:12;0;0;"ah1n1 en aqp, cusco, madre de dios... Cada vez mas cerca...";;;;"2508019944";https://twitter.com/ferpineda/status/2508019944
noticiasd;2009-07-07 02:42;0;0;"Son dos los nuevos muertos por gripe AH1N1 > El Espectador (Colombia) > http://brkn.cc/j48z";;;;"2507593387";https://twitter.com/noticiasd/status/2507593387
arqRuiz;2009-07-07 02:34;0;0;"RT @nacion : Salud confirma cuarta muerte por gripe AH1N1 http://nacion.com/g/1ku";;@nacion;;"2507478659";https://twitter.com/arqRuiz/status/2507478659
alanele;2009-07-07 02:21;0;0;"2 casos confirmados de gripe AH1N1 en Cajamarca, según doctor Fredy Regalado";;;;"2507296412";https://twitter.com/alanele/status/2507296412
mostrador;2009-07-07 02:14;0;0;"Teatros argentinos cierran sus puertas durante 10 días para prevenir la gripe AH1N1 http://tinyurl.com/mrfpjl";;;;"2507204474";https://twitter.com/mostrador/status/2507204474
MrsYaky;2009-07-07 02:14;0;0;"Vacunarse contra la influenza previene mutación de virus AH1N1 . Texto mine:http://bit.ly/8cjyB";;;;"2507203602";https://twitter.com/MrsYaky/status/2507203602
Linushis;2009-07-07 02:12;0;0;"36º, todo bien, todo bien, sólo era mal de altura y cansancio, AH1N1 no!";;;;"2507171128";https://twitter.com/Linushis/status/2507171128
ejutv;2009-07-07 01:57;0;0;"ErnestoJustiniano.org: 499 casos de virus de la gripe AH1N1 http://bit.ly/113SGn";;;;"2506958973";https://twitter.com/ejutv/status/2506958973
veneprensa;2009-07-07 01:48;0;0;"222 casos de AH1N1 y 156 personas recuperadas - http://tinyurl.com/nhm2yx";;;;"2506831449";https://twitter.com/veneprensa/status/2506831449
ejutv;2009-07-07 01:41;0;0;"ErnestoJustiniano.org: El fiscal Soliz ordena cancelar los conciertos por la influenza AH1N1 http://bit.ly/yn8It";;;;"2506738260";https://twitter.com/ejutv/status/2506738260
solepierola;2009-07-07 01:27;0;0;"Con dolor de cabeza!!!.. primer síntoma de Ah1N1 ???";;;;"2506546481";https://twitter.com/solepierola/status/2506546481
Biosalud_ve;2009-07-07 01:24;0;0;"Suben a 118 los casos de gripe AH1N1 en Colombia, incluidos 2 muertos http://www.biosalud.com.ve/?p=6721";;;;"2506507092";https://twitter.com/Biosalud_ve/status/2506507092
nacion;2009-07-07 01:11;0;0;"Salud confirma cuarta muerte por gripe AH1N1 http://nacion.com/g/1ku";;;;"2506322527";https://twitter.com/nacion/status/2506322527
CaracolRadio;2009-07-07 01:02;0;0;"Confirman tercera muerte en Colombia por gripa tipo AH1N1 http://bit.ly/oPMGA";;;;"2506201277";https://twitter.com/CaracolRadio/status/2506201277
AmericaEconomia;2009-07-07 01:02;0;0;"Argentina busca coordinación por AH1N1 http://bit.ly/2ajiHl";;;;"2506199990";https://twitter.com/AmericaEconomia/status/2506199990
javi270270;2009-07-07 00:43;0;0;"Claudia Cisneros: "Tengo síntomas de la influenza AH1N1 " Proxima epidemia en Radio Capital http://tinyurl.com/nprn6p";;;;"2505942917";https://twitter.com/javi270270/status/2505942917
gmoladd;2009-07-07 00:39;0;0;"El Ministerio de Salud debe permitir que instituciones privadas puedan descartar el virus AH1N1 en quien desee tomarse el examen";;;;"2505882622";https://twitter.com/gmoladd/status/2505882622
gmoladd;2009-07-07 00:28;0;0;"En mi país se han presentado los dos primeros casos de muerte por la gripe AH1N1 .Una mujer hipertensa de 38 y una niña con SindromeDown de 4";;;;"2505729884";https://twitter.com/gmoladd/status/2505729884
elpaiscali;2009-07-07 00:22;0;0;"Otra muerte por virus AH1N1 en Colombia.: Se trata de una mujer de 28 años, quien no tenía cobertura oficial del.. http://tinyurl.com/kskl35";;;;"2505650188";https://twitter.com/elpaiscali/status/2505650188
marybullrich;2009-07-07 00:15;0;0;"RT @efectotequila : Gobierno de Argentina confiesa manipulo cifras de la AH1N1 para no perder votos http://fon.gs/1517ru - Increible, no!?";;@efectotequila;;"2505557215";https://twitter.com/marybullrich/status/2505557215
NoticiasCaracol;2009-07-07 00:04;0;0;"El virus AH1N1 cobró una tercera vida en Colombia. Se trata de una mujer de 28 años que murió en Bogotá:  read more http://cli.gs/0MQuH";;;;"2505406175";https://twitter.com/NoticiasCaracol/status/2505406175
modulor;2009-07-07 00:03;0;0;"Gracias a todos, les recuerdo que en Venezuela tenemos mas casos de AH1N1 que en Panama, en solo 1 mes los alcanzamos!(Logro revolucionario)";;;;"2505397685";https://twitter.com/modulor/status/2505397685
Turint;2009-07-07 00:01;0;0;"Se murio otro por AH1N1 , se muere mas gente por rasquinha en los pies que por eso";;;;"2505368396";https://twitter.com/Turint/status/2505368396
