username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Prehidalgo;2009-08-21 21:07;0;0;"Latinoamérica cuenta más de 1,300 muertes la gripe AH1N1 (Vía Última Hora). http://is.gd/2so0Y";;;;"3458358256";https://twitter.com/Prehidalgo/status/3458358256
rosacris;2009-08-21 20:58;0;0;"RT @angelamars : Se murió una estudiante de los Andes de AH1N1 =S";;@angelamars;;"3458180113";https://twitter.com/rosacris/status/3458180113
AmericaEconomia;2009-08-21 20:55;0;0;"OMS pide criterio común en fármacos anti AH1N1 http://bit.ly/2nlgL3";;;;"3458125212";https://twitter.com/AmericaEconomia/status/3458125212
informados;2009-08-21 20:53;0;0;"Noticias de último minuto, AH1N1 será superada con decisión política y actuación de sociedad civil - http://tinyurl.com/n8zvs7";;;;"3458072258";https://twitter.com/informados/status/3458072258
CronicaLoja;2009-08-21 20:47;0;0;"1 nuevo caso de gripe A, en Loja: Un nuevo caso de gripe AH1N1 se registra en la provincia de Loja. La primera a.. http://bit.ly/szUP7";;;;"3457965584";https://twitter.com/CronicaLoja/status/3457965584
rocioramirez;2009-08-21 20:47;0;0;"Querida AH1N1 , por amor a Dios, anda para Miraflores RT @globovision : Casos de gripe A H1N1 ascienden a 696 en el país http://bit.ly/DeDpr";;@globovision;;"3457961253";https://twitter.com/rocioramirez/status/3457961253
lucabastos;2009-08-21 20:43;0;0;"No Chile apareceu vírus AH1N1 em um peru. Cuidado. Não deixem espalhar. Se a do porco já deixa a gente mole...";;;;"3457888504";https://twitter.com/lucabastos/status/3457888504
PublimetroChile;2009-08-21 20:38;0;0;"Colegio Médico llama a la calma ante aparición de AH1N1 en un criadero de pavos http://url4.eu/HNNQ";;;;"3457787734";https://twitter.com/PublimetroChile/status/3457787734
YoDash;2009-08-21 20:36;0;0;"Si eres un adulto saludable, la gripe AH1N1 pasa normal (cosa que ya dije antes), vía @Peru21pe http://bit.ly/x4MPN";;@Peru21pe;;"3457739178";https://twitter.com/YoDash/status/3457739178
grancomboclub;2009-08-21 20:22;0;0;"Quitan de capilla santo besado x fieles para evitar contagio de gripe ah1n1";;;;"3457466497";https://twitter.com/grancomboclub/status/3457466497
dnmppolitico;2009-08-21 20:19;0;0;"RT @CLAVEdigital : Autoridades chilenas detectan casos de gripe AH1N1 en pavos http://tinyurl.com/la9vdv";;@CLAVEdigital;;"3457409576";https://twitter.com/dnmppolitico/status/3457409576
MarielaLlovera;2009-08-21 20:17;0;0;"RT @gonzoucab : La AH1N1 se trasmitió a aves en chile, primero caso de trasmicion a aves. El virus ya ataca cerdos aves y humanos.";;@gonzoucab;;"3457364595";https://twitter.com/MarielaLlovera/status/3457364595
kokyjabn;2009-08-21 20:07;0;0;"Detectan Ah1n1 en pavos: http://tinyurl.com/ah1n1-pavos";;;;"3457157349";https://twitter.com/kokyjabn/status/3457157349
VTVNoticias;2009-08-21 19:57;0;0;"Ciencia/Salud: Venezuela reporta 514 casos de alta epidemiológica por la influenza AH1N1 http://url4.eu/HMd8";;;;"3456972715";https://twitter.com/VTVNoticias/status/3456972715
AbelRevoredo;2009-08-21 19:50;0;0;"RT @Peru21pe : El 40% de los infectados con la gripe AH1N1 son personas sanas http://bit.ly/x4MPN >>eran hasta que se contagiaron...";;@Peru21pe;;"3456829241";https://twitter.com/AbelRevoredo/status/3456829241
ferpob;2009-08-21 19:35;0;0;"Chile es el primer país en mundo en informar AH1N1 en las aves (pavos). Primeros al fin !!!!!";;;;"3456532768";https://twitter.com/ferpob/status/3456532768
perrodista;2009-08-21 19:32;0;0;"Ojalá que ahora no comencemos con el conteo de pavos con AH1N1";;;;"3456492782";https://twitter.com/perrodista/status/3456492782
JTX3;2009-08-21 19:32;0;0;"AH1N1 an aves.";;;;"3456474375";https://twitter.com/JTX3/status/3456474375
josemtzm;2009-08-21 19:29;0;0;"AH1N1 : From México To: Entire World";;;;"3456431634";https://twitter.com/josemtzm/status/3456431634
ChataDita;2009-08-21 19:26;0;0;"Gallete de la fortuna: Recibirás una invitación para formar parte de un grupo selecto. Ojala y no sea de los fallecidos por AH1N1 =S";;;;"3456362212";https://twitter.com/ChataDita/status/3456362212
el_morris;2009-08-21 19:20;0;0;""Ssa estudia adquirir vacunas chinas contra AH1N1 " no jodan, compren calidad!!!";;;;"3456263846";https://twitter.com/el_morris/status/3456263846
JaimeRiveraD;2009-08-21 19:19;0;0;"@tvn_mauricio mauricio he sabido de bastantes casos de AH1N1 en donde el famoso tamiflu a causado alergias importantes";;@tvn_mauricio;;"3456237291";https://twitter.com/JaimeRiveraD/status/3456237291
fuziontiempo;2009-08-21 19:17;0;0;"#Fey está enferma y cancela conciertos en #EUA . www.tiempo.hn/fuzion #Musica #AH1N1 #México #Honduras";;;#Fey #EUA #Musica #AH1N1 #M #Honduras;"3456202770";https://twitter.com/fuziontiempo/status/3456202770
transdocnoticia;2009-08-21 19:17;0;0;"La OMS evalúa informaciones sobre pavos infectados con virus AH1N1 http://bit.ly/Y4J0r";;;;"3456194157";https://twitter.com/transdocnoticia/status/3456194157
katiavaleriab;2009-08-21 19:14;0;0;"[i]Fds com frio,mto bommm...pena é o perigo dessa gripe ah1n1 !!";;;;"3456133519";https://twitter.com/katiavaleriab/status/3456133519
al0aiza;2009-08-21 18:37;0;0;"Nos mandaron para el centro de atencion de sospechosos por AH1N1 :S";;;;"3455419696";https://twitter.com/al0aiza/status/3455419696
freemediaven;2009-08-21 18:32;0;0;"#FreeMediaVe En Barinas pacientes contagiados con AH1N1 se recuperan satisfactoriamente http://url4.eu/HL1F";;;#FreeMediaVe;"3455319574";https://twitter.com/freemediaven/status/3455319574
jesusblasco;2009-08-21 18:30;0;0;"Virus AH1N1 mutó en Chile en pavos... locos CUIDADO CON LA GRIPE DEL PAVO...";;;;"3455277525";https://twitter.com/jesusblasco/status/3455277525
ANADLOPEZ;2009-08-21 18:25;0;0;"Prevenir es mejor q lamentar:la AH1N1 se puede evitar si no saludamos de beso y mano y nos lavamos las manos con H2O y jabon #honduras";;;#honduras;"3455189369";https://twitter.com/ANADLOPEZ/status/3455189369
lovemusic_bo;2009-08-21 18:13;0;0;"Quiero viajar =( me siento encerrada aka otra vez de vacaciones todo por la gripe ah1n1 ¬¬'";;;;"3454950287";https://twitter.com/lovemusic_bo/status/3454950287
Dipolo;2009-08-21 17:58;0;0;"@conystipicic Los pavos estarían contagiándose con virus AH1N1 ....hay varios giles preocupa2....Avíspense Rwns¡¡¡¡";;@conystipicic;;"3454667866";https://twitter.com/Dipolo/status/3454667866
mauiza;2009-08-21 17:48;0;0;"As melhores da gripe AH1N1 . Agora todos estão tendo os cuidados básicos de higiene.... (agora). Isso não deveria precisar de alerta, não é?!";;;;"3454455408";https://twitter.com/mauiza/status/3454455408
mundoinfinita;2009-08-21 17:45;0;0;"ya revisamos ah1n1 y se viene el deporte y noticias internacionales";;;;"3454405717";https://twitter.com/mundoinfinita/status/3454405717
lore_olivares;2009-08-21 17:41;0;0;"se viene la pandemia ah1n1 2.0!";;;;"3454331879";https://twitter.com/lore_olivares/status/3454331879
smeritano;2009-08-21 17:38;0;0;"RT @El_Universal_Mx : Ssa estudia adquirir vacunas chinas contra AH1N1 http://tinyurl.com/ntsexl no se si reir o llorar cn esta notay Birmex?";;@El_Universal_Mx;;"3454268175";https://twitter.com/smeritano/status/3454268175
GinoStock;2009-08-21 17:37;0;0;"Tiemblen ñoños todos!, ahora la AH1N1 le da a los pavos!.. xD";;;;"3454251443";https://twitter.com/GinoStock/status/3454251443
xazarcom_ru;2009-08-21 17:36;0;0;"Мусульмане Башкирии, отправляющиеся в хадж, вакцинируются от AH1N1 http://ff.im/-6Xdj7";;;;"3454231877";https://twitter.com/xazarcom_ru/status/3454231877
xazarcom_ru;2009-08-21 17:34;0;0;"В США растет число заболевших вирусом гриппа AH1N1 http://ff.im/-6Xdj2";;;;"3454189090";https://twitter.com/xazarcom_ru/status/3454189090
VTVNoticias;2009-08-21 17:30;0;0;"Ciencia/Salud: OMS advierte que lo peor de la gripe AH1N1 está por suceder http://url4.eu/HJrv";;;;"3454110730";https://twitter.com/VTVNoticias/status/3454110730
Noticias_Mexico;2009-08-21 17:30;0;0;"#Mexico Ssa estudia adquirir vacunas chinas contra AH1N1 http://tinyurl.com/ntsexl";;;#Mexico;"3454108472";https://twitter.com/Noticias_Mexico/status/3454108472
yoyitadeconcep;2009-08-21 17:25;0;0;"a los pavos por pavos les dio el ah1n1 ... XD";;;;"3454013693";https://twitter.com/yoyitadeconcep/status/3454013693
pmolinamallea;2009-08-21 17:20;0;0;"AH1N1 ; ahora en los pavos? Para qué asustan tanto!!!!! Si tampoco es la gran cosa, se enfermó mi hermana pero a mí no me dió ......";;;;"3453907700";https://twitter.com/pmolinamallea/status/3453907700
PanamericanaTV;2009-08-21 17:19;0;0;"Chile: primeros casos de gripe AH1N1 en pavos http://www.24horaslibre.com/salud/1250872008.php";;;;"3453894260";https://twitter.com/PanamericanaTV/status/3453894260
mundoinfinita;2009-08-21 17:18;0;0;"se viene el noticiario a las 13:30: Araucanía, intervencionismo, AH1N1 en aves, actualidad internacional y deportiva entre lo destacado";;;;"3453865720";https://twitter.com/mundoinfinita/status/3453865720
El_Universal_Mx;2009-08-21 17:07;0;0;"Ssa estudia adquirir vacunas chinas contra AH1N1 http://tinyurl.com/ntsexl";;;;"3453643826";https://twitter.com/El_Universal_Mx/status/3453643826
noticia24;2009-08-21 17:04;0;0;"Alertan de segunda y hasta tercera oleada de AH1N1 http://bit.ly/17NkZU";;;;"3453595017";https://twitter.com/noticia24/status/3453595017
alexraymundo;2009-08-21 17:04;0;0;"¡En Chile los pavos se contagiaron del virus de los cochinos humanos AH1N1 !";;;;"3453582414";https://twitter.com/alexraymundo/status/3453582414
bo1000car;2009-08-21 16:57;0;0;"@mdomene RT: Alguém sabe me explicar que locura é essa? http://bit.ly/XCpDg (acho que é o Virus AH1N1 )";;@mdomene;;"3453451410";https://twitter.com/bo1000car/status/3453451410
noticiascnr;2009-08-21 16:50;0;0;"AH1N1 será superada con decisión política y actuación de sociedad civil http://ir.pe/44t";;;;"3453314297";https://twitter.com/noticiascnr/status/3453314297
PortabelloRD;2009-08-21 16:49;0;0;"RT @rithy4u AH1N1 trend and other - http://www.google.org/flutrends/ Great to see the stats on Global Health, Thanks GOOGLE.ORG !";;@rithy4u;;"3453289494";https://twitter.com/PortabelloRD/status/3453289494
elespectador;2009-08-21 16:46;0;0;"OMS pide reservar fármacos contra gripe AH1N1 para casos graves: Tamiflu debería prescribirse sólo en casos grav.. http://bit.ly/48bLWW";;;;"3453218386";https://twitter.com/elespectador/status/3453218386
redvenezuela;2009-08-21 16:44;0;0;"De 696 casos reportados de la influenza AH1N1 514 fueron dados de alta";;;;"3453182206";https://twitter.com/redvenezuela/status/3453182206
DMblogs;2009-08-21 16:42;0;0;"TODAVÍA FALTA??? RT @Peru21pe : Advierten que llegarán nuevas oleadas del virus AH1N1 http://bit.ly/sDYdJ";;@Peru21pe;;"3453143584";https://twitter.com/DMblogs/status/3453143584
freemediaven;2009-08-21 16:26;0;0;"#FreeMediaVe Venezuela reporta 514 casos de alta epidemiológica por la influenza AH1N1 http://url4.eu/HIfH";;;#FreeMediaVe;"3452821996";https://twitter.com/freemediaven/status/3452821996
CanalRTU;2009-08-21 16:26;0;0;"17 muertos al momento por gripe AH1N1 en Venezuela y 696 contagiados, según la crifras que maneja el ministerio de salud de ese país.";;;;"3452817003";https://twitter.com/CanalRTU/status/3452817003
x_tello;2009-08-21 16:25;0;0;"RT @lesechos : Sanofi livrera les vaccins contre la grippe A aux USA en octobre http://bit.ly/1RqQpE #Grippe #AH1N1 #Sanofi #LesEchos";;@lesechos;#Grippe #AH1N1 #Sanofi #LesEchos;"3452806631";https://twitter.com/x_tello/status/3452806631
eltiempocuenca;2009-08-21 16:25;0;0;"At: "OMS: lo peor de la gripe AH1N1 estaría por llegar" (http://twitthis.com/dxxz9n)";;;;"3452801955";https://twitter.com/eltiempocuenca/status/3452801955
FMBox;2009-08-21 16:19;0;0;"El Mostrador » Gobierno dice que consumo de pavo es seguro tras detectar gripe AH1N1 en aves: "Lo.. http://bit.ly/4xYaf";;;;"3452691810";https://twitter.com/FMBox/status/3452691810
IvonneMpeace;2009-08-21 16:16;0;0;"RT @Telenoticiasrd : Chile detectò la presencia de la gripe AH1N1 en pavos.";;@Telenoticiasrd;;"3452614518";https://twitter.com/IvonneMpeace/status/3452614518
ignxcio;2009-08-21 16:15;0;0;"Que los twitteros no se preocupen: no se contagiaran de AH1N1 solo por comer pavo. (RT)";;;;"3452597479";https://twitter.com/ignxcio/status/3452597479
HuellasdeMexico;2009-08-21 16:12;0;0;"ALERTAN DE SEGUNDA Y HASTA TERCERA OLEADA DE AH1N1 ...http://huellasdemexico.com.mx/";;;;"3452547000";https://twitter.com/HuellasdeMexico/status/3452547000
ElInformador_ar;2009-08-21 16:12;0;0;"OMS advierte segunda oleada de la gripe AH1N1 http://bit.ly/fjHvv";;;;"3452534371";https://twitter.com/ElInformador_ar/status/3452534371
mapardo;2009-08-21 16:10;0;0;"#AH1N1 teoría el cerdo contagia al hombre, el hombre al pavo y el pavo la mescla coN AH5N1, la avial... y fin... X(";;;#AH1N1;"3452503417";https://twitter.com/mapardo/status/3452503417
ssanchezl;2009-08-21 16:05;0;0;"@Nightline Chile : AH1N1 detected in turkeys";;@Nightline;;"3452411262";https://twitter.com/ssanchezl/status/3452411262
JTX3;2009-08-21 16:03;0;0;"OMS: Nueva oleada de AH1N1 , "Lo peor estça por venir" #AH1N1";;;#AH1N1;"3452354649";https://twitter.com/JTX3/status/3452354649
JTX3;2009-08-21 16:02;0;0;"MSN @Gonzalox : ¿Sería una mutación del virus? (Un cabllo teniendo AH1N1 ?";;@Gonzalox;;"3452341218";https://twitter.com/JTX3/status/3452341218
Calibre_57;2009-08-21 16:01;0;0;"Alertan de segunda y hasta tercera oleada de Influenza AH1N1 l http://tiny.cc/f1oDX";;;;"3452314471";https://twitter.com/Calibre_57/status/3452314471
barrosromo;2009-08-21 15:59;0;0;"MÉXICO: Secretaría de Salud podría adquirir vacunas chinas contra influenza AH1N1 ...http://bit.ly/19Lkyv";;;;"3452270566";https://twitter.com/barrosromo/status/3452270566
NTelevisa_com;2009-08-21 15:55;0;0;"OMS insta a prepararse a una segunda oleada de virus AH1N1 http://tinyurl.com/lvpjh2";;;;"3452199383";https://twitter.com/NTelevisa_com/status/3452199383
christgar;2009-08-21 15:49;0;0;"Con posible AH1N1 . Hazardous. Espero que no sea.";;;;"3452082605";https://twitter.com/christgar/status/3452082605
nacioncl;2009-08-21 15:43;0;0;"11:11 | Descartan mutación en pavos con gripe AH1N1 http://bit.ly/e7GTw";;;;"3451971781";https://twitter.com/nacioncl/status/3451971781
redvenezuela;2009-08-21 15:42;0;0;"Venezuela reporta 514 casos de alta epidemiológica por la influenza AH1N1";;;;"3451950985";https://twitter.com/redvenezuela/status/3451950985
eldia_cl;2009-08-21 15:42;0;0;"La OMS evalúa informaciones sobre pavos infectados con virus AH1N1 en Chile: Las autoridades chilenas han revela.. http://bit.ly/C6PNX";;;;"3451936893";https://twitter.com/eldia_cl/status/3451936893
barrosromo;2009-08-21 15:41;0;0;"FLU WATCH: AH1N1 virus spreads to turkey farms in Chile (more detail)...http://bit.ly/OrISo";;;;"3451933261";https://twitter.com/barrosromo/status/3451933261
haom31;2009-08-21 15:39;0;0;"OMS : 'Hay que prepararse para una segunda o tercera oleada del virus AH1N1 ' http://viigo.im/0Eee";;;;"3451879116";https://twitter.com/haom31/status/3451879116
marcooviedo;2009-08-21 15:36;0;0;""Alertan de segunda y hasta tercera oleada de AH1N1 " - Vamos por nuestra botellita de alcohol!!";;;;"3451821494";https://twitter.com/marcooviedo/status/3451821494
Telenoticiasrd;2009-08-21 15:34;0;0;"Chile detectò la presencia de la gripe AH1N1 en pavos. Detalles en Telenoticias Primera emisiòn a las 2:00 de la tarde.";;;;"3451797671";https://twitter.com/Telenoticiasrd/status/3451797671
Noticias_Mexico;2009-08-21 15:31;0;0;"#Mexico Alertan de segunda y hasta tercera oleada de AH1N1 http://tinyurl.com/l6ccbl";;;#Mexico;"3451734223";https://twitter.com/Noticias_Mexico/status/3451734223
AngieRod;2009-08-21 15:29;0;0;"Chile detecta gripe AH1N1 en dos granjas de pavos - Vida - EL UNIVERSAL http://ff.im/6WPi8";;;;"3451696915";https://twitter.com/AngieRod/status/3451696915
transmediachile;2009-08-21 15:28;0;0;"RT: @jumastorga : @elmonstruo "La porcina pilló volando bajo a los pavos. La AH1N1 los agarró paveando"";;@jumastorga @elmonstruo;;"3451682406";https://twitter.com/transmediachile/status/3451682406
albertomty;2009-08-21 15:22;0;0;"Retweet @barrosromo INFLUENZA: Chile detecta virus AH1N1 en criadero de pavos...http://tinyurl.com/mxjf3o";;@barrosromo;;"3451560270";https://twitter.com/albertomty/status/3451560270
elcomerciocom;2009-08-21 15:17;0;0;"OMS alertó contra segúndo brote de gripe AH1N1 en el mundo http://bit.ly/3LWtrg";;;;"3451467062";https://twitter.com/elcomerciocom/status/3451467062
nacioncl;2009-08-21 15:13;0;0;"09:56 | OMS advierte con nuevas oleadas de la gripe AH1N1 http://bit.ly/kM5tz";;;;"3451390196";https://twitter.com/nacioncl/status/3451390196
perucom;2009-08-21 15:07;0;0;"Festival Chim Pum Callao tomará medidas contra la Gripe #AH1N1 . http://bit.ly/8dzlN";;;#AH1N1;"3451276924";https://twitter.com/perucom/status/3451276924
NocheDelGOL;2009-08-21 15:04;0;0;"RT @noticiasrcn : Pavos con AH1N1 http://bit.ly/oz81W ... ---} serán pavos (chamos jovenes) o pavos animales jajajaja";;@noticiasrcn;;"3451214806";https://twitter.com/NocheDelGOL/status/3451214806
lavozdevalpo;2009-08-21 15:03;0;0;"SAG detectó y controló brote de gripe AH1N1 en pavos de Valparaíso http://bit.ly/AgVsL";;;;"3451193367";https://twitter.com/lavozdevalpo/status/3451193367
NoticiasRCN;2009-08-21 15:02;0;0;"Pavos con AH1N1 http://bit.ly/oz81W";;;;"3451177869";https://twitter.com/NoticiasRCN/status/3451177869
antvvenezuela;2009-08-21 14:55;0;0;"OMS: El mundo debe prepararse para una segunda oleada de gripe AH1N1 http://bit.ly/a95pY";;;;"3451053037";https://twitter.com/antvvenezuela/status/3451053037
FuenteNoticias;2009-08-21 14:53;0;0;"ElU: Chile detecta AH1N1 en criadero de pavos http://url4.eu/HGoh";;;;"3451007150";https://twitter.com/FuenteNoticias/status/3451007150
AriCarvalho;2009-08-21 14:53;0;0;"ja acabo a minha folga na escola, uma semana em casa por causa q to com gripeeee...mas não a tal da AH1N1 ! escola fdp... ^^";;;;"3451001663";https://twitter.com/AriCarvalho/status/3451001663
lquirosr;2009-08-21 14:52;0;0;"Las personas con casos leves de la gripe AH1N1 NO DEBEN TOMAR TAMIFLU: OMS http://tinyurl.com/nva5gu";;;;"3450983932";https://twitter.com/lquirosr/status/3450983932
Informe21;2009-08-21 14:51;0;0;"OMS : 'Hay que prepararse para una segunda o tercera oleada del virus AH1N1 ' http://informe21.com/node/14800";;;;"3450970577";https://twitter.com/Informe21/status/3450970577
barrosromo;2009-08-21 14:48;0;0;"INFLUENZA: Chile detecta virus AH1N1 en criadero de pavos...http://tinyurl.com/mxjf3o";;;;"3450905815";https://twitter.com/barrosromo/status/3450905815
EmisorasUnidas;2009-08-21 14:47;0;0;"OMS evalúformaciones sobre pavos infectados con virus AH1N1 en Chile http://bit.ly/hDMz7";;;;"3450889242";https://twitter.com/EmisorasUnidas/status/3450889242
DanielCastell;2009-08-21 14:44;0;0;"SAG sobre AH1N1 en pavos chilenos: "hay que destacar nuestra capacidad de diagnosticar tempranamente." Ok. La porcina llegó a Puerto Mon ...";;;;"3450837036";https://twitter.com/DanielCastell/status/3450837036
Miecuadorqerido;2009-08-21 14:43;0;0;"OMS alertó contra segúndo brote de gripe AH1N1 en el mundo: Pekín, AFP La directora de la Organización Mundial d.. http://bit.ly/hxFrO";;;;"3450817787";https://twitter.com/Miecuadorqerido/status/3450817787
latercera;2009-08-21 14:42;0;0;"Las claves de la gripe AH1N1 : http://twurl.nl/r8ubzb";;;;"3450799972";https://twitter.com/latercera/status/3450799972
DonPaico;2009-08-21 14:40;0;0;"TIENES AH1N1 ?????... ENTONCES ERÍ "TERRIBLE DE PAVO"!!!";;;;"3450757234";https://twitter.com/DonPaico/status/3450757234
espectaculoperu;2009-08-21 14:39;0;0;"Festival Chim Pum Callao tomará medidas contra la Gripe AH1N1 http://bit.ly/mQCPJ";;;;"3450749100";https://twitter.com/espectaculoperu/status/3450749100
politicagt;2009-08-21 14:35;0;0;"New blog post: La OMS llama a prepararse para segunda oleada de la gripe AH1N1 http://bit.ly/9ZKnB";;;;"3450680928";https://twitter.com/politicagt/status/3450680928
tessy_hg;2009-08-21 14:35;0;0;"A prepararse y cuidarse mucho!!! AH1N1 Reloaded :( http://www.eluniversal.com.mx/notas/621070.html Ya conocemos las precacuciones...";;;;"3450680563";https://twitter.com/tessy_hg/status/3450680563
luciano_ve;2009-08-21 14:33;0;0;"@nboracanda Donde esta el Ministro de salud ? continua aumentando alarmantemente los casos de la gripe AH1N1 a 696 y no pasa nada ?";;@nboracanda;;"3450639197";https://twitter.com/luciano_ve/status/3450639197
ensiz_news;2009-08-21 14:30;0;0;"Alertan de segunda y hasta tercera oleada de AH1N1 : Margaret Chan, Directora General de la OMS indicó que los go.. http://bit.ly/1azJsw";;;;"3450582826";https://twitter.com/ensiz_news/status/3450582826
ensiz_news;2009-08-21 14:30;0;0;"Chile detecta AH1N1 en criadero de pavos: Dos granjas avícolas han sido puestas en cuarentena, luego de que la a.. http://bit.ly/cFNbg";;;;"3450579472";https://twitter.com/ensiz_news/status/3450579472
soldadoryan;2009-08-21 14:28;0;1;"Al pavo le llegó la Ah1N1 , la solución ... tuto pa´ allá, tuto pa acá ...";;;;"3450545714";https://twitter.com/soldadoryan/status/3450545714
Dipolo;2009-08-21 14:28;0;0;"Si los pavos pueden contagiarse con el virus AH1N1 deben haber varios giles preocupa2.......avíspate rewn ¡¡¡¡¡¡¡";;;;"3450541282";https://twitter.com/Dipolo/status/3450541282
