username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
malufa81;2009-09-12 19:23;0;0;"AH1N1 EN MONAGAS, CUIDENSE, TOMEN PRECAUCIONES";;;;"3939481219";https://twitter.com/malufa81/status/3939481219
lahueca;2009-09-12 19:07;0;0;"2 muertes por AH1N1 en Tulcán y Guayaquil http://bit.ly/3j9Omc";;;;"3939197518";https://twitter.com/lahueca/status/3939197518
pedroperr;2009-09-12 17:53;0;0;"En Diarios de la region de Guayana amaneció la cifra no oficial de casos de gripe AH1N1 ,ahora veremos medicos despedidos de Inst.Sal.Publica";;;;"3937870749";https://twitter.com/pedroperr/status/3937870749
Jorge_Velasquez;2009-09-12 17:29;0;0;"Por la situación de #AH1N1 en Maturín tuvimos que posponer el encuentro de http://streetfightervenezuela.com :(";;;#AH1N1;"3937435912";https://twitter.com/Jorge_Velasquez/status/3937435912
soysugar;2009-09-12 17:28;0;0;"RT @carlamariela : #yopropongo a los q trabajen en RRHH iniciar campañas d concienc d AH1N1 + lavado de manos para los trabajadores. 100% RSE";;@carlamariela;#yopropongo;"3937432343";https://twitter.com/soysugar/status/3937432343
VCIN;2009-09-12 17:24;0;0;"Red de Sociedades Científicas Médicas denunció ocultamiento de información y un subregistro con fines políticos de parte de M Salud de AH1N1";;;;"3937360274";https://twitter.com/VCIN/status/3937360274
TioNex;2009-09-12 17:23;0;0;"He aprendido algo! La AH1N1 Esa.. Esa si es socialista!! Y es una mala influenza! =D";;;;"3937341032";https://twitter.com/TioNex/status/3937341032
cotidiana;2009-09-12 17:21;0;0;"RT @talcualdigital :La Red d Sociedades Científicas Médicas denunció subregistro con fines políticos d casos d AH1N1 http://tinyurl.com/l8rcsn";;@talcualdigital;;"3937294913";https://twitter.com/cotidiana/status/3937294913
Poblanerias;2009-09-12 17:05;0;0;"Influenza AH1N1 cobra la vida de una menor en Puebla http://tinyurl.com/lttlg3";;;;"3936997597";https://twitter.com/Poblanerias/status/3936997597
josetv4020;2009-09-12 17:05;0;0;"¿Dr Natera que pasa con la federacion md & la AH1N1 ...http://bit.ly/xqNSc";;;;"3936990928";https://twitter.com/josetv4020/status/3936990928
Esparzari;2009-09-12 16:55;0;0;"@noticiasvenezue Sin embargo, pensé que preguntabas por casos de muertes confirmadas de Ah1N1 . Es todo.";;@noticiasvenezue;;"3936815580";https://twitter.com/Esparzari/status/3936815580
pemart;2009-09-12 16:47;0;0;"@abuepape Ahora el show será elecciones, digo pa' entretenernos y olvidemos nuestros presos, la AH1N1 , LOE, Tierras, etc....";;@abuepape;;"3936669645";https://twitter.com/pemart/status/3936669645
MarielaLlovera;2009-09-12 16:35;0;0;"@cotidiana igual estoy haciendo con mis clientes, concientizar... tenemos q generar una sinergia de preveción AH1N1";;@cotidiana;;"3936451171";https://twitter.com/MarielaLlovera/status/3936451171
MarielaLlovera;2009-09-12 16:31;0;0;"#AH1N1 RT @JManzur : Tucupita y Cd. Guayana ya están bastante alarmados y corren los mismos rumores. Estoy en Upata http://tinyurl.com/r9rl8r";;@JManzur;#AH1N1;"3936382564";https://twitter.com/MarielaLlovera/status/3936382564
Esparzari;2009-09-12 16:31;0;0;"72 muertes por Ah1N1 en Venezuela, confirmados: http://bit.ly/chkd0";;;;"3936381558";https://twitter.com/Esparzari/status/3936381558
nacion;2009-09-12 16:28;0;0;"Embarazada con AH1N1 da a luz en cuidados intensivos http://nacion.com/g/340";;;;"3936330078";https://twitter.com/nacion/status/3936330078
anabelland;2009-09-12 16:23;0;0;"RT @JoseSottile : MEDIDAS PREVENTIVAS CONTRA LA GRIPE AH1N1 http://bit.ly/KkDRN #Venezuela";;@JoseSottile;#Venezuela;"3936241622";https://twitter.com/anabelland/status/3936241622
GLR_Networks;2009-09-12 16:16;0;0;"/ COL / Confirman dos casos positivos de AH1N1 en Nariño http://bit.ly/GUcUe";;;;"3936136509";https://twitter.com/GLR_Networks/status/3936136509
abuepape;2009-09-12 16:13;0;0;"RT @carlamariela : #yopropongo a los q trabajen en RRHH iniciar campañas d concienc d AH1N1 + lavado de manos para los trabajadores. 100% RSE";;@carlamariela;#yopropongo;"3936076848";https://twitter.com/abuepape/status/3936076848
fjvh;2009-09-12 15:54;0;0;"RT @carlamariela : En Fundacite Aragua se niegan a dar info sobre AH1N1 a comunidades y trabajadores. Dicen q la cosa no es para tanto.";;@carlamariela;;"3935738675";https://twitter.com/fjvh/status/3935738675
EnfoqueSabados;2009-09-12 15:53;0;0;"Nuevo Post: "Piden extremar medidas frente a la gripe AH1N1 pese a descenso de casos" http://tinyurl.com/qltadk";;;;"3935723863";https://twitter.com/EnfoqueSabados/status/3935723863
pacogrillo;2009-09-12 15:50;0;0;"RT @katyca : la cosa con la gripe AH1N1 en maturín está complicada... están cerrando las entradas de acceso a la ciudad =/";;@katyca;;"3935665815";https://twitter.com/pacogrillo/status/3935665815
JoshuaDJ;2009-09-12 15:39;0;0;"Primero les pega con todo la Influenza Ah1n1 a los argentinos y ahora estan por quedarse sin mundial de futbol x.X #karmapolice";;;#karmapolice;"3935488731";https://twitter.com/JoshuaDJ/status/3935488731
_Gyermo;2009-09-12 14:51;0;0;"AH1N1 El 64% de los casos se dan en mujeres. http://z.pe/kqP En #Venezuela";;;#Venezuela;"3934695050";https://twitter.com/_Gyermo/status/3934695050
redvenezuela;2009-09-12 14:40;0;0;"Plan preventivo conjunto lanzan en Plaza y Zamora contra AH1N1";;;;"3934527848";https://twitter.com/redvenezuela/status/3934527848
gash276;2009-09-12 14:39;0;0;"Y sin saber lo q pasa realmente RT: @aarm68 AH1N1 con gran presencia en #Venezuela http://bit.ly/DBHbD #nomaschavez";;@aarm68;#Venezuela #nomaschavez;"3934509585";https://twitter.com/gash276/status/3934509585
laranoticias;2009-09-12 14:34;0;0;"AH1N1 con gran presencia en Venezuela http://www.laranoticias.com/?p=1288";;;;"3934440372";https://twitter.com/laranoticias/status/3934440372
tuxpanmexico;2009-09-12 14:25;0;0;"Espera la SSA millon y medio de casos en la segunda ola de gripe AH1N1 http://www.milenio.com/node/284178";;;;"3934312031";https://twitter.com/tuxpanmexico/status/3934312031
eldia_cl;2009-09-12 13:41;0;0;"Preparan regreso a la zona de mujer recuperada de AH1N1 : Aunque aún no le dan el alta en la capital, Servicio de.. http://bit.ly/yftay";;;;"3933708133";https://twitter.com/eldia_cl/status/3933708133
Anzoateguivive;2009-09-12 13:28;0;0;"Vacuna contra influenza AH1N1 es eficaz con una sola dosis http://bit.ly/We2P5 #anzoategui #Honduras";;;#anzoategui #Honduras;"3933551944";https://twitter.com/Anzoateguivive/status/3933551944
TioNex;2009-09-12 13:26;0;0;"En la universidad recibiendo informacion de epidemiologia. AH1N1";;;;"3933528675";https://twitter.com/TioNex/status/3933528675
LaAldea_Global;2009-09-12 12:16;0;1;"En el BINE aparece un caso más de influenza AH1N1 : Los directivos denunciaron que no hay dinero para comprar tap.. http://digg.com/u1COoL";;;;"3932775571";https://twitter.com/LaAldea_Global/status/3932775571
laverdadweb;2009-09-12 12:08;0;0;"Muere periodista zuliana por gripe AH1N1 http://bit.ly/15opwI";;;;"3932695035";https://twitter.com/laverdadweb/status/3932695035
Lucy_Ibarra;2009-09-12 11:13;0;0;"5 de cada 100 personas con virus AH1N1 han fallecido en Vzla, el Gobierno insiste q todo esta controlado y la poblacion descuida las medidas";;;;"3932194133";https://twitter.com/Lucy_Ibarra/status/3932194133
visualnetwork;2009-09-12 10:59;0;0;"Un correo sobre la gripe AH1N1 que se difunde en internet, está esparciendo un virus informático.";;;;"3932067613";https://twitter.com/visualnetwork/status/3932067613
HermexGames;2009-09-12 10:35;0;0;"Porque AH1N1 es mas famoso que Bin Laden ?";;;;"3931871908";https://twitter.com/HermexGames/status/3931871908
battouk;2009-09-12 08:43;0;0;"Bueno señores , hasta mas tarde con el favor de dios y la virgen , seguire twitteando mas tarde , y pendiente con la AH1N1 , goodnight";;;;"3930952122";https://twitter.com/battouk/status/3930952122
influenza_mxli;2009-09-12 08:29;0;0;"Alistan las estrategias por rebrote de AH1N1 - El Mexicano Online: Alistan las estrategias por rebrote de AH1N1E.. http://bit.ly/E4IOS";;;;"3930830626";https://twitter.com/influenza_mxli/status/3930830626
gripevenezuela;2009-09-12 07:27;0;0;"|: Niña 6 de meses murio honduras por culpa de la ah1n1 http://bit.ly/obuO2";;;;"3930279903";https://twitter.com/gripevenezuela/status/3930279903
gripevenezuela;2009-09-12 07:14;0;0;"|: Indonesia le teme a que el ah1n1 se combine con el ah1n5 http://bit.ly/4wmHwW";;;;"3930164232";https://twitter.com/gripevenezuela/status/3930164232
elnetintro;2009-09-12 05:25;0;0;"Hola a todos, les tengo una propuesta: Las clases en enero, cuando se controle la porkflu AH1N1 , que les parece?";;;;"3928940227";https://twitter.com/elnetintro/status/3928940227
LaMijaChula;2009-09-12 04:42;0;0;"Afortunadament salió negativa la prueba de ah1n1 uff! Solo es una gripota;)";;;;"3928352090";https://twitter.com/LaMijaChula/status/3928352090
sol_vzla;2009-09-12 04:34;0;0;"Es una pandemia peor q la de AH1N1 RT @mayacol : El mundo está lleno de locos y al caminar toca hacerlo con cuidado porque la locura se pega";;@mayacol;;"3928229729";https://twitter.com/sol_vzla/status/3928229729
AlfonsoGuite;2009-09-12 04:22;0;0;"Ya en casa, mañana al médico a hacerme la prueba de la AH1N1 . Tengo el 80% de los síntomas =(";;;;"3928051837";https://twitter.com/AlfonsoGuite/status/3928051837
swinefluh1n1;2009-09-12 04:06;0;0;""MEXICO Influenza AH1N1 Human Cases Page 11 ZONE GRIPPE AVIAIRE ET ..." http://tinyurl.com/lpnql3 #swineflu #H1N1";;;#swineflu #H1N1;"3927786401";https://twitter.com/swinefluh1n1/status/3927786401
gbeatrizdas;2009-09-12 03:41;0;0;"y no le cae ni coquito!!! RT @ecasanovave : @gbeatrizdas el macaco viajando y aqui el #ah1n1 matando a la gente de #venezuela";;@ecasanovave @gbeatrizdas;#ah1n1 #venezuela;"3927374874";https://twitter.com/gbeatrizdas/status/3927374874
karupanero;2009-09-12 03:36;0;0;"@pedroluisflores Buenas noches Pedro Luis, aquí en Carúpano la gente está aterrada con la gripe AH1N1 . Repuntó esta semana y nadie informa";;@pedroluisflores;;"3927292903";https://twitter.com/karupanero/status/3927292903
hndis1;2009-09-12 03:24;0;0;"Pa la feria de barqto ni loco ah1n1 gratis";;;;"3927072605";https://twitter.com/hndis1/status/3927072605
Curiosa;2009-09-12 03:03;0;0;"La periodista y su bebé,quienes murieron por la grpe AH1N1 tuvieron mal diagnóstico.";;;;"3926691276";https://twitter.com/Curiosa/status/3926691276
BrujisNd;2009-09-12 03:02;0;0;"De terror la mortalidad tan elevada RT @Curiosa : @globovision En Venzuela mueren el 5% de los infectados por la AH1N1";;@Curiosa @globovision;;"3926668621";https://twitter.com/BrujisNd/status/3926668621
Curiosa;2009-09-12 03:02;0;0;"2001 @globovision 71 muertos por AH1N1";;@globovision;;"3926660788";https://twitter.com/Curiosa/status/3926660788
laprimeradepue;2009-09-12 03:01;0;1;"http://bit.ly/BCC1p via @addthis Creencias religiosas provocan la muerte de un menor por influenza AH1N1";;@addthis;;"3926644458";https://twitter.com/laprimeradepue/status/3926644458
fjvh;2009-09-12 02:48;0;0;"@rolandcarreno El servicio electrico en el Edo Anzoategui tiene el Virus AH1N1 la Luz se Va a cada Rato";;@rolandcarreno;;"3926376692";https://twitter.com/fjvh/status/3926376692
zulianamaracuch;2009-09-12 02:40;0;0;"#burguesitochavez ¿cuantos antivirales se pueden comprar con 5 mil euros?sabes cuantos muertos van por AH1N1 #freemediave";;;#burguesitochavez #freemediave;"3926210720";https://twitter.com/zulianamaracuch/status/3926210720
SaulRoLop;2009-09-12 02:32;0;0;"¿Que pasa en Maturín? ¿Es cierto la alerta sobre la proliferación de AH1N1 ?";;;;"3926038442";https://twitter.com/SaulRoLop/status/3926038442
daproli;2009-09-12 01:53;0;0;"Ninguna Autoridad Sanitaria Oficial dice nada sobre la Influenza AH1N1 , esta avanza, agradecemos tomar las previsiones del caso...";;;;"3925146375";https://twitter.com/daproli/status/3925146375
mercurioec;2009-09-12 01:36;0;0;"2 casos de AH1N1 confirmados en Tamarindo, (Molleturo-Cuenca). Pacientes en estado crítico. Lea en mercurio.com.ec";;;;"3924775678";https://twitter.com/mercurioec/status/3924775678
eleconomista;2009-09-12 01:25;0;0;"Se elevan a 211 las víctimas de AH1N1 en México: Los muertos por la epidemia de la gripe AH1N1 en México subiero.. http://bit.ly/GQsff";;;;"3924538307";https://twitter.com/eleconomista/status/3924538307
twlinlb;2009-09-12 01:09;0;0;"estan pasando un mensaje a traves de BB que dice que Maturin fue declarado en Alerte Roja por la gripe AH1N1 ... Será esto cierto?";;;;"3924232253";https://twitter.com/twlinlb/status/3924232253
noticiasmiratv;2009-09-12 00:59;0;0;"EN ENTREVISTA EXCLUSIVA PARA NOTICIAS MIRA TV DIRECTOR DEL HVS DESMINITIÓ LA MUERTE POR GRIPE AH1N1 EN ESE CENTRO HOSPITALARIO";;;;"3924027966";https://twitter.com/noticiasmiratv/status/3924027966
noticiasmiratv;2009-09-12 00:58;0;0;"Dio inicio a su campaña de volanteo y previsión contra la Gruipe AH1N1";;;;"3924008322";https://twitter.com/noticiasmiratv/status/3924008322
yannadiguida;2009-09-12 00:17;0;0;"@FreddyGuevara Hola, Freddy xfavorrr Maturin en #EMERGENCIA x AH1N1 y Carupano tamb, cerraran front q va a pasar, las clases van a comenzar";;@FreddyGuevara;#EMERGENCIA;"3923231228";https://twitter.com/yannadiguida/status/3923231228
josetv4020;2009-09-12 00:11;0;0;"Siguen los rumores de fuerte epidemia de gripe de AH1N1 en Maturin, el inicio de clases se aplazo para el 21 ojo rumor fuerte";;;;"3923111673";https://twitter.com/josetv4020/status/3923111673
freemediaven;2009-09-12 00:08;0;0;"#FreeMediaVe Min. Salud supervisa aplicación del Manual de Atención en Casos de Gripe AH1N1 http://url4.eu/Q2kR";;;#FreeMediaVe;"3923061731";https://twitter.com/freemediaven/status/3923061731
