username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
osses;2009-05-20 23:04;0;0;"ENCUESTA: "Por el brote de AH1N1 ¿Habría usted suspendido el concierto de los Jonas Brothers esta noche?" http://twtpoll.com/9rp3r6 #twtpoll";;;#twtpoll;"1864682741";https://twitter.com/osses/status/1864682741
chileteinforma;2009-05-20 23:01;0;0;"La Tercera: Ecuador confirma ocho personas contagiadas con influenza AH1N1 : Hasta el momento todos lo.. http://tinyurl.com/quzjp2";;;;"1864661063";https://twitter.com/chileteinforma/status/1864661063
SirGerard;2009-05-20 23:00;0;0;"@enrikebrujo espero q lo mio sea solo producto del frio una gripe me tumbaria y si fuera AH1N1 , no llegaría a contagiarxD! moriria encerrado";;@enrikebrujo;;"1864649649";https://twitter.com/SirGerard/status/1864649649
Elmejormanuel;2009-05-20 22:59;0;1;"La gripe AH1N1 debería llamarse gripe pituca debido a que los principales portadores de esta son chicos de los colegios adinerados de Lema.";;;;"1864637303";https://twitter.com/Elmejormanuel/status/1864637303
ju4nm4;2009-05-20 22:58;0;0;"Intereses detras de la Influenza AH1N1 http://ff.im/-35hzN";;;;"1864625863";https://twitter.com/ju4nm4/status/1864625863
AmericaEconomia;2009-05-20 22:49;0;0;"Chile, con más casos en Sudamérica de AH1N1 http://bit.ly/1a1pYK";;;;"1864548193";https://twitter.com/AmericaEconomia/status/1864548193
iespinosa;2009-05-20 22:49;0;0;"@FaNyTa algo tarde pero los sitomas de la ah1n1 son como los de muchas enferm virales .. y el tamyflu es un antiviotico de amplio expectro";;@FaNyTa;;"1864546764";https://twitter.com/iespinosa/status/1864546764
josekaulen;2009-05-20 22:48;0;0;"AH1N1 en Chile: 8 nuevos casos confirmados. 24 casos en total, 10 colegios sin clases.";;;;"1864536746";https://twitter.com/josekaulen/status/1864536746
RHollmann;2009-05-20 22:46;0;0;"más mala cuea que el que enfermó de AH1N1 y fue a verse al hospital de Talca";;;;"1864523531";https://twitter.com/RHollmann/status/1864523531
manzarock;2009-05-20 22:36;0;0;"Sube tu foto y conviértete en zombie http://bit.ly/g4rCr No es necesaria la AH1N1";;;;"1864429205";https://twitter.com/manzarock/status/1864429205
elcomercio;2009-05-20 22:32;0;0;"Confirman dos nuevos casos de peruanos contagiados con la gripe AH1N1 en República Dominicana http://is.gd/BNiq";;;;"1864391653";https://twitter.com/elcomercio/status/1864391653
Peru21pe;2009-05-20 22:32;0;0;"Dos escolares más resultaron infectados con la gripe AH1N1 . http://numrl.com/5825";;;;"1864388131";https://twitter.com/Peru21pe/status/1864388131
Maukko;2009-05-20 22:27;0;0;"@IvanValenzuela 24 casos de #AH1N1 ya? y sólo en Santiago? ahora con el fin de semana largo para algunos, apareceran casos en regiones";;@IvanValenzuela;#AH1N1;"1864349159";https://twitter.com/Maukko/status/1864349159
perucom;2009-05-20 22:22;0;0;"Ya son cinco los casos confirmados del virus de la gripe #AH1N1 en el Perú. http://is.gd/BN9l";;;#AH1N1;"1864303647";https://twitter.com/perucom/status/1864303647
matiasims;2009-05-20 22:22;0;0;"Increible la rapidez con la que aumentan los casos de Influenza AH1N1 en Chile.";;;;"1864302496";https://twitter.com/matiasims/status/1864302496
Peru21pe;2009-05-20 22:21;0;0;"Viceministro de Educación, Víctor Raúl Díaz Chávez, pidió a padres de familia evitar que sus hijos viajen a zonas con casos de gripe #AH1N1 .";;;#AH1N1;"1864292700";https://twitter.com/Peru21pe/status/1864292700
daganet;2009-05-20 22:16;0;0;"Re: Ministerio de Salud confirmó 7 casos más de gripe AH1N1 , uno de ellos en Quito http://tinyurl.com/pfcqes";;;;"1864248460";https://twitter.com/daganet/status/1864248460
Peru21pe;2009-05-20 22:12;0;0;"Dos nuevos casos de gripe #AH1N1 en el país. Son dos jóvenes de 16 y 17 años que regresaron de viaje de promoción de República Dominicana.";;;#AH1N1;"1864202937";https://twitter.com/Peru21pe/status/1864202937
mvaldebv;2009-05-20 22:08;0;0;"ya van 24 casos de AH1N1 http://bit.ly/G36ah";;;;"1864171975";https://twitter.com/mvaldebv/status/1864171975
elnortero;2009-05-20 22:07;0;0;"Minsal eleva a 24 los contagiados por influenza AH1N1";;;;"1864157286";https://twitter.com/elnortero/status/1864157286
marioenrique;2009-05-20 22:06;0;0;"RT @NaborGarrido RT @esthervargasc : Lanzan novela "Gripe mortal" http://bit.ly/18n8GN #AH1N1";;@NaborGarrido @esthervargasc;#AH1N1;"1864150200";https://twitter.com/marioenrique/status/1864150200
elpregon;2009-05-20 22:02;0;0;"costa rica | INCIENSA reforzará capacidad para vigilar circulación de virus Influenza AH1N1 : may 2.. http://tinyurl.com/pdzvkd";;;;"1864104807";https://twitter.com/elpregon/status/1864104807
transmediachile;2009-05-20 22:01;0;0;"@IvanValenzuela ...Debe ser dificil para uds (Onetto y tú) poner la cara y "bajar" las RPM del AH1N1 con las cifras aumentando.";;@IvanValenzuela;;"1864100365";https://twitter.com/transmediachile/status/1864100365
Viremi;2009-05-20 22:01;0;0;"@zungaboys Rick Astley debe de estar cantándole "Together Forever" a su zunga, en Río. A todo esto: No hay AH1N1 en Río???";;@zungaboys;;"1864097512";https://twitter.com/Viremi/status/1864097512
josduy78;2009-05-20 21:59;0;0;"dos nuevos casos confirmados de virus AH1N1 en Perú";;;;"1864080593";https://twitter.com/josduy78/status/1864080593
warkoholic;2009-05-20 21:57;0;0;"Chile con 24 casos es el 5º país del mundo con más casos confirmados de AH1N1 tras USA (5710), México (3734), Canadá (520) y Panamá (65).";;;;"1864064509";https://twitter.com/warkoholic/status/1864064509
Expresoec;2009-05-20 21:56;0;0;"La ministra de Salud confirmó 6 nuevos casos de Gripe AH1N1 en la ciudad portuaria de Guayaquil y uno más en Quito.";;;;"1864047611";https://twitter.com/Expresoec/status/1864047611
Peru21pe;2009-05-20 21:55;0;0;"El Ejecutivo recomendó evitar los viajes, paseos o excursiones a zonas donde hay casos de gripe AH1N1 .";;;;"1864043531";https://twitter.com/Peru21pe/status/1864043531
PanoramaDiario;2009-05-20 21:54;0;0;"Muertos por gripe AH1N1 en México suben a 75 y 3.817 contagiados http://tinyurl.com/q4q3q3";;;;"1864031194";https://twitter.com/PanoramaDiario/status/1864031194
elimt91;2009-05-20 21:51;0;0;"http://twitpic.com/5kyji - enoying the vacetions of AH1N1 ...haha";;;;"1864007008";https://twitter.com/elimt91/status/1864007008
josekaulen;2009-05-20 21:51;0;0;"AH1N1 en Chile: 6 nuevos casos. 22 casos confirmados, 10 colegios sin clases.";;;;"1864004378";https://twitter.com/josekaulen/status/1864004378
edalgomezn;2009-05-20 21:48;0;1;"RT @conysturm : 24 casos de gripe AH1N1 en Chile, informó recién el Minsal http://bit.ly/G5hL6";;@conysturm;;"1863970077";https://twitter.com/edalgomezn/status/1863970077
juan_morales;2009-05-20 21:40;0;0;"Ecuador confirma 8 casos de gripe AH1N1 http://www.eluniverso.com/2009/05/20/1/1384/EF26D2D8E533454B8918EAC264EFE819.html";;;;"1863897332";https://twitter.com/juan_morales/status/1863897332
ColomboFeeds;2009-05-20 21:40;0;0;"[La Fiscalia] Para Jota Mario la gripa AH1N1 es un chiste http://tinyurl.com/ovvm2a";;;;"1863894679";https://twitter.com/ColomboFeeds/status/1863894679
eklectica;2009-05-20 21:37;0;0;"AH1N1 : doctor de turno en el Hospital de Talagante informó off the record del caso confirmado en la comuna, y su derivación a SCL.";;;;"1863862746";https://twitter.com/eklectica/status/1863862746
NaborGarrido;2009-05-20 21:36;0;0;"RT @esthervargasc : Lanzan novela "Gripe mortal" http://bit.ly/18n8GN #AH1N1";;@esthervargasc;#AH1N1;"1863855082";https://twitter.com/NaborGarrido/status/1863855082
claudiog;2009-05-20 21:29;0;0;"RT @marco2010 : Amigos, ayudenme a viralizar los mensajes de prevención de la influenza AH1N1 . http://bit.ly/kFo23";;@marco2010;;"1863789730";https://twitter.com/claudiog/status/1863789730
elferrada;2009-05-20 21:27;0;0;"@marco2010 cómo??!!! Ayudar a viralizar la AH1N1 ???!!! La idea en NO viralizarla más!!! XD";;@marco2010;;"1863767789";https://twitter.com/elferrada/status/1863767789
elcomercio;2009-05-20 21:26;0;0;"Supervisan las labores de control contra la gripe AH1N1 en aeropuerto http://is.gd/BMB2";;;;"1863756522";https://twitter.com/elcomercio/status/1863756522
RevistaSemana;2009-05-20 21:20;0;0;"semana.com Balance general de la gripe AH1N1 en Colombia http://tinyurl.com/pmbee2";;;;"1863700545";https://twitter.com/RevistaSemana/status/1863700545
eklectica;2009-05-20 21:19;0;0;"Mi madre acaba de llamar: 1 caso confirmado de AH1N1 en Talagante (trabaja en Santiago) y otro en Peñaflor, ambos derivados a SCL...";;;;"1863687806";https://twitter.com/eklectica/status/1863687806
News_in_Peru;2009-05-20 21:18;0;0;"Peru tourism rises 8% despite crisis, AH1N1 fears http://bit.ly/14iEu8";;;;"1863674948";https://twitter.com/News_in_Peru/status/1863674948
Noticias69;2009-05-20 21:14;0;0;"Activistas por el cuidado de la salud dicen que el enfoque en el virus AH1N1 distrae de peores enfermedades. http://tinyurl.com/o32rwx";;;;"1863637974";https://twitter.com/Noticias69/status/1863637974
Huayruro;2009-05-20 21:11;0;0;"classes suspended because of AH1N1 flu in 7 schools of Lima / se suspenden las clases en 7 colegios de lima por influeza AH1N1";;;;"1863605440";https://twitter.com/Huayruro/status/1863605440
emilaragundi;2009-05-20 21:03;0;0;"8 casos de AH1N1 en Ecuador http://www.eluniverso.com/2009/05/20/1/1384/EF26D2D8E533454B8918EAC264EFE819.html";;;;"1863528188";https://twitter.com/emilaragundi/status/1863528188
desinformado;2009-05-20 21:02;0;0;"20/05 Suben a 16 los contagiados de AH1N1 (Meganoticias) http://ff.im/-35mG7";;;;"1863515603";https://twitter.com/desinformado/status/1863515603
OseaManyaspe;2009-05-20 20:54;0;0;"La gripe AH1N1 se agudiza En Perú . www.oseamanyas.com";;;;"1863430048";https://twitter.com/OseaManyaspe/status/1863430048
listindiario;2009-05-20 20:53;0;0;"RD propone a Haití trabajar de forma conjunta frente a la gripe AH1N1 http://bit.ly/eMFfq";;;;"1863425838";https://twitter.com/listindiario/status/1863425838
Anarien;2009-05-20 20:52;0;0;"no se para que tanto panico con la AH1N1 si en nuestro pais hay Tamiflu!!!!";;;;"1863414980";https://twitter.com/Anarien/status/1863414980
Maferitax;2009-05-20 20:50;0;0;"Que mismo?? Tiene o no tiene AH1N1 ??? http://www.eluniverso.com/2009/05/20/1/1384/DA3E921F6CEB432EA3941918D668F857.html (vía @xsanity";;@xsanity;;"1863393227";https://twitter.com/Maferitax/status/1863393227
xsanity;2009-05-20 20:47;0;0;"Qué mal preparado está nuestro país para lidiar con el #AH1N1 !! : http://bit.ly/yzasQ";;;#AH1N1;"1863365768";https://twitter.com/xsanity/status/1863365768
daganet;2009-05-20 20:47;0;0;"Re: Ministerio de Salud confirmó 7 casos más de gripe AH1N1 , uno de ellos en Quito http://tinyurl.com/qmww53";;;;"1863364458";https://twitter.com/daganet/status/1863364458
e_mol;2009-05-20 20:43;0;0;"Sicólogos alertan sobre "histeria de masas" ante llegada de AH1N1";;;;"1863324058";https://twitter.com/e_mol/status/1863324058
MLKtoSCL;2009-05-20 20:36;0;0;"no si no se ha suspendido, pero si lo haces cual es el drama?, en todo caso..caldo de cultivo para que un AH1N1 se propague.";;;;"1863254556";https://twitter.com/MLKtoSCL/status/1863254556
descolar;2009-05-20 20:29;0;0;"ULTIMA HORA! Debido a los casos de Influenza AH1N1 en algunos colegios la 3°fecha del Mountainbike Soprole se postergó para el 7 de junio.";;;;"1863185686";https://twitter.com/descolar/status/1863185686
vanemane;2009-05-20 20:22;0;0;"despues de la pega me marcho a la zona ABC1, mi pololo me invito a comer con los pobres enfermos de AH1N1";;;;"1863123728";https://twitter.com/vanemane/status/1863123728
psianakin;2009-05-20 20:10;0;0;"@carraman tiene influenza AH1N1 el pajarito del twitter";;@carraman;;"1863003988";https://twitter.com/psianakin/status/1863003988
Zerial;2009-05-20 20:05;0;0;"Ingresan proyecto de ley para asegurar licencias medicas a afectados por el AH1N1 http://tinyurl.com/ougdv6";;;;"1862962879";https://twitter.com/Zerial/status/1862962879
desinformado;2009-05-20 20:02;0;0;"Panamá entrega a la OMS la cepa del virus AH1N1 para la producción de vacunas http://ff.im/-35gVQ";;;;"1862929640";https://twitter.com/desinformado/status/1862929640
wam1177;2009-05-20 19:43;0;0;"Ministerio de Salud confirma seis nuevos casos de gripe AH1N1 en Ecuador http://viigo.im/DCp";;;;"1862744691";https://twitter.com/wam1177/status/1862744691
juancabrito;2009-05-20 19:29;0;0;"7 casos nuevos de influenza AH1N1 en Ecuador. Ahora también en Quito.";;;;"1862614774";https://twitter.com/juancabrito/status/1862614774
jpgarnham;2009-05-20 19:25;0;0;"Estamos en Chile. Eventualmente iba a pasar esto: http://bit.ly/W9nVR #swineflu #ah1n1 #influenza";;;#swineflu #ah1n1 #influenza;"1862580109";https://twitter.com/jpgarnham/status/1862580109
Jamememes;2009-05-20 19:17;0;0;"Debo twittear más seguido, o la gente pensará que he muerto de AH1N1 =P";;;;"1862501877";https://twitter.com/Jamememes/status/1862501877
egidiokun;2009-05-20 19:15;0;0;"Puchas, tendre que cuidarme, dicen que el AH1N1 ataca de BAQUEDANO para arriba nada más";;;;"1862483910";https://twitter.com/egidiokun/status/1862483910
elrancahuaso;2009-05-20 19:14;0;0;"16 casos confirmados con la #influenza #AH1N1 , algunas recomendaciones las puedes encontrar en: http://tr.im/lUJP";;;#influenza #AH1N1;"1862473157";https://twitter.com/elrancahuaso/status/1862473157
AndreaObaid;2009-05-20 19:10;0;0;"Sin duda en el recital de Jonas Brothers se desatará el contagio masivo de AH1N1 , todos los vectores se reunirán y luego se expanderá. Uf!";;;;"1862433812";https://twitter.com/AndreaObaid/status/1862433812
godwin_anthony;2009-05-20 19:08;0;0;"move over AH1N1 , Manny Pacquiao, Aling Dionisia...here comes Hayden Kho breaking all media";;;;"1862412800";https://twitter.com/godwin_anthony/status/1862412800
chileteinforma;2009-05-20 19:08;0;0;"La Tercera: México espera levantar en dos semanas alerta por gripe AH1N1 : El gobierno espera que no s.. http://tinyurl.com/oy5gfr";;;;"1862409799";https://twitter.com/chileteinforma/status/1862409799
elpregon;2009-05-20 19:07;0;0;"costa rica | INCIENSA reforzará capacidad para vigilar circulación de virus Influenza AH1N1 : may 2.. http://tinyurl.com/pdzvkd";;;;"1862402900";https://twitter.com/elpregon/status/1862402900
WRadio_PA;2009-05-20 19:04;0;0;"Chile es el país con más casos de gripe AH1N1 en Sudamérica http://tinyurl.com/qnhg8u";;;;"1862372179";https://twitter.com/WRadio_PA/status/1862372179
WRadio_PA;2009-05-20 19:04;0;0;"Panamá entrega a la OMS la cepa de virus AH1N1 para producción de vacunas http://tinyurl.com/rddfpr";;;;"1862368832";https://twitter.com/WRadio_PA/status/1862368832
Pau1970;2009-05-20 18:54;0;0;"Los 6 casos están confirmados son de influenza pero aún no se confirma qué clase de influenza es... Moriremos de pánico antes que de AH1N1";;;;"1862281754";https://twitter.com/Pau1970/status/1862281754
salo_qj;2009-05-20 18:47;0;0;"Hay poco control por la gripe AH1N1 en los aeropuertos de Lambayeque y Piura http://bit.ly/lRbp4 (Help!)";;;;"1862212040";https://twitter.com/salo_qj/status/1862212040
mostrador;2009-05-20 18:46;0;0;"Aumentan a 16 enfermos con influenza AH1N1 y el Gobierno se prepara para más casos http://tinyurl.com/pngxh7";;;;"1862204640";https://twitter.com/mostrador/status/1862204640
Ivanxay;2009-05-20 18:45;0;0;"Considero que los medios deben empezar a manejar con más cuidado la información sobre la gripe Ah1N1";;;;"1862195587";https://twitter.com/Ivanxay/status/1862195587
desinformado;2009-05-20 18:33;0;0;"Chile es el principal foco de la gripe AH1N1 en Sudamérica con 16 casos http://ff.im/-357Tt";;;;"1862065232";https://twitter.com/desinformado/status/1862065232
swinflunews;2009-05-20 18:27;0;0;"tiemposdejunin…entrevista a Luis Zuñiga sobre gripe AH1N1 http://ff.im/-357nX";;;;"1861995793";https://twitter.com/swinflunews/status/1861995793
Pau1970;2009-05-20 18:18;0;0;"ecuadorinmediato.com dice que 'habría 6 casos de AH1N1 en Gye. La información es incorrecta... Los peligros del 'habría' y de la inmediatez.";;;;"1861894893";https://twitter.com/Pau1970/status/1861894893
MUSEbas;2009-05-20 18:11;0;0;"@copano hahahaha....sus videos ya no saldran po VH1... ahora los darán por AH1N1 hahaha lol xD";;@copano;;"1861828110";https://twitter.com/MUSEbas/status/1861828110
pinguinodiario;2009-05-20 18:09;0;0;"Dominicana no tiene el virus AH1N1 : El director del Servicio de Salud Jorge Flies y la seremi de Salud, María Is.. http://tinyurl.com/osqtol";;;;"1861799746";https://twitter.com/pinguinodiario/status/1861799746
Gripe_porcina;2009-05-20 17:52;0;0;"Chile es el principal foco de la gripe AH1N1 en Sudamérica con 16 ... - 24 Horas Libre: Chile es el principal fo.. http://tinyurl.com/q2wzrf";;;;"1861632070";https://twitter.com/Gripe_porcina/status/1861632070
jesubon;2009-05-20 17:49;0;0;"AH1N1 is here =/";;;;"1861602273";https://twitter.com/jesubon/status/1861602273
xazarcom_ru;2009-05-20 17:49;0;0;"Десятый случай заражения гриппом AH1N1 зарегистрирован в Италии http://ff.im/-353kq";;;;"1861601562";https://twitter.com/xazarcom_ru/status/1861601562
elementoi;2009-05-20 17:45;0;0;"Confirmado el primer caso de influenza AH1N1 en Xela :S";;;;"1861559989";https://twitter.com/elementoi/status/1861559989
RPPNoticias;2009-05-20 17:40;0;0;"OMS reporta 10.243 casos confirmados de gripe AH1N1 en el mundo: La organización sanitaria reportó 80 muertes a .. http://tinyurl.com/qgbe3z";;;;"1861518658";https://twitter.com/RPPNoticias/status/1861518658
Peru21pe;2009-05-20 17:38;0;0;"Chile es el país de Sudamérica con más afectados por la gripe AH1N1 . http://numrl.com/5813";;;;"1861499991";https://twitter.com/Peru21pe/status/1861499991
danielcorro;2009-05-20 17:33;0;0;"Jonas Brothers será caldo de cultivo para el AH1N1 ... ¿Serán miles de casos de aqui al lunes?";;;;"1861445202";https://twitter.com/danielcorro/status/1861445202
lahueca;2009-05-20 17:29;0;0;"Padres de menor contagiado con virus AH1N1 desmienten a Ministra http://tinyurl.com/o9fbbz";;;;"1861407489";https://twitter.com/lahueca/status/1861407489
palulo;2009-05-20 17:29;0;0;"Un caso sospechoso en el Eugenio Espejo, dicen que es leve. http://bit.ly/12Xm6Q (via @eljacso ) #AH1N1Ec #AH1N1";;@eljacso;#AH1N1Ec #AH1N1;"1861405401";https://twitter.com/palulo/status/1861405401
nicolasespinoza;2009-05-20 17:17;0;0;"@itirinois con AH1N1 , sería el primer caso no ABC1 contagiado. :P";;@itirinois;;"1861291540";https://twitter.com/nicolasespinoza/status/1861291540
chileteinforma;2009-05-20 17:04;0;0;"La Tercera: Bebé de siete meses internado en hospital capitalino por sospecha de contagio de AH1N1 : L.. http://tinyurl.com/otuzul";;;;"1861160946";https://twitter.com/chileteinforma/status/1861160946
rgrvelez;2009-05-20 17:04;0;0;"ECUADOR CONFIRMA QUE SE EXTENDIO GRIPE AH1N1 EN GUAYAQUIL VAN 6 CASOS, dice Ecuadorinmediato.com";;;;"1861158048";https://twitter.com/rgrvelez/status/1861158048
Peru21pe;2009-05-20 16:58;0;0;"Hay poco control por la gripe #AH1N1 en los aeropuertos de Lambayeque y Piura. http://is.gd/BJfu";;;#AH1N1;"1861100401";https://twitter.com/Peru21pe/status/1861100401
ricardo108;2009-05-20 16:54;0;0;"Pregunta: gripe AH1N1 o gripe ABC1? -cuestionamiento robado íntegramente de cartas al director del Decano.";;;;"1861066288";https://twitter.com/ricardo108/status/1861066288
baxman;2009-05-20 16:51;0;0;"esoooo, ya superamos a puerto rico en ah1n1 ... pero ojo, que argentina se nos acerca";;;;"1861030919";https://twitter.com/baxman/status/1861030919
RPPNoticias;2009-05-20 16:50;0;0;"Siete colegios de Lima suspenden clases en secundaria por gripe AH1N1 . http://tinyurl.com/pgxhbj";;;;"1861023359";https://twitter.com/RPPNoticias/status/1861023359
perucom;2009-05-20 16:49;0;0;"Alarma en 14 colegios privados de Lima por gripe #AH1N1 . http://is.gd/BJ8t";;;#AH1N1;"1861016211";https://twitter.com/perucom/status/1861016211
AVourvoulias;2009-05-20 16:48;0;0;"rt @eldiariony : Worried about AH1N1 flu, patients overwhelm health facilities in hispanic areas of Queens. http://bit.ly/6VDEK #swine flu";;@eldiariony;#swine;"1861005787";https://twitter.com/AVourvoulias/status/1861005787
Miecuadorqerido;2009-05-20 16:45;0;0;"El Ministerio de Salud se disculpa con la familia del ni�o enfermo con AH1N1 : Redacci�n Sociedad El Ministerio d.. http://tinyurl.com/q43nyv";;;;"1860971533";https://twitter.com/Miecuadorqerido/status/1860971533
roguz;2009-05-20 16:43;0;1;"De puro malo.... deberian prohibir el concierto de Jonas Brothers por el peligro de la AH1N1 !. Y ver como esas pendex lloraran por 10 años!";;;;"1860954019";https://twitter.com/roguz/status/1860954019
giropais;2009-05-20 16:33;0;0;"Girolítica sociedad | Influenza AH1N1 : Sobre el periodismo sin contexto http://tinyurl.com/ryksby";;;;"1860857392";https://twitter.com/giropais/status/1860857392
Oscar_Ponce;2009-05-20 16:29;0;0;"Shuuu, 16 ya son los casos de gripe AH1N1 , pero son todos ABC1, así que el pueblo está a salvo por el momento :P";;;;"1860821569";https://twitter.com/Oscar_Ponce/status/1860821569
leugimfigueroa;2009-05-20 16:28;0;0;"El virus AH1N1 “ha llegado para quedarse”, así es que ahora hay que hacerle frente.";;;;"1860805773";https://twitter.com/leugimfigueroa/status/1860805773
josekaulen;2009-05-20 16:23;0;0;"AH1N1 en Chile: Colegio Craighouse suspende clases por precaución. 16 casos confirmados, 10 colegios sin clases. MINSAL aún no informa...";;;;"1860759143";https://twitter.com/josekaulen/status/1860759143
ADNRadioCL;2009-05-20 16:22;0;0;"Ruiz-Esquide estima ''indispensable'' modificar licencias para enfermos por AH1N1 http://tinyurl.com/od4n4k";;;;"1860749247";https://twitter.com/ADNRadioCL/status/1860749247
elcomercio;2009-05-20 16:21;0;0;"AH1N1 : La promoción del Carmelitas no estuvo en República Dominicana http://is.gd/BIIP";;;;"1860741787";https://twitter.com/elcomercio/status/1860741787
actiondatsun;2009-05-20 16:19;0;1;"6 nuevos casos de AH1N1";;;;"1860718352";https://twitter.com/actiondatsun/status/1860718352
Tomas_Olivares;2009-05-20 16:18;0;0;"hoy toca jonas brothers, propagación de ah1n1 ...";;;;"1860710586";https://twitter.com/Tomas_Olivares/status/1860710586
lajornadaonline;2009-05-20 16:14;0;0;"Llegan a 10 mil 243 los casos de gripe AH1N1 : OMS. De los 413 contagios validados, la mayoría se registraron en Estados Unidos y Japón";;;;"1860670672";https://twitter.com/lajornadaonline/status/1860670672
angy_rs;2009-05-20 16:12;0;0;"Que nervios la Influenza AH1N1 nos sigue XD";;;;"1860652298";https://twitter.com/angy_rs/status/1860652298
ah1n1;2009-05-20 16:06;0;0;"Time Magazine: A New Pandemic Fear: A Shortage of Surgical Masks http://twurl.nl/lyk15s #H1N1";;;#H1N1;"1860586353";https://twitter.com/ah1n1/status/1860586353
josekaulen;2009-05-20 16:04;0;0;"AH1N1 en Chile: hay 16 casos confirmados, pero el MINSAL todavía no los informa... hay algo que no cuadra...";;;;"1860572082";https://twitter.com/josekaulen/status/1860572082
ZephyreAllegra;2009-05-20 16:00;0;0;"Gobierno chileno cambia estrategia para enfrentar la gripe AH1N1 http://www.timesoftheinternet.com/espanol/40095.html";;;;"1860530913";https://twitter.com/ZephyreAllegra/status/1860530913
luis_espinoza_b;2009-05-20 15:56;0;0;"@SoledadOnetto AH1N1 se define caso Autóctono: caso confirmado adquirido infección en territorio nacional o fuente infección no identificada";;@SoledadOnetto;;"1860485498";https://twitter.com/luis_espinoza_b/status/1860485498
ZephyreAllegra;2009-05-20 15:56;0;0;"Chile es el país con más casos de gripe AH1N1 en Sudamérica http://www.timesoftheinternet.com/espanol/40091.html";;;;"1860483539";https://twitter.com/ZephyreAllegra/status/1860483539
ojoajeno;2009-05-20 15:53;0;0;"Presunto caso de gripe AH1N1 en hospital La Caleta de Chimbote/www.ojoajeno.com";;;;"1860457825";https://twitter.com/ojoajeno/status/1860457825
choribaquero80;2009-05-20 15:49;0;0;"#swineflu or #AH1N1 or #HornadoFlu is spreading all over the world! fuck";;;#swineflu #AH1N1 #HornadoFlu;"1860416732";https://twitter.com/choribaquero80/status/1860416732
linuxneo;2009-05-20 15:47;0;0;"@LuisGyG pueblo mágico master, y no es que nadie viaje, aún le tienen miedo a SLP por lo de la AH1N1 pero ya pasó todo estese tranquilo...";;@LuisGyG;;"1860396389";https://twitter.com/linuxneo/status/1860396389
Sebasfunk;2009-05-20 15:47;0;0;"@inCuerdo el AH1N1 está marcando tendencias. Quizás te manda en un viaje más rápidamente.";;@inCuerdo;;"1860395764";https://twitter.com/Sebasfunk/status/1860395764
Peru21pe;2009-05-20 15:36;0;0;"Suspenden clases en más colegios para prevenir casos de gripe #AH1N1 . http://is.gd/BHV7. #influenza .";;;#AH1N1 #influenza;"1860288581";https://twitter.com/Peru21pe/status/1860288581
