username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NoticiasCaracol;2009-05-10 20:56;0;0;"Colombia no debe bajar la guardia ante virus AH1N1 : Pese al parte de tranquilidad que entregaron este domingo la.. http://tinyurl.com/puj4xz";;;;"1757232482";https://twitter.com/NoticiasCaracol/status/1757232482
noticiasperu;2009-05-10 20:31;0;0;"[RPP] Tres partidos se jugaron a puertas cerradas en México por temor a la gripe AH1N1 : Los partidos San Lu.. http://tinyurl.com/qhxuk3";;;;"1757062079";https://twitter.com/noticiasperu/status/1757062079
elespectador;2009-05-10 20:28;0;0;"A 189 suben los casos sospechosos por gripe AH1N1 en Colombia: Aún así, 321 han sido descartados.read more http://tinyurl.com/p35vxw";;;;"1757039457";https://twitter.com/elespectador/status/1757039457
RaulLuna;2009-05-10 19:52;0;0;"Niño muerto en EU por #influenza #AH1N1 era nieto de Mario Vázquez Raña. La familia tiene dudas http://tinyurl.com/rauxtx";;;#influenza #AH1N1;"1756825003";https://twitter.com/RaulLuna/status/1756825003
veneprensa;2009-05-10 19:03;0;0;"Sumas 4.379 cados de gripe AH1N1 - http://tinyurl.com/r76oyv";;;;"1756558655";https://twitter.com/veneprensa/status/1756558655
chileteinforma;2009-05-10 18:48;0;0;"La Tercera: Gobierno de México estima que brote de gripe AH1N1 "está activo": Ocho provincias reforza.. http://tinyurl.com/ogov7q";;;;"1756474383";https://twitter.com/chileteinforma/status/1756474383
xazarcom_ru;2009-05-10 18:27;0;0;"В Испании не выявлено новых случаев заболевания гриппом AH1N1 http://ff.im/-2LISg";;;;"1756367439";https://twitter.com/xazarcom_ru/status/1756367439
ElMananaOnline;2009-05-10 17:58;0;0;"EU reporta la tercera muerte por influenza AH1N1 ... http://bit.ly/WBJt1";;;;"1756168820";https://twitter.com/ElMananaOnline/status/1756168820
x_tello;2009-05-10 17:54;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1756141409";https://twitter.com/x_tello/status/1756141409
x_tello;2009-05-10 17:51;0;0;"Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1756120938";https://twitter.com/x_tello/status/1756120938
x_tello;2009-05-10 17:48;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1756098303";https://twitter.com/x_tello/status/1756098303
noticiasperu;2009-05-10 17:28;0;0;"[RPP] Mexicanos celebran Día de la Madre sin besos y arrumacos por gripe AH1N1 : México pasa un Día de la Ma.. http://tinyurl.com/oyja64";;;;"1755967584";https://twitter.com/noticiasperu/status/1755967584
Peru21pe;2009-05-10 16:51;0;0;"OMS confirma tercer muerte por gripe AH1N1 en Estados Unidos... http://tinyurl.com/or27me";;;;"1755718221";https://twitter.com/Peru21pe/status/1755718221
xazarcom_ru;2009-05-10 15:26;0;0;"Гриппом AH1N1 заболели уже 4379 человек в 29 странах - ВОЗ http://ff.im/-2LwEd";;;;"1755168681";https://twitter.com/xazarcom_ru/status/1755168681
regioblogs2;2009-05-10 15:11;0;0;"Ya hay un fallecimiento por el virus AH1N1 en N.L. http://ff.im/-2LvDl";;;;"1755078644";https://twitter.com/regioblogs2/status/1755078644
willie_chen;2009-05-10 15:05;0;0;"The first AH1N1 in mainland of China.http://bit.ly/4SM29";;;;"1755038809";https://twitter.com/willie_chen/status/1755038809
CaracolRadio;2009-05-10 14:41;0;0;"Bogotá, Cundinamarca y Valle concentran la mayor cantidad de casos sospechosos de gripa AH1N1 http://tinyurl.com/qq2t49";;;;"1754895967";https://twitter.com/CaracolRadio/status/1754895967
Alexsander_pe;2009-05-10 14:13;0;0;"Muere un hombre en EEUU producto de la gripe AH1N1 http://lta.reuters.com/article/topNews/idLTASIE5470WL20090510";;;;"1754736323";https://twitter.com/Alexsander_pe/status/1754736323
daodaocool;2009-05-10 13:31;0;0;"God helps me not getting AH1N1 flu.";;;;"1754514781";https://twitter.com/daodaocool/status/1754514781
iLukianox;2009-05-10 13:02;0;0;"Autoridades de Australia confirman primer caso de gripe AH1N1 : Una mujer que regresó la semana pasada a Australi.. http://tinyurl.com/r9yuk9";;;;"1754371741";https://twitter.com/iLukianox/status/1754371741
noticiasperu;2009-05-10 12:27;0;0;"[RPP] Suben a 4379 casos de gripe AH1N1 en 29 países, informa OMS: Según la organización de sanidad esto re.. http://tinyurl.com/ppapcv";;;;"1754219008";https://twitter.com/noticiasperu/status/1754219008
xazarcom_ru;2009-05-10 12:17;0;0;"Азербайджанская таможня предпринимает меры по предупреждению гриппа AH1N1 http://ff.im/-2Lg1u";;;;"1754175290";https://twitter.com/xazarcom_ru/status/1754175290
lankajournal;2009-05-10 12:11;0;0;"Scientists make advance in search for Influenza AH1N1 vaccine http://tr.im/kXND";;;;"1754151095";https://twitter.com/lankajournal/status/1754151095
ElEcuatoriano;2009-05-10 11:54;0;0;"En Quito, Capacitan para prevenir GRIPE AH1N1 http://bit.ly/8OyoN";;;;"1754085556";https://twitter.com/ElEcuatoriano/status/1754085556
raissawriter;2009-05-10 11:38;0;0;"@bananastrudel take care. If you have colds, don't take chances. You've got to rest even after you feel better. The AH1N1 is really tricky";;@bananastrudel;;"1754027347";https://twitter.com/raissawriter/status/1754027347
RevistaSemana;2009-05-10 11:11;0;0;"dinero.com Cómo maneja Avianca el AH1N1 : La actitud de Avianca es un ejemplo de diligencia y orden en .. http://tinyurl.com/okm5af";;;;"1753933542";https://twitter.com/RevistaSemana/status/1753933542
noticiasticas;2009-05-10 08:36;0;0;"Músico se convirtió en primer tico muerto por gripe AH1N1 http://twurl.nl/b5gttv";;;;"1753431408";https://twitter.com/noticiasticas/status/1753431408
x_tello;2009-05-10 07:54;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1753282934";https://twitter.com/x_tello/status/1753282934
x_tello;2009-05-10 07:51;0;0;"Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1753271415";https://twitter.com/x_tello/status/1753271415
lajornadaonline;2009-05-10 06:13;0;0;"Informan deceso de una mujer en Tijuana por gripe AH1N1 , es la primera muerte por el virus en Baja California";;;;"1752855339";https://twitter.com/lajornadaonline/status/1752855339
x_tello;2009-05-10 05:08;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1752512881";https://twitter.com/x_tello/status/1752512881
iLukianox;2009-05-10 05:02;0;0;"Confirmado el cuarto caso de gripe AH1N1 en Japón: El Ministerio de Sanidad nipón dijo que el estudiante comenzó.. http://tinyurl.com/psxzpw";;;;"1752477514";https://twitter.com/iLukianox/status/1752477514
TI_LatAm;2009-05-10 04:13;0;0;"The good news about the hot weather in @Monterrey is that it kills the AH1N1 virus. No problem here. ;-)";;@Monterrey;;"1752172490";https://twitter.com/TI_LatAm/status/1752172490
juanfranciscom;2009-05-10 04:06;0;0;"bomba atomica buf peor que el AH1N1 ES MAS DEL TIPO EVOLA :: por ti hubiera bajado el sol la luna y las estrellas... http://ff.im/-2KTyH";;;;"1752125192";https://twitter.com/juanfranciscom/status/1752125192
Emebet_Vanesk;2009-05-10 02:51;0;0;"2 Casos de AH1N1 en Panamá. Vacunas masivas en todo el pais contra la influencia";;;;"1751608547";https://twitter.com/Emebet_Vanesk/status/1751608547
__new;2009-05-10 02:32;0;0;"El Colombiano headline: Virus AH1N1 cobra la tercera víima en E.U. http://bit.ly/JD2pF";;;;"1751475109";https://twitter.com/__new/status/1751475109
News_in_Peru;2009-05-10 02:19;0;0;"Peru government budgets US $22 millions against AH1N1 flu http://www.livinginperu.com/news/9047";;;;"1751383233";https://twitter.com/News_in_Peru/status/1751383233
juanfranciscom;2009-05-10 01:31;0;0;"bomba atomica buf peor que el AH1N1 pero http://ff.im/-2KLcT";;;;"1751037649";https://twitter.com/juanfranciscom/status/1751037649
Carloswaldo;2009-05-10 01:19;0;0;"Propaganda contra la gripe AH1N1 : "Friégate los dedos" wtf";;;;"1750958880";https://twitter.com/Carloswaldo/status/1750958880
Gripe_porcina;2009-05-10 01:15;0;0;"Aumentan a 2254 los casos de gripe AH1N1 en Estados Unidos - 24 Horas Libre: Aumentan a 2254 los casos de gripe .. http://tinyurl.com/pwx94q";;;;"1750928136";https://twitter.com/Gripe_porcina/status/1750928136
control_zape;2009-05-10 00:35;0;0;"El necio q insiste en q el AH1N1 fue manufacturado x Roche se ensarta sólito c/ cada comentario q hace. El penajenismo me embarga... nah.";;;;"1750659687";https://twitter.com/control_zape/status/1750659687
