username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
venpublica;2009-07-27 21:27;0;0;"Pasan de 400 casos de gripe AH1N1 : por MOD1 (Publicado Lun, 27 Jul 2009 16:57:20 GMT)Pasan de 400 casosAutoridad.. http://bit.ly/18u5QH";;;;"2877789165";https://twitter.com/venpublica/status/2877789165
ZephyreAllegra;2009-07-27 21:27;0;0;"Aumentan las muertes por la gripe AH1N1 en Brasil http://www.timesoftheinternet.com/espanol/50897.html";;;;"2877781974";https://twitter.com/ZephyreAllegra/status/2877781974
KeDeUs;2009-07-27 21:20;0;0;"Nuevo post en La Letrina: Reflexiones en tiempos de AH1N1 http://www.letrina.net/?p=779";;;;"2877679867";https://twitter.com/KeDeUs/status/2877679867
vsanchezbanos;2009-07-27 21:12;0;0;"Calderon: Mexico no es estado fallido Virus AH1N1 niño con sequía crimen recesión pero hay fortaleza institucional What?";;;;"2877535808";https://twitter.com/vsanchezbanos/status/2877535808
Galdar;2009-07-27 21:07;0;0;"@DonPepe La #AH1N1 ahora forma parte de nuestro diario vivir, ya sabemos lo que hay que saber. Solamente varía el N° de muertos e infectados";;@DonPepe;#AH1N1;"2877457257";https://twitter.com/Galdar/status/2877457257
nivejail;2009-07-27 20:56;0;0;"RT @leoncitobonito : Narran cuentos por teléfono en Argentina p/combatir AH1N1 http://bit.ly/129YRy <<- WTFH????";;@leoncitobonito;;"2877274528";https://twitter.com/nivejail/status/2877274528
primerahora;2009-07-27 20:44;0;0;"Comisión cameral asegura hospital ponceño está preparado para combatir el virus AH1N1 http://bit.ly/4NTxw";;;;"2877069590";https://twitter.com/primerahora/status/2877069590
gabsmlara;2009-07-27 20:37;0;0;"Da gusto ver que con el AH1N1 , algunos restaurantes hicieron limpieza en casa y la han mantenido. Ya no me dan tanto asquito como antes.";;;;"2876955081";https://twitter.com/gabsmlara/status/2876955081
MarcaFreak;2009-07-27 20:19;0;0;"En LaPlaza: Los malls se unen en contra de la AH1N1 . http://bit.ly/JYf1Q";;;;"2876663999";https://twitter.com/MarcaFreak/status/2876663999
Nehemoth;2009-07-27 19:58;0;0;"IRONIA=39 Muertos por AH1N1 ,todos usan mascarillas. 1.1 Millones con Sida, Nadie quiere usar Condón. De verdad que es Ironico.";;;;"2876295526";https://twitter.com/Nehemoth/status/2876295526
ecuainm;2009-07-27 19:53;0;0;"Se implementan nuevas medidas para evitar contagios por gripe AH1N1 en Quito: La disposición del Minister.. http://bit.ly/ZWHcb";;;;"2876222485";https://twitter.com/ecuainm/status/2876222485
jaroman8;2009-07-27 19:23;0;0;"Combate el virus de AH1N1 http://tinyurl.com/l3ebe6";;;;"2875717287";https://twitter.com/jaroman8/status/2875717287
jesus_chavez;2009-07-27 19:16;0;0;"me acaba de platicar que una worker de la competencia se contagio de AH1N1 y está en el S.S. en estado de coma!";;;;"2875604653";https://twitter.com/jesus_chavez/status/2875604653
eleconomista;2009-07-27 19:13;0;0;"Comercios y servicios del DF, listos para rebrote de AH1N1 : La Cámara de Comercio, Servicios y Turismo de la Ciu.. http://bit.ly/dJjjR";;;;"2875554922";https://twitter.com/eleconomista/status/2875554922
chiletren;2009-07-27 18:41;0;0;"MERVAL S.A. y la influenza humana AH1N1 http://chiletren.mforos.com/1096517/8810497";;;;"2875031334";https://twitter.com/chiletren/status/2875031334
PanoramaDiario;2009-07-27 18:16;0;0;"Gripe AH1N1 : 816 muertos confirmados según último balance de la OMS http://bit.ly/13erBZ";;;;"2874632116";https://twitter.com/PanoramaDiario/status/2874632116
Miecuadorqerido;2009-07-27 18:12;0;0;"El 80% de pacientes con gripe se automedicó: Redacción Sociedad El jefe del área especial para la gripe AH1N1 en.. http://bit.ly/mVvom";;;;"2874560215";https://twitter.com/Miecuadorqerido/status/2874560215
Peru21pe;2009-07-27 18:11;0;0;"No olvides seguir nuestros temas del día #mensaje28 #vóley #transporte #filperu AH1N1 en http://peru21.pe/twitter";;;#mensaje28 #v #transporte #filperu;"2874553597";https://twitter.com/Peru21pe/status/2874553597
El_Enigma;2009-07-27 17:52;0;0;"Canaco dice q turistismo esta 10 o 20% debajo d hace 1 año (hay recuperacion) pero q empresarios DF q todo ok ante OTRA CONTINGENCIA AH1N1";;;;"2874245474";https://twitter.com/El_Enigma/status/2874245474
Miecuadorqerido;2009-07-27 17:45;0;0;"El AH1N1 causó la muerte a 816 personas, según último balance de la OMS: París, AFP Los países ricos se lanzaron.. http://bit.ly/NkD8B";;;;"2874120696";https://twitter.com/Miecuadorqerido/status/2874120696
DrPerales;2009-07-27 17:39;0;0;"RT @tweetmeme Las muertes por gripe AH1N1 y neumonía en el Peru | En Salud http://bit.ly/JRurr";;@tweetmeme;;"2874026605";https://twitter.com/DrPerales/status/2874026605
Jamememes;2009-07-27 17:31;0;0;"@dclawd tanto asi como que contra la AH1N1 ... en todo caso levanta tus defensas, refuerza el sistema inmunológico";;@dclawd;;"2873888359";https://twitter.com/Jamememes/status/2873888359
dfreakazoid;2009-07-27 17:29;0;0;"http://twitpic.com/bu21r - De regreso al uso de corbata, no se usaba desde el #AH1N1";;;#AH1N1;"2873865288";https://twitter.com/dfreakazoid/status/2873865288
dclawd;2009-07-27 17:29;0;0;"Uña de gato contra la AH1N1 ? O_o!!!!!!!!";;;;"2873856981";https://twitter.com/dclawd/status/2873856981
ticoblogger;2009-07-27 17:27;0;0;"AH1N1 Vrs Restriccion Vial http://ub0.cc/30/9l #blogs";;;#blogs;"2873822927";https://twitter.com/ticoblogger/status/2873822927
RPPNoticias;2009-07-27 17:24;0;1;"OMS confirma 816 muertos por gripe AH1N1 en el mundo. http://tinyurl.com/m57zls";;;;"2873780519";https://twitter.com/RPPNoticias/status/2873780519
programadorcr;2009-07-27 17:18;0;0;"RT: @informa_tico : Romería provocaría dispersión nacional de AH1N1 en 72 hs http://bit.ly/1biziG";;@informa_tico;;"2873673576";https://twitter.com/programadorcr/status/2873673576
tctelevision;2009-07-27 16:55;0;0;"EL NOTICIERO: AUTORIDADES DE SALUD INTENSIFICAN CONTROLES POR GRIPE AH1N1 , HAY 14 MUERTOS EN EL PAIS. mas info: 12h30";;;;"2873287517";https://twitter.com/tctelevision/status/2873287517
nacioncl;2009-07-27 16:43;0;0;"12:32 | OMS confirma 816 fallecidos en el mundo por Gripe AH1N1 http://bit.ly/WrRql";;;;"2873088282";https://twitter.com/nacioncl/status/2873088282
Reporte360;2009-07-27 16:41;0;0;"64% de venezolanos con AH1N1 se han recuperado satisfactoriamente";;;;"2873062915";https://twitter.com/Reporte360/status/2873062915
Reporte360;2009-07-27 16:36;0;0;"Ya suman más de 134 mil quinientos infectados con AH1N1 en el mundo";;;;"2872978467";https://twitter.com/Reporte360/status/2872978467
ZephyreAllegra;2009-07-27 16:36;0;0;"Llegan a 14 las víctimas del virus AH1N1 en Ecuador http://www.timesoftheinternet.com/espanol/50842.html";;;;"2872975138";https://twitter.com/ZephyreAllegra/status/2872975138
RPPNoticias;2009-07-27 16:24;0;0;"Minsa: Prueba diagnóstica no es indispensable para tratar gripe AH1N1 . http://tinyurl.com/mm89w8";;;;"2872785199";https://twitter.com/RPPNoticias/status/2872785199
variaspruebas;2009-07-27 16:11;0;0;"AH1N1 Vrs Restriccion Vial http://ff.im/5MP3g";;;;"2872579206";https://twitter.com/variaspruebas/status/2872579206
transdocnoticia;2009-07-27 16:11;0;0;"Cardenal pide campaña drástica Gripe AH1N1 http://bit.ly/W9uBs";;;;"2872576193";https://twitter.com/transdocnoticia/status/2872576193
pavlvstc;2009-07-27 16:07;0;0;"OMS espera vacuna contra AH1N1 en septiembre http://bit.ly/11WKYt";;;;"2872501381";https://twitter.com/pavlvstc/status/2872501381
jlenciso;2009-07-27 16:04;0;0;"Cuentos por teléfono para niños por el AH1N1 http://bit.ly/hfUAi";;;;"2872451682";https://twitter.com/jlenciso/status/2872451682
raulmauro;2009-07-27 16:04;0;1;"RT @TheEconomist : : El costo de la gripe AH1N1 en Suramérica está entre 0.5% y 1.5% del PIB | The Economist | http://ow.ly/15IY0R";;@TheEconomist;;"2872449287";https://twitter.com/raulmauro/status/2872449287
RodrigoCetina;2009-07-27 15:29;0;0;"Cuentos infantiles por teléfono,para combatir el AH1N1 http://tinyurl.com/md8uq2";;;;"2871902673";https://twitter.com/RodrigoCetina/status/2871902673
Biosalud_ve;2009-07-27 15:29;0;0;"AH1N1 : los países ricos aventajados en la carrera por la vacuna http://www.biosalud.com.ve/?p=7457";;;;"2871897683";https://twitter.com/Biosalud_ve/status/2871897683
Biosalud_ve;2009-07-27 15:29;0;0;"El glosario de la gripe AH1N1 http://www.biosalud.com.ve/?p=7459";;;;"2871894968";https://twitter.com/Biosalud_ve/status/2871894968
RPPNoticias;2009-07-27 15:23;0;0;"Cuentos por teléfono para escolares argentinos en receso por gripe AH1N1 . http://tinyurl.com/l3l3mv";;;;"2871813355";https://twitter.com/RPPNoticias/status/2871813355
NotiSalud;2009-07-27 15:20;0;0;"Países ricos embarcados en carrera para conseguir vacuna contra la AH1N1 , ¿dejarán relegados a los países más pobres?. www.notisalud.com.ve";;;;"2871770545";https://twitter.com/NotiSalud/status/2871770545
NotiSalud;2009-07-27 15:16;0;0;"Funcionarios de salud intensificaron esfuerzos para realizar campañas de vacunación mundial en contra de la AH1N1 . www.notisalud.com.ve";;;;"2871698012";https://twitter.com/NotiSalud/status/2871698012
nacioncl;2009-07-27 15:12;0;0;"10:25 | Israel: Primer muerto por gripe AH1N1 http://bit.ly/CixgX";;;;"2871634582";https://twitter.com/nacioncl/status/2871634582
anndresrf;2009-07-27 15:10;0;0;"Por suerte era solo Ah1N1 , Mamá enferma , y yo sin poder acercarme :/ pero buehh es lo que hay";;;;"2871611437";https://twitter.com/anndresrf/status/2871611437
eugeniocr;2009-07-27 14:55;0;0;"RT @ameliarueda : 606 casos confirmados de #influenza AH1N1 , 17 muertes en Costa Rica, cuando llegue a 666 es q estamos bien feos...";;@ameliarueda;#influenza;"2871371780";https://twitter.com/eugeniocr/status/2871371780
ameliarueda;2009-07-27 14:53;0;0;"606 casos confirmados de #influenza AH1N1 , 17 muertes en Costa Rica";;;#influenza;"2871351413";https://twitter.com/ameliarueda/status/2871351413
liliana125;2009-07-27 14:51;0;0;"Primera persona enferma de AH1N1 en mi edificio y estuvo en contacto con mi familia :S";;;;"2871321740";https://twitter.com/liliana125/status/2871321740
digizen;2009-07-27 14:31;0;0;""Cargas y Descargas: Protocolo Para Las Escuelas Sobre Cómo Prevenir la Gripe AH1N1 " http://bit.ly/d1I67";;;;"2871011776";https://twitter.com/digizen/status/2871011776
Cooperativa;2009-07-27 14:23;0;0;"Israel confirmó la primera muerte por gripe AH1N1 : http://bit.ly/2SB38A";;;;"2870902254";https://twitter.com/Cooperativa/status/2870902254
TOVALFITNESS;2009-07-27 14:23;0;0;"Combate el virus de AH1N1 con ejercicio http://tinyurl.com/l3ebe6";;;;"2870899330";https://twitter.com/TOVALFITNESS/status/2870899330
noticia24;2009-07-27 14:12;0;0;"Estricto control en Copacabana por gripe AH1N1 http://bit.ly/lVzSs";;;;"2870750198";https://twitter.com/noticia24/status/2870750198
politicagt;2009-07-27 13:54;0;0;"New blog post: Es urgente informar sobre la gripe AH1N1 http://bit.ly/rd7dC";;;;"2870488818";https://twitter.com/politicagt/status/2870488818
elcomerciocom;2009-07-27 13:42;0;0;"Sexto muerto en España por gripe AH1N1 http://bit.ly/pb4CF";;;;"2870331228";https://twitter.com/elcomerciocom/status/2870331228
Jokebed;2009-07-27 13:41;0;0;"Que revive el miedo porque rebrote de Influenza AH1N1 viene más intenso, ya preocupa a autoridades y q nos preparemos, ya no se niega";;;;"2870316604";https://twitter.com/Jokebed/status/2870316604
Peru21pe;2009-07-27 13:31;0;1;"La vacuna contra gripe AH1N1 llegaría en noviembre al Perú. http://bit.ly/118rgO";;;;"2870194581";https://twitter.com/Peru21pe/status/2870194581
korbu;2009-07-27 12:56;0;0;"Llegando tarde y de cara al #AH1N1";;;#AH1N1;"2869759023";https://twitter.com/korbu/status/2869759023
ElNuevoDia;2009-07-27 12:49;0;0;"Combate con ejercicio el virus de AH1N1 http://tinyurl.com/l3ebe6";;;;"2869682749";https://twitter.com/ElNuevoDia/status/2869682749
shgalarza;2009-07-27 11:28;0;0;"Juego de la Gripe AH1N1 : La Influenza AH1N1 nos tomo a todos de sorpresa, pero en internet las cosas se toman co.. http://bit.ly/1ytBXf";;;;"2868894121";https://twitter.com/shgalarza/status/2868894121
mileniodiario;2009-07-27 09:43;0;0;"Trabajan laboratorios españoles para tener lista vacuna contra virus AH1N1 http://bit.ly/NcQhw";;;;"2868032829";https://twitter.com/mileniodiario/status/2868032829
ensiz_news;2009-07-27 08:54;0;0;"Arabia Saudita registra primera muerte por gripe AH1N1 : El Ministerio de Sanidad saudí afirmó en un comunicado q.. http://bit.ly/XsOf6";;;;"2867641615";https://twitter.com/ensiz_news/status/2867641615
joselomvg;2009-07-27 07:51;0;0;"RT @el_universo : Cambios religiosos por la gripe AH1N1 : Para evitar la propagación del virus AH1N1 , . http://tr.im/uaMX";;@el_universo;;"2867109687";https://twitter.com/joselomvg/status/2867109687
Miecuadorqerido;2009-07-27 05:44;0;0;"Cambios religiosos por la gripe AH1N1 : Para evitar la propagación del virus AH1N1 , que en el país ya suma catorc.. http://buzzup.com/8ygx";;;;"2865859700";https://twitter.com/Miecuadorqerido/status/2865859700
Peru21pe;2009-07-27 03:24;0;0;"Ya son 38 muertos por gripe AH1N1 en Brasil. http://bit.ly/61HNw";;;;"2863958460";https://twitter.com/Peru21pe/status/2863958460
FailTracker;2009-07-27 03:20;0;0;"#Influenza #AH1N1 : La pandemia de lucro http://bit.ly/15tWtx #swinflu #gripea #mexico #fail http://bit.ly/14rC4s";;;#Influenza #AH1N1 #swinflu #gripea #mexico #fail;"2863907364";https://twitter.com/FailTracker/status/2863907364
laestrelladeqta;2009-07-27 02:57;0;0;"¿Qué te parece que los estudiantes vuelvan a clases cuando la AH1N1 registró una baja en términos de contagios?";;;;"2863540015";https://twitter.com/laestrelladeqta/status/2863540015
manufeed;2009-07-27 02:54;0;0;"Agenda de la Elite: Control de Poblacion Via AH1N1 y Vacuna: En el primer video David Rockefeller recientemente .. http://bit.ly/17xN38";;;;"2863501927";https://twitter.com/manufeed/status/2863501927
danielon658;2009-07-27 02:53;0;0;"El glosario de la gripe AH1N1 http://bit.ly/2W551";;;;"2863485367";https://twitter.com/danielon658/status/2863485367
danielon658;2009-07-27 02:51;0;0;"Número de fallecidos por gripe AH1N1 en Ecuador ascendió a 14 http://bit.ly/s5xhJ";;;;"2863454483";https://twitter.com/danielon658/status/2863454483
inkaleta;2009-07-27 02:25;0;0;"El virus de la gripe AH1N1 permanece hasta dos días en objetos de metal o plástico";;;;"2863055674";https://twitter.com/inkaleta/status/2863055674
synchronicity23;2009-07-27 01:54;0;0;"RT @Peru21pe : Si usted es adulto mayor, al primer síntoma de gripe #AH1N1 debe acudir al médico. http://bit.ly/V06yS";;@Peru21pe;#AH1N1;"2862568496";https://twitter.com/synchronicity23/status/2862568496
perucom;2009-07-27 01:21;0;0;"MINSA estandariza procedimientos para tratamiento de gripe AH1N1 http://bit.ly/18lIP";;;;"2862089162";https://twitter.com/perucom/status/2862089162
andiazs;2009-07-27 01:12;0;0;"Especialista asegura que en cuatro semanas el virus AH1N1 desaparecerá en Chile http://tr.im/u8W1 | ahora puedo decir que "nunca me dio"";;;;"2861961498";https://twitter.com/andiazs/status/2861961498
Miecuadorqerido;2009-07-27 00:41;0;0;"Europa pisa acelerador para aprobar vacuna de gripe AH1N1 : Muchos gobiernos europeos dicen que van a acelerar el.. http://buzzup.com/8xzp";;;;"2861523670";https://twitter.com/Miecuadorqerido/status/2861523670
olgageorgina;2009-07-27 00:32;0;0;"RT @el_economista : Se acelera en el Edomex el rebrote de influenza AH1N1 : Según la OMS, más de 147,000 perso.. http://bit.ly/qOHco";;@el_economista;;"2861400724";https://twitter.com/olgageorgina/status/2861400724
eleconomista;2009-07-27 00:16;0;0;"Se acelera en el Edomex el rebrote de influenza AH1N1 : Según la OMS, el virus ha afectado a más de 147,000 perso.. http://bit.ly/qOHco";;;;"2861177648";https://twitter.com/eleconomista/status/2861177648
