username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mariapazinfante;2009-05-23 22:14;0;0;"Situación en Chile (actualizado hasta 23/05/09 16:50 hrs): EL INSTITUTO DE SALUD PÚBLICA CONFIRMÓ 55 CASOS DE INFLUENZA AH1N1 , EN EL PAÍS.";;;;"1897123608";https://twitter.com/mariapazinfante/status/1897123608
diarioojo;2009-05-23 22:09;0;0;"El caso sospecho de gripe AH1N1 en el Cusco es de un niño de 12 años de nacionalidad canadiense que llegó al Perú haciendo escala en Mexico";;;;"1897088582";https://twitter.com/diarioojo/status/1897088582
nacioncl;2009-05-23 22:08;0;0;"17:07 | Aumentan a 55 los casos de influenza AH1N1 http://tinyurl.com/qjzzsn";;;;"1897077808";https://twitter.com/nacioncl/status/1897077808
Peru21pe;2009-05-23 22:06;0;0;"La gripe AH1N1 hizo volar al pollo. http://is.gd/CKmR";;;;"1897063249";https://twitter.com/Peru21pe/status/1897063249
TheGhost;2009-05-23 22:05;0;0;"RT @fatimatv : Este mes han muerto más niños por el friaje en Cusco y Puno que el total de muertos por gripe #AH1N1 en el mundo.";;@fatimatv;#AH1N1;"1897057597";https://twitter.com/TheGhost/status/1897057597
peruanosenusa;2009-05-23 22:02;0;0;"peruanosenusa.net : DestacadoEl blog Lo que debemos saber del virus AH1N1 de Jorge T, Luyo Yaya fue destacado";;;;"1897032154";https://twitter.com/peruanosenusa/status/1897032154
felipeaxtell;2009-05-23 21:55;0;0;"Maldición! ya van 55 casos de AH1N1 D=";;;;"1896979059";https://twitter.com/felipeaxtell/status/1896979059
Peru21pe;2009-05-23 21:48;0;0;"Funcionarios del Minsa acaban de afirmar a Perú.21 que hay cuatro nuevos casos de gripe AH1N1 . En breve más información.";;;;"1896932179";https://twitter.com/Peru21pe/status/1896932179
latercera;2009-05-23 21:44;0;0;"Minsal confirma 55 casos de contagio por virus AH1N1 : Hasta ayer se habían registrado oficialmente 44 personas a.. http://twurl.nl/m0vctf";;;;"1896901369";https://twitter.com/latercera/status/1896901369
dontriana;2009-05-23 21:35;0;0;"La cochina influenza AH1N1 no es negocio en Venezuela: La cochina influenza AH1N1 no es negocio en Venezuela: "L.. http://tinyurl.com/ryc9d6";;;;"1896833840";https://twitter.com/dontriana/status/1896833840
wanka;2009-05-23 21:32;0;0;"Despiden a trabajadora del hogar que contrae AH1N1 en casa de colegiala que viajó a Punta Cana http://tinyurl.com/ojo8h8";;;;"1896811816";https://twitter.com/wanka/status/1896811816
trevolucion;2009-05-23 21:24;0;0;"55 casos de AH1N1 , segun comunicado del ISP";;;;"1896746969";https://twitter.com/trevolucion/status/1896746969
Sorenlorenzon;2009-05-23 21:02;0;0;"virus AH1N1 -ABC1 VIP";;;;"1896578316";https://twitter.com/Sorenlorenzon/status/1896578316
mokanews;2009-05-23 20:27;0;0;"Valida OMS 854 casos más de gripe AH1N1 ; suman 12 mil 22: Fuente: La Jornada (México)La mayoría de las.. http://tinyurl.com/r5r9fh";;;;"1896309455";https://twitter.com/mokanews/status/1896309455
marchNks;2009-05-23 20:24;0;0;"yo pienso que el virus AH1N1 no es nada inesperado http://secuenciaslirs.blogspot.com/";;;;"1896287080";https://twitter.com/marchNks/status/1896287080
diarioojo;2009-05-23 20:00;0;0;"Niño canadiense de cuatro años es nuevo sospechoso de la gripe AH1N1 en el Cusco.";;;;"1896106066";https://twitter.com/diarioojo/status/1896106066
x_tello;2009-05-23 19:49;0;0;"Influenza AH1N1 : De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1 #Argentina #Chile #Xenofobia";;;#Influenza #Flu #A1H1 #Argentina #Chile #Xenofobia;"1896023204";https://twitter.com/x_tello/status/1896023204
cmonsalvez;2009-05-23 19:44;0;0;"Todas las clínicas privadas del país podrán realizar examen para detectar presencia de virus AH1N1 ... pero antes debe pagar 40 mil, jaja";;;;"1895980257";https://twitter.com/cmonsalvez/status/1895980257
olivafran;2009-05-23 19:31;0;0;"Maldito virus. Apenas un día y medio en cama y estoy desesperada. ¿Porcina, Influenza humana, AH1N1 , ABC1? La misma cosa. Quiero salirrrrrr!";;;;"1895883611";https://twitter.com/olivafran/status/1895883611
mokanews;2009-05-23 19:28;0;0;"OMS confirma 86 muertos y más de 12.000 casos de virus AH1N1 en el ...: Fuente: CPN Radio|CPN RADIO 23 MAY|.. http://tinyurl.com/o3sqyz";;;;"1895858040";https://twitter.com/mokanews/status/1895858040
tinaVreyes;2009-05-23 19:22;0;0;"@sanaraset @christmas_T is an animal. What kind of animal? AH1N1 . Haha :o)";;@sanaraset @christmas_T;;"1895813846";https://twitter.com/tinaVreyes/status/1895813846
savant87;2009-05-23 19:12;0;0;"ah1n1 scares me! how am i going to go back 2 u?";;;;"1895733606";https://twitter.com/savant87/status/1895733606
Vivicienta_;2009-05-23 19:09;0;0;"@negroduran http://twitpic.com/5s9of - GRIPA AH1N1 ?? DIRAS UNA JINCHERA LA HIJUEMADRE O UN GUAYABO EL HP!! JAJAJAJA!! SIGAN TOMANDO KIEN ...";;@negroduran;;"1895708960";https://twitter.com/Vivicienta_/status/1895708960
xazarcom_ru;2009-05-23 19:02;0;0;"Число заболевших гриппом AH1N1 за сутки выросло почти на тысячу - ВОЗ http://ff.im/-3bqwQ";;;;"1895655096";https://twitter.com/xazarcom_ru/status/1895655096
paulinevasquez;2009-05-23 19:02;0;0;"Philippines already have 2 confirmed cases of AH1N1 ?... is it true?";;;;"1895654376";https://twitter.com/paulinevasquez/status/1895654376
paulinevasquez;2009-05-23 18:56;0;0;"how can the case of AH1N1 be forgotten just because of a spreading sex video scandal?.... it is so dis appointing...";;;;"1895606148";https://twitter.com/paulinevasquez/status/1895606148
peruesbabel;2009-05-23 18:41;0;0;"AH1N1 : una gripe democrática http://bit.ly/DCGdc";;;;"1895486798";https://twitter.com/peruesbabel/status/1895486798
ADNRadioCL;2009-05-23 18:39;0;0;"Minsal confirmó que los casos de influenza AH1N1 aumentaron a 44 http://tinyurl.com/obp62w";;;;"1895471249";https://twitter.com/ADNRadioCL/status/1895471249
Nelissh;2009-05-23 18:32;0;0;"@benjaminm31 jajajajaja nos dimos cuenta de lo mismo aquí.. btw.. yo siempre ije que la influenza estacional es mucho más mortal q la ah1n1";;@benjaminm31;;"1895415512";https://twitter.com/Nelissh/status/1895415512
claudialovato;2009-05-23 17:42;0;0;"YO FUI A VER A LOS JONAS EN CHILE Y NO ME CONTAGIE DE LA AH1N1 HAHAXD";;;;"1895012756";https://twitter.com/claudialovato/status/1895012756
ArkniaK;2009-05-23 17:38;0;0;"Es que acaso somos el país con más contagios de AH1N1 en Sudamerica?? nah, sólo somos el más honesto respecto al tema.";;;;"1894981320";https://twitter.com/ArkniaK/status/1894981320
transmediachile;2009-05-23 17:26;0;0;"EE.UU no seguirá contando a los contagiados con AH1N1 ...y la OMS se queda plop!";;;;"1894884981";https://twitter.com/transmediachile/status/1894884981
pumba;2009-05-23 17:24;0;0;"el otro día, cuando iba en el metro ví a un anarko con mascarilla de papel, anti AH1N1 (se nota que lo manda a mamá para eso)";;;;"1894872256";https://twitter.com/pumba/status/1894872256
Miecuadorqerido;2009-05-23 16:40;0;0;"3 casos sospechosos del virus AH1N1 en Cuenca fueron descartados: Redacci�n Cuenca Los resultados de las pruebas.. http://tinyurl.com/r3comc";;;;"1894516115";https://twitter.com/Miecuadorqerido/status/1894516115
x_tello;2009-05-23 16:35;0;0;"New York Times: "There may be no better time to visit Mexico than now" http://bit.ly/13FjQi #Mexico #NYT #Flu #Travel #Turism #AH1N1 #Cancun";;;#Mexico #NYT #Flu #Travel #Turism #AH1N1 #Cancun;"1894479844";https://twitter.com/x_tello/status/1894479844
cramoz;2009-05-23 16:31;0;0;"No hay casos de gripe AH1N1 en Arequipa http://bit.ly/6yEqT";;;;"1894448141";https://twitter.com/cramoz/status/1894448141
maxfernandez;2009-05-23 16:31;0;0;"El AH1N1 empezó en las aves y lleva una década con nosotros (abc.es) http://bit.ly/2frWL";;;;"1894446700";https://twitter.com/maxfernandez/status/1894446700
CarlosLeon4L;2009-05-23 16:23;0;0;"@chriscornell Man you gotta come to Mexico !!! N not because of ah1n1 ...you gotta come because we love you here :D";;@chriscornell;;"1894384513";https://twitter.com/CarlosLeon4L/status/1894384513
fresiasoltof;2009-05-23 16:18;0;0;"#24h Salud visitará centros donde se realiza prueba de AH1N1 . Recuerde que el mismo exámen privado se puede hacer en centros públicos.";;;#24h;"1894345030";https://twitter.com/fresiasoltof/status/1894345030
RedMiVoz;2009-05-23 16:15;0;0;"Contaminación ambiental de Temuco podría traer peores consecuencias de la influenza AH1N1 http://www.laopinon.cl/admin/render/noticia/20109";;;;"1894320556";https://twitter.com/RedMiVoz/status/1894320556
xazarcom_ru;2009-05-23 16:15;0;0;"Новый, 19-й случай заболевания гриппом AH1N1 зарегистрирован в Италии http://ff.im/-3bbQz";;;;"1894319484";https://twitter.com/xazarcom_ru/status/1894319484
elnortero;2009-05-23 15:53;0;0;"Nos salvamos (por ahora): Salud descartó los casos sospechosos de AH1N1 de Calama http://bit.ly/16h0fG";;;;"1894143837";https://twitter.com/elnortero/status/1894143837
marchNks;2009-05-23 15:52;0;0;"le dío AH1N1 a daniela!!!!!!!!!!";;;;"1894131697";https://twitter.com/marchNks/status/1894131697
x_tello;2009-05-23 15:46;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"1894085679";https://twitter.com/x_tello/status/1894085679
ah1n1;2009-05-23 15:43;0;0;"@radioonline Boxee is inderdaad in Python geschreven. Hier n link naar een goeie Python grap uit de boxee blog: http://xkcd.com/353/";;@radioonline;;"1894054774";https://twitter.com/ah1n1/status/1894054774
Miecuadorqerido;2009-05-23 15:38;0;0;"Bajo observaci�n 14 escuelas en Italia por gripe AH1N1 : Roma, DPA Las autoridades de Sicilia pusieron bajo obser.. http://tinyurl.com/onkk4t";;;;"1894019033";https://twitter.com/Miecuadorqerido/status/1894019033
Peru21pe;2009-05-23 15:37;0;0;"Continúan en aumento los casos de gripe AH1N1 en el mundo http://is.gd/CH71";;;;"1894015398";https://twitter.com/Peru21pe/status/1894015398
ah1n1;2009-05-23 15:26;0;0;"ScienceInsider: WHO Considers Revising Definition of "Pandemic" http://bit.ly/AOtlu #H1N1";;;#H1N1;"1893932170";https://twitter.com/ah1n1/status/1893932170
x_tello;2009-05-23 15:15;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1893849171";https://twitter.com/x_tello/status/1893849171
noticiasticas;2009-05-23 14:58;0;0;"Gripe AH1N1 circuló oculto durante años http://twurl.nl/xm4cht";;;;"1893725341";https://twitter.com/noticiasticas/status/1893725341
kricket_rc234;2009-05-23 14:48;0;0;"@omygoshashley and oh, i think i actually feel worse today, lol, except that I have meds now. I'm ah1n1 -free tho, that's good news! lol";;@omygoshashley;;"1893657869";https://twitter.com/kricket_rc234/status/1893657869
kajekaje;2009-05-23 14:38;0;0;"two taiwanese positive with ah1n1 travelled from RP, ay! http://bit.ly/fkLz9";;;;"1893584333";https://twitter.com/kajekaje/status/1893584333
peruanosenusa;2009-05-23 14:33;0;0;"peruanosenusa.net Jorge T, Luyo Yaya agregó un blog 'Lo que debemos saber del virus AH1N1 ': J.. http://tinyurl.com/pwtz4c";;;;"1893555209";https://twitter.com/peruanosenusa/status/1893555209
xazarcom_ru;2009-05-23 14:12;0;0;"Два новых случая заражения гриппом AH1N1 зафиксировано в Гонконге http://ff.im/-3b0Mr";;;;"1893413866";https://twitter.com/xazarcom_ru/status/1893413866
pumba;2009-05-23 14:11;0;0;"era que no... ahora en facebok hay una página para ser fan del virus AH1N1 (ABC1)";;;;"1893405356";https://twitter.com/pumba/status/1893405356
Miecuadorqerido;2009-05-23 14:10;0;0;"Dos nuevos casos de AH1N1 en Guayaquil: Redac. Guayaquil y SociedadLa confirmaci�n de los dos nuevos casos de gr.. http://tinyurl.com/pnw4r9";;;;"1893396549";https://twitter.com/Miecuadorqerido/status/1893396549
lahueca;2009-05-23 14:07;0;0;"Confirman dos nuevos casos de gripe AH1N1 http://tinyurl.com/p8yxtp";;;;"1893378513";https://twitter.com/lahueca/status/1893378513
Carloswaldo;2009-05-23 13:31;0;0;"2 Nuevos casos de ah1n1 en Guayaquil http://www.eluniverso.com/2009/05/23/1/1384/DA4E3511AEE642DBA23205895097A0E5.html";;;;"1893153241";https://twitter.com/Carloswaldo/status/1893153241
kricket_rc234;2009-05-23 13:19;0;0;"Missed band prax today. I hope they let me play tomorrow. I'm ah1n1 free, guys, lemme playyyy.";;;;"1893088349";https://twitter.com/kricket_rc234/status/1893088349
momblogger;2009-05-23 11:38;0;1;"A 30-yr old Taiwanese woman & daughter tested + for AH1N1 . She was in Mla May 16-20 for yoga convention! http://tinyurl.com/pz7vw7";;;;"1892589397";https://twitter.com/momblogger/status/1892589397
gpl07;2009-05-23 10:39;0;0;"getting updated about the latest on Ah1n1 virus";;;;"1892352494";https://twitter.com/gpl07/status/1892352494
youaintgin;2009-05-23 09:51;0;0;"A Taiwanese national carries Influenza AH1N1 virus found out that he came from RP. Shocking!";;;;"1892172290";https://twitter.com/youaintgin/status/1892172290
totalnews;2009-05-23 07:51;0;0;"Fórum 2009 é remarcado para o mês de novembro: O motivo da remarcação é o surgimento da influenza AH1N1 . A decis.. http://tinyurl.com/ofh62o";;;;"1891690919";https://twitter.com/totalnews/status/1891690919
cheskawaii;2009-05-23 07:32;0;0;"Chilling with my personal ah1n1 and friends";;;;"1891605002";https://twitter.com/cheskawaii/status/1891605002
novelh1n1;2009-05-23 06:55;0;0;"http://novelh1n1.com Mexico AH1N1 flu toll rises to 80 - Hindu: Mexico AH1N1 flu toll rises .. http://tinyurl.com/p74zcm";;;;"1891430054";https://twitter.com/novelh1n1/status/1891430054
napsterkct;2009-05-23 06:53;0;0;"AH1N1 flu could reach Southern Hemisphere: WHO http://tinyurl.com/q5nwp9";;;;"1891420062";https://twitter.com/napsterkct/status/1891420062
Alexsander_pe;2009-05-23 06:22;0;0;"Hoy fui presa por unos minutillos de la paranoia de la gripe AH1N1 , menos mal reacioné y volví a ubicarme, sino imaginense...";;;;"1891270059";https://twitter.com/Alexsander_pe/status/1891270059
apokalipsys;2009-05-23 06:21;0;0;"@DVillarroel alguien esta confundiendo un resfrio comun con un virus AH1N1";;@DVillarroel;;"1891260921";https://twitter.com/apokalipsys/status/1891260921
mddamon;2009-05-23 06:02;0;0;"RT @elcomercio : Minsa confirma caso de gripe AH1N1 en niña residente en Arequipa y contagiados por virus se eleva a 17 http://is.gd/CyUG Uy";;@elcomercio;;"1891163770";https://twitter.com/mddamon/status/1891163770
oscar_mata;2009-05-23 05:53;0;0;"#Venezuela : Territorio libre de influenza #AH1N1 . :-)";;;#Venezuela #AH1N1;"1891111166";https://twitter.com/oscar_mata/status/1891111166
Bdosalinas;2009-05-23 05:15;0;0;"apedrear un bus es la mejor manera de prevenir el AH1N1 ?";;;;"1890888551";https://twitter.com/Bdosalinas/status/1890888551
Gripe_porcina;2009-05-23 05:10;0;0;"Los casos de AH1N1 se vinculan con 2 países - El Comercio (Ecuador): Los casos de AH1N1 se vinculan con 2 países.. http://tinyurl.com/pnuvzp";;;;"1890857257";https://twitter.com/Gripe_porcina/status/1890857257
_acrata;2009-05-23 05:00;0;0;"¡Rayos! Siguen aumentando los contagios del AH1N1 , a cuidarse.";;;;"1890791286";https://twitter.com/_acrata/status/1890791286
suewang;2009-05-23 04:22;0;0;"maldita AH1N1 , no te metas con mi gente.";;;;"1890538482";https://twitter.com/suewang/status/1890538482
Gabriel_Floyd;2009-05-23 04:20;0;0;"@QueenYZ de verdad despiedieron a una mujer por tener #AH1N1 ??? tienes el link???";;@QueenYZ;#AH1N1;"1890523872";https://twitter.com/Gabriel_Floyd/status/1890523872
FilipinoInfo;2009-05-23 04:16;0;0;"UK, Australia caution nationals in RP after AH1N1 confirmation http://bit.ly/UqPWi";;;;"1890493931";https://twitter.com/FilipinoInfo/status/1890493931
ZarellaSierra;2009-05-23 04:16;0;0;"Alguien me puede decir si encontraron a la mujer de SJL que fue despedida por tener la gripe #AH1N1 ??";;;#AH1N1;"1890491183";https://twitter.com/ZarellaSierra/status/1890491183
Rulemysoul;2009-05-23 04:14;0;0;"@dayjas tienes razón..muxa gente se esta preocupando x la gripe AH1N1 ..pero muxos niños han muerto en el Perú x gripe común";;@dayjas;;"1890478821";https://twitter.com/Rulemysoul/status/1890478821
_mesp;2009-05-23 04:09;0;0;"Discriminación con los habitantes del distrito de la Molina, por la gripe AH1N1 !!.";;;;"1890445212";https://twitter.com/_mesp/status/1890445212
dandream;2009-05-23 04:08;0;0;"Preguntas sobre "Influenza Humana AH1N1 " http://bit.ly/FFVz1";;;;"1890436241";https://twitter.com/dandream/status/1890436241
Peru21pe;2009-05-23 04:06;0;0;"Contagiados por gripe #AH1N1 en el país se elevan a 17. #influenza";;;#AH1N1 #influenza;"1890419227";https://twitter.com/Peru21pe/status/1890419227
Rulemysoul;2009-05-23 04:03;0;0;"PRIMER CASO DE GRIPE AH1N1 EN TRUJILLO...";;;;"1890396742";https://twitter.com/Rulemysoul/status/1890396742
muerteblanca;2009-05-23 03:58;0;0;"Re: Ministerio de Salud confirmó 7 casos más de gripe AH1N1 , uno de ellos en Qui: CHUTA Q SE CUIDEN LOS LIGUISTA.. http://tinyurl.com/q9hmvf";;;;"1890359888";https://twitter.com/muerteblanca/status/1890359888
muerteblanca;2009-05-23 03:58;0;0;"Re: AH1N1 en Ecuador: BUENO ENTONCES A PREVENIRGRACIAS POR LA INFO http://tinyurl.com/q3beq8";;;;"1890359554";https://twitter.com/muerteblanca/status/1890359554
elcomercio;2009-05-23 03:58;0;0;"Minsa confirma caso de gripe AH1N1 en niña residente en Arequipa y contagiados por virus se eleva a 17 http://is.gd/CyUG";;;;"1890357983";https://twitter.com/elcomercio/status/1890357983
myglitch;2009-05-23 03:57;0;0;"New at Glitchline: Taiwanese From RP Positive Of AH1N1 (http://cli.gs/HBm1N4)";;;;"1890350866";https://twitter.com/myglitch/status/1890350866
elcomercio;2009-05-23 03:12;0;0;"Observan en Cusco a niño canadiense por la sospecha de poseer virus AH1N1 http://is.gd/CxJM";;;;"1889940984";https://twitter.com/elcomercio/status/1889940984
marcoperu;2009-05-23 02:42;0;0;"17 contagiados de gripe AH1N1 en el Peru";;;;"1889683347";https://twitter.com/marcoperu/status/1889683347
luis_espinoza_b;2009-05-23 02:36;0;0;"@tvn_mauricio a sr. Perez Yoma, favor no seamos creativos en AH1N1 , en USA y Mexico cierran escuelas completas ante caso y no solo el curso";;@tvn_mauricio;;"1889632005";https://twitter.com/luis_espinoza_b/status/1889632005
gma_news;2009-05-23 02:29;0;0;"Nation: UK, Australia caution nationals in RP after AH1N1 confirmation http://tinyurl.com/q3f8em";;;;"1889579337";https://twitter.com/gma_news/status/1889579337
xazarcom_ru;2009-05-23 02:26;0;0;"Грипп AH1N1 пока не наследил в России http://ff.im/-3admD";;;;"1889550436";https://twitter.com/xazarcom_ru/status/1889550436
ZephyreAllegra;2009-05-23 02:16;0;0;"Dos nuevos casos de gripe AH1N1 se confirman en Ecuador http://www.timesoftheinternet.com/espanol/40592.html";;;;"1889471790";https://twitter.com/ZephyreAllegra/status/1889471790
Peru21pe;2009-05-23 02:11;0;0;"Nicaragua es el único país de Centroamérica donde no se han registrado casos de gripe #AH1N1 . #influenza (EFE)";;;#AH1N1 #influenza;"1889425466";https://twitter.com/Peru21pe/status/1889425466
Miecuadorqerido;2009-05-23 02:10;0;0;"Chang anuncia dos nuevos casos de gripe AH1N1 en Guayaquil: Uno de los contagiados mantuvo contacto directo con .. http://buzzup.com ...";;;;"1889419055";https://twitter.com/Miecuadorqerido/status/1889419055
chiletren;2009-05-23 02:06;0;0;"Metro y la Gripe AH1N1 http://chiletren.mforos.com/1045544/8617969";;;;"1889386986";https://twitter.com/chiletren/status/1889386986
luis_espinoza_b;2009-05-23 02:00;0;0;"@tvn_mauricio al señor Perez Yoma: como se explica que estamos dentro de los top10 en AH1N1 ,vamos a esperar superar a España y Japon";;@tvn_mauricio;;"1889333498";https://twitter.com/luis_espinoza_b/status/1889333498
Peru21pe;2009-05-23 01:56;0;0;"Argentina desestimó cerrar la frontera entre Mendoza y Chile por gripe #AH1N1 . http://is.gd/Cpbu";;;#AH1N1;"1889292901";https://twitter.com/Peru21pe/status/1889292901
gmanewsbreaking;2009-05-23 01:52;0;0;"Nation : UK, Australia caution nationals in RP after AH1N1 confirmation: The confirmation of the first c.. http://tinyurl.com/q3f8em";;;;"1889262152";https://twitter.com/gmanewsbreaking/status/1889262152
cmartinezazanza;2009-05-23 01:41;0;0;"Hay 16 casos de gripe AH1N1 en el Perú. Mientras tanto, 86 personas mueren por el frío en Puno, Arequipa y Cusco. http://numrl.com/5881";;;;"1889166567";https://twitter.com/cmartinezazanza/status/1889166567
elcomercio;2009-05-23 01:35;0;0;"A 10 se eleva la cifra de contagiados con la gripe AH1N1 en Ecuador http://is.gd/CuJM";;;;"1889120194";https://twitter.com/elcomercio/status/1889120194
rubengarcia;2009-05-23 01:24;0;0;"@SoledadOnetto Influenza Humana ( AH1N1 ): La Lepra del Siglo XXI";;@SoledadOnetto;;"1889025957";https://twitter.com/rubengarcia/status/1889025957
gfloresr92;2009-05-23 01:21;0;0;"Ya van 45 casos confirmados de AH1N1";;;;"1889001982";https://twitter.com/gfloresr92/status/1889001982
Kidyah;2009-05-23 01:18;0;0;"TVN parte su noticiero con 44 casos de AH1N1 . 10 minutos más tarde, tras un grosero corte a Los Simpson, Teletrece señala que son 45";;;;"1888979042";https://twitter.com/Kidyah/status/1888979042
Peru21pe;2009-05-23 01:15;0;0;"Se incrementa a 10 los casos de gripe #AH1N1 en Ecuador. #influenza (Agencia AFP)";;;#AH1N1 #influenza;"1888954662";https://twitter.com/Peru21pe/status/1888954662
enzoanziani;2009-05-23 01:09;0;0;"En una semana el país con más casos de AH1N1 en Latam... Hoy ya son 44 casos... Todos leves.";;;;"1888902173";https://twitter.com/enzoanziani/status/1888902173
petercito;2009-05-23 01:01;0;0;"Paradojico todo el mundo se loquea por la gripe AH1N1 en el Perú no mato a nadie, la gripe comun ya mato 119 niños en las alturas del Perú";;;;"1888841325";https://twitter.com/petercito/status/1888841325
JuanConPalta;2009-05-23 00:58;0;0;"no puede ser ! x__x tengo sintomas de ah1n1 ! morire";;;;"1888814230";https://twitter.com/JuanConPalta/status/1888814230
chileteinforma;2009-05-23 00:58;0;0;"La Tercera: Confirman segundo caso de gripe AH1N1 en Argentina: Hay 32 casos sospechosos que están si.. http://tinyurl.com/qy27vl";;;;"1888813476";https://twitter.com/chileteinforma/status/1888813476
x_tello;2009-05-23 00:50;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1888742515";https://twitter.com/x_tello/status/1888742515
desinformado;2009-05-23 00:46;0;0;"Estados Unidos destinar US$ 1000 millones para vacuna contra gripe AH1N1 http://ff.im/-3a5uo";;;;"1888715251";https://twitter.com/desinformado/status/1888715251
latercera;2009-05-23 00:46;0;0;"Confirman segundo caso de gripe AH1N1 en Argentina: Hay 32 casos sospechosos que están siendo analizados en el p.. http://twurl.nl/bwtudl";;;;"1888712741";https://twitter.com/latercera/status/1888712741
martinhidalgo;2009-05-23 00:41;0;0;"Argentina lanza guía contra el virus AH1N1 , aquí el documento http://bit.ly/3kG1N";;;;"1888668152";https://twitter.com/martinhidalgo/status/1888668152
