username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MLKtoSCL;2009-06-04 00:33;0;0;"La realidad es que los casos son realmente cerca de 4 mil. Tengan en cuenta que la gripe-Influenza en meno o mayor grado es AH1N1 .";;;;"2023376089";https://twitter.com/MLKtoSCL/status/2023376089
MLKtoSCL;2009-06-04 00:32;0;0;"Me acaban de confirmar que los casos de AH1N1 se fueron de las manos y que el gobierno no maneja cifras oficiales de clinicas.";;;;"2023370469";https://twitter.com/MLKtoSCL/status/2023370469
mostrador;2009-06-04 00:25;0;0;"Chile suma 360 contagiados con gripe AH1N1 , un fallecido y seis casos graves http://tinyurl.com/r4fkuc";;;;"2023298808";https://twitter.com/mostrador/status/2023298808
desinformado;2009-06-04 00:24;0;0;"Salud Pblica advierte slo esa entidad est facultada para hacer pruebas de AH1N1 http://ff.im/-3yNiX";;;;"2023290778";https://twitter.com/desinformado/status/2023290778
revista69;2009-06-04 00:20;0;0;"Instructivo video sobre cómo colocarse la mascarilla en prevención del mortal virus AH1N1 . Oh, la pandemia! http://bit.ly/2y0Yg";;;;"2023251620";https://twitter.com/revista69/status/2023251620
ZephyreAllegra;2009-06-04 00:17;0;0;"Chile suma 360 contagios, un muerto y seis casos graves por gripe AH1N1 http://www.timesoftheinternet.com/espanol/42421.html";;;;"2023219703";https://twitter.com/ZephyreAllegra/status/2023219703
canal_chile;2009-06-04 00:14;0;0;"Chile suma 360 contagiados con gripe AH1N1 , fallecido, 6 casos graves, ISP indicó q hace semana, d virus d influenza c… http://ff.im/-3yMmj";;;;"2023190733";https://twitter.com/canal_chile/status/2023190733
mauieflores;2009-06-04 00:12;0;0;"shares http://tinyurl.com/oxm3bg (DLSU suspends classes due to AH1n1 ) http://plurk.com/p/y8dla";;;;"2023172320";https://twitter.com/mauieflores/status/2023172320
nacioncl;2009-06-04 00:06;0;0;"18:38 | Casos de gripe AH1N1 aumentan a 369 http://tinyurl.com/o95gxm";;;;"2023108935";https://twitter.com/nacioncl/status/2023108935
lanacioncl;2009-06-04 00:06;0;0;"18:38 | Casos de gripe AH1N1 aumentan a 369 http://tinyurl.com/o95gxm";;;;"2023106385";https://twitter.com/lanacioncl/status/2023106385
