username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
revistavistazo;2009-11-09 20:08;0;0;"Gripe AH1N1 : 82 fallecidos y 1.494 casos confirmados. Pichincha es la provincia con mayor número de casos. http://bit.ly/3YFoZP";;;;"5567550544";https://twitter.com/revistavistazo/status/5567550544
carlosgallany;2009-11-09 20:02;0;0;"COMO!? RT @jorgeu : la lluvia con sol es parte del ciclo de pasteurización de Maracaibo. Es para prevenir la AH1N1 #fb";;@jorgeu;#fb;"5567408130";https://twitter.com/carlosgallany/status/5567408130
Peru21pe;2009-11-09 19:49;0;0;"Ministro Ugarte: Desde este mes llegarán las vacunas contra la gripe AH1N1 a nuestro país, gracias a la distribución de la OMS";;;;"5567104618";https://twitter.com/Peru21pe/status/5567104618
Panasoftware;2009-11-09 19:46;0;0;"Muertes por AH1N1 ascienden a 97 http://bit.ly/2z6yJC";;;;"5567047751";https://twitter.com/Panasoftware/status/5567047751
Vicelyz;2009-11-09 19:45;0;0;"Ar coco #LOL RT @jorgeu : la lluvia con sol es parte del ciclo de pasteurización de Maracaibo. Es para prevenir la AH1N1";;@jorgeu;#LOL;"5567006576";https://twitter.com/Vicelyz/status/5567006576
asalazarsalas;2009-11-09 19:29;0;0;"VAN 100 MUERTOS POR AH1N1 EN VENEZUELA";;;;"5566658069";https://twitter.com/asalazarsalas/status/5566658069
Miecuadorqerido;2009-11-09 18:55;0;0;"Ecuador registra 82 muertos y 1.494 casos de gripe AH1N1 : La mayor cantidad se registra en la provincia de Pich.. http://chilp.it/?e200de";;;;"5565871572";https://twitter.com/Miecuadorqerido/status/5565871572
Nalgorazzi;2009-11-09 18:42;0;0;"ESTO ESTA CABR....PRIMER GATO CONTAGIADO CON EL VIRUS AH1N1 ...EN IOWA....AHORA HAY QUE PONERLE MASCARILLA A LOS GATOS TAMBIEN";;;;"5565566700";https://twitter.com/Nalgorazzi/status/5565566700
PanamericanaTV;2009-11-09 18:41;0;0;"Aumentan casos de gripe AH1N1 en animales, léalo en http://www.24horas.com.pe/salud/1257800075.php";;;;"5565547220";https://twitter.com/PanamericanaTV/status/5565547220
DiarioRotativo;2009-11-09 18:26;0;0;"Muertes por influenza AH1N1 siguen siendo bajas en Querétaro http://tinyurl.com/ykdh4tw";;;;"5565203316";https://twitter.com/DiarioRotativo/status/5565203316
huizache;2009-11-09 18:07;0;0;"granjas caroll = gripe porcina = virus ah1n1 = empresarios marranos asesinos, contaminadores de nuestra Patria = Valle del Pertote #Mexico";;;#Mexico;"5564756252";https://twitter.com/huizache/status/5564756252
Gripe_porcina;2009-11-09 18:04;0;0;"SP reporta 12 nuevos casos gripe A (El Nacional): La gripe AH1N1 ha mantenido sus niveles de letalidad en el pa.. http://bit.ly/8aHUD";;;;"5564698026";https://twitter.com/Gripe_porcina/status/5564698026
ecuainm;2009-11-09 17:42;0;0;"Ecuador: Se reactivó contagio de gripe Ah1n1 , hay 56 nuevos casos: Un total de 1.494 casos han resultado positi.. http://bit.ly/2edaHh";;;;"5564188127";https://twitter.com/ecuainm/status/5564188127
JeyzenEnrique;2009-11-09 17:40;0;0;"@maxpronio si no has estado en contacto con otra persona que tenga ah1n1 entonces no la tienes. De todas maneras ve al medico";;@maxpronio;;"5564149639";https://twitter.com/JeyzenEnrique/status/5564149639
scmiam;2009-11-09 17:28;0;0;"Facultad de Ingenieria-ULA retornará clases jueves 12/11/2009 por jornada de limpieza y desinfección del virus AH1N1 #ULA #VENEZUELA";;;#ULA #VENEZUELA;"5563866525";https://twitter.com/scmiam/status/5563866525
ElCaribeRD;2009-11-09 17:10;0;0;"Salud Pública reporta 12 nuevos casos de gripe AH1N1 en República Dominicana. http://tinyurl.com/ydcklpo";;;;"5563431479";https://twitter.com/ElCaribeRD/status/5563431479
ArtFer;2009-11-09 16:49;0;0;"RT: @lion05 : según la SSA el 90% de los casos de influenza actuales son de AH1N1 !! se va a acabar el mundo!!!!";;@lion05;;"5562938023";https://twitter.com/ArtFer/status/5562938023
tainitoon;2009-11-09 16:38;0;0;"@mootante ebola, aH1n1 y su par de arañas de rincón u.u";;@mootante;;"5562679294";https://twitter.com/tainitoon/status/5562679294
korbu;2009-11-09 16:21;0;0;"#OMS ve necesario mantener la tasa de mortalidad por #AH1N1 en un 0,1 a 0,5% http://tinyurl.com/y8c4xed";;;#OMS #AH1N1;"5562285757";https://twitter.com/korbu/status/5562285757
korbu;2009-11-09 16:18;0;0;"97 fallecidos, 1.950 contagiados de virus #AH1N1 , índice de mortalidad 4,97% http://tinyurl.com/yauqo8h";;;#AH1N1;"5562200918";https://twitter.com/korbu/status/5562200918
bunmaan;2009-11-09 16:03;0;0;"@eliomella ya yo bebi sinutap winasord tamiflu yo creo que mi cuerpo es un laboratorio clinico orita orino la vacuna contra el AH1N1";;@eliomella;;"5561839925";https://twitter.com/bunmaan/status/5561839925
Eduardoglz;2009-11-09 16:00;0;0;"Influenza AH1N1 ha desplazado a la estacional: SSa http://bit.ly/4BMGGG";;;;"5561764626";https://twitter.com/Eduardoglz/status/5561764626
ENTORNOi;2009-11-09 15:48;0;0;"Tasa de mortalidad de AH1N1 es de 3,65 http://bit.ly/mFZ2p #entornointeligente";;;#entornointeligente;"5561483673";https://twitter.com/ENTORNOi/status/5561483673
luisamx;2009-11-09 15:43;0;0;"@michelle_elle pues aquí los cambios de temperatura que hemos tenido las dos últimas semanas en la ciudad no ayudan... al menos no es AH1N1";;@michelle_elle;;"5561362570";https://twitter.com/luisamx/status/5561362570
juegox360;2009-11-09 15:18;0;0;"http://bit.ly/FIn33 más de 6 mil muertes por Ah1n1 , todos ustedes #melapelan (via @la_influenza )<=alrededor del mundo? O solo en mexico?";;@la_influenza;#melapelan;"5560755049";https://twitter.com/juegox360/status/5560755049
Lummiie;2009-11-09 15:11;0;0;"RT @lion05 : según la SSA el 90% de los casos de influenza actuales son de AH1N1 !! se va a acabar el mundo!// http://lummiepharm.blogspot.com";;@lion05;;"5560586615";https://twitter.com/Lummiie/status/5560586615
Pinchebeno;2009-11-09 14:41;0;0;"http://twitpic.com/ovry8 - quien dijo que nos estamos agringando? Si yo soy mas mexicano que el AH1N1";;;;"5559904141";https://twitter.com/Pinchebeno/status/5559904141
e_consulta;2009-11-09 14:33;0;0;"e-consulta Reacción multitudinaria por un video contra la vacuna de la gripe AH1N1 http://bit.ly/2hqObu";;;;"5559726472";https://twitter.com/e_consulta/status/5559726472
primicias24;2009-11-09 14:23;0;0;"Prevención impulsada por Ministerio de Salud redujo casos de AH1N1 en la última semana, http://www.primicias24.com";;;;"5559516345";https://twitter.com/primicias24/status/5559516345
jvaldez56;2009-11-09 14:13;0;0;"SanCri entre las provincias con casos de Gripe AH1N1 : DiarioLibreAsimismo, en La Altagracia se han registrado 2.. http://bit.ly/g3bEX";;;;"5559296388";https://twitter.com/jvaldez56/status/5559296388
PanoramaDiario;2009-11-09 14:08;0;0;"Salud Pública confirma 12 nuevos casos del virus influenza AH1N1 en RD http://bit.ly/1RTt3G";;;;"5559194739";https://twitter.com/PanoramaDiario/status/5559194739
Diario_Libre;2009-11-09 14:03;0;0;"SP reporta 12 nuevos casos de gripe AH1N1 http://bit.ly/1wQP2I";;;;"5559094287";https://twitter.com/Diario_Libre/status/5559094287
marioafv;2009-11-09 13:29;0;0;"AYER VI UN PROGRANA QUE DICE QUE LAS PERSONAS MAYORES DE 55 AÑOS NO DESARROLLARAN LA AH1N1 POR QUE YA PADECIERON ESTE VIRUS LA GRIPA ESPAÑOL";;;;"5558424998";https://twitter.com/marioafv/status/5558424998
elimpulsocom;2009-11-09 13:03;0;0;"Carlos Rotondaro:Muertes por AH1N1 ascienden a 97 http://bit.ly/S8b6f";;;;"5557935457";https://twitter.com/elimpulsocom/status/5557935457
LaAldea_Global;2009-11-09 12:51;0;1;"Al Minuto: Ya van 411 muertes por influenza AH1N1 en el país | 06:39 AM #Nacional #Noticias : La Secre.. http://bit.ly/3L3ONp";;;#Nacional #Noticias;"5557729802";https://twitter.com/LaAldea_Global/status/5557729802
FranGzc;2009-11-09 12:48;0;0;"Ahora está hablando del AH1N1";;;;"5557666729";https://twitter.com/FranGzc/status/5557666729
perucom;2009-11-09 09:22;0;0;"Vacunan a más de 8 millones de chinos contra la gripe AH1N1 http://is.gd/4QJLN";;;;"5554910500";https://twitter.com/perucom/status/5554910500
EUinNL;2009-11-09 09:08;0;0;"091109 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/ya6p6w4";;;;"5554753480";https://twitter.com/EUinNL/status/5554753480
daniel_julia;2009-11-09 08:37;0;0;"con un muestreo RT @Maripuchi Cómo pueden saber que el AH1N1 es el virus prevalente con un 97% de casos frente al de gripe estacional si NO";;@Maripuchi;;"5554401326";https://twitter.com/daniel_julia/status/5554401326
ceppdi;2009-11-09 05:20;0;0;"VENEZUELA. Acerca de los casos AH1N1 en Amazonas http://bit.ly/310ik2";;;;"5551794325";https://twitter.com/ceppdi/status/5551794325
JerryNorstrom;2009-11-09 04:22;0;0;"Combatamos la nueva Influenza AH1N1 / Let's fight the new AH1N1 ... http://bit.ly/1HczGb";;;;"5550703037";https://twitter.com/JerryNorstrom/status/5550703037
JavierEnriq;2009-11-09 04:18;0;0;"@Herr_Wolf Me encanto eso de Mexico produce asco xD te falto decir AH1N1 XD";;@Herr_Wolf;;"5550633363";https://twitter.com/JavierEnriq/status/5550633363
