username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
edwinvazquez;2009-11-08 05:25;0;0;"Secretario de Salud admite que asciende el número de muertes por el virus AH1N1 http://bit.ly/4sVQds";;;;"5525352706";https://twitter.com/edwinvazquez/status/5525352706
AriRodriguezMX;2009-11-08 04:26;0;0;"Los primeros en recibir vacuna vs AH1N1 en MX fueron los senadores. Seguro se creen muy necesarios #influenza";;;#influenza;"5524154599";https://twitter.com/AriRodriguezMX/status/5524154599
heistness;2009-11-08 04:02;0;0;"New Heist Rant: Asciende el número de muertes por el virus AH1N1";;;;"5523616944";https://twitter.com/heistness/status/5523616944
EnriqueVazquez_;2009-11-08 03:59;0;0;"#3wordsaftersex estacional o AH1N1 ?????";;;#3wordsaftersex;"5523555595";https://twitter.com/EnriqueVazquez_/status/5523555595
Diario_LaVerdad;2009-11-08 03:57;0;0;"Incrementan casos de dengue y AH1N1 en Acapulco: Registran mil 411 casos confirmados de influenza; la secretarí.. http://bit.ly/2BAou3";;;;"5523515739";https://twitter.com/Diario_LaVerdad/status/5523515739
blogsperu;2009-11-08 03:40;0;0;"Influenza AH1N1 pandemic flu noticias de la epidemia [Medicina]: Gripe estacional golpearía a Europa después de H1... http://bit.ly/4AFZL7";;;;"5523164211";https://twitter.com/blogsperu/status/5523164211
renatiux99;2009-11-08 03:07;0;0;"Que estan locos por AH1N1 ;-) RT @JaimeSerra : Que verguenza, ¿que le digo a mis amigos extranjeros si me pregunta que celebran en el Perú?";;@JaimeSerra;;"5522503654";https://twitter.com/renatiux99/status/5522503654
Curiosa;2009-11-08 02:59;0;0;"Le mando mucha buena vibra a @rolandcarreno para que se mejore y para que vaya al médico porque ya eso es mucho y la AH1N1 está alboratada.";;@rolandcarreno;;"5522321373";https://twitter.com/Curiosa/status/5522321373
mcedwin;2009-11-08 02:35;0;0;"la prensa ataca otra vez RT: @Peru21pe : La gripe AH1N1 ahora ataca a las mascotas. http://ow.ly/A3C9";;@Peru21pe;;"5521814819";https://twitter.com/mcedwin/status/5521814819
R_Athie;2009-11-08 01:54;0;0;"Pensé q x lo de la AH1N1 pero sería ridículo... Tal vez está bajo en vino y así no la tiene q remojar ;) mmh lástima x q ese vinito es rico";;;;"5520967578";https://twitter.com/R_Athie/status/5520967578
ensiz_news;2009-11-08 00:56;0;0;"Aumenta a 44 número de muertes por influenza: Monterrey, NL.- Un deceso más por influenza AH1N1 fue confirmado .. http://bit.ly/2Nmwqm";;;;"5519755251";https://twitter.com/ensiz_news/status/5519755251
