username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OneSilentSmoke;2009-05-12 14:30;0;0;"Ecuador suspende viajes al exterior de estudiante por la gripe AH1N1 (EL MUNDO) http://tinyurl.com/ogrkcd";;;;"1773754495";https://twitter.com/OneSilentSmoke/status/1773754495
davitto;2009-05-12 14:26;0;0;"Ya hay 5.251 casos de gripa AH1N1 en el mundo... cuántos hay de hambre y no es noticia?";;;;"1773720399";https://twitter.com/davitto/status/1773720399
El_Enigma;2009-05-12 14:13;0;0;"poco mas d 10 mil muestras se han realizado para confirmar AH1N1 unos 450 pesos";;;;"1773611370";https://twitter.com/El_Enigma/status/1773611370
perucom;2009-05-12 14:06;0;0;"Casos confirmados de gripe #AH1N1 son 5.251 en el mundo, según Organización Mundial de la Salud. http://is.gd/zaIw";;;#AH1N1;"1773556667";https://twitter.com/perucom/status/1773556667
ginasandovalc;2009-05-12 14:05;0;0;"El virus AH1N1 puede mutar y causar una pandemia de una nueva gripe, dice la OMS. http://tinyurl.com/pgzpo4";;;;"1773546438";https://twitter.com/ginasandovalc/status/1773546438
radiosantafentc;2009-05-12 13:32;0;0;"Casos confirmados de gripa AH1N1 en el mundo ya superan los 5000: El número de casos de gripe A confirmados por.. http://tinyurl.com/pup5j8";;;;"1773279243";https://twitter.com/radiosantafentc/status/1773279243
elespectador;2009-05-12 12:58;0;0;"OMS confirma que casos de Gripe AH1N1 ya son 5.251 en el mundo: México lidera la lista con 2.059 infectados.read.. http://tinyurl.com/okzzr5";;;;"1773027687";https://twitter.com/elespectador/status/1773027687
ADNRadioCL;2009-05-12 12:06;0;0;"Chile se mantiene sin la presencia de la influenza AH1N1 http://tinyurl.com/qrwtka";;;;"1772699086";https://twitter.com/ADNRadioCL/status/1772699086
cubareader;2009-05-12 11:57;0;0;"El AH1N1 se contagia más fácil que la gripe común: Este reporte que publica La Nación informa acerca de las últi.. http://tinyurl.com/rcqzzr";;;;"1772650294";https://twitter.com/cubareader/status/1772650294
noticiasticas;2009-05-12 08:34;0;0;"Coro de Boston viajó por todo el país con la gripe AH1N1 http://twurl.nl/2mgf7g";;;;"1771744901";https://twitter.com/noticiasticas/status/1771744901
chileteinforma;2009-05-12 06:42;0;0;"La Tercera: Fidel Castro critica a México tras primer caso de gripe AH1N1 en Cuba: El ex Presidente c.. http://tinyurl.com/qtek43";;;;"1771254218";https://twitter.com/chileteinforma/status/1771254218
x_tello;2009-05-12 05:56;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1771020812";https://twitter.com/x_tello/status/1771020812
x_tello;2009-05-12 05:50;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1770986954";https://twitter.com/x_tello/status/1770986954
noticiasperu;2009-05-12 05:34;0;0;"[RPP] China intensifica controles y comunicación para evitar gripe AH1N1 : Un varón de apellido Bao y de 30 .. http://tinyurl.com/p4rvnz";;;;"1770900945";https://twitter.com/noticiasperu/status/1770900945
RaulLuna;2009-05-12 05:20;0;0;"Acusa Fidel Castro que México calló información sobre #influenza #AH1N1 por visita de Obama http://tinyurl.com/q3oe2r";;;#influenza #AH1N1;"1770823152";https://twitter.com/RaulLuna/status/1770823152
iespinosa;2009-05-12 05:20;0;0;"ahh de vdd a la ah1n1 esta canona ...";;;;"1770822636";https://twitter.com/iespinosa/status/1770822636
Mina_30;2009-05-12 04:57;0;0;"Confirmado primer caso de influenza AH1N1 en China! Y no lo llevó un mexicano... tan bonitas las ironías jijijiji http://tinyurl.com/ra4ldl";;;;"1770676195";https://twitter.com/Mina_30/status/1770676195
influenzame;2009-05-12 04:45;0;0;""Estudio estima entre 6 mil y 32 mil casos de influenza en México". http://bit.ly/KEHUY #AH1N1";;;#AH1N1;"1770596253";https://twitter.com/influenzame/status/1770596253
influenzame;2009-05-12 04:44;0;0;""Cuba confirma primer caso de influenza A; es mexicano". http://bit.ly/2svTy #AH1N1";;;#AH1N1;"1770589970";https://twitter.com/influenzame/status/1770589970
iLukianox;2009-05-12 04:37;0;0;"China intensifica controles y comunicación para evitar gripe AH1N1 : Un varón de apellido Bao y de 30 años, que r.. http://tinyurl.com/p4rvnz";;;;"1770544626";https://twitter.com/iLukianox/status/1770544626
wam1177;2009-05-12 03:25;0;0;"Llegan 40 mil dosis de Tamiflúa gripe AH1N1 http://viigo.im/y0w";;;;"1769995038";https://twitter.com/wam1177/status/1769995038
Encefalemico;2009-05-12 02:52;0;0;"No me dejan hacer practica comunitaria en los jardines infantiles por la AH1N1 :(";;;;"1769716783";https://twitter.com/Encefalemico/status/1769716783
xrazerx;2009-05-12 02:21;0;0;"@faroviejo Tarde pero seguro, andaba escondido del virus AH1N1 jaja, pero ya sali de mi cuarto. Un gusto saber que sigo leyendote igual! :D";;@faroviejo;;"1769450447";https://twitter.com/xrazerx/status/1769450447
Sociabilidad;2009-05-12 02:12;0;1;"Durante la contingencia sanitaria por el virus AH1N1 , aumentó 500% uso de Internet en México (via @urbanitas )";;@urbanitas;;"1769379766";https://twitter.com/Sociabilidad/status/1769379766
LUMINUS74;2009-05-12 02:08;0;0;"Entramos de nuevo a clases... No se les olvide tomar sus precauciones, el Virus AH1N1 sigue haciendo de las suyas... CUÍDENSE!!";;;;"1769338555";https://twitter.com/LUMINUS74/status/1769338555
x_tello;2009-05-12 01:56;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1769230950";https://twitter.com/x_tello/status/1769230950
acaclub;2009-05-12 01:56;0;0;"Anuncia Salud estatal que actuarán 10 caravanas en Acapulco para prevenir y controlar brotes de influenza AH1N1 , por tener más casos";;;;"1769227942";https://twitter.com/acaclub/status/1769227942
acaclub;2009-05-12 01:54;0;0;"Se mantiene en 0 defunciones por el virus del AH1N1 en Guerrero, y todos los casos detectados han sido tratados, lo mismo que sus contactos";;;;"1769209719";https://twitter.com/acaclub/status/1769209719
acaclub;2009-05-12 01:53;0;0;"De 47 casos de AH1N1 en Gro. 33 en Acapulco,5 en Chilpo y un caso en Pungarabato,Ometepec,Taxco, Tecpan, Zirándaro,San Marcos y Zihuatanejo";;;;"1769202484";https://twitter.com/acaclub/status/1769202484
x_tello;2009-05-12 01:49;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1769173637";https://twitter.com/x_tello/status/1769173637
desinformado;2009-05-12 01:48;0;0;"CODOBIO exhorta actuar responsabilidad ante el virus AH1N1 y otros males http://ff.im/-2O3IA";;;;"1769160385";https://twitter.com/desinformado/status/1769160385
jjbelmonte;2009-05-12 01:11;0;0;"Ya son 47 casos de AH1N1 en Guerrero, 33 en Acapulco, ¡vamos por 50!!";;;;"1768849379";https://twitter.com/jjbelmonte/status/1768849379
citein;2009-05-12 01:03;0;0;"La convencion de ciencia tecnologia e innovacion ha sido suspendia por prevencion de la Influenza AH1N1";;;;"1768778881";https://twitter.com/citein/status/1768778881
ernestogfa;2009-05-12 01:01;0;0;"El Supositorio: Excelente monográfico del NEJM sobre la nueva Gripe AH1N1 http://tr.im/l5vi";;;;"1768761916";https://twitter.com/ernestogfa/status/1768761916
urbanitas;2009-05-12 00:45;0;0;"@anairam00 mal plan. y cuánto llevan asi? si no es el AH1N1 son las huelgas, pero las clases escolares no importan, parece";;@anairam00;;"1768623030";https://twitter.com/urbanitas/status/1768623030
swinflunews;2009-05-12 00:35;0;0;"Monday 11, PAHO Press Conference Influenza AH1N1 http://ff.im/-2NXWF";;;;"1768544386";https://twitter.com/swinflunews/status/1768544386
banksuk;2009-05-12 00:17;0;0;"Le puede costar a México hasta el 1% del PIB la Influenza AH1N1 http://ff.im/2NWLD";;;;"1768412918";https://twitter.com/banksuk/status/1768412918
banksuk;2009-05-12 00:17;0;0;"Le puede costar a México hasta el 1% del PIB la Influenza AH1N1 http://ff.im/2NWLC";;;;"1768412909";https://twitter.com/banksuk/status/1768412909
