username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wintero;2009-12-17 21:46;0;0;"El nerviosismo es contagioso como la influenza AH1N1 . La seguridad, apenas como el resfriado común.";;;;"6775453576";https://twitter.com/Wintero/status/6775453576
alejandronanez;2009-12-17 21:27;0;0;"Quisiera saber si @Osskrpi tiene AH1N1 y como sigue su estado de salud. xD xD xD #lol";;@Osskrpi;#lol;"6774962370";https://twitter.com/alejandronanez/status/6774962370
biobio;2009-12-17 20:19;0;0;"OMS concluye que es “demasiado pronto” para decir que pandemia de gripe AH1N1 terminó http://url.ie/4ave";;;;"6773143870";https://twitter.com/biobio/status/6773143870
jorge1453;2009-12-17 20:17;0;0;"@carlaangola toda esta década resulto ser un fiazco. WTC 11abr tzunami katrina ah1n1 redsox camp italia camp Y lo peor SIGUE CHAVEZ DE PRESI";;@carlaangola;;"6773081892";https://twitter.com/jorge1453/status/6773081892
Ritapatriciann;2009-12-17 20:16;0;0;"@carlaangola la muerte de michael jackson, la elección de obama como presidente y la gripe AH1N1 entre lo más importantes";;@carlaangola;;"6773075858";https://twitter.com/Ritapatriciann/status/6773075858
Darkdarky;2009-12-17 20:13;0;0;"EPIDEMIA: Suman 116 fallecidos. VENEZUELA reportó aumento de AH1N1";;;;"6772987578";https://twitter.com/Darkdarky/status/6772987578
geraldinasplace;2009-12-17 20:04;0;0;"@asesorpolitico jajaja, ya nos salvó de la AH1N1 , qué no tiene de salvarnos del Cambio Climático...?";;@asesorpolitico;;"6772747114";https://twitter.com/geraldinasplace/status/6772747114
boncker;2009-12-17 19:48;0;0;"ahi la llevo, no tengo ah1n1 y estoy usando una maquinaria que vaporiza el medicamento onda como una mona pero medicinal, nais!";;;;"6772350830";https://twitter.com/boncker/status/6772350830
Stiri_exacte;2009-12-17 19:42;0;0;"GRIPA AH1N1 :-4979 cazuri în România. Numărul deceselor a ajuns la 29 http://tinyurl.com/yzgtatd";;;;"6772192345";https://twitter.com/Stiri_exacte/status/6772192345
onlineromania;2009-12-17 19:40;0;0;"Financial: Metro and Kaufland send 15,000 employees to make the vaccine AH1N1 http://bit.ly/7smxTH";;;;"6772166747";https://twitter.com/onlineromania/status/6772166747
valenrpo;2009-12-17 19:25;0;0;"Las palabras de moda durant el 2009 fueron: que éxito! , baby, pequeña, twitter, el temblor, dengue, AH1N1 jaja miento?";;;;"6771799389";https://twitter.com/valenrpo/status/6771799389
roinc_roinc;2009-12-17 19:24;0;0;"poots, acho que to com Influenza AH1N1 , faz uns 5dias que eu to quase morrendo e tomo remedio e não saro D:";;;;"6771771950";https://twitter.com/roinc_roinc/status/6771771950
Cesar_Reyes22;2009-12-17 19:03;0;0;"Miedo a la vacuna CONTRA LA INFLUENZA AH1N1 http://kikka-roja.blogspot.com/2009/12/mexico-rechazan-vacunarse-por-temor.html";;;;"6771260285";https://twitter.com/Cesar_Reyes22/status/6771260285
tvmures;2009-12-17 18:23;0;0;"EXCLUSIVITATE: Primul mureşean mort de AH1N1 !: O persoană în vârstă de 31 de ani din zona de munte a judeţului.. http://bit.ly/4yRXaA";;;;"6770356641";https://twitter.com/tvmures/status/6770356641
vicho;2009-12-17 18:18;0;0;"@Chibila ese es síntoma clarísimo de AH1N1 u.u";;@Chibila;;"6770241476";https://twitter.com/vicho/status/6770241476
caviarderiofrio;2009-12-17 18:14;0;0;"Me cago en la gripe AH1N1 , no habrá Festival Imperial el 2010... grrrr... adiós Pearl Jam :´(";;;;"6770139484";https://twitter.com/caviarderiofrio/status/6770139484
gotamar;2009-12-17 17:41;0;0;"Una noticia sobre las vacunas pediatricas de la ah1n1";;;;"6769400196";https://twitter.com/gotamar/status/6769400196
NTelevisa_com;2009-12-17 16:54;0;0;"OMS: Prematuro anunciar fin de pandemia del virus AH1N1 http://tinyurl.com/ya7alje";;;;"6768311514";https://twitter.com/NTelevisa_com/status/6768311514
cris525cr;2009-12-17 16:09;0;0;"http://twitpic.com/tw0q3 - Si no twitter con hipo, diarrea, AH1N1 y mas..";;;;"6767290131";https://twitter.com/cris525cr/status/6767290131
TheCMKira;2009-12-17 16:04;0;0;"@SiciliaStandUp Y EL DEL AH1N1 TAMBIÉN PORSIA!!!!!";;@SiciliaStandUp;;"6767169311";https://twitter.com/TheCMKira/status/6767169311
gdsro;2009-12-17 16:00;0;0;"Ultima ora - 304 medici olteni s-au vaccinat anti- AH1N1 - În prima saptamâna de la primirea celor 17.150 de doze d... http://bit.ly/87ljPQ";;;;"6767065850";https://twitter.com/gdsro/status/6767065850
titaberman;2009-12-17 15:37;0;0;"Sabían q para esto de AH1N1 el antibacterial no ayuda en nada? Xq eso mata bacterias pero NO el virus. No es igual q lavar las manos.";;;;"6766515642";https://twitter.com/titaberman/status/6766515642
swinefluh1n1;2009-12-17 15:35;0;0;""2009 influenza AH1N1 pandemic 17 December 2009 9.00 CESTECDC ..." http://tinyurl.com/yaaqbbd #swineflu #H1N1";;;#swineflu #H1N1;"6766472916";https://twitter.com/swinefluh1n1/status/6766472916
serrotho;2009-12-17 15:14;0;0;"La gripa no cede tan fácil. Ya revisé y NO es "influenza" de la del virus AH1N1 . Entonces ha disfrutar mi nariz tapada, estornudos y demás..";;;;"6765979382";https://twitter.com/serrotho/status/6765979382
MMSilesia;2009-12-17 15:10;0;0;"AH1N1 na Śląsku w odwrocie http://ff.im/-d32Zj";;;;"6765889028";https://twitter.com/MMSilesia/status/6765889028
kNox;2009-12-17 14:59;0;0;"Joaca-te de-a AH1N1 http://www.kongregate.com/games/DarkRealmStudios/pandemic-2";;;;"6765622424";https://twitter.com/kNox/status/6765622424
CodigoVenezuela;2009-12-17 14:54;0;0;"Dudas sobre final de AH1N1 - http://bit.ly/5jmzF3";;;;"6765507466";https://twitter.com/CodigoVenezuela/status/6765507466
thorsheim;2009-12-17 13:30;0;0;"Now vaccinated aginst AH1N1 . Good thing mutation doesn't progress as fast in RL as in binary life.";;;;"6763679920";https://twitter.com/thorsheim/status/6763679920
rssru_ru;2009-12-17 13:07;0;0;"http://rssru.ru/url/42000 4,5 миллиарда доз вакцины от AH1N1 - для чего?";;;;"6763209583";https://twitter.com/rssru_ru/status/6763209583
biobio;2009-12-17 12:59;0;0;"OMS concluye que es “demasiado pronto” para decir que pandemia de gripe AH1N1 terminó http://url.ie/4ave";;;;"6763054728";https://twitter.com/biobio/status/6763054728
CarliStar;2009-12-17 12:54;0;0;"GRANMA: Hielo Polar podría desaparecer en 5 años // Realiza el gobierno cubano acción sanitaria para prevenir AH1N1 en embarazadas.";;;;"6762946724";https://twitter.com/CarliStar/status/6762946724
observatorcta;2009-12-17 11:47;0;0;"Stire - Noi cazuri de AH1N1 : Numarul imbolnavirilor cu gripa porcina a crescut cu 94 de miercuri pana joi, iar numa... http://bit.ly/8VrX8c";;;;"6761704741";https://twitter.com/observatorcta/status/6761704741
JoseManuel4;2009-12-17 11:46;0;0;"Omq! oritaa me ponen la vacuna en contra del virus AH1N1 D: nos jod... Lili haha";;;;"6761698960";https://twitter.com/JoseManuel4/status/6761698960
AnaYbarraD;2009-12-17 11:44;0;0;"Estupido trabajo de AH1N1 . Alguien sabe como aplicar el Modelo Campo de la Salud?";;;;"6761656256";https://twitter.com/AnaYbarraD/status/6761656256
jayfonsecapr;2009-12-17 11:39;0;0;"Secretario de Salud afirma que riesgo con vacuna de la AH1N1 es de 1 en 6.5 millones, mientras el riesgo de muerte es mucho mayor.";;;;"6761576251";https://twitter.com/jayfonsecapr/status/6761576251
bbcalbanian;2009-12-17 11:36;0;0;"Pesë të vdekur nga AH1N1 në Shqipëri: Autoritetet shqiptare thonë se vala e gripit pandemik ka pësuar rënie ... http://bit.ly/6xj7yM";;;;"6761524499";https://twitter.com/bbcalbanian/status/6761524499
JerryNorstrom;2009-12-17 11:27;0;0;"How's your state doing? | Todo sobre la Influenza AH1N1 | All ... http://bit.ly/8IRbK9";;;;"6761379080";https://twitter.com/JerryNorstrom/status/6761379080
armeniawire;2009-12-17 11:23;0;0;"92 cases of AH1N1 influenza are recorded in Armenia - Panorama.am: News.Az92 cases of AH1N1 influenza are recorded ... http://bit.ly/5Pnyby";;;;"6761313442";https://twitter.com/armeniawire/status/6761313442
elcircodelamega;2009-12-17 10:33;0;0;"Secretario de Salud Lorenzo Gonzalez habla sobre la Vacuna para el AH1N1 en El Circo de La Mega 106.9/95.1 http://elcirco.net";;;;"6760552019";https://twitter.com/elcircodelamega/status/6760552019
lajmeshqip;2009-12-17 10:11;0;0;"Maqedoni: Mbërrijnë 80 mijë vaksinat kundër gripit AH1N1 http://bit.ly/4xV1WH";;;;"6760223142";https://twitter.com/lajmeshqip/status/6760223142
EUinNL;2009-12-17 10:06;0;0;"Influenza AH1N1 Situation Report http://ecdc.europa.eu/en/healthtopics/Documents/091217_Influenza_AH1N1_Situation_Report_0900hrs.pdf";;;;"6760145434";https://twitter.com/EUinNL/status/6760145434
josech;2009-12-17 06:23;0;0;"Viendo un documental en el 11 sobre el hipotético caso de una agresiva pandemia de AH5N1, pero que suena terriblemente familiar con el AH1N1";;;;"6756645671";https://twitter.com/josech/status/6756645671
COSUAM;2009-12-17 04:36;0;0;"Llegó a la Isla vacuna retirada de AH1N1 http://tinyurl.com/yeovmmx";;;;"6754449003";https://twitter.com/COSUAM/status/6754449003
humbertomx;2009-12-17 04:06;0;1;"La obesidad es un problema más grave que la influenza AH1N1 http://bit.ly/6gyf5U";;;;"6753842202";https://twitter.com/humbertomx/status/6753842202
Macetaminofen;2009-12-17 04:00;0;0;"Si hubiesen hecho un anuncio sobre prevención de AH1N1 con Daniel Lugo , ese viruscito se hubiese acabado hace tiempo.";;;;"6753674238";https://twitter.com/Macetaminofen/status/6753674238
jvillalpandoc;2009-12-17 03:35;0;0;"I uploaded a YouTube video -- Se agotan las vacunas y medicinas para enfrentar la influenza humana AH1N1 http://bit.ly/6aQs9o";;;;"6753005524";https://twitter.com/jvillalpandoc/status/6753005524
chal0m;2009-12-17 03:21;0;0;"@arenistica tema ah1n1 al máximo xd";;@arenistica;;"6752619713";https://twitter.com/chal0m/status/6752619713
anamercedes9;2009-12-17 03:03;0;0;"Cuando uno tiene AH1N1 ? q H1? =x";;;;"6752094879";https://twitter.com/anamercedes9/status/6752094879
heistness;2009-12-17 03:01;0;0;"New Heist Rant: Llegó a la Isla vacuna retirada de AH1N1";;;;"6752044812";https://twitter.com/heistness/status/6752044812
heistness;2009-12-17 02:57;0;0;"New Heist Rant: Retiran 800,000 dosis de vacuna contra AH1N1";;;;"6751917701";https://twitter.com/heistness/status/6751917701
Anzoateguivive;2009-12-17 02:34;0;0;"Estados Unidos retira del mercado 800 mil vacunas infantiles antigripe AH1N1 http://bit.ly/7keG2e #anzoategui #Honduras";;;#anzoategui #Honduras;"6751253918";https://twitter.com/Anzoateguivive/status/6751253918
JoseManuel4;2009-12-17 02:16;0;0;"Omq! mañana me ponen la vacuna en contra del virus AH1N1 D: nos jod... Lili haha";;;;"6750719556";https://twitter.com/JoseManuel4/status/6750719556
vmontufar;2009-12-17 01:24;0;0;"Insisto, ¿para ustedes cuál fue la nota del año? Algunos dicen Juantito, Alejandra Guzmán, Balacera en Balderas, Guardería ABC, AH1N1 ,";;;;"6749210156";https://twitter.com/vmontufar/status/6749210156
SaludDGPS;2009-12-17 00:55;0;0;"Retiran 800 mil vacunas de AH1N1 http://bit.ly/7lnwx1";;;;"6748379686";https://twitter.com/SaludDGPS/status/6748379686
SaludDGPS;2009-12-17 00:55;0;0;"Viene repunte de la AH1N1 http://bit.ly/6N5OMP";;;;"6748378826";https://twitter.com/SaludDGPS/status/6748378826
aldiacr;2009-12-17 00:45;0;0;"CCSS refuerza vigilancia de la influenza AH1N1 http://tinyurl.com/ydpndhm";;;;"6748083014";https://twitter.com/aldiacr/status/6748083014
nacion;2009-12-17 00:30;0;0;"CCSS garantiza que está preparada para enfrentar segunda ola de la gripe AH1N1 http://nacion.com/g/61f";;;;"6747648904";https://twitter.com/nacion/status/6747648904
