username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gin_san_;2009-09-02 21:39;0;0;"@karendaniela sep yo tambien tenia esa sensacion al comienzo, pero tal parece que ser caserito de la gripe comun no le interesa a la Ah1n1";;@karendaniela;;"3719536905";https://twitter.com/Gin_san_/status/3719536905
Nucket;2009-09-02 21:38;0;0;"RT @pilinleon Mis mejores deseos por la pronta recuperación del Presidente Uribe, de su virus AH1N1 ...";;@pilinleon;;"3719525877";https://twitter.com/Nucket/status/3719525877
Gin_san_;2009-09-02 21:36;0;0;"@karendaniela Jeje a ti tambien parece que te evita la Ah1n1 ? y solo te da catarro comun? xD";;@karendaniela;;"3719478625";https://twitter.com/Gin_san_/status/3719478625
ecuainm;2009-09-02 21:26;0;0;"Ministra de Salud asegura que no existe un repunte de gripe AH1N1 : La ministra de Salud, Caroline Chang, aseguró.. http://bit.ly/HCIOu";;;;"3719291357";https://twitter.com/ecuainm/status/3719291357
carlossimonucv;2009-09-02 21:21;0;0;"Reading: " Confirman 41 fallecimientos a causa del virus AH1N1 : Noticiero Digital" (http://twitthis.com/dk43lj)";;;;"3719189105";https://twitter.com/carlossimonucv/status/3719189105
TheFallingRose;2009-09-02 21:12;0;0;"Xfa resen x 4 miembros de mi familia se presume q tienen la ah1n1 y uno está bastant complicado..xfa diosíto!!";;;;"3719022249";https://twitter.com/TheFallingRose/status/3719022249
surnoticias;2009-09-02 21:04;0;0;"Dos funcionarios colombianos tienen gripe AH1N1 http://www.canalsur.com/";;;;"3718854085";https://twitter.com/surnoticias/status/3718854085
Naky;2009-09-02 21:02;0;0;"Carlos Rotondaro, ministro de salud, confirma las 41 muertes por AH1N1 : http://bit.ly/19sumY #Venezuela";;;#Venezuela;"3718825512";https://twitter.com/Naky/status/3718825512
buzqeshu;2009-09-02 21:00;0;0;"Marreveshja Gjermania do ndihmoje Shqiperine me vaksina per AH1N1 (http://cli.gs/0sEj7)";;;;"3718775791";https://twitter.com/buzqeshu/status/3718775791
mileniodiario;2009-09-02 20:48;0;0;"Incluye PRI en proyecto de recuperación económica partida contra Influenza AH1N1 http://bit.ly/Arc92";;;;"3718540187";https://twitter.com/mileniodiario/status/3718540187
Fabititas;2009-09-02 20:47;0;0;"Alerta epidemiológica de la Ah1n1 en Maracaibo";;;;"3718526555";https://twitter.com/Fabititas/status/3718526555
interdigi;2009-09-02 20:40;0;0;"Biblioteca PUCE cerrada jueves y viernes de esta semana #ah1n1";;;#ah1n1;"3718380408";https://twitter.com/interdigi/status/3718380408
Los_Editores;2009-09-02 20:34;0;0;"Brote del virus AH1N1 en escuela de Orizaba. http://bit.ly/nCoXG";;;;"3718277159";https://twitter.com/Los_Editores/status/3718277159
Asi_Sucede;2009-09-02 20:28;0;0;"Durante septiembre serán entregadas las vacunas contra AH1N1 http://bit.ly/42LpaF";;;;"3718145808";https://twitter.com/Asi_Sucede/status/3718145808
giabor;2009-09-02 20:23;0;0;"yeahhh AH1N1 arrived in Italy.....jay hooooooooooo";;;;"3718064042";https://twitter.com/giabor/status/3718064042
elliotRodriguez;2009-09-02 20:15;0;0;"scary by the ah1n1 ...";;;;"3717901788";https://twitter.com/elliotRodriguez/status/3717901788
colombiareports;2009-09-02 20:02;0;0;"Confirman primera muerte por el virus AH1N1 en el departamento de Boyacá http://bit.ly/XPBai";;;;"3717638616";https://twitter.com/colombiareports/status/3717638616
Notinfoweb;2009-09-02 20:00;0;0;"Ministro de Salud, Carlos Rotondaro, confirma muerte de 41 personas a causa de virus AH1N1";;;;"3717588633";https://twitter.com/Notinfoweb/status/3717588633
baco1957;2009-09-02 19:42;0;0;"Siempre de primeros..... en lo peor.....RT @alien2083: En el mundo 0.5% de mortalidad de AH1N1 . En Venezuela mas de 4% http://bit.ly/33Jpgk";;@alien2083;;"3717250338";https://twitter.com/baco1957/status/3717250338
VTVNoticias;2009-09-02 19:38;0;0;"Ciencia/Salud: Confirman 41 fallecimientos a causa del virus AH1N1 en el país http://url4.eu/MN0C";;;;"3717179207";https://twitter.com/VTVNoticias/status/3717179207
freemediaven;2009-09-02 19:21;0;0;"#FreeMediaVe Formación de facilitadores contra virus AH1N1 supera las 13 mil personas en Bolívar http://url4.eu/MMc1";;;#FreeMediaVe;"3716885842";https://twitter.com/freemediaven/status/3716885842
jesusbg;2009-09-02 19:10;0;0;"929 personas infectadas con AH1N1 , y 41 muertos en Venezuela que vaina.";;;;"3716700082";https://twitter.com/jesusbg/status/3716700082
lojesa;2009-09-02 19:03;0;0;"En Hermosillo 3 casos de Influenza AH1N1 y 6 sospechosos en alumnos del Cecytes del Mariachi, obliga a suspender clases hasta 13/09";;;;"3716578299";https://twitter.com/lojesa/status/3716578299
CaracolRadio;2009-09-02 18:59;0;0;"Confirman primera muerte por el virus AH1N1 en el departamento de Boyacá http://bit.ly/4FL1Ke";;;;"3716507297";https://twitter.com/CaracolRadio/status/3716507297
eddie_e65;2009-09-02 18:58;0;0;"#nomaschavez Confirman 41 fallecimientos a causa del virus AH1N1 http://url4.eu/MMBy";;;#nomaschavez;"3716497725";https://twitter.com/eddie_e65/status/3716497725
cubablogfeed;2009-09-02 18:54;0;0;"#cuba Confirman 41 fallecimientos a causa del virus AH1N1 : ND.- Un total de 41 personas han muerto en .. http://bit.ly/WfHer cuba";;;#cuba;"3716422346";https://twitter.com/cubablogfeed/status/3716422346
JoseManuelR;2009-09-02 18:52;0;0;"RT @alien2083: En el mundo 0.5% de mortalidad de AH1N1 . En Venezuela mas de 4% http://bit.ly/33Jpgk";;@alien2083;;"3716390333";https://twitter.com/JoseManuelR/status/3716390333
enigmasPRESS;2009-09-02 18:45;0;0;"Noticias en tránsito: 41 muertes en Venezuela por Ah1n1 http://urlcorta.es/6nd";;;;"3716279597";https://twitter.com/enigmasPRESS/status/3716279597
CanalRTU;2009-09-02 18:45;0;0;"Fiesta del Yamor, se vivirá con prudencia. Controles por AH1N1 , se intensificarán durante eventos.";;;;"3716278272";https://twitter.com/CanalRTU/status/3716278272
anesionogueira;2009-09-02 18:39;0;0;"vou ter que revelar ! Nino Biagio esta com ( ah1n1 ), ele vai pro casamento de rodrigo , por favor disfarçem ......mas vamos comprimentalo";;;;"3716182496";https://twitter.com/anesionogueira/status/3716182496
mitunjapuntonet;2009-09-02 18:14;0;0;"NOTICIAS: CONFIRMADO PRIMER CASO DE MUERTE POR CAUSA DE LA GRIPA AH1N1 EN BOYACÁ: http://bit.ly/1MmfIi";;;;"3715779309";https://twitter.com/mitunjapuntonet/status/3715779309
maik_who;2009-09-02 18:08;0;0;"41 fallecidos por virus AH1N1 en Venezuela según el Ministro PPP la Salud";;;;"3715685136";https://twitter.com/maik_who/status/3715685136
Cae_ML;2009-09-02 18:05;0;0;"Riendo con una cortita sobre el AH1N1 en cartoon http://www.karloskartoons.com/?p=1545 como pa tomarlo con algo de humor. CML";;;;"3715633574";https://twitter.com/Cae_ML/status/3715633574
perucom;2009-09-02 17:56;0;0;"Chimbote: Muere hombre con síndrome de down a causa de la influenza AH1N1 http://bit.ly/WoVVm";;;;"3715490213";https://twitter.com/perucom/status/3715490213
ximenasp;2009-09-02 17:54;0;0;"Evo Morales me tiene cansada con la historia de la diablada y del ekeko. A ver si la AH1N1 le cura lo loco.";;;;"3715460789";https://twitter.com/ximenasp/status/3715460789
BertlemVL;2009-09-02 17:54;0;0;"RT @VaneGomezQuiroz : RT @noticierovv : Ministro Rotondaro confirmó la muerte de 41 personas debido al contagio con la gripe AH1N1";;@VaneGomezQuiroz @noticierovv;;"3715457552";https://twitter.com/BertlemVL/status/3715457552
ThaivisaTopics;2009-09-02 17:53;0;0;"Ah1n1 - Swine Flu In Chiang Mai http://bit.ly/15GJxJ";;;;"3715433350";https://twitter.com/ThaivisaTopics/status/3715433350
korbu;2009-09-02 17:42;0;0;"Se elevan a 905 los casos confirmados de la gripe #AH1N1 en #Venezuela http://tinyurl.com/l8f5oz";;;#AH1N1 #Venezuela;"3715271302";https://twitter.com/korbu/status/3715271302
spuse;2009-09-02 17:36;0;0;"hm, cica hispanicii si negrii sunt de patru ori mai predispusi sa se imbolnaveasca cu noul virus gripal AH1N1 , in comparatie cu albii";;;;"3715166688";https://twitter.com/spuse/status/3715166688
zaidzel;2009-09-02 17:11;0;0;"Da miedo pensar lo inepto q han sido estos gobiernos, y la forma como asumen la epidemia de AH1N1 , #nomaschavez";;;#nomaschavez;"3714746146";https://twitter.com/zaidzel/status/3714746146
zaidzel;2009-09-02 17:09;0;0;"En municipio caroni del Edo. Bolivar, se ocultan los decesos por AH1N1 y peor aun no se les hacen pruebas, se cree q son mas de los 5 report";;;;"3714720495";https://twitter.com/zaidzel/status/3714720495
CanalRTU;2009-09-02 17:06;0;0;"La OMS y un laboratorio farmacéutico, presentaron la vacuna estacional Vaxigrip, que según afirman, combatirá efectos de la influenza AH1N1 .";;;;"3714659807";https://twitter.com/CanalRTU/status/3714659807
NotiSalud;2009-09-02 17:03;0;0;"Denuncian ocultamiento:Colegio de Médicos de Aragua asegura que hay 5 muertes por virus AH1N1 , autoridades rechazan. www.notisalud.com.ve";;;;"3714614637";https://twitter.com/NotiSalud/status/3714614637
mfsa56;2009-09-02 16:59;0;0;"RT @carlosvecchio : Uribe no sòlo tiene el virus AH1N1 , sino un virus peor: La reelección. Q daño le hace a latinoamerica.";;@carlosvecchio;;"3714540316";https://twitter.com/mfsa56/status/3714540316
NotiSalud;2009-09-02 16:56;0;0;"Hospital para AH1N1 : Se inaugurará el Hospital Virgen del Valle de Ciudad Bolívar con asistencia especial en AH1N1 . www.notisalud.com.ve";;;;"3714492724";https://twitter.com/NotiSalud/status/3714492724
3Wxrb2K;2009-09-02 16:47;0;0;"FAQ de la #OMS sobre la #influenza #AH1N1 . Sugiero leerlo. http://bit.ly/D4uF7";;;#OMS #influenza #AH1N1;"3714332763";https://twitter.com/3Wxrb2K/status/3714332763
Naky;2009-09-02 16:46;0;1;"¡Y todos se lavan las manos! RT @LuisCarlos La AH1N1 es literalmente un estornudo al lado de nuestras cifras de homicidios por balas";;@LuisCarlos;;"3714324079";https://twitter.com/Naky/status/3714324079
GuilloEscalante;2009-09-02 16:45;0;0;"Todavía con gripe ya me esta dando miedo con lo del AH1N1";;;;"3714308455";https://twitter.com/GuilloEscalante/status/3714308455
Karen_Abello;2009-09-02 16:44;0;0;"El remedio para la gripa AH1N1 ... http://bit.ly/JuRFa";;;;"3714296842";https://twitter.com/Karen_Abello/status/3714296842
Chrisret;2009-09-02 16:35;0;0;"1er caso gripe AH1N1 , CHAVEZ: "AQUI NADA PASA, TODO ESTA CONTROLADo" ya van casoi 1000 casos y 41 muertes, AQUI NO PASA NADA, VIVA CHAVEZ";;;;"3714146072";https://twitter.com/Chrisret/status/3714146072
abelgalvezs;2009-09-02 16:32;0;0;"Y eso fue todo con la famosa AH1N1 ?... tss no pasó na....";;;;"3714093923";https://twitter.com/abelgalvezs/status/3714093923
noticierovv;2009-09-02 16:31;0;0;"Ministro Rotondaro confirmó la muerte de 41 personas debido al contagio con la gripe AH1N1";;;;"3714075701";https://twitter.com/noticierovv/status/3714075701
Rufree1;2009-09-02 16:29;0;0;"Rome Sept 2, 35 year-old Italian tourist is 1of 3 people believed to been infected with AH1N1 virus or swine flu as well as H5N1 virus Bird";;;;"3714040610";https://twitter.com/Rufree1/status/3714040610
aliciasaltillo;2009-09-02 16:22;0;0;"Elmo enseñará a los niños a cuidarse para prevenir contagios de influenza AH1N1 . Bien por Plaza Sésamo, siempre cuidando a la infancia.";;;;"3713919998";https://twitter.com/aliciasaltillo/status/3713919998
freemediaven;2009-09-02 16:21;0;0;"#FreeMediaVe Irán reportó la segunda víctima mortal de la gripe AH1N1 http://url4.eu/MIwy";;;#FreeMediaVe;"3713911596";https://twitter.com/freemediaven/status/3713911596
RTBFinfo;2009-09-02 16:14;0;0;"Grippe AH1N1 : selon l'OMS, le vaccin coutera entre 2€ et 15€: Le prix d'une dose de vaccin contre la grippe H1N1.. http://bit.ly/jwas0";;;;"3713795459";https://twitter.com/RTBFinfo/status/3713795459
elimpulsocom;2009-09-02 15:53;0;0;"Primera muerte por virus AH1N1 en Lara http://bit.ly/A8rab";;;;"3713430593";https://twitter.com/elimpulsocom/status/3713430593
lojesa;2009-09-02 15:47;0;0;"Suspenden clases toda la semana en Cecytes del Mariachi, en Hermosillo, al confimarse 2 alumnos contagiados de Influenza AH1N1";;;;"3713339551";https://twitter.com/lojesa/status/3713339551
Apocalipsis_M;2009-09-02 15:46;0;0;"@leonwradio oye leon que se sabe sobre la vacuna Ah1n1 no han informado sobre complicaciones que causa la aplicacion como el guillan barré";;@leonwradio;;"3713323336";https://twitter.com/Apocalipsis_M/status/3713323336
Frospigliosi;2009-09-02 15:37;0;0;"Depende, puede ser abrazo de oso RT @Menipooh : Por lo menos mueres feliz! =P RT @Frospigliosi : Y contagiar la AH1N1 RT @Menipooh : Un abrazo";;@Menipooh @Frospigliosi @Menipooh;;"3713167583";https://twitter.com/Frospigliosi/status/3713167583
Frospigliosi;2009-09-02 15:33;0;0;"Y contagiar la AH1N1 RT @Menipooh : Un abrazo dicen médicos y psicólogos eleva la autoestima y puede fortalecer nuestro sistema inmunológico";;@Menipooh;;"3713108468";https://twitter.com/Frospigliosi/status/3713108468
x_tello;2009-09-02 15:21;0;0;"Learn how Kimberly-Clark won with the AH1N1 Flu Pandemic. Hint: Nothing to do with Kleenex http://bit.ly/16THPC #AH1N1 #Flu #KimberlyClark";;;#AH1N1 #Flu #KimberlyClark;"3712902425";https://twitter.com/x_tello/status/3712902425
ernestogfa;2009-09-02 15:11;0;0;"MPPS CONSTANTE EN SU LUCHA CONTRA LA AH1N1 http://bit.ly/VmHob";;;;"3712735568";https://twitter.com/ernestogfa/status/3712735568
gbeltrancarias;2009-09-02 15:07;0;0;"RT @osiocabrices Entre tantos asuntos que atender, tantos temores, el AH1N1 nos pasa entre las piernas y comienza a matar gente en VEN.";;@osiocabrices;;"3712662193";https://twitter.com/gbeltrancarias/status/3712662193
BBHONDURAS;2009-09-02 15:05;0;0;"@Curvaspoliticas Si arias tuvo AH1N1 hace una semana o dos algo asi";;@Curvaspoliticas;;"3712639882";https://twitter.com/BBHONDURAS/status/3712639882
epispider;2009-09-02 15:02;0;0;"AH1N1 flu cases in Bangladesh rise to 247 (http://is.gd/2NSlQ)";;;;"3712579885";https://twitter.com/epispider/status/3712579885
mediopliego;2009-09-02 14:58;0;0;"RT @carlosvecchio Uribe no sòlo tiene el virus AH1N1 , sino un virus peor: La reelección. Q daño le hace a latinoamérica.";;@carlosvecchio;;"3712513308";https://twitter.com/mediopliego/status/3712513308
osiocabrices;2009-09-02 14:56;0;0;"#polis El chavismo suele decir que las cosas no son como dicen los medios. Es cierto: son incluso peores. Un ejemplo más: AH1N1 en VEN.";;;#polis;"3712484832";https://twitter.com/osiocabrices/status/3712484832
swinflunews;2009-09-02 14:47;0;0;"Vaccination obligatoire AH1N1 http://ff.im/-7xH5z";;;;"3712340236";https://twitter.com/swinflunews/status/3712340236
LuisCarlos;2009-09-02 14:46;0;1;"La AH1N1 es literalmente un estornudo al lado de nuestras cifras de homicidios por balas";;;;"3712313571";https://twitter.com/LuisCarlos/status/3712313571
MariMarval;2009-09-02 14:43;0;0;"RT @osiocabrices :En Vzla superamos 20 muertos por AH1N1 . Ayer no vi a nadie con tapabocas en Maiquetía.En el airport de Bogotá todos tienen.";;@osiocabrices;;"3712263465";https://twitter.com/MariMarval/status/3712263465
unimauro;2009-09-02 14:24;0;0;"Vacuna de la Gripe ah1n1 a cuidarse";;;;"3711962270";https://twitter.com/unimauro/status/3711962270
Esparzari;2009-09-02 14:21;0;0;"AH1N1 : Puro "bísnes" http://bit.ly/IzQs6";;;;"3711917585";https://twitter.com/Esparzari/status/3711917585
scrodinger;2009-09-02 14:19;0;0;"Suman 22 casos positivos en el Táchira de AH1N1";;;;"3711888765";https://twitter.com/scrodinger/status/3711888765
jjbelmonte;2009-09-02 14:17;0;0;"@elinvernadero Llovió... pasa FCH de la virulencia del AH1N1 a la virulencia del crimen organizado...";;@elinvernadero;;"3711846518";https://twitter.com/jjbelmonte/status/3711846518
rsibaja;2009-09-02 14:15;0;0;"#chavez condecora al Virus AH1N1 por haber contagiado a Uribe - Otro acto d su obra d teatro! http://tinyurl.com/n33vvw";;;#chavez;"3711817800";https://twitter.com/rsibaja/status/3711817800
wombatmx;2009-09-02 14:07;0;0;"BCS, Coahuila y Durango, son los estados con menos casos de influenza AH1N1 con 25, 28 y 42 respectivamente";;;;"3711687074";https://twitter.com/wombatmx/status/3711687074
CorinaBriceno;2009-09-02 14:00;0;0;"Otro virus bien serio que está dando. RT @NoeMartinezG Uribe tiene AH1N1 y R33LE CC1O N1SM0. Que pena!";;@NoeMartinezG;;"3711580813";https://twitter.com/CorinaBriceno/status/3711580813
Manejara;2009-09-02 13:58;0;0;"RT @marpimentaRT @Sheinachang1 : RT @carlosvecchio : #Uribe no tiene AH1N1 . Tiene: CHA1VEZ1 (via @marcialrivero )/ Jajajaaja";;@marpimentaRT @Sheinachang1 @carlosvecchio @marcialrivero;#Uribe;"3711543690";https://twitter.com/Manejara/status/3711543690
xazarcom_ru;2009-09-02 13:52;0;0;"Школьникам во Франции запретили целоваться, чтобы не заразиться AH1N1 http://ff.im/-7xxMN";;;;"3711463079";https://twitter.com/xazarcom_ru/status/3711463079
surnoticias;2009-09-02 13:47;0;0;"Médicos de Aragua informan sobre 5 muertes por gripe AH1N1 http://bit.ly/1UY9ij";;;;"3711373630";https://twitter.com/surnoticias/status/3711373630
insidecr;2009-09-02 13:40;0;0;"The results of the AH1N1 vaccine tests are expected to be available within the next 30 days.";;;;"3711271869";https://twitter.com/insidecr/status/3711271869
fkerdelvegas;2009-09-02 13:39;0;0;"RT @ElUniversal : Son 29 los fallecidos por virus AH1N1 en Venezuela http://bit.ly/eiiJj";;@ElUniversal;;"3711257244";https://twitter.com/fkerdelvegas/status/3711257244
fiorixk;2009-09-02 13:38;0;0;"Uribe tiene gripa AH1N1 , pero frescxs el tiene muy buenas AUTODEFENSAS!!!";;;;"3711245311";https://twitter.com/fiorixk/status/3711245311
NoeMartinezG;2009-09-02 13:38;0;0;"Uribe tiene AH1N1 y R33LE CC1O N1SM0. Que pena!";;;;"3711239254";https://twitter.com/NoeMartinezG/status/3711239254
marpimenta;2009-09-02 13:35;0;0;"#Uribe contagio a #google con la #AH1N1 #OMG #Google Fail (via @TallerLiterario )";;@TallerLiterario;#Uribe #google #AH1N1 #OMG #Google;"3711202415";https://twitter.com/marpimenta/status/3711202415
Ednq;2009-09-02 13:35;0;0;"RT @CNB1023 : Denuncian muerte de 5 personas por gripe AH1N1 en Aragua http://bit.ly/SrNsm";;@CNB1023;;"3711192095";https://twitter.com/Ednq/status/3711192095
redvenezuela;2009-09-02 13:33;0;0;"Más del 60% de venezolanos contagiados con AH1N1 han sido dados de alta";;;;"3711166348";https://twitter.com/redvenezuela/status/3711166348
carlosvecchio;2009-09-02 13:30;0;0;"Uribe no sòlo tiene el virus AH1N1 , sino un virus peor: La reelección. Q daño le hace a latinoamerica.";;;;"3711120763";https://twitter.com/carlosvecchio/status/3711120763
linorys;2009-09-02 13:26;0;0;"@boconas me voy... no te escucho, pero sé q vas bien!! desde acá lo mejor para q este programa quede A1!! ojo, no es AH1N1 !! jijiji";;@boconas;;"3711062580";https://twitter.com/linorys/status/3711062580
zulianamaracuch;2009-09-02 13:25;0;0;"RT @CNB1023 Denuncian muerte de 5 personas por gripe AH1N1 en Aragua http://bit.ly/SrNsm #freemediave MIO #venezuela de verdad sufrida";;@CNB1023;#freemediave #venezuela;"3711053047";https://twitter.com/zulianamaracuch/status/3711053047
ElMuchoRico;2009-09-02 12:48;0;0;"Best defense against AH1N1 virus is a strong immune system. Gochi has been clinically proven to strengthen immune function http://bit.ly ...";;;;"3710513619";https://twitter.com/ElMuchoRico/status/3710513619
ElUniversal;2009-09-02 12:31;0;0;"Son 29 los fallecidos por virus AH1N1 en Venezuela http://bit.ly/eiiJj";;;;"3710284506";https://twitter.com/ElUniversal/status/3710284506
xazarcom_ru;2009-09-02 11:39;0;0;"Создание вакцины против вируса гриппа AH1N1 http://ff.im/-7xcTd";;;;"3709622789";https://twitter.com/xazarcom_ru/status/3709622789
MedialogMX;2009-09-02 11:38;0;0;"TV-2 Según la Secretaría de Salud de México 193 personas han muerto en México por la influenza AH1N1 .";;;;"3709611880";https://twitter.com/MedialogMX/status/3709611880
WRadioColombia;2009-09-02 11:16;0;0;"Dos nuevos casos de gripa AH1N1 en altos funcionarios del gobierno http://bit.ly/jptnK";;;;"3709375805";https://twitter.com/WRadioColombia/status/3709375805
laverdadweb;2009-09-02 10:59;0;0;"Se registran doce nuevos casos de gripe AH1N1 en Zulia http://bit.ly/3Pcpt";;;;"3709191921";https://twitter.com/laverdadweb/status/3709191921
JORNADA_;2009-09-02 10:00;0;0;"Bolivia | La gripe AH1N1 continúa cobrando víctimas en el país http://bit.ly/YXEOh";;;;"3708625034";https://twitter.com/JORNADA_/status/3708625034
canal_colombia;2009-09-02 09:01;0;0;"Mindefensa no tiene el virus AH1N1 pe... - Caracol Radio http://ff.im/-7wRBj";;;;"3708086071";https://twitter.com/canal_colombia/status/3708086071
Emma_nuelle;2009-09-02 07:31;0;0;"bouhouhou...décalquée par la rentrée de mamienne en 6e/ AH1N1 . espère qu'elle sera mignonne avec les nouveaux agents de paix scolaire...";;;;"3707187369";https://twitter.com/Emma_nuelle/status/3707187369
TuNoticiero;2009-09-02 07:12;0;0;"Detectan en Chile primer caso de virus AH1N1 en aves http://bit.ly/x7U2R";;;;"3707001083";https://twitter.com/TuNoticiero/status/3707001083
LightYoFireSeop;2009-09-02 06:49;0;0;"NEWS members Ryo And Yamapi Are Infected With AH1n1 . Get well soon to the both.";;;;"3706754261";https://twitter.com/LightYoFireSeop/status/3706754261
Nunez_MD;2009-09-02 05:44;0;0;"@paumal aha, mas vale, hay influenza ah1n1 , influenza a, rinovirus, neumococo, etc etc pero mas vale atenderse a las primeras";;@paumal;;"3706036717";https://twitter.com/Nunez_MD/status/3706036717
lorscee;2009-09-02 05:24;0;0;"y dijeron..HELP!...y yo digo.....pLIS!!!! ....no lo quiero decir, asi que lo escribo.. AH1N1 IS CLOSE ENOUGH";;;;"3705787938";https://twitter.com/lorscee/status/3705787938
ABCamilo;2009-09-02 05:20;0;0;"El Tiempo: "Desde su lecho de enfermo, donde se repone de la asesina gripa AH1N1 , el presidente logró un nuevo triunfo político". WTF!";;;;"3705735137";https://twitter.com/ABCamilo/status/3705735137
JALenis;2009-09-02 05:09;0;0;"#Yoconfieso que me gustaría que a los que votaron hoy que si, les diera la gripa ah1n1";;;#Yoconfieso;"3705592176";https://twitter.com/JALenis/status/3705592176
churryss;2009-09-02 04:53;0;0;"Tengo flojeritis agüditis… es una enfermedad pior q la influenza AH1N1";;;;"3705369739";https://twitter.com/churryss/status/3705369739
LorenaChaparro;2009-09-02 04:51;0;0;"RT @NatiPiar AH1N1 TODAS NUESTRAS ESPERANZAS PUESTAS EN TII!!!!!! #paisdemierda !!";;@NatiPiar;#paisdemierda;"3705341508";https://twitter.com/LorenaChaparro/status/3705341508
Dr_LawC;2009-09-02 04:49;0;0;"AH1N1 ... mmmm sip... al parecer 1000 casos en el pais, al parecer xq las cifras oficiales son mas falsas q un billete de 3Bs";;;;"3705310399";https://twitter.com/Dr_LawC/status/3705310399
JALenis;2009-09-02 04:45;0;0;"Que tristeza que pasó el #referendo , pero bueno. Creo que con tanto beso y abrazo puede haber mas de uno con el virus ah1n1 pronto";;;#referendo;"3705244671";https://twitter.com/JALenis/status/3705244671
GermanAbreu;2009-09-02 04:34;0;0;"Jajajaja RT @Luiga : En la tele dicen: Uno de cada 5 se puede enfermar de AH1N1 , mi hermano Gary dice: "Que bueno que aqui solo somos cuatro"";;@Luiga;;"3705090301";https://twitter.com/GermanAbreu/status/3705090301
alejo4250;2009-09-02 03:58;0;0;"El presidente de Colombia tiene AH1N1 ; el de Venezuela está gravemente intoxicado de poder.";;;;"3704531920";https://twitter.com/alejo4250/status/3704531920
canal_colombia;2009-09-02 03:45;0;0;"Descartan contagio de gripe AH1N1 en ... - El Colombiano http://ff.im/-7wdY1";;;;"3704312807";https://twitter.com/canal_colombia/status/3704312807
DarkWing_V;2009-09-02 03:43;0;0;"el virus AH1N1 son los morracos de Mars Atack sometiendo al gobierno equivocado";;;;"3704280957";https://twitter.com/DarkWing_V/status/3704280957
IreneUrbina;2009-09-02 03:33;0;0;"RT @elchiflamicas Via @ensergio de ahora en adelante el que no tenga AH1N1 es terrorista";;@elchiflamicas @ensergio;;"3704102729";https://twitter.com/IreneUrbina/status/3704102729
banderainquirer;2009-09-02 02:56;0;0;"Ano na kaya ang nangyari sa #AH1N1 , #SwineFlu ? http://bit.ly/VBui9";;;#AH1N1 #SwineFlu;"3703421247";https://twitter.com/banderainquirer/status/3703421247
robertobiasetti;2009-09-02 02:51;0;0;"después de este anuncio uno fijo extrema medidas sanitarias contra AH1N1 RT @aplusk : haaaaaaaaachoooooooooo http://bit.ly/VZHlg";;@aplusk;;"3703331797";https://twitter.com/robertobiasetti/status/3703331797
HermesBlog;2009-09-02 02:51;0;0;"Porque sera que las pruebas diagnosticas de ah1n1 q les hacen a los de Palacio son inmediatas y las de otros mas de 15 dias?";;;;"3703331148";https://twitter.com/HermesBlog/status/3703331148
