username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HermesBlog;2009-05-07 18:05;0;0;"Entre al chat sobre Gripe AH1N1 , expertos responden http://tinyurl.com/cch985";;;;"1729387795";https://twitter.com/HermesBlog/status/1729387795
DrWinstonSantos;2009-05-07 17:58;0;0;"toy contento ya llego el kit por si llega la gripe AH1N1 al Departamento , ojala ke no llegue";;;;"1729323098";https://twitter.com/DrWinstonSantos/status/1729323098
tanguyvl;2009-05-07 17:52;0;0;"BCP report finished & sent for score. Next focus: preparation of 2 steps ahead of AH1N1 evolution... useful work for next seasonal flu ?";;;;"1729268955";https://twitter.com/tanguyvl/status/1729268955
charlsmalagon;2009-05-07 17:46;0;0;"Estoy considerando que lo mejor que pudo dar la AH1N1 , es que nos dimos cuenta de la importancia de nuestra participación activa;¿no creen?";;;;"1729218589";https://twitter.com/charlsmalagon/status/1729218589
NTelevisa_com;2009-05-07 17:46;0;0;"EU, cerca de tener mil infectados de influenza AH1N1 http://tinyurl.com/cuvb29";;;;"1729218254";https://twitter.com/NTelevisa_com/status/1729218254
NTelevisa_com;2009-05-07 17:41;0;0;"OMS: Virus AH1N1 podría afectar a un tercio de la población mundial http://tinyurl.com/c9k62e";;;;"1729173559";https://twitter.com/NTelevisa_com/status/1729173559
NTelevisa_com;2009-05-07 17:38;0;0;"Reporta Ssa 44 muertos por influenza AH1N1 http://tinyurl.com/d4glub";;;;"1729151090";https://twitter.com/NTelevisa_com/status/1729151090
cartanautica;2009-05-07 17:28;0;0;"Gripe A, datos contradictorios en los medios, ¿qué creer y qué no? ( #AH1N1 ): http://tinyurl.com/cnz2nh";;;#AH1N1;"1729063889";https://twitter.com/cartanautica/status/1729063889
NoticiasCaracol;2009-05-07 17:26;0;0;"Un tercio de la humanidad podría contraer el virus AH1N1 : Cerca de dos millones de personas resultarían contagi.. http://tinyurl.com/dkvwq5";;;;"1729050634";https://twitter.com/NoticiasCaracol/status/1729050634
xazarcom_ru;2009-05-07 17:24;0;0;"Образцы вируса гриппа AH1N1 готовят к отправке из США в Россию http://ff.im/-2GnGR";;;;"1729033685";https://twitter.com/xazarcom_ru/status/1729033685
nacion;2009-05-07 17:18;0;0;"Niña con gripe AH1N1 fue dada de alta el miércoles http://nacion.com/g/v7";;;;"1728979258";https://twitter.com/nacion/status/1728979258
angelcaido666x;2009-05-07 17:13;0;0;"RT @cartanautica Un tercio de la humanidad podría contraer gripe A en 2010 (RT @RPPNoticias ) ( #influenza ) ( #AH1N1 ):http://tinyurl.com/crc7ne";;@cartanautica @RPPNoticias;#influenza #AH1N1;"1728935880";https://twitter.com/angelcaido666x/status/1728935880
x_tello;2009-05-07 17:07;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1728884553";https://twitter.com/x_tello/status/1728884553
DeporPeru;2009-05-07 16:59;0;0;"Pese a la gripe AH1N1 , el próx. miércoles el Nacional jugará con San Luis, y el Sao Paulo con Chivas. Ambos encuentros serán en México.";;;;"1728806817";https://twitter.com/DeporPeru/status/1728806817
adriofg;2009-05-07 16:42;0;0;"Me parece curioso que en www.elespectador.com hayan publicado el video de la parodia en donde una reina de belleza habla de la gripa AH1N1 .";;;;"1728663886";https://twitter.com/adriofg/status/1728663886
fradest;2009-05-07 16:38;0;0;"Aumentan a 896 casos de influenza humana AH1N1 en EU http://short.ie/dmrsf8 (via @jornadaonline )";;@jornadaonline;;"1728622887";https://twitter.com/fradest/status/1728622887
x_tello;2009-05-07 16:10;0;0;"Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1728371538";https://twitter.com/x_tello/status/1728371538
GeoffreyDorne;2009-05-07 15:46;0;0;"À voir La grippe AH1N1 en photos... http://tinyurl.com/cp8lfe";;;;"1728149313";https://twitter.com/GeoffreyDorne/status/1728149313
PaezHache;2009-05-07 15:25;0;0;"@arnulfoto : NO se puede a más? (Y con esto del AH1N1 no es como peligroso? ) ;)";;@arnulfoto;;"1727968765";https://twitter.com/PaezHache/status/1727968765
3Metas;2009-05-07 15:13;0;0;"Because AH1N1 , the Activa event in MS Colombia is going to be canceled. We will record a TV show (kind of) instead of the live one.";;;;"1727862893";https://twitter.com/3Metas/status/1727862893
DonRul;2009-05-07 14:38;0;0;"Retweeting @salvemosamexico : López Obrador criticó emergencia por el AH1N1 . ¿Te cae? ¿López criticó algo?";;@salvemosamexico;;"1727564369";https://twitter.com/DonRul/status/1727564369
mauricioweb;2009-05-07 14:36;0;0;"Gripa Porcina o Virus AH1N1 Segun Señorita Antioquia. http://bit.ly/sDiUR";;;;"1727548260";https://twitter.com/mauricioweb/status/1727548260
perucom;2009-05-07 14:21;0;0;"Estudiantes regresan a clases en México tras superar alerta naranja por gripe #AH1N1 . http://is.gd/xuiC";;;#AH1N1;"1727424756";https://twitter.com/perucom/status/1727424756
Peru21pe;2009-05-07 14:13;0;0;"El número de muertos por la gripe #AH1N1 en México aumentó a 44, según agencia AFP. #influenza";;;#AH1N1 #influenza;"1727357454";https://twitter.com/Peru21pe/status/1727357454
jselman;2009-05-07 14:10;0;0;"Se cambian las vacaciones para septiembre.... Maldita AH1N1 !!!!";;;;"1727331520";https://twitter.com/jselman/status/1727331520
perucom;2009-05-07 14:09;0;0;"Más de 2.200 casos confirmados de gripe #AH1N1 en todo el mundo. #influenza . http://is.gd/xu6U";;;#AH1N1 #influenza;"1727325096";https://twitter.com/perucom/status/1727325096
veneprensa;2009-05-07 13:46;0;0;"No gritemos victoria contra virus AH1N1 - http://tinyurl.com/c29ewq";;;;"1727141512";https://twitter.com/veneprensa/status/1727141512
adriaanalsema;2009-05-07 13:45;0;0;"Colombia ready for AH1N1 outbreak: government http://tinyurl.com/dgclcl";;;;"1727132925";https://twitter.com/adriaanalsema/status/1727132925
carvachov;2009-05-07 13:38;0;0;"en el colegio de mis sobrinos hay un caso de gripe ah1n1 confirmado, cuec";;;;"1727083306";https://twitter.com/carvachov/status/1727083306
ElNacionalWeb;2009-05-07 13:06;0;0;"Cruz Roja insta a mantener vigilancia sobre gripe AH1N1 http://tinyurl.com/d5uve2";;;;"1726849027";https://twitter.com/ElNacionalWeb/status/1726849027
x_tello;2009-05-07 12:50;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1726738097";https://twitter.com/x_tello/status/1726738097
elespectador;2009-05-07 12:47;0;0;"OMS confirma que casos de gripe AH1N1 superan los 2.000 en el mundo: En México han fallecido 42 personas y en Es.. http://tinyurl.com/c9fzqf";;;;"1726720200";https://twitter.com/elespectador/status/1726720200
buenosdiasRD;2009-05-07 12:40;0;0;"Mujer sospechosa de padecer de AH1N1 en el AILA. http://tinyurl.com/d3wzq3";;;;"1726673848";https://twitter.com/buenosdiasRD/status/1726673848
PanoramaDiario;2009-05-07 12:24;0;0;"Salud Pública investiga en el AILA a mujer con posible virus AH1N1 http://tinyurl.com/cyk3ah";;;;"1726569894";https://twitter.com/PanoramaDiario/status/1726569894
ADNRadioCL;2009-05-07 11:42;0;0;"Egipto ahora quiere evitar los besos para impedir contagio de gripe AH1N1 http://tinyurl.com/dncwa5";;;;"1726302868";https://twitter.com/ADNRadioCL/status/1726302868
PrfBacterio;2009-05-07 10:55;0;0;"Último reporte de la OMS sobre casos confirmados de aH1N1 . Llama la atención Rusia y Áfricahttp://bit.ly/xwoMz";;;;"1726077699";https://twitter.com/PrfBacterio/status/1726077699
xazarcom_ru;2009-05-07 10:43;0;0;"Случаи передачи гриппа AH1N1 от человека человеку не зарегистрированы http://ff.im/-2FDLq";;;;"1726024382";https://twitter.com/xazarcom_ru/status/1726024382
x_tello;2009-05-07 10:24;0;0;"Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1725949375";https://twitter.com/x_tello/status/1725949375
x_tello;2009-05-07 10:15;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1725912470";https://twitter.com/x_tello/status/1725912470
elcomerciodigit;2009-05-07 10:03;0;0;"México regresa a las calles tras reducir la alerta por la gripe A: El virus de la gripe AH1N1 ha alterado la vid.. http://tinyurl.com/dnemvo";;;;"1725865539";https://twitter.com/elcomerciodigit/status/1725865539
fashpo;2009-05-07 09:50;0;0;"Passengers released. They don't think the old guy has AH1N1 .";;;;"1725812818";https://twitter.com/fashpo/status/1725812818
hazbara;2009-05-07 08:27;0;0;"Ascienden a seis los casos de gripe AH1N1 en Israel - ADN.es: Ascienden a seis los casos de gripe AH1N1 en Israe.. http://tinyurl.com/cjcn9k";;;;"1725488706";https://twitter.com/hazbara/status/1725488706
chavoruco60;2009-05-07 07:42;0;0;"Universal Online> Influenza Corea del Sur confirma tercer caso de gripe AH1N1 : La nueva afec.. http://tinyurl.com/cu84re";;;;"1725303939";https://twitter.com/chavoruco60/status/1725303939
slowakei;2009-05-07 07:12;0;0;"Slowakischer Mexiko-Tourist hat keine #AH1N1 Grippe http://urlvi.be/h2c3t";;;#AH1N1;"1725175626";https://twitter.com/slowakei/status/1725175626
OneSilentSmoke;2009-05-07 06:30;0;0;"Japón enviará a México 25 cámaras termográficas contra la gripe AH1N1 (MÉXICO) http://tinyurl.com/c9tjag";;;;"1724976395";https://twitter.com/OneSilentSmoke/status/1724976395
palmendras;2009-05-07 05:55;0;0;"Virus AH1N1 decodificado: Científicos del laboratorio nacional de microbiología de la Agencia de Salud Pública d.. http://tinyurl.com/d3qbes";;;;"1724796753";https://twitter.com/palmendras/status/1724796753
x_tello;2009-05-07 05:07;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1724508581";https://twitter.com/x_tello/status/1724508581
desinformado;2009-05-07 05:07;0;0;"Influenza Corea del Sur confirma tercer caso de gripe AH1N1 http://ff.im/-2FbSP";;;;"1724505503";https://twitter.com/desinformado/status/1724505503
eleconomista;2009-05-07 04:50;0;0;"Logra Canadá decodificar el virus AH1N1 : OTTAWA. Científicos canadienses completaron por primera vez la decodifi.. http://tinyurl.com/cpcbdm";;;;"1724393752";https://twitter.com/eleconomista/status/1724393752
RPPNoticias;2009-05-07 04:23;0;0;"33 peruanos que retornaron a Lima no presentan síntomas de influenza AH1N1 : http://tinyurl.com/dgaqs2";;;;"1724206471";https://twitter.com/RPPNoticias/status/1724206471
El_Universal_Mx;2009-05-07 03:52;0;0;"Corea del Sur confirma tercer caso de gripe AH1N1 http://www.eluniversal.com.mx/notas/596298.html #influenza #h1n1";;;#influenza #h1n1;"1723978054";https://twitter.com/El_Universal_Mx/status/1723978054
unicornmars;2009-05-07 03:31;0;0;"When does it stop raining? It's summer! Must go to Bora Bora... ! I'm scared of Swine Influenza. Influenza AH1N1 . Pig Cold...? @MartinJ2DB";;@MartinJ2DB;;"1723816757";https://twitter.com/unicornmars/status/1723816757
clypi;2009-05-07 03:05;0;0;""Me gusta uno de mi followers" - cómo hacemos? (via ah1n1 ) ……………que lo confiese! (via g-talking) Que hable... http://tumblr.com/xzd1q670n";;;;"1723606159";https://twitter.com/clypi/status/1723606159
Manchate;2009-05-07 03:04;0;0;"Esperando @urielo ... Hoy grabamos podcast sobre influenza y mi viaje a Monaco. Tengo hambre y sed... Desde algun restaurante con AH1N1 .";;@urielo;;"1723596675";https://twitter.com/Manchate/status/1723596675
paucat;2009-05-07 03:04;0;0;"happy that i´m not with ah1n1 virus, mexico it´s ok, we can make it";;;;"1723595291";https://twitter.com/paucat/status/1723595291
ADNRadioCL;2009-05-07 03:01;0;0;"Minsal cifró en cinco los casos en estudio por sospecha de influenza AH1N1 http://tinyurl.com/dxqxyn";;;;"1723571304";https://twitter.com/ADNRadioCL/status/1723571304
x_tello;2009-05-07 02:26;0;0;"Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1723276145";https://twitter.com/x_tello/status/1723276145
marcoruiz;2009-05-07 02:25;0;0;"Cómo se ve y cómo suena ah1n1 ? http://bit.ly/TGQei";;;;"1723261367";https://twitter.com/marcoruiz/status/1723261367
thesystemroot;2009-05-07 02:24;0;0;"Virus AH1N1 decodificado: Científicos del laboratorio nacional de microbiología de la Agencia de Salud Pública d.. http://tinyurl.com/d3qbes";;;;"1723255193";https://twitter.com/thesystemroot/status/1723255193
x_tello;2009-05-07 02:16;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1723187333";https://twitter.com/x_tello/status/1723187333
NoticiasCaracol;2009-05-07 02:14;0;0;"Otros 25 pacientes fueron puestos en observación en Colombia por el AH1N1 : De ellos, 10 son considerados como ca.. http://tinyurl.com/cm2kta";;;;"1723170420";https://twitter.com/NoticiasCaracol/status/1723170420
Gripe_porcina;2009-05-07 02:06;0;0;"Confirmado el tercer caso de gripe AH1N1 en Corea del Sur - ADN.es: Confirmado el tercer caso de gripe AH1N1 en .. http://tinyurl.com/dxqfzn";;;;"1723096356";https://twitter.com/Gripe_porcina/status/1723096356
Lyssandros;2009-05-07 02:02;0;0;""Ajá Adrixn.. Creo que ah1n1 te quitará el puesto en my Crushes..!* Ay es que sus fotos son.. son.. Junto..." http://tumblr.com/x5c1q5o92";;;;"1723055251";https://twitter.com/Lyssandros/status/1723055251
Yegaphy;2009-05-07 01:56;0;0;"Ante la reanudación de actividades ronda un nuevo virus, el AH1N1 , Absoluta Hueva Nacional";;;;"1723002761";https://twitter.com/Yegaphy/status/1723002761
migueloz;2009-05-07 01:52;0;0;"Mi madre y su paranoia región AH1N1 ya me tienen muy de malas.";;;;"1722959746";https://twitter.com/migueloz/status/1722959746
MUSEbas;2009-05-07 01:47;0;0;"#elisa a la elisa la raptaron unos colombians...esos del cartel de la droga..onda ESCOBAR . Pero se contagio de virus AH1N1 . ahra ta en coma";;;#elisa;"1722915513";https://twitter.com/MUSEbas/status/1722915513
diarionocturno;2009-05-07 01:44;0;0;"Yo creo que el que bautizó la gripa ah1n1 es el mismo que le pone nombre a las novelas de RCN";;;;"1722891624";https://twitter.com/diarionocturno/status/1722891624
El_Enigma;2009-05-07 01:31;0;0;"El Changarro, por idestradio.com.mx en vivo desde la capital d la influenza humana AH1N1";;;;"1722772653";https://twitter.com/El_Enigma/status/1722772653
toorandom;2009-05-07 01:28;0;0;"http://bit.ly/4FwN3 <-- no lo habia visto, (causante de AH1N1 )";;;;"1722747785";https://twitter.com/toorandom/status/1722747785
dominicanisimo;2009-05-07 01:20;0;0;"ARS destinarán RD$20 millones para campaña contra virus AH1N1 http://bit.ly/nO79s ...";;;;"1722675286";https://twitter.com/dominicanisimo/status/1722675286
x_tello;2009-05-07 01:07;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1722564441";https://twitter.com/x_tello/status/1722564441
chileteinforma;2009-05-07 00:57;0;0;"La Tercera: España eleva a 81 casos confirmados de gripe AH1N1 : En tanto 49 personas se encuentran en.. http://tinyurl.com/c238y5";;;;"1722470794";https://twitter.com/chileteinforma/status/1722470794
ADNRadioCL;2009-05-07 00:39;0;0;"Número de muertos por gripe AH1N1 en México subió a 42 http://tinyurl.com/dc36n6";;;;"1722325814";https://twitter.com/ADNRadioCL/status/1722325814
WRadioColombia;2009-05-07 00:37;0;0;"Gobierno Nacional considera que por ahora no hay que cancelar eventos masivos para frenar el virus de AH1N1 http://tinyurl.com/czyhjs";;;;"1722316502";https://twitter.com/WRadioColombia/status/1722316502
joseoyarce;2009-05-07 00:32;0;0;"Minsal: Todavía hay cinco casos en Chile sospechosos de gripe AH1N1";;;;"1722273006";https://twitter.com/joseoyarce/status/1722273006
acaclub;2009-05-07 00:14;0;0;"Desde hoy hospital oficial de Acapulco detecta el virus AH1N1 con tecnología de laboratorios de Atlanta y Canadá. Dará información rápida";;;;"1722129099";https://twitter.com/acaclub/status/1722129099
el_Periodico;2009-05-07 00:11;0;0;"Se suspende la media maratón de Cobán programada para el 17 de mayo. Esto por prevención ante el contagio de AH1N1 .";;;;"1722102987";https://twitter.com/el_Periodico/status/1722102987
acaclub;2009-05-07 00:10;0;0;"En las últimas 24 horas se confirmaron 2 casosde afectadospor virus AH1N1 en Acapulco, por lo que son ya 10 casos en Guerrero. 8 en Acapulco";;;;"1722092790";https://twitter.com/acaclub/status/1722092790
