username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lapatriacom;2009-10-29 20:45;0;0;"Colombia espera informe de la OPS para comprar vacunas contra AH1N1 http://bit.ly/3itjUf";;;;"5268704456";https://twitter.com/lapatriacom/status/5268704456
Neckou;2009-10-29 19:40;0;0;"Mañana me toca vacuna contra la influenza por parte de las oficinas donde estoy... será contra la AH1N1 o la estacionaria???";;;;"5267224205";https://twitter.com/Neckou/status/5267224205
chihuahuafire;2009-10-29 19:28;0;0;"La Dra Radni kilde alerta a la población mundial sobre las consecuencias de la vacuna contra la influenza Ah1n1 fuente.- www.nvic.org";;;;"5266946760";https://twitter.com/chihuahuafire/status/5266946760
COSUAM;2009-10-29 19:19;0;1;"Bajen nuestro "Compendio de Recomendaciones contra el AH1N1 " disponible en nuestra pagina. www.cosuam.org";;;;"5266734161";https://twitter.com/COSUAM/status/5266734161
ely_e;2009-10-29 18:51;0;0;"@Carmenex : #AH1N1 sigue avanzando a paso d vencedores: debemos ir por los mil caso oficiales, 15 mil extraof. Sin agua y con frío se agrava";;@Carmenex;#AH1N1;"5266083996";https://twitter.com/ely_e/status/5266083996
davidespana;2009-10-29 18:43;0;0;"Confirma Real Betis contagio de virus AH1N1 en jugadores http://www.vefutbol.com.mx/notas/20951.html";;;;"5265878127";https://twitter.com/davidespana/status/5265878127
anahernandez;2009-10-29 18:33;0;0;"Zas! El jefe mando correo a RH para comentarles la preocupación existente ya que los niños son quienes presentan mas casos de AH1N1 .";;;;"5265671057";https://twitter.com/anahernandez/status/5265671057
enkianlatif;2009-10-29 18:19;0;0;"190 enfermeras graves x la vacuna VS AH1N1 en Suiza, antes 30 civiles ya habian reportado severas reacciones http://farmwars.info/?p=1783";;;;"5265349166";https://twitter.com/enkianlatif/status/5265349166
zantdark;2009-10-29 18:11;0;0;"un amigo tiene influenza AH1N1 y esta muy grabe :(";;;;"5265168304";https://twitter.com/zantdark/status/5265168304
diariodesonora;2009-10-29 18:10;0;0;"Instruyen para prevenir un rebrote de AH1N1 http://bit.ly/2tgXgG";;;;"5265145626";https://twitter.com/diariodesonora/status/5265145626
Losfinancieros;2009-10-29 17:36;0;0;"GLX Glaxo S. buenos resultados financieros, beneficiandose de la AH1N1";;;;"5264352278";https://twitter.com/Losfinancieros/status/5264352278
El_Enigma;2009-10-29 17:29;0;0;"Q tiene en la cabeza Billy Corgan q dice q el AH1N1 es un virus desatado por Barack Obama y fue creado en laboratorio, WTF?!?!";;;;"5264182966";https://twitter.com/El_Enigma/status/5264182966
poringo;2009-10-29 17:00;0;0;"Estadísticas interesantes del AH1N1 http://tinyurl.com/yj6lbax Creo que hay igual número de ejecutados en México...";;;;"5263515959";https://twitter.com/poringo/status/5263515959
MauDeraz;2009-10-29 16:53;0;0;"Si tu novia/o cuando estas con el/ella se le agita la respiracion, tiembla o sus labios son calientes, mandala a la fregada! Tiene AH1N1 ! :P";;;;"5263330063";https://twitter.com/MauDeraz/status/5263330063
Johmss;2009-10-29 16:39;0;0;"Por que se preocupan tanto de la Gripe AH1N1 , cuando la gripa normal es de lo pior....";;;;"5263007608";https://twitter.com/Johmss/status/5263007608
giuliana19;2009-10-29 16:26;0;0;"Desde el 24 de octubre, el Minpopu de Salud no actualiza la información sobre el virus AH1N1 . Hasta ese día, habían muerto 95 personas";;;;"5262688733";https://twitter.com/giuliana19/status/5262688733
elcomerciocom;2009-10-29 16:25;0;0;"Betis pide aplazamiento de partido por epidemia de gripe AH1N1 http://bit.ly/4tUMRV";;;;"5262674656";https://twitter.com/elcomerciocom/status/5262674656
ruedaochoa;2009-10-29 15:31;0;0;"Investigadores del Centro de Biotecnología FEMSA del Tec desarrollan vacuna contra la influenza AH1N1 http://bit.ly/4nfCHS";;;;"5261373049";https://twitter.com/ruedaochoa/status/5261373049
Eukam;2009-10-29 15:09;0;0;"¿Judith Chacón murió de AH1N1 ?";;;;"5260831656";https://twitter.com/Eukam/status/5260831656
FMBox;2009-10-29 15:05;0;0;"Cooperativa » Minsal reconoció labor de equipos de salud para enfrentar gripe AH1N1 : Titular de l.. http://bit.ly/2NrqQl";;;;"5260733147";https://twitter.com/FMBox/status/5260733147
Baha_Z;2009-10-29 14:59;0;0;"como que la invitacion de Google Wave de @JesusFr es como esa vez que dijo tener AH1N1 , un fraude total =(";;@JesusFr;;"5260574956";https://twitter.com/Baha_Z/status/5260574956
ConstruYOpaz;2009-10-29 14:43;0;0;"Ayer estuvimos en Radio Guìa 107.4fm la emisora local de Mesitas dialogando sobre AH1N1 y sobre Dengue, dimos... http://bit.ly/4iljyu";;;;"5260196406";https://twitter.com/ConstruYOpaz/status/5260196406
latercera;2009-10-29 14:36;0;0;"Erazo destaca trabajo de funcionarios para enfrentar gripe AH1N1 : Hasta la fecha 135 personas han fallecido pro.. http://twurl.nl/soqoij";;;;"5260028513";https://twitter.com/latercera/status/5260028513
hmonoticias;2009-10-29 13:53;0;0;"Mueren tres por AH1N1 ; 2 eran bebés: http://tinyurl.com/yjllkqo";;;;"5259062362";https://twitter.com/hmonoticias/status/5259062362
Anzoateguivive;2009-10-29 13:52;0;0;"La verdad sobre la vacuna para (sic) la gripe porcina AH1N1 en nuestro país http://bit.ly/c7YoQ #anzoategui #Honduras";;;#anzoategui #Honduras;"5259042907";https://twitter.com/Anzoateguivive/status/5259042907
noticias24;2009-10-29 12:15;0;0;"Mueren varios pacientes en Mérida "sospechosos" de portar gripe AH1N1 http://bit.ly/yNnLl";;;;"5257158192";https://twitter.com/noticias24/status/5257158192
primeraemision;2009-10-29 12:14;0;0;"Armando Ahued, Secretario de Salud del DF, nos habla sobre la alerta amarilla que se a emitido en la Ciudad por la gripa AH1N1 .";;;;"5257153931";https://twitter.com/primeraemision/status/5257153931
AreliPaz;2009-10-29 12:13;0;0;"México con experiencia para enfrentar el rebrote de Influenza AH1N1 ... Asegura Margaret Chan, Secretaria General de la OMS...";;;;"5257139321";https://twitter.com/AreliPaz/status/5257139321
davidguatarasma;2009-10-29 12:03;0;0;"Buena campaña contra el AH1N1 y 5engue en los semaforos de maturín http://pic.gd/eeffa8";;;;"5256963994";https://twitter.com/davidguatarasma/status/5256963994
noticiaaldia;2009-10-29 11:52;0;0;"El Zulia es el tercer estado con más casos de gripe AH1N1 http://bit.ly/1F6PW4 RT";;;;"5256789275";https://twitter.com/noticiaaldia/status/5256789275
mzitag;2009-10-29 11:08;0;0;"1:02 PM : Venezuela recibirán lote de vacunas contra el virus AH1N1 http://viigo.im/1k5n";;;;"5256137053";https://twitter.com/mzitag/status/5256137053
EUinNL;2009-10-29 10:54;0;0;"091029 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/yk3ugbj";;;;"5255933798";https://twitter.com/EUinNL/status/5255933798
JBGZ;2009-10-29 10:49;0;0;"RT @entornoi : La refinería El Palito inicia campaña preventiva contra la gripe #AH1N1 http://bit.ly/1ZdpG7 http://myloc.me/1eYpv";;@entornoi;#AH1N1;"5255876905";https://twitter.com/JBGZ/status/5255876905
crismare;2009-10-29 10:25;0;0;"Ah1n1 porque engañan? @noticias24 : Trágica muerte de Judith Chacón, atleta venezolana que compitió en Beijing http://bit.ly/3Ug8Dp";;@noticias24;;"5255568137";https://twitter.com/crismare/status/5255568137
perucom;2009-10-29 10:04;0;0;"EE.UU acelera la producción y distribución de vacunas contra el virus AH1N1 http://is.gd/4GXdK";;;;"5255322300";https://twitter.com/perucom/status/5255322300
somosfullblog;2009-10-29 07:40;0;0;"Situación Mundial Pandemia Gripe AH1N1 http://www.fullblog.com.ar/125667765439";;;;"5253738888";https://twitter.com/somosfullblog/status/5253738888
PBABlog;2009-10-29 06:50;0;0;"■ Última Hora: GDF en alerta amarilla por virus AH1N1 - El Economista.com.mx http://bit.ly/3k6GXX";;;;"5253142875";https://twitter.com/PBABlog/status/5253142875
bobsavoie;2009-10-29 05:17;0;0;"Je vient de comprendre que aH1N1 ses pas un groupe de musique";;;;"5251910616";https://twitter.com/bobsavoie/status/5251910616
akirareiko;2009-10-29 04:41;0;0;"@BrillaLaMar no te esperes ya! y mejor ve.. esta fuerte el brote en general y no necesariamente es la AH1N1 ..";;@BrillaLaMar;;"5251324126";https://twitter.com/akirareiko/status/5251324126
maegc;2009-10-29 04:22;0;0;"Woow... pensé que la AH1N1 era grave pero Pedro Lava me abrió los ojos! Debo creer que hay "enfermedades" peores no?? hahaha XD";;;;"5250984767";https://twitter.com/maegc/status/5250984767
nallelygj;2009-10-29 04:12;0;0;"@akirareiko a cuidarse sir! sin menospreciar que no sea la AH1N1 para que todo este bien pronto,camita reposos y apapachos :)";;@akirareiko;;"5250801808";https://twitter.com/nallelygj/status/5250801808
argelmatta;2009-10-29 03:54;0;0;"Quee???RT @jesusenrique : Hey ya va!!! Toy viendo el friends timeline y encontré esto!!! La tenéis?? RT @Argelmatta  Ah1n1 Mode on";;@jesusenrique @Argelmatta;;"5250453931";https://twitter.com/argelmatta/status/5250453931
iJesusEnrique;2009-10-29 03:49;0;0;"Hey ya va!!! Toy viendo el friends timeline y encontré esto!!! La tenéis?? RT @Argelmatta  Ah1n1 Mode on";;@Argelmatta;;"5250351014";https://twitter.com/iJesusEnrique/status/5250351014
AngelArmengol;2009-10-29 03:45;0;0;"Se prepara jurisdicción sanitaria de Xalapa ante rebrote de #influenza AH1N1 ... http://bit.ly/1qpJau";;;#influenza;"5250271011";https://twitter.com/AngelArmengol/status/5250271011
NotiSalud;2009-10-29 03:44;0;0;"Muertes aceleradas: México registró 14 muertes a causa de la influeza AH1N1 en tres días www.notisalud.com.ve";;;;"5250259162";https://twitter.com/NotiSalud/status/5250259162
El_Enigma;2009-10-29 03:04;0;0;"AH1N1 y la vacuna del ITESM, q espera el gobierno para apoyar la produccion en masa?";;;;"5249372269";https://twitter.com/El_Enigma/status/5249372269
Lyrul;2009-10-29 03:03;0;0;"El Changarro de Miercoles, por idestmedia.com.mx. Estamos hablando de las opciones de Mexico para producir vacuna contra AH1N1 des. x ITESM";;;;"5249340051";https://twitter.com/Lyrul/status/5249340051
3dWolfenstein;2009-10-29 02:43;0;0;"Estamos hablando acerca de el nuevo rebrote de la Influenza Ah1n1 Y del semaforo de alerta amarillo!";;;;"5248856057";https://twitter.com/3dWolfenstein/status/5248856057
Lyrul;2009-10-29 02:41;0;0;"Estamos comentando la alerta Sanitaria en Mexico y el DF de la epidemia del AH1N1";;;;"5248809090";https://twitter.com/Lyrul/status/5248809090
freemediaven;2009-10-29 02:37;0;0;"Ciudad de México elevó a nivel amarillo el sistema de alerta sanitaria por la AH1N1 : A nivel amari.. http://bit.ly/Mqd12 #FreeMediaVe";;;#FreeMediaVe;"5248725946";https://twitter.com/freemediaven/status/5248725946
Adrox12;2009-10-29 02:29;0;0;"@ShirleyVarnagy no ignoremos la AH1N1 el pais esta muy grave y no se dice nada, en los hospitales no hacen nada por q no tienen con q";;@ShirleyVarnagy;;"5248540118";https://twitter.com/Adrox12/status/5248540118
camiloq;2009-10-29 02:09;0;0;"A mis sobrinas en EUA les dio AH1N1 . Pero ya les paso. Sin novedades. Gracias.";;;;"5248047569";https://twitter.com/camiloq/status/5248047569
hmonoticias;2009-10-29 02:04;0;0;"Registra Sonora 19 muertes por influenza AH1N1 : http://tinyurl.com/yl5kegn";;;;"5247914448";https://twitter.com/hmonoticias/status/5247914448
Adrox12;2009-10-29 01:58;0;0;"RT @Pomarrossa el resultado de la prueba se perdió, acaba de morir... los familiares dicen que maracay está lleno de casos de AH1N1";;@Pomarrossa;;"5247763404";https://twitter.com/Adrox12/status/5247763404
Correarules;2009-10-29 01:56;0;0;"RT @Mariadelasheras : @correarules Si tienen frío <<< Te imaginas a un miembro con AH1N1 ?";;@Mariadelasheras @correarules;;"5247733127";https://twitter.com/Correarules/status/5247733127
Pomarrossa;2009-10-29 01:54;0;0;"lahospitalizaron una semana, los pulmones no le estaban funcionando, la prueba de la Ah1N1 s la hicieron este fin de semana";;;;"5247665170";https://twitter.com/Pomarrossa/status/5247665170
alessandro_toon;2009-10-29 01:52;0;0;"aburrido y con algo de gripe... no es ah1n1 heee es solo gripe estacionaria";;;;"5247624097";https://twitter.com/alessandro_toon/status/5247624097
Amandaperezr;2009-10-29 01:16;0;0;"RT @josetv4020 Noticias de la vacuna AH1N1 OMS..http://www.who.int/csr/dise...";;@josetv4020;;"5246698703";https://twitter.com/Amandaperezr/status/5246698703
GonxAlcantar;2009-10-29 01:16;0;0;"Semáforo en amarillo por la influenza AH1N1 en el D.F. !! http://www.milenio.com/node/311149 #influenzaDF";;;#influenzaDF;"5246694603";https://twitter.com/GonxAlcantar/status/5246694603
jcarpio7;2009-10-29 01:04;0;0;"RT @paw : En resúmen: Carstens dijo que siempre no fue un catarrito, sino que fue AH1N1";;@paw;;"5246391256";https://twitter.com/jcarpio7/status/5246391256
noshion;2009-10-29 00:54;0;0;"Me estoy muriendo ya me inyectaron si no se me pasa en una hora me iré a urgencias ya que podría ser AH1N1";;;;"5246130655";https://twitter.com/noshion/status/5246130655
aguanteflema;2009-10-29 00:45;0;0;"En resúmen: Carstens dijo que siempre no fue un catarrito, sino que fue AH1N1 (via @paw ) <-pero vino de fuera.. DE FUERA";;@paw;;"5245906439";https://twitter.com/aguanteflema/status/5245906439
Titaneando;2009-10-29 00:40;0;0;"Según la Directora de mi escuela allá las colocaron. Cómo haría #CDLR RT @eeordogh : Vzla recibirá próximamente lote de vacunas contra AH1N1";;@eeordogh;#CDLR;"5245765213";https://twitter.com/Titaneando/status/5245765213
nanitaleottau;2009-10-29 00:15;0;0;"@oOAzucenaOo Ni eso!!! la AH1N1 es inofensivaaa ellas son mas dangerous jjajajaja son una pandemia sin cura!!!!!!";;@oOAzucenaOo;;"5245110245";https://twitter.com/nanitaleottau/status/5245110245
