username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Prehidalgo;2009-11-20 23:11;0;0;"Por la re... furinfunflai!!! RT @El_Universal_Mx OMS confirma mutación de #influenza #AH1N1 http://j.mp/6QKCfS #follow --->RT";;@El_Universal_Mx;#influenza #AH1N1 #follow;"5903441759";https://twitter.com/Prehidalgo/status/5903441759
DjShaqa;2009-11-20 23:10;0;0;"Gripe A = AH1N1 , right?";;;;"5903409222";https://twitter.com/DjShaqa/status/5903409222
portero;2009-11-20 23:06;0;0;"la mutacion del Ah1N1 solo se cur adando sexo oral";;;;"5903326385";https://twitter.com/portero/status/5903326385
XimenaContla;2009-11-20 23:04;0;0;"RT @urbanitas : la mutación noruega del AH1N1 http://bit.ly/5BTDNs <-- lo bueno es que son los vikingos de al lado";;@urbanitas;;"5903277876";https://twitter.com/XimenaContla/status/5903277876
urbanitas;2009-11-20 23:02;0;0;"la mutación noruega del AH1N1 http://www.abc.es/20091120/sociedad-gripe-a/cientificos-noruegos-alertan-mutacion-200911201731.html";;;;"5903209548";https://twitter.com/urbanitas/status/5903209548
claudiojimenezc;2009-11-20 23:01;1;0;"Arreglando el PackardBell de una amiga...Está más infectado que hospital mexicano con ah1n1 juaa";;;;"5903196205";https://twitter.com/claudiojimenezc/status/5903196205
JasonMty;2009-11-20 22:48;0;0;"@leonwradio Parecido a la líder de la OMS.. El virus AH1N1 puede mutar, puedes quedarse como está o puede desaparecer.. seguro una de las 3";;@leonwradio;;"5902868933";https://twitter.com/JasonMty/status/5902868933
ehcatl;2009-11-20 22:43;0;0;"Noruega identifica mutaciórave; en virus AH1N1 ... A cuidarse mas! http://viigo.im/1yrp";;;;"5902749922";https://twitter.com/ehcatl/status/5902749922
Gest_Borg;2009-11-20 22:37;0;0;"La chanson officielle de la #grippe #AH1N1 http://bit.ly/d0l1K Tamiiiiiflu...";;;#grippe #AH1N1;"5902607354";https://twitter.com/Gest_Borg/status/5902607354
ExtremoMx;2009-11-20 22:34;0;0;"Deportes: Alarma en el Barça, detectan AH1N1 http://bit.ly/4Px8Zj";;;;"5902535980";https://twitter.com/ExtremoMx/status/5902535980
adnradio;2009-11-20 22:31;0;0;"Ministerio de Salud pide calma por viajero que llegó contagiado con AH1N1 : La subsecretaria subrogante de Salud.. http://bit.ly/5idSyG";;;;"5902450654";https://twitter.com/adnradio/status/5902450654
rppdeportes;2009-11-20 22:17;0;0;"Dos jugadores del Barcelona FC padecen la gripe AH1N1 . http://tinyurl.com/ycyyhmm";;;;"5902110792";https://twitter.com/rppdeportes/status/5902110792
ensiz_news;2009-11-20 22:16;0;0;"Alarma en el Barça, detectan AH1N1 : Confirman que el defensa francés Eric Abidal tiene el virus, mientras el me.. http://bit.ly/4q3UCD";;;;"5902089538";https://twitter.com/ensiz_news/status/5902089538
dailynewsvn;2009-11-20 22:13;0;0;"WHO reemphasizes safety of AH1N1 flu vaccine: Read and give us your comments http://bit.ly/07pEmqc";;;;"5902016071";https://twitter.com/dailynewsvn/status/5902016071
JorgeJsp;2009-11-20 22:11;0;0;"jajajajajajajaja en clase de "recomendaciones para la influenza AH1N1 " con @ari_miche xD";;@ari_miche;;"5901972670";https://twitter.com/JorgeJsp/status/5901972670
esmitv;2009-11-20 22:06;0;0;"Noticia | Presentan informe sobre casos de gripe AH1N1 y dengue. http://bit.ly/6tiLWV";;;;"5901843057";https://twitter.com/esmitv/status/5901843057
CFernandez95;2009-11-20 21:53;0;0;"la mutacion de la AH1N1 no resulta tan normal si al mutar mata a 2 personas, de 2 qe la poseen...";;;;"5901518693";https://twitter.com/CFernandez95/status/5901518693
ElMananaOnline;2009-11-20 21:43;0;0;"Noruega identifica 'mutación grave' en virus AH1N1 http://www.elmanana.com.mx/notas.asp?id=151965";;;;"5901288768";https://twitter.com/ElMananaOnline/status/5901288768
jramos60;2009-11-20 21:41;0;1;"Não digo que devemos relaxar com a gripe AH1N1 . Perigo é mutação, vítimas são diferentes da comum, etc. Mas é bom contextualizar.";;;;"5901255557";https://twitter.com/jramos60/status/5901255557
1arsz;2009-11-20 21:28;0;0;"Количество заболевших #ah1n1 достигло 1 160. Сегодня зарегистрирован 8 смертельный случай";;;#ah1n1;"5900937798";https://twitter.com/1arsz/status/5900937798
kathycubillos;2009-11-20 21:27;0;0;"Más mula que tener AH1N1 en esta época!";;;;"5900900333";https://twitter.com/kathycubillos/status/5900900333
eltiempolatino;2009-11-20 21:23;0;0;"#KathleenSebelius , #Secretaria desalud, habla sobreel #AH1N1 a #hispanos en #WashingtonDC .http://bit.ly/6Cdpu6";;;#KathleenSebelius #Secretaria #AH1N1 #hispanos #WashingtonDC;"5900818877";https://twitter.com/eltiempolatino/status/5900818877
Licitaciones_es;2009-11-20 21:14;0;0;"Argentina llama a licitación para producir vacuna de la Gripe AH1N1 « http://bit.ly/089RPRj";;;;"5900599043";https://twitter.com/Licitaciones_es/status/5900599043
ADNfm;2009-11-20 21:08;0;0;"Ministerio de Salud confirma que las dos muertes de nicaragüenses si fue por la gripe AH1N1 .";;;;"5900443561";https://twitter.com/ADNfm/status/5900443561
e_consulta;2009-11-20 21:05;0;0;"e-consulta Puebla solicitará un millón de vacunas contra la influenza AH1N1 http://bit.ly/6HZqbq";;;;"5900382911";https://twitter.com/e_consulta/status/5900382911
matteototaro86;2009-11-20 20:44;0;0;"Tre casi di mutazione del virus AH1N1 in Norvegia: Oggi l’organizzazione mondiale della sanità (OMS)  ha annunc.. http://bit.ly/07o2Kii";;;;"5899854347";https://twitter.com/matteototaro86/status/5899854347
diarioyabasta;2009-11-20 20:42;0;0;"SEP no cambiará calendario escolar por AH1N1 http://tinyurl.com/yapuama #mexico";;;#mexico;"5899818494";https://twitter.com/diarioyabasta/status/5899818494
vykthor;2009-11-20 20:38;0;0;"RT @laterceracom : http://tinyurl.com/yctgkzc El Instituto de Salud Pública de Noruega identificó una mutación grave de la gripe AH1N1";;@laterceracom;;"5899708388";https://twitter.com/vykthor/status/5899708388
ShowEmperador;2009-11-20 20:24;0;0;"Detectan una mutacion en Noruega de la Gripe AH1N1 .";;;;"5899370076";https://twitter.com/ShowEmperador/status/5899370076
LeoAgusto;2009-11-20 20:17;0;0;"Ahí viene la vacuna contra la influenza AH1N1 a México, según Los Pinos #Aquimichu";;;#Aquimichu;"5899206894";https://twitter.com/LeoAgusto/status/5899206894
jonalase;2009-11-20 20:15;0;0;"ya nos calló el chahuistle.... mutó la AH1N1";;;;"5899164337";https://twitter.com/jonalase/status/5899164337
JerryNorstrom;2009-11-20 20:15;0;0;"YouTube - Influenza AH1N1 caos vaccino 4 /4 http://tinyurl.com/yhgjvea";;;;"5899158063";https://twitter.com/JerryNorstrom/status/5899158063
JerryNorstrom;2009-11-20 20:15;0;0;"El Salvador: Temen brotes de diarrea, influenza AH1N1 y dengue ... http://tinyurl.com/yjosuas";;;;"5899156569";https://twitter.com/JerryNorstrom/status/5899156569
KaioChilango;2009-11-20 20:14;0;0;""Detectan mutación del virus AH1N1 en Noruega" y los gringos ya compraron como 100 millones de vacunas, ahora nos las van a rematar baratas";;;;"5899135095";https://twitter.com/KaioChilango/status/5899135095
JavierLopezDiaz;2009-11-20 20:07;0;0;"La próxima semana llega la vacuna contra la influenza AH1N1 confirma salud.";;;;"5898962368";https://twitter.com/JavierLopezDiaz/status/5898962368
Megavatios;2009-11-20 20:06;0;0;"Megavatios Presenta: Noruega identifica 'mutación grave' en virus AH1N1 http://tinyurl.com/ygjhefq";;;;"5898940435";https://twitter.com/Megavatios/status/5898940435
ElAhui;2009-11-20 20:03;0;0;"@XimenaContla #ff por salir del probable ah1n1";;@XimenaContla;#ff;"5898879985";https://twitter.com/ElAhui/status/5898879985
ElNahual;2009-11-20 19:55;0;0;"Noruega identifica una mutación grave en virus el el virusi AH1N1 http://tinyurl.com/ycwszvz <= lo que faltaba!";;;;"5898685358";https://twitter.com/ElNahual/status/5898685358
YahooDeportes;2009-11-20 19:55;0;0;"Abidal y Touré Yaya, del Barca, contraen gripe AH1N1 (Reuters): Reuters - MADRID (Reuters) - Los jugadores del Bar... http://bit.ly/6TcbM1";;;;"5898676135";https://twitter.com/YahooDeportes/status/5898676135
El_Enigma;2009-11-20 19:49;0;0;"OMS informa q Instituto Noruego de Salud Pública informo d MUTACION 3 virus H1N1 y q fueron aislados d los 2 primeros casos fatales AH1N1";;;;"5898535108";https://twitter.com/El_Enigma/status/5898535108
LaJornada;2009-11-20 19:49;0;0;"OMS reporta dos casos de mutación del virus AH1N1 en Noruega http://url4.eu/nT6Q";;;;"5898528694";https://twitter.com/LaJornada/status/5898528694
laterceracom;2009-11-20 19:44;0;0;"http://tinyurl.com/yctgkzc El Instituto de Salud Pública de Noruega identificó una mutación grave de la gripe AH1N1 en tres personas";;;;"5898417367";https://twitter.com/laterceracom/status/5898417367
diariodesonora;2009-11-20 19:40;0;0;"SEP no cambiará calendario escolar por AH1N1 http://tinyurl.com/yg29259";;;;"5898323705";https://twitter.com/diariodesonora/status/5898323705
Epidemino;2009-11-20 19:37;0;0;"@ottgrims http://hurl.no/IOq virker ok hos meg. Se på www.fhi.no under AH1N1 (høyre felt) og så en av hovedsakene.";;@ottgrims;;"5898250093";https://twitter.com/Epidemino/status/5898250093
terradeportesmx;2009-11-20 19:30;0;0;"Touré Yaya también con AH1N1 , se une a Abidal http://ow.ly/163bZM";;;;"5898089105";https://twitter.com/terradeportesmx/status/5898089105
giuliana19;2009-11-20 19:23;0;0;"Alerta: descubrieron una mutación más letal del virus AH1N1 en Noruega";;;;"5897906653";https://twitter.com/giuliana19/status/5897906653
alinesalazar;2009-11-20 19:18;0;1;"Me siento peor que cuando tenía AH1N1 . Podría tener un trompo de pastor a lado y no lo mordería. 1000 enanos y no habría orgía.";;;;"5897793039";https://twitter.com/alinesalazar/status/5897793039
LourdesCastillo;2009-11-20 19:17;1;0;"Seasonal flu RT @esmandau : CORILLO NO SE VACUNEN CONTRA EL AH1N1 ES MALO - VEAN ESTE VIDEO http://bit.ly/4zPpFk POR FAVOR RETWEET";;@esmandau;;"5897765921";https://twitter.com/LourdesCastillo/status/5897765921
payaseitor;2009-11-20 19:17;0;0;"RT @cnnchile : Influenza AH1N1 : Ya se registran siete casos en noviembre. http://bit.ly/6w290i >> quizás tengo porcina :S";;@cnnchile;;"5897761264";https://twitter.com/payaseitor/status/5897761264
Christian_IC;2009-11-20 19:14;0;0;"Lo que me faltaba................ che AH1N1 , resfriado, influenza estacional, gripe, catarro...... quiero mi cocol";;;;"5897698726";https://twitter.com/Christian_IC/status/5897698726
Jackiecoffee;2009-11-20 19:14;0;0;"@Adela_Micha Trabajo en SSA, y estan diciendo que hay portadores de la AH1N1 ASINTOMATICOS!!!, tu que sabes de eso?";;@Adela_Micha;;"5897697480";https://twitter.com/Jackiecoffee/status/5897697480
CNNChile;2009-11-20 19:14;0;0;"Influenza AH1N1 : Ya se registran siete casos en noviembre. http://url.ie/2ww0";;;;"5897693862";https://twitter.com/CNNChile/status/5897693862
Avizpate;2009-11-20 19:10;0;0;"Regalo para nuestros seguidores. Si compras un seguro de auto por Avízpate http://bit.ly/6Z0pVn te damos un seguro Influenza AH1N1 RT plis!";;;;"5897589473";https://twitter.com/Avizpate/status/5897589473
__mixer__;2009-11-20 19:09;0;0;"il virus AH1N1 è mutato,inutile vaccinarsi ?";;;;"5897563518";https://twitter.com/__mixer__/status/5897563518
RPPNoticias;2009-11-20 18:59;2;0;"Identifican mutación del virus de la gripe AH1N1 en tres personas | RPP NOTICIAS http://rp.pe/s34o5";;;;"5897313710";https://twitter.com/RPPNoticias/status/5897313710
rafaelchacon;2009-11-20 18:51;0;0;"@romanandreg Whatt?? Are you sick?? AH1N1 ??";;@romanandreg;;"5897135479";https://twitter.com/rafaelchacon/status/5897135479
mokanews;2009-11-20 18:49;0;0;"Noruega identifica mutación grave de influenza AH1N1 en tres personas: Fuente: El Mercurio OnLine La variante pod... http://bit.ly/5JBiCs";;;;"5897086082";https://twitter.com/mokanews/status/5897086082
paupolina;2009-11-20 18:47;0;0;"RT @biobio ALERTA: Noruega detectó una mutación del virus de la gripe AH1N1 http://url.ie/2wvu";;@biobio;;"5897022624";https://twitter.com/paupolina/status/5897022624
WRADIOMexico;2009-11-20 18:45;1;0;"Detectan mutación del virus AH1N1 en Noruega http://bit.ly/4EKsvo";;;;"5896988817";https://twitter.com/WRADIOMexico/status/5896988817
diariodesonora;2009-11-20 18:45;0;0;"Identifican 'mutación grave' en AH1N1 http://bit.ly/1F74eR";;;;"5896971786";https://twitter.com/diariodesonora/status/5896971786
indexstiri;2009-11-20 18:30;0;0;"http://www.indexstiri.ro/mutatie-periculoasa-a-ah1n1.html Mutaţie periculoasă a AH1N1";;;;"5896617149";https://twitter.com/indexstiri/status/5896617149
Calibre_57;2009-11-20 18:29;0;0;"No cambiará SEP calendario escolar por AH1N1 | http://bit.ly/7cide0";;;;"5896586060";https://twitter.com/Calibre_57/status/5896586060
Radio13MX;2009-11-20 18:28;0;0;"Van 6 mil 750 muertes por AH1N1 :OMS.http://www.radiotrece.com.mx/2009/11/20/van-6-mil-750-muertes-por-ah1n1oms";;;;"5896577030";https://twitter.com/Radio13MX/status/5896577030
Sylphatos;2009-11-20 18:27;0;0;"Кстати, я похоже болен #AH1N1 , Такие дела...";;;#AH1N1;"5896546130";https://twitter.com/Sylphatos/status/5896546130
malorentelopez;2009-11-20 18:22;0;0;"#ah1n1 Noruega descubre una mutación del virus. http://tinyurl.com/yfb488t";;;#ah1n1;"5896431718";https://twitter.com/malorentelopez/status/5896431718
hijodelapauta;2009-11-20 18:12;0;0;"Hipocondríacos, junten miedo:Noruega identifica mutación grave de influenza AH1N1 en tres personas http://tinyurl.com/yjb5r58";;;;"5896185747";https://twitter.com/hijodelapauta/status/5896185747
HuellasdeMexico;2009-11-20 18:12;0;0;"SEP NO CAMBIARÁ CALENDARIO ESCOLAR POR AH1N1 ...http://huellasdemexico.com.mx/";;;;"5896167755";https://twitter.com/HuellasdeMexico/status/5896167755
alinesalazar;2009-11-20 18:11;0;0;"Voilá. No es AH1N1 ( otra vez), no es conjuntivitis, no, es SINUSITIS. Maldita la hora.";;;;"5896153934";https://twitter.com/alinesalazar/status/5896153934
Eins_Null;2009-11-20 18:09;0;0;"Noruega identifica 'mutación grave' en virus AH1N1 #ciencia #medicina #sociedad #AH1N1 http://bit.ly/34NFZW";;;#ciencia #medicina #sociedad #AH1N1;"5896108577";https://twitter.com/Eins_Null/status/5896108577
hmonoticias;2009-11-20 18:09;0;0;"Noruega identifica 'mutaciórave' en virus AH1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GLvAAgw";;;;"5896091604";https://twitter.com/hmonoticias/status/5896091604
entodo_liza;2009-11-20 18:05;0;0;"noruega identifica mutacion grave GRAVE en virus AH1N1 en tres personas cuidado ¡¡¡¡";;;;"5896005665";https://twitter.com/entodo_liza/status/5896005665
revistapresei;2009-11-20 18:05;0;0;"[EVENIMENTUL ZILEI] Mutaţie periculoasă a AH1N1 : Doi oameni au murit şi un altul este în stare foarte gravă di... http://bit.ly/4ZiBtL";;;;"5895994639";https://twitter.com/revistapresei/status/5895994639
elimparcialcom;2009-11-20 18:04;0;0;"Noruega identifica 'mutación grave' en virus AH1N1 http://tinyurl.com/yge4qd2";;;;"5895964553";https://twitter.com/elimparcialcom/status/5895964553
Manu_urbano_R;2009-11-20 18:03;0;0;"8 nuevos casos de gripe AH1N1 post pandemia este mes en Chile http://url.ie/2wun";;;;"5895957812";https://twitter.com/Manu_urbano_R/status/5895957812
ziarelive;2009-11-20 18:01;0;0;"Mutatie periculoasa a AH1N1 http://bit.ly/7MtFCg";;;;"5895903252";https://twitter.com/ziarelive/status/5895903252
CristianAcostaZ;2009-11-20 18:01;0;0;"Tan preocupados por el virus #AH1N1 están en Italia que crearon el "Dispensador de agua bendita" a prueba de gripe. http://u.nu/4f5x3";;;#AH1N1;"5895898114";https://twitter.com/CristianAcostaZ/status/5895898114
biosferamexico;2009-11-20 17:58;0;0;"SEP no cambiará calendario escolar por AH1N1 http://www.eluniversal.com.mx/notas/641206.html";;;;"5895830881";https://twitter.com/biosferamexico/status/5895830881
ensiz_news;2009-11-20 17:58;0;0;"Noruega identifica #39;mutación grave#39; en virus AH1N1 : La mutación, que aumentaría el daño causado a las vía.. http://bit.ly/2Soul1";;;#39 #39;"5895823047";https://twitter.com/ensiz_news/status/5895823047
LaAldea_Global;2009-11-20 17:55;0;0;"Al Minuto: Sin modificaciones calendario escolar antes influenza AH1N1 | 10:30 AM #Puebla #Universida .. http://bit.ly/6SqXr1";;;#Puebla #Universida;"5895751477";https://twitter.com/LaAldea_Global/status/5895751477
CristianAcostaZ;2009-11-20 17:53;0;0;"@cnnchile El #AH1N1 ya debe estar por todas partes y son muchos los que se contagiaron o están ahora contagiados sin siquiera saberlo.";;@cnnchile;#AH1N1;"5895686294";https://twitter.com/CristianAcostaZ/status/5895686294
tainitoon;2009-11-20 17:52;0;0;"¿¿¿no empecemos con la sicosis de la porcina AH1N1 plissss????";;;;"5895674790";https://twitter.com/tainitoon/status/5895674790
ledauphine;2009-11-20 17:45;0;0;"GRIPPE A Il y aurait 12 cas à l'école de Mésigny: Les cas de grippe AH1N1 avérés à l'école de Mésigny qui Ã.. http://bit.ly/8wB3ox";;;;"5895504256";https://twitter.com/ledauphine/status/5895504256
FMBox;2009-11-20 17:39;0;0;"Emol » Noruega identifica mutación grave de influenza AH1N1 en tres personas: La variante podría hacer a.. http://bit.ly/WtgNI";;;;"5895349249";https://twitter.com/FMBox/status/5895349249
ShirleyVarnagy;2009-11-20 17:35;0;0;"Descubren en Noruega mutación grave del virus AH1N1";;;;"5895236548";https://twitter.com/ShirleyVarnagy/status/5895236548
memocortes;2009-11-20 17:34;0;0;"Virus de la 'Influenza AH1N1 ' invade al FC Barcelona: Confirma el club Barcelona que Eric Abidal está contagiad.. http://tinyurl.com/ygzs4w9";;;;"5895229319";https://twitter.com/memocortes/status/5895229319
noticia24;2009-11-20 17:34;0;0;"SEP no cambiara calendario escolar por AH1N1 http://bit.ly/4KxMog";;;;"5895223718";https://twitter.com/noticia24/status/5895223718
ledauphine;2009-11-20 17:32;0;0;"HAUTE-SAVOIE : GRIPPE A Il y aurait 12 cas à l'école de Mésigny: Les cas de grippe AH1N1 avérés à l'école de... http://bit.ly/92idz2";;;;"5895164225";https://twitter.com/ledauphine/status/5895164225
hugomarivil;2009-11-20 17:28;0;0;"parece que el virus AH1N1 no quiere quedarse fuera de las Elecciones 2009";;;;"5895055763";https://twitter.com/hugomarivil/status/5895055763
almuerzonegocio;2009-11-20 17:20;0;0;"Clorox en Mexico ha aumentado su participacion en un 85%, Sacandole provecho a la crisis de la gripe AH1N1 en este pais.";;;;"5894860215";https://twitter.com/almuerzonegocio/status/5894860215
elcomerciocom;2009-11-20 17:18;0;0;"La Gripe AH1N1 afecta al Barcelona de España http://bit.ly/6QciDH";;;;"5894801659";https://twitter.com/elcomerciocom/status/5894801659
biobio;2009-11-20 17:05;0;0;"8 nuevos casos de gripe AH1N1 post pandemia este mes en Chile http://url.ie/2wun";;;;"5894481949";https://twitter.com/biobio/status/5894481949
NotiSalud;2009-11-20 17:03;0;0;"Muchas quejas: El programa de vacunación contra AH1N1 en Estados Unidos ha presentado inconvenientes http://bit.ly/8ZtZwe";;;;"5894411941";https://twitter.com/NotiSalud/status/5894411941
sr_moises;2009-11-20 17:00;0;0;"@jotasaenz venia de Mexico la AH1N1 .... asi que si me contagio estan los 3 sospechosos identificados señores...";;@jotasaenz;;"5894331419";https://twitter.com/sr_moises/status/5894331419
ManuelMiguelC;2009-11-20 16:42;0;0;"La #ah1n1 llega al Barcelona...Abidal confirmado y Yaya Toure con sintomas @Marca";;@Marca;#ah1n1;"5893853950";https://twitter.com/ManuelMiguelC/status/5893853950
CaracolRadio;2009-11-20 16:36;0;0;"Gripe AH1N1 causa otras 520 muertes en el mundo http://bit.ly/5JS8GM";;;;"5893700756";https://twitter.com/CaracolRadio/status/5893700756
Terracolombia;2009-11-20 16:34;0;0;"Influenza AH1N1 causa 520 muertes en una semana en el mundohttp://bit.ly/506CwW";;;;"5893633656";https://twitter.com/Terracolombia/status/5893633656
r_fuentealba;2009-11-20 16:31;0;0;"Rebrote AH1N1 en Chile? http://latercera.com/contenido/680_202598_9.shtml";;;;"5893551474";https://twitter.com/r_fuentealba/status/5893551474
e_mariis;2009-11-20 16:30;0;0;"RT @elgangster No me voy a vacunar contra el AH1N1 ni pal carajo.Q los q inventaron la vacuna hagan experimentos con la madre q los pario";;@elgangster;;"5893529951";https://twitter.com/e_mariis/status/5893529951
almoring;2009-11-20 16:21;0;0;"y que fue de la gripe AH1N1 ?...ni en las noticias sale algo";;;;"5893290266";https://twitter.com/almoring/status/5893290266
RadioHispana;2009-11-20 16:08;0;0;"No hay fecha para que esté disponible vacuna contra AH1N1 en Baja California.";;;;"5892940332";https://twitter.com/RadioHispana/status/5892940332
RadioHispana;2009-11-20 16:05;0;0;"Desconocen causa de muerte de bebé de 4 meses de San Diego. No necesariamente fue AH1N1 .";;;;"5892867643";https://twitter.com/RadioHispana/status/5892867643
eleconomista;2009-11-20 16:04;0;0;"Escuelas, sin cambios por influenza AH1N1 : La Secretaría de Educación Pública en coordinación con la de Salud m... http://bit.ly/3Ue4v1";;;;"5892828021";https://twitter.com/eleconomista/status/5892828021
thompelletier;2009-11-20 16:01;0;0;"Bahut fermé pendant une semaine pour cause de #AH1N1 #epicfail";;;#AH1N1 #epicfail;"5892746221";https://twitter.com/thompelletier/status/5892746221
Eduardoglz;2009-11-20 16:01;0;0;"Escuelas, sin cambios por influenza AH1N1 http://tinyurl.com/yd26mez";;;;"5892731795";https://twitter.com/Eduardoglz/status/5892731795
VTVNoticias;2009-11-20 15:55;0;0;"#RNV :: Argentina llama a licitación para producir vacuna de la Gripe AH1N1 http://tinyurl.com/ybhc5cz";;;#RNV;"5892588702";https://twitter.com/VTVNoticias/status/5892588702
paulo_saavedra;2009-11-20 15:52;0;0;"RT @gibarra : Próxima semana saliendo a México (Cancun y DF - 29 al 9 Dic) - ¿Cómo anda la cosa con el AH1N1 ? // @pizu como anda la cosa?";;@gibarra @pizu;;"5892519993";https://twitter.com/paulo_saavedra/status/5892519993
elimparcialcom;2009-11-20 15:51;0;0;"Rechaza SEP modificar calendario escolar por AH1N1 http://tinyurl.com/ybu4txy";;;;"5892480854";https://twitter.com/elimparcialcom/status/5892480854
ensiz_news;2009-11-20 15:49;0;0;"SEP no cambiará calendario escolar por AH1N1 : Las vacaciones iniciarán el martes 22 de diciembre, para regresar.. http://tinyurl.com/y8dd66t";;;;"5892439447";https://twitter.com/ensiz_news/status/5892439447
BlogdeSantiago;2009-11-20 15:44;0;0;"Post pandemia reaparecen nuevos casos de AH1N1 en #Santiago de #Chile http://bit.ly/3fPfY4";;;#Santiago #Chile;"5892283372";https://twitter.com/BlogdeSantiago/status/5892283372
StiriAzi;2009-11-20 15:37;0;0;"SANATATE - AH1N1 : Scolile vor fi dezinfectate dupa ziua votului http://tinyurl.com/ygmoqg3";;;;"5892112279";https://twitter.com/StiriAzi/status/5892112279
ContactoMX;2009-11-20 15:35;0;0;"La Ciencia de una Pandemia: NatGeo presenta un documental sobre la Influenza AH1N1 http://bit.ly/4kRLfY";;;;"5892065035";https://twitter.com/ContactoMX/status/5892065035
NoticiasVenezue;2009-11-20 15:11;0;0;"Cristina propone planta industrial de vacunas contra gripe Ah1n1 http://bit.ly/3vqQm #noticiaoficialista";;;#noticiaoficialista;"5891428139";https://twitter.com/NoticiasVenezue/status/5891428139
_gasc_;2009-11-20 14:58;0;0;"RT @tvn_mauricio Clinica Las Condes confirma que desde ayer está internado en la UTI un chileno con cuadro severo de AH1N1 . Venía de México";;@tvn_mauricio;;"5891067787";https://twitter.com/_gasc_/status/5891067787
jlbeta;2009-11-20 14:40;0;0;"chuuu, van a empezar con la huevadita del AH1N1";;;;"5890609375";https://twitter.com/jlbeta/status/5890609375
peterberntsen;2009-11-20 14:40;0;0;"Fewer and body ache... have I caught AH1N1 ?";;;;"5890607402";https://twitter.com/peterberntsen/status/5890607402
tv_mauricio;2009-11-20 14:36;3;0;"Clinica Las Condes confirma que desde ayer está internado en la UTI un chileno con cuadro severo de AH1N1 . Venía de México.";;;;"5890512360";https://twitter.com/tv_mauricio/status/5890512360
DonPaico;2009-11-20 14:34;0;0;"Aparecen más casos de Influenza AH1N1 , n la UTI de la Cínica Ls Condes hay internada 1 paciente, también han reportado otros 7 casos en nov";;;;"5890459900";https://twitter.com/DonPaico/status/5890459900
laterceracom;2009-11-20 14:30;0;0;"http://tinyurl.com/ygc77zf Chileno proveniente de México se encuentra internado en estado grave en una clínica capitalina por gripe AH1N1";;;;"5890357137";https://twitter.com/laterceracom/status/5890357137
lungoparma;2009-11-20 14:24;0;0;"Vaccinazioni AH1N1 : lunedì 23 novembre scatta la terza fase http://ow.ly/1638oX";;;;"5890189486";https://twitter.com/lungoparma/status/5890189486
noticierovv;2009-11-20 14:22;0;0;"Argentina llama a licitación para producir vacuna de la Gripe AH1N1";;;;"5890120599";https://twitter.com/noticierovv/status/5890120599
SNMP_ve;2009-11-20 14:19;0;0;"#abn Argentina llama a licitación para producir vacuna de la Gripe AH1N1 : La licitación tiene como objetivo radicar en A http://url4.eu/nLvu";;;#abn;"5890030994";https://twitter.com/SNMP_ve/status/5890030994
