username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
katxako;2009-09-30 19:12;0;0;"El lunes en la tarde, Noemí fue a entrevista en Terra. El martes dijeron que tenía AH1N1 . ¿Será que le habían hecho el examen y aún así fue?";;;;"4504607287";https://twitter.com/katxako/status/4504607287
elcomerciocom;2009-09-30 19:06;0;0;"Paraguay y México firmaron acuerdo para combatir gripe AH1N1 http://bit.ly/XREya";;;;"4504468325";https://twitter.com/elcomerciocom/status/4504468325
sgenius;2009-09-30 18:52;0;0;"RT: @lacronicabc : Suspenden prueba rápida de AH1N1 por considerarla innecesaria. http://tinyurl.com/ycpvf93 <- there ya go, no se alarmen!";;@lacronicabc;;"4504152066";https://twitter.com/sgenius/status/4504152066
Luiscupido;2009-09-30 18:51;0;0;"no nada @andre302 un cuadro viral bien arre... jajaja con fiebre, dolor de cabeza y garganta y de todo el cuerpo... como si fuese AH1N1";;@andre302;;"4504134671";https://twitter.com/Luiscupido/status/4504134671
ferrerl;2009-09-30 18:49;0;0;"Alguien sabe q´ tan grave esta la situacio en San juan de los morros, con la #AH1N1";;;#AH1N1;"4504094251";https://twitter.com/ferrerl/status/4504094251
Pato21;2009-09-30 18:47;0;0;"Interesante documental sobre la AH1N1 , laverdad detrás de la "pandemia"? http://bit.ly/n0ue 10min. vale la pena.";;;;"4504044225";https://twitter.com/Pato21/status/4504044225
Carobodito;2009-09-30 18:26;0;0;"Tienes dudas sobre la Influenza #AH1N1 ? aqui te despejamos tus dudas. http://gialive.com/Promo2.php";;;#AH1N1;"4503600193";https://twitter.com/Carobodito/status/4503600193
Jatnna_F;2009-09-30 18:22;0;0;"Acaba de verir una señora de Sanidad, bien simpática. Me tomo la muestra para la prueba de la influenza AH1N1 . Me dió un spray para";;;;"4503506203";https://twitter.com/Jatnna_F/status/4503506203
__Jazz;2009-09-30 18:07;0;0;"Después de todo la influenza AH1N1 no es un mito urbano.";;;;"4503195557";https://twitter.com/__Jazz/status/4503195557
Calibre_57;2009-09-30 17:50;0;0;"AH1N1 : ¿Y las vacunas? Por Bajo Reserva | http://tiny.cc/E5sNG";;;;"4502812306";https://twitter.com/Calibre_57/status/4502812306
NotiSalud;2009-09-30 17:40;0;0;"Más muertes: El número de muertes por gripe AH1N1 en Ecuador se elevó a 60 www.notisalud.com.ve";;;;"4502593491";https://twitter.com/NotiSalud/status/4502593491
NotiSalud;2009-09-30 17:34;0;0;"Indígenas tienen más riesgo: su sistema inmunológico no se acostumbra a luchar contra virus como el AH1N1 www.notisalud.com.ve";;;;"4502475623";https://twitter.com/NotiSalud/status/4502475623
SNMP_ve;2009-09-30 17:28;0;0;"#abn Cinco mil docentes reforzarán prevención del AH1N1 en escuelas de Portuguesa: Este miércoles comenzó la formación d http://url4.eu/YZhX";;;#abn;"4502330523";https://twitter.com/SNMP_ve/status/4502330523
Diario_Libre;2009-09-30 17:27;0;0;"Empleados de salud en NY se niegan a ser vacunados contra Gripe AH1N1 http://bit.ly/FLj9B";;;;"4502305744";https://twitter.com/Diario_Libre/status/4502305744
CarliStar;2009-09-30 17:17;0;0;"bueno no.. pensándolo bien, a muerte no, igual decide convertirse a AH1N1 y me gana... mejor así la dejamos que sea...";;;;"4502094899";https://twitter.com/CarliStar/status/4502094899
giuliana19;2009-09-30 17:01;0;0;"De los 83 fallecidos por AH1N1 , 42 murieron en septiembre. Pero de ellos no se sabe nada";;;;"4501716403";https://twitter.com/giuliana19/status/4501716403
Hos4m;2009-09-30 16:42;0;0;"RT: @ah1n1 _egypt : من فضلك ساعدنا في نشر الحساب من أجل المساعدة في توعية أفضل http://twitter.com/ah1n1_egypt";;@ah1n1;;"4501279973";https://twitter.com/Hos4m/status/4501279973
CienciaVE;2009-09-30 16:40;0;0;"RT @tinitalo : CHARLA #AH1N1 DR. HECTOR CELLIS JUEVES 1/10/09 10AM COLEGIO CALICANTINA, URB.CALICANTO #MARACAY PUBLICO EN GENERAL URGENTE";;@tinitalo;#AH1N1 #MARACAY;"4501246299";https://twitter.com/CienciaVE/status/4501246299
VladPoint;2009-09-30 16:33;0;0;"RT @rdiazconcha : si tengo 37.2 de temperatura es fiebre o todavía no? #sick < #AH1N1 alejate!!!... jajaja";;@rdiazconcha;#sick #AH1N1;"4501063862";https://twitter.com/VladPoint/status/4501063862
mo3aser;2009-09-30 16:29;0;0;"RT: @ZoozTalking: RT: @ah1n1 _egypt : الوضع الوبائي في الجمهورية : http://bit.ly/bymno , نرجوا النشر والتعميم !";;@ZoozTalking @ah1n1;;"4500971764";https://twitter.com/mo3aser/status/4500971764
nerdysinperro;2009-09-30 16:02;0;0;"@Kikyta Sí, pasé ayer todo el día encerrada con una máscara en la clínica para descartar que fuese la Ah1N1 . Salió negativo";;@Kikyta;;"4500351814";https://twitter.com/nerdysinperro/status/4500351814
zaibelgil;2009-09-30 15:53;0;0;"1 de cada 10 enfermos de gripe estacional, tiene Ah1N1 . En Lara";;;;"4500112966";https://twitter.com/zaibelgil/status/4500112966
pollyfuckit;2009-09-30 15:49;0;0;"; don't forget the AH1N1 virus that preceded the disasters. plus, the death of michael jackson and cory aquino. *gulp*";;;;"4500038956";https://twitter.com/pollyfuckit/status/4500038956
Le_Scarlatt;2009-09-30 15:48;0;0;"¿No es fabuloso que se anuncie que estamos pasando el rebrote de AH1N1 más fuerte, pero las vacunas "preventivas" lleguen en octubre?";;;;"4500011996";https://twitter.com/Le_Scarlatt/status/4500011996
Eduporahora;2009-09-30 15:39;0;0;"@PedroDavid88 El hospital de referencia en Mcbo para la AH1N1 va a ser ahora el Central! D todas maneras yo averiguo! :D";;@PedroDavid88;;"4499800046";https://twitter.com/Eduporahora/status/4499800046
JerryNorstrom;2009-09-30 15:33;0;0;"YouTube - Spot Influenza AH1N1 - MPCI http://bit.ly/1XEgJf";;;;"4499649064";https://twitter.com/JerryNorstrom/status/4499649064
HazemKhaled;2009-09-30 15:31;0;0;"@ah1n1 _egypt بإذن الله ساعمل على نشره عند توفر اخبار مفيدة، يمكنك الأهتمام بأمر الدراسة وما فعلته الحكومة لمنع انتشار المرض";;@ah1n1;;"4499599339";https://twitter.com/HazemKhaled/status/4499599339
Reporte360;2009-09-30 15:23;0;0;"Ya suman 54 fallecidos por gripe AH1N1 en Bolivia http://bit.ly/iICST";;;;"4499420165";https://twitter.com/Reporte360/status/4499420165
Y_Aydarous;2009-09-30 15:08;0;0;"RT: @ah1n1 _egypt : من فضلك ساعدنا في نشر الحساب من أجل المساعدة في توعية أفضل http://twitter.com/ah1n1_egypt";;@ah1n1;;"4499068758";https://twitter.com/Y_Aydarous/status/4499068758
lucarabago;2009-09-30 15:00;0;0;"@aolmedo jaja me imagino perfecto: le pones un widget al flicker, le espolvoreas un SMS y le agregas un poco de AH1N1 http://myloc.me/QcnL";;@aolmedo;;"4498888344";https://twitter.com/lucarabago/status/4498888344
yracelyh;2009-09-30 14:56;0;0;"en una charla: hablemosle a los niños sobre la gripe AH1N1 y resaltemos inf. por medio de carteleras, trípticos, folleos.. (folletos) 1/2";;;;"4498795503";https://twitter.com/yracelyh/status/4498795503
yessabelle;2009-09-30 14:54;0;0;"@jackiecortes : true enough. realized it too. from ah1n1 scare and now to ondoy.";;@jackiecortes;;"4498739233";https://twitter.com/yessabelle/status/4498739233
mr_Mitote;2009-09-30 14:53;0;0;"Sesiomoises Secretaria de Salud renombra el virus de la Influenza AH1N1 como Influenza D Elba, o sea, el de las pendejadas";;;;"4498733826";https://twitter.com/mr_Mitote/status/4498733826
johngob;2009-09-30 14:36;0;0;"RT @pipetoro : Noemi Sanín contrajo la AH1N1 . Pobrecita la AH1N1 .";;@pipetoro;;"4498340486";https://twitter.com/johngob/status/4498340486
wombatmx;2009-09-30 14:36;0;0;"Si México fue el 1° país en que se detectó el brote viral de influenza AH1N1 , por qué no podemos siquiera saber cuándo llegarán las vacunas?";;;;"4498334770";https://twitter.com/wombatmx/status/4498334770
Poblanerias;2009-09-30 14:10;0;0;"4 mil casos de influenza AH1N1 en una semana http://tinyurl.com/y8cllbm";;;;"4497782874";https://twitter.com/Poblanerias/status/4497782874
periodistasweb;2009-09-30 13:46;0;0;"Casos de AH1N1 en locales del IEES http://tinyurl.com/ybvf36t";;;;"4497258804";https://twitter.com/periodistasweb/status/4497258804
musicaymas;2009-09-30 13:44;0;0;"Todos los hospitales y centros de salud deben atender casos de AH1N1 - http://j.mp/4bPSVZ";;;;"4497222901";https://twitter.com/musicaymas/status/4497222901
Bolivia24com;2009-09-30 13:36;0;0;"www.bolivia24.com: Suben a 54 las muertes por gripe AH1N1 y La Paz pasa a ser el epicentro de la epidemia";;;;"4497074867";https://twitter.com/Bolivia24com/status/4497074867
scrodinger;2009-09-30 13:35;0;0;"55 casos positivos de AH1N1 en Táchira-";;;;"4497049099";https://twitter.com/scrodinger/status/4497049099
specktro;2009-09-30 13:33;0;0;""Se cuadruplican enfermos de AH1N1 " #nomamar siguen con sus enfermedades de hipocondriacos...?";;;#nomamar;"4497004036";https://twitter.com/specktro/status/4497004036
AgenteSeguros;2009-09-30 13:24;0;0;"Dicen que la nueva ola de AH1N1 viene ruda http://bit.ly/JYvln toma tus precauciones";;;;"4496833418";https://twitter.com/AgenteSeguros/status/4496833418
elcomerciocom;2009-09-30 13:04;0;0;"GSK empezará a entregar su vacuna anti AH1N1 en Europa la próxima semana http://bit.ly/zrJfq";;;;"4496454355";https://twitter.com/elcomerciocom/status/4496454355
perucom;2009-09-30 13:00;0;0;"Advierten que los indígenas tienen más riesgo de contraer la gripe AH1N1 http://is.gd/3OJu9";;;;"4496367110";https://twitter.com/perucom/status/4496367110
Miguelvg;2009-09-30 12:32;0;0;"Cambio de planes, no iré a la reunión por problemas #AH1N1 , en cambio, me quedaré en mi casa pensando, holgazaneando y/o viendo películas.";;;#AH1N1;"4495883899";https://twitter.com/Miguelvg/status/4495883899
adriaanalsema;2009-09-30 12:21;0;0;"AH1N1 death toll reaches 91 http://bit.ly/1DeioX";;;;"4495708733";https://twitter.com/adriaanalsema/status/4495708733
elimpulsocom;2009-09-30 11:52;0;0;"Asciende en Lara número de contagiados por AH1N1 http://bit.ly/4EPnfi";;;;"4495260747";https://twitter.com/elimpulsocom/status/4495260747
martin_twelve;2009-09-30 11:44;0;0;"RT @nina2602 : Ascienden a 83 víctimas fatales por la gripe ah1n1";;@nina2602;;"4495151520";https://twitter.com/martin_twelve/status/4495151520
PedroDavid_;2009-09-30 11:27;0;0;"la nostalgia tiene como síntomas: fiebre, malestar general, dolor oseo, rinorrea y tos ???? ... o debo pensar mejor en AH1N1 ??? =(";;;;"4494917351";https://twitter.com/PedroDavid_/status/4494917351
Quetuto;2009-09-30 11:24;0;0;"RT @colombiareports A 91 aumentan muertes por #AH1N1 en Colombia http://bit.ly/1WMXA0";;@colombiareports;#AH1N1;"4494875326";https://twitter.com/Quetuto/status/4494875326
plftovar;2009-09-30 11:24;0;0;"Preocupados en la escuela por el tema d la AH1N1 , si no hay acciones desde lo macro, en lo micro podemos hacer mucho...";;;;"4494874554";https://twitter.com/plftovar/status/4494874554
EUinNL;2009-09-30 08:54;0;0;"090930 Influenza AH1N1 Situation Report_0900hrs http://tinyurl.com/ybfqmf6";;;;"4493134788";https://twitter.com/EUinNL/status/4493134788
ratopia;2009-09-30 08:44;0;0;"Australia comienza a distribuir vacuna contra la gripe AH1N1 http://ow.ly/15S0QK";;;;"4493024917";https://twitter.com/ratopia/status/4493024917
cbcdaybreak;2009-09-30 08:42;0;0;"Nancy: Today, Topey's mom, AH1N1 vaccines for kids, Brendan Kelly";;;;"4493012031";https://twitter.com/cbcdaybreak/status/4493012031
obsenlinea;2009-09-30 08:01;0;0;"Al menos 39 personas han resultado infectadas de Influenza AH1N1 en Lara http://bit.ly/RLKJ3";;;;"4492565745";https://twitter.com/obsenlinea/status/4492565745
lawgri;2009-09-30 07:36;0;0;"La grippe AH1N1 : La psychose continue http://bit.ly/Rcyfh";;;;"4492297802";https://twitter.com/lawgri/status/4492297802
eldia;2009-09-30 07:35;0;0;"La CE autoriza las dos primeras vacunas contra la gripe AH1N1 http://tinyurl.com/ykzu3g8";;;;"4492291928";https://twitter.com/eldia/status/4492291928
LatinosInLondon;2009-09-30 07:34;0;0;"Noemí Sanín también se contagió con la gripa AH1N1 - Nueva Gripa - Salud - Vida de Hoy - ELTIEMPO.CO http://bit.ly/xjL3Y";;;;"4492273895";https://twitter.com/LatinosInLondon/status/4492273895
LatinosInLondon;2009-09-30 07:33;0;0;"Noemí Sanín contrajo la AH1N1 , Articulo OnLine http://bit.ly/1Yy2cr";;;;"4492265102";https://twitter.com/LatinosInLondon/status/4492265102
OneSilentSmoke;2009-09-30 07:31;0;0;"Australia empieza a distribuir la nueva vacuna de CSL contra la gripe AH1N1 (EL MUNDO) http://tinyurl.com/yjt2v59";;;;"4492248962";https://twitter.com/OneSilentSmoke/status/4492248962
verbocarne;2009-09-30 05:59;0;0;"@divianb La nueva AH1N1 . Yo le pondría algo así como 4N71-CH4V3Z.";;@divianb;;"4491142883";https://twitter.com/verbocarne/status/4491142883
IvoneyMoB;2009-09-30 05:42;0;0;"Fiebre, tos, dolor de cabeza y garganta. Si los presenta puede ser AH1N1 acuda al medico o llame al 0800gripe00.";;;;"4490917414";https://twitter.com/IvoneyMoB/status/4490917414
Y_Aydarous;2009-09-30 05:29;0;0;"RT: @ah1n1 _egypt : انفلونزا الخنازير في مصر - تابعنا ليصل جديد التطورات والأوضاع حول المرض وكيفية تفاديه وأعراضه - http://tinyurl.com/yjewy3q";;@ah1n1;;"4490733768";https://twitter.com/Y_Aydarous/status/4490733768
_guadeloupe;2009-09-30 04:55;0;0;"News : Vaccination contre la grippe AH1N1 appel au volontariat http://vurl.fr/32gzc";;;;"4490217844";https://twitter.com/_guadeloupe/status/4490217844
AndthRon;2009-09-30 04:35;0;0;"@carlaangola sifras alarmantes de gripe AH1N1 en san juan de los morros... Guarico... el gobierno no suspende clases";;@carlaangola;;"4489875051";https://twitter.com/AndthRon/status/4489875051
mauropm;2009-09-30 03:57;0;0;"En la tv esta lo ah1n1 . Muere mas gente de dengue que estas mamadas. La influenza siempre muta, cada año. Alguna vez enfermaste? No!";;;;"4489177583";https://twitter.com/mauropm/status/4489177583
eL_viSCera;2009-09-30 03:56;0;0;"jajaja, que buena: gripe AH1N1 http://img340.imageshack.us/img340/7186/puerc.jpg";;;;"4489175148";https://twitter.com/eL_viSCera/status/4489175148
CriandoCreando;2009-09-30 03:36;0;0;"vacunas contra Ah1N1 aprobadas por al FDA (aqui no vienen las chinas ) http://tinyurl.com/kmmg6p";;;;"4488771853";https://twitter.com/CriandoCreando/status/4488771853
dailynewsvn;2009-09-30 03:25;0;0;"Vietnam deploys initiative to cope with AH1N1 : Read and give us your comments http://url4.eu/YJpr";;;;"4488539981";https://twitter.com/dailynewsvn/status/4488539981
Grecove;2009-09-30 02:54;0;0;"Je morve là en ce moment. Est-ce un début de grippe.. ah1n1 ou es-tu je veux un congé";;;;"4487863221";https://twitter.com/Grecove/status/4487863221
FedeMeier;2009-09-30 02:43;0;0;"con gripe sera AH1N1 ?";;;;"4487621092";https://twitter.com/FedeMeier/status/4487621092
caroco;2009-09-30 02:35;0;0;"como saber si ud ya tuvo en ah1n1 ?";;;;"4487439717";https://twitter.com/caroco/status/4487439717
rsilvam;2009-09-30 02:16;0;0;"NoticiasRCN: Noemí Sanín tiene AH1N1";;;;"4486982582";https://twitter.com/rsilvam/status/4486982582
NoticiasRCN;2009-09-30 02:01;0;0;"Noemí Sanín tiene AH1N1 http://bit.ly/367C2";;;;"4486634850";https://twitter.com/NoticiasRCN/status/4486634850
capibar;2009-09-30 01:36;0;0;"Estado Bolívar: Once personas han fallecido en el estado por virus AH1N1 . http://bit.ly/MEkUB/";;;;"4486041845";https://twitter.com/capibar/status/4486041845
xcualex;2009-09-30 01:35;0;0;"La #huelgaoea es mas fuerte que la AH1N1 ..... cada vez se contagian mas.... y chavez ..kgao";;;#huelgaoea;"4486001699";https://twitter.com/xcualex/status/4486001699
delsasolorzano;2009-09-30 01:24;0;0;"@wettel Mal! Al menos no es AH1N1 !Pero m siento fatal,hoy m tomo 1caja d teragrip antes d acostarme,ando como leon enjaulado";;@wettel;;"4485756167";https://twitter.com/delsasolorzano/status/4485756167
MyLifeAsDenys;2009-09-30 01:24;0;0;"Terrible °_° RT @CaracolRadio A 91 aumentan muertes por AH1N1 en Colombia http://bit.ly/1oJZEo";;@CaracolRadio;;"4485740908";https://twitter.com/MyLifeAsDenys/status/4485740908
CaracolRadio;2009-09-30 01:22;0;0;"A 91 aumentan muertes por AH1N1 en Colombia http://bit.ly/1oJZEo";;;;"4485703292";https://twitter.com/CaracolRadio/status/4485703292
lojesa;2009-09-30 01:10;0;0;"@jorgecontrerasn Pues andamos iguales, porque aquí hay alerta por riketsia y dengue, además de la AH1N1 ... sí da qué pensar";;@jorgecontrerasn;;"4485417830";https://twitter.com/lojesa/status/4485417830
GenRachel;2009-09-30 01:07;0;0;"http://bit.ly/aLvb Military to get mandatory "swine" flu shots. #AH1N1";;;#AH1N1;"4485345495";https://twitter.com/GenRachel/status/4485345495
Humano_Arturo;2009-09-30 01:01;0;0;"Once personas han fallecido en Ciudad Guayana por Gripe AH1N1 , mientras tanto en New York colocarán las primeras vacunas contra el virus.";;;;"4485216535";https://twitter.com/Humano_Arturo/status/4485216535
solink;2009-09-30 00:52;0;0;"Sistema biológico en estado de alerta, alerta amarilla tomando protocolos básicos de defensa posibles causas gripe común y AH1N1";;;;"4485004400";https://twitter.com/solink/status/4485004400
nerdysinperro;2009-09-30 00:47;0;0;"llegando de un MALDITO día. No tengo la Ah1N1 , pero me tuve que calar todo el protocolo y al seguro negándose a reconocer el despistaje";;;;"4484891121";https://twitter.com/nerdysinperro/status/4484891121
ernestogfa;2009-09-30 00:42;0;0;"Radio Nacional de Venezuela -> Planteles educativos en la guajira venezolana previenene la gripe AH1N1 http://is.gd/3NtKq";;;;"4484771498";https://twitter.com/ernestogfa/status/4484771498
FabiolaSolis;2009-09-30 00:41;0;0;"RT @EfraBaritto: este es el gel que está dando el @gobiernomiranda para "darle un parao a la gripe AH1N1 " http://www.twitpic.com/jnx5t";;@EfraBaritto @gobiernomiranda;;"4484756598";https://twitter.com/FabiolaSolis/status/4484756598
paulesa;2009-09-30 00:23;0;0;"Noemi Sanín no tiene AH1N1 lo q tiene es alzheimer 3! Parece q se le olvidara q se lanza a la presidencia casa 4 años y vuelve a dar bomba!";;;;"4484335782";https://twitter.com/paulesa/status/4484335782
yvanserra;2009-09-30 00:19;0;0;"¿Por que Venezuela posee una de las màs altas tasas de mortalidad de la Influenza AH1N1 ? www.periscopio2.blogspot.com #Venezuela";;;#Venezuela;"4484242468";https://twitter.com/yvanserra/status/4484242468
conocemimundo;2009-09-30 00:06;0;0;"Autoridades sanitarias recomiendan evitar el uso de bebedores de agua en la escuela para prevenir contagios con la gripe AH1N1 .";;;;"4483947891";https://twitter.com/conocemimundo/status/4483947891
MMIUXX;2009-09-30 00:06;0;0;"Y si, la AH1N1 se empieza a sentir, amigo muy muy cercano en el hospital con influenza, as we tweet!!!! #AH1N1";;;#AH1N1;"4483945061";https://twitter.com/MMIUXX/status/4483945061
cpintoval;2009-09-30 00:04;0;0;"Noemi tiene AH1N1 ...pobre señora";;;;"4483898272";https://twitter.com/cpintoval/status/4483898272
machecor;2009-09-30 00:03;0;0;"Noemí con AH1N1 : RCN titula "avance incontenible de la nueva gripe". Paranoia? Naaaaaaah, para naaaaaaaada.";;;;"4483867917";https://twitter.com/machecor/status/4483867917
cancan_web;2009-09-30 00:00;0;0;"Elevii vaccinati contra AH1N1 cu acordul parintilor [http://bit.ly/vNqnC]";;;;"4483806751";https://twitter.com/cancan_web/status/4483806751
