username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lacronicacom;2009-12-16 19:00;0;0;"Podrían padecer AH1N1 6 mil en BC http://tinyurl.com/y9a4tbz";;;;"6738766725";https://twitter.com/lacronicacom/status/6738766725
Jenn_Ramirez_;2009-12-16 18:45;0;0;"Latinoamérica es arrastrada por contracción de México: AP. Nuestras gripitas (económica - influenza AH1N1 ) fueron protagonistas este año...";;;;"6738372902";https://twitter.com/Jenn_Ramirez_/status/6738372902
telediariomty;2009-12-16 18:12;0;0;"En aumento muertes por AH1N1 en NL, van 56";;;;"6737501091";https://twitter.com/telediariomty/status/6737501091
primerahora;2009-12-16 18:06;0;0;"Secretario de Salud descarta efectos negativos de vacuna contra AH1N1 que fue retirada: http://bit.ly/8uRtyO";;;;"6737346745";https://twitter.com/primerahora/status/6737346745
veroouu;2009-12-16 17:23;0;0;"Al rato m pongo la vacuna del AH1N1 , dicen q duele y q da reacción... teeeengo miedo!";;;;"6736200876";https://twitter.com/veroouu/status/6736200876
RadioHispana;2009-12-16 17:04;0;0;"Vacunas contra AH1N1 , a grupos vulnerables en enero";;;;"6735701299";https://twitter.com/RadioHispana/status/6735701299
RadioHispana;2009-12-16 17:03;0;0;"Retiran en EU 800 mil vacunas contra AH1N1 por pérdida de potencia";;;;"6735669055";https://twitter.com/RadioHispana/status/6735669055
anaranjoc;2009-12-16 16:32;0;0;"Alguien sabe si ya llegaron las vacunas de la gripe AH1N1 se supone eran para diciembre #Ecuador ? http://myloc.me/28oOJ";;;#Ecuador;"6734826814";https://twitter.com/anaranjoc/status/6734826814
787NewsNetwork;2009-12-16 15:27;0;0;"Llegó a la Isla vacuna retirada de AH1N1 http://tinyurl.com/yeovmmx";;;;"6733020023";https://twitter.com/787NewsNetwork/status/6733020023
influenza_mxli;2009-12-16 14:39;0;0;"Reportan 2 mil 119 contagios de influenza AH1N1 en BC - La Crónica de Baja California: Reportan 2 mil 119 contagio... http://bit.ly/5di0Nk";;;;"6731728142";https://twitter.com/influenza_mxli/status/6731728142
gonzaloolivares;2009-12-16 14:37;0;0;"Sanofi-Aventis acaba de hacer un recall de 800 mil dosis de su vacuna contra el AH1N1 en EEUU. La CDC dice que es por falta de potencia.....";;;;"6731676303";https://twitter.com/gonzaloolivares/status/6731676303
elimparcialcom;2009-12-16 13:56;0;0;"Rechazan vacunarse contra influenza AH1N1 http://tinyurl.com/y9a7wrs";;;;"6730613849";https://twitter.com/elimparcialcom/status/6730613849
AnaYbarraD;2009-12-16 13:08;0;0;"Hello Twithearts! Que fastidio ir a la universidad. AH1N1 , que flojera tengo de hacer ese trabajo!";;;;"6729492129";https://twitter.com/AnaYbarraD/status/6729492129
EUinNL;2009-12-16 09:43;0;0;"Influenza AH1N1 Situation Report http://ecdc.europa.eu/en/healthtopics/Documents/091216_Influenza_AH1N1_Situation_Report_0900hrs.pdf";;;;"6725836437";https://twitter.com/EUinNL/status/6725836437
WRADIOMexico;2009-12-16 08:46;0;0;"En enero, vacunarán a población vulnerable contra AH1N1 http://bit.ly/8HraD8";;;;"6724995973";https://twitter.com/WRADIOMexico/status/6724995973
brujuleando;2009-12-16 07:13;0;0;"Pierde eficacia vacuna contra AH1N1 , aplicada a bebes de 6 meses a 3 años, y la retiran, EUA: Retiran en EU 800.. http://bit.ly/4SftSr";;;;"6723505743";https://twitter.com/brujuleando/status/6723505743
noticia24;2009-12-16 04:54;0;0;"Vacunas contra AH1N1 a grupos vulnerables en enero http://bit.ly/5uIdmW";;;;"6720731793";https://twitter.com/noticia24/status/6720731793
COSUAM;2009-12-16 04:30;0;0;"Claridad / ¿Experimentan en Puerto Rico con la vacuna para el AH1N1 ?: http://bit.ly/5BWSIG via @addthis";;@addthis;;"6720170505";https://twitter.com/COSUAM/status/6720170505
ensiz_news;2009-12-16 04:25;0;0;"Vacuna AH1N1 de México, la mejor del mundo: Córdova: El Secretario de Salud acusó de irresponsables a quienes du... http://bit.ly/50ka9k";;;;"6720036747";https://twitter.com/ensiz_news/status/6720036747
ecordoba_;2009-12-16 03:40;0;0;"(EX online) Vacuna AH1N1 de Mxico, la mejor del mundo: Crdova http://ow.ly/16a5mJ";;;;"6718878295";https://twitter.com/ecordoba_/status/6718878295
Diario_LaVerdad;2009-12-16 03:23;0;0;"En enero inicia vacunación contra AH1N1 : Los enfermos con cáncer, diabetes, obesidad mórbida y VIH SIDA podrán .. http://bit.ly/5vEDJu";;;;"6718402244";https://twitter.com/Diario_LaVerdad/status/6718402244
dairodavila;2009-12-16 02:59;0;0;"En cama y sin salir de casa. Sera influenza AH1N1 ??? noooo!!!";;;;"6717701215";https://twitter.com/dairodavila/status/6717701215
torreon;2009-12-16 01:31;0;0;"#internacional Retiran en EU 800 mil vacunas contra AH1N1 http://elsiglo.mx/n486015";;;#internacional;"6715158299";https://twitter.com/torreon/status/6715158299
Diario_LaVerdad;2009-12-16 01:25;0;0;"Autoridades educativas ven más grave obesidad que AH1N1 : Frente a esa situación, los secretarios de educación d.. http://bit.ly/4B0GuV";;;;"6714980244";https://twitter.com/Diario_LaVerdad/status/6714980244
SaludDGPS;2009-12-16 01:14;0;0;"Confían en menor agresividad de la influenza AH1N1 http://bit.ly/7Au3FY";;;;"6714656805";https://twitter.com/SaludDGPS/status/6714656805
MilenioJalisco;2009-12-16 01:07;0;0;"Espera Jalisco más de 30 mil dosis de vacunas AH1N1 http://url4.eu/wJWT";;;;"6714435914";https://twitter.com/MilenioJalisco/status/6714435914
jackmulligan;2009-12-16 00:46;0;0;"Que le darán al muerto #200 por la AH1N1 ?";;;#200;"6713813903";https://twitter.com/jackmulligan/status/6713813903
lightandsalt_;2009-12-16 00:41;0;0;"@DanieRocks mijo pero que pasó ps cuidao con la AH1N1 :(";;@DanieRocks;;"6713651054";https://twitter.com/lightandsalt_/status/6713651054
coyoterulea;2009-12-16 00:24;0;0;"583 narcoejecuciones en Tijuana en lo que va del año. ¿Por qué no ponen alerta amarilla como con el AH1N1 ?";;;;"6713168190";https://twitter.com/coyoterulea/status/6713168190
PediatraAmigo;2009-12-16 00:21;0;0;"Retiran del mercado cientos de miles de vacunas infantiles contra el virus A H1N1 http://bit.ly/8BF9DM #latism #swineflu #ah1n1 #salud";;;#latism #swineflu #ah1n1 #salud;"6713090001";https://twitter.com/PediatraAmigo/status/6713090001
