username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elcomerciocom;2009-07-12 21:54;0;0;"EE.UU. destinar� USD 1000 millones m�s a una vacuna contra la gripe AH1N1 http://tinyurl.com/lr9kaq";;;;"2604176097";https://twitter.com/elcomerciocom/status/2604176097
HenryAyalaAbril;2009-07-12 21:54;0;0;"comnzando a sentir cada vez mas cercay mas cerca la AH1N1 ...";;;;"2604175042";https://twitter.com/HenryAyalaAbril/status/2604175042
cveran;2009-07-12 21:32;0;0;"Totalmente destruido...mal muela y paladar destruidos + resaca + AH1N1 + episodio depresivo mayor + paja + heartache";;;;"2603902479";https://twitter.com/cveran/status/2603902479
ErWinWin;2009-07-12 21:25;0;0;"1000 personas mueren al dia por la gripe estacional, 429 muertos por AH1N1 en todo el mundo en casi 2 meses, la AH1N1 mata? NO";;;;"2603815876";https://twitter.com/ErWinWin/status/2603815876
Luciaarias;2009-07-12 21:18;0;0;"5 víctimas de gripe ah1n1 en Perú, más de 200 niños mueren por frío en el sur de Perú... (???) crazy world ! harta de la porcina!";;;;"2603736269";https://twitter.com/Luciaarias/status/2603736269
Siamesito;2009-07-12 20:44;0;0;"RT @noticiaaldia : 94% de contagiados por AH1N1 en Venezuela están recuperados http://bit.ly/du35R";;@noticiaaldia;;"2603298015";https://twitter.com/Siamesito/status/2603298015
noticiaaldia;2009-07-12 20:42;0;0;"94% de contagiados por AH1N1 en Venezuela están recuperados http://bit.ly/du35R";;;;"2603285103";https://twitter.com/noticiaaldia/status/2603285103
fx211;2009-07-12 20:41;0;0;"PtM..pOsTeRgArOn loS dEsFiLeS ..oSeA PoR LaS wEbS.EsTaBaMoS PrAcTiCaNdO..pErO AsdeLaNtAron lAS VaCaCiOnEs..ToDo pO R La gRipE aH1n1 ..yEAH!!";;;;"2603262521";https://twitter.com/fx211/status/2603262521
nacioncl;2009-07-12 20:35;0;0;"16:05 | Gripe AH1N1 : Se produjo la víctima 26 en Chile http://tinyurl.com/nlfaeu";;;;"2603194390";https://twitter.com/nacioncl/status/2603194390
CaracolRadio;2009-07-12 19:33;0;0;"Concejal indígena denuncia que desplazados se pueden convertir en foco del virus AH1N1 http://bit.ly/g7k2p";;;;"2602408601";https://twitter.com/CaracolRadio/status/2602408601
NoticiasCaracol;2009-07-12 19:04;0;0;"Toda gripa en Bogotá será atendida como caso sospechoso de AH1N1 : Las autoridades sanitarias reforzaron las medi.. http://cli.gs/8Z3B5";;;;"2602052682";https://twitter.com/NoticiasCaracol/status/2602052682
rigotordoc;2009-07-12 18:51;0;0;"RT @cadenaglobal : Min.Salud: 94% de contagiados por AH1N1 están recuperados | Otra gripe mas..., aunque es mejor no contagiarse!";;@cadenaglobal;;"2601885267";https://twitter.com/rigotordoc/status/2601885267
canal_chile;2009-07-12 18:38;0;0;"Número d víctimas d AH1N1 sube a 26, víctima es casado, padre d 4 hijos, se transformó en décimo cuarto ca… http://ff.im/-583ix";;;;"2601726322";https://twitter.com/canal_chile/status/2601726322
noticiasve;2009-07-12 18:35;0;0;"94% de los casos de AH1N1 en el país están totalmente recuperados según Min. Salud http://bit.ly/4mzHsJ";;;;"2601696355";https://twitter.com/noticiasve/status/2601696355
palulo;2009-07-12 18:33;0;0;"@geromecb ha habido varios twitteros en México y Argentina que tienen o han tenido AH1N1 .";;@geromecb;;"2601669868";https://twitter.com/palulo/status/2601669868
educador23013;2009-07-12 17:42;0;0;"Prevención de la Influenza AH1N1 , características y diferencias con una gripa comùn es el tema a tratar el lunes en el patio de formación";;;;"2601040008";https://twitter.com/educador23013/status/2601040008
educador23013;2009-07-12 17:41;0;0;"Charla del Plan de trabajo con los alumnos en el patio "Que puede hacer la escuela para evitar la influenza AH1N1 "";;;;"2601028718";https://twitter.com/educador23013/status/2601028718
elpaiscali;2009-07-12 17:23;0;0;"Sexta víctima en el país por gripa AH1N1 .: Se trata de un hombre de 25 años de edad que consultó a una entidad m.. http://tinyurl.com/lqq7p8";;;;"2600810801";https://twitter.com/elpaiscali/status/2600810801
kerberos2k;2009-07-12 17:15;0;0;"volvienod a vivir, y eso que no era la AH1N1";;;;"2600710908";https://twitter.com/kerberos2k/status/2600710908
veneprensa;2009-07-12 17:00;0;0;"94% de contagiados por AH1N1 están recuperados - http://tinyurl.com/nhoqqt";;;;"2600536131";https://twitter.com/veneprensa/status/2600536131
wivacar;2009-07-12 16:56;0;0;"contra la gripe AH1N1 ESTOY VENDIENDO UN JABÓN LÍQUIDO GERMICIDA DE USO HOSPITALARIO contactos al 044-949343505 044-948592723 ---";;;;"2600480685";https://twitter.com/wivacar/status/2600480685
Ob1Kanabis;2009-07-12 16:52;0;0;"En cama con fiebre, sospechoso de AH1N1 !!! Loser!!!";;;;"2600437489";https://twitter.com/Ob1Kanabis/status/2600437489
detroya;2009-07-12 16:33;0;0;"@zanoni A es un virus, la pregunta es si AH1N1 ? si es esa, uchis, animo y a cuidarse ;)";;@zanoni;;"2600217989";https://twitter.com/detroya/status/2600217989
jozeluiz;2009-07-12 16:33;0;0;"Uy detectaron otro caso de gripe AH1N1 en la Facu de Biología de San Marcos...";;;;"2600215552";https://twitter.com/jozeluiz/status/2600215552
GREENPLANETSYS;2009-07-12 16:19;0;0;"FUMIGACION EN COLEGIOS CONTRA LA GRIPE AH1N1 5421242 / 405*8810";;;;"2600055744";https://twitter.com/GREENPLANETSYS/status/2600055744
elespectador;2009-07-12 16:16;0;0;"Desplazados en Bogotá podrían ser foco de transmisión de virus AH1N1 : Cerca de 10 mil personas en esta condición.. http://tinyurl.com/mvskvd";;;;"2600025057";https://twitter.com/elespectador/status/2600025057
radiosantafentc;2009-07-12 16:06;0;0;"Virus AH1N1 en Colombia: Se extreman precauciones ante nueva víctima mortal: –El alcalde mayor de Bogotá, .. http://tinyurl.com/mjkfzj";;;;"2599911765";https://twitter.com/radiosantafentc/status/2599911765
elcomerciocom;2009-07-12 15:56;0;0;"Cifra de muertos en Colombia por gripe AH1N1 sube a seis http://tinyurl.com/nknjo4";;;;"2599794224";https://twitter.com/elcomerciocom/status/2599794224
Peru21pe;2009-07-12 15:34;0;0;"Argentina reconoce que hubo errores en lucha contra la gripe AH1N1 . http://bit.ly/HquFU";;;;"2599553467";https://twitter.com/Peru21pe/status/2599553467
nelsonsito;2009-07-12 15:17;0;0;"Todo esto de la #ah1n1 en reporte semanal me parece contradictorio...esta gripe no se supone preocupaba pq afectaba a a gente saludable?";;;#ah1n1;"2599378072";https://twitter.com/nelsonsito/status/2599378072
OmarVasquez;2009-07-12 15:05;0;0;"Ecuador registra las primeras dos muertes por la gripe AH1N1 http://bit.ly/OHZg0";;;;"2599253334";https://twitter.com/OmarVasquez/status/2599253334
periodismoperu;2009-07-12 15:05;0;0;"Laboratorios privados ofrecen desde hoy prueba de descarte para la gripe porcina AH1N1 http://www.periodismoenlinea.org/Actualidad/";;;;"2599252747";https://twitter.com/periodismoperu/status/2599252747
Alexsander_pe;2009-07-12 14:32;0;0;"@devil0ck Claro me cuido más en invierno y encima con la gripe AH1N1 más porque estoy en el grupo de riesgo ja!!!!";;@devil0ck;;"2598925875";https://twitter.com/Alexsander_pe/status/2598925875
ZephyreAllegra;2009-07-12 14:25;0;0;"A seis llegan los muertos por gripe AH1N1 en Colombia http://www.timesoftheinternet.com/espanol/48465.html";;;;"2598852394";https://twitter.com/ZephyreAllegra/status/2598852394
natho47;2009-07-12 12:37;0;0;"Recomiendan no ir a eventos masivos por alta tasa de contagio de AH1N1 http://bit.ly/1VT04Y";;;;"2597947697";https://twitter.com/natho47/status/2597947697
veneprensa;2009-07-12 12:24;0;0;"Ejecutivo confirma que 94% de contagiados por AH1N1 están recuperados - http://tinyurl.com/nhoqqt";;;;"2597852998";https://twitter.com/veneprensa/status/2597852998
diariobogota;2009-07-12 08:18;0;0;"Joven de 25 años: sexta muerte en Bogotá por Ah1N1 http://bit.ly/HGGks - DiarioBogota.com";;;;"2596292451";https://twitter.com/diariobogota/status/2596292451
patoguapo;2009-07-12 05:42;0;0;"@gallookie AH1N1 ? Que te mejores";;@gallookie;;"2594988580";https://twitter.com/patoguapo/status/2594988580
Danipilze;2009-07-12 05:16;0;0;"El AH1N1 que hubo el primer día en las #cparty . Todos los navegadores en windows. http://yfrog.com/0imensajedj";;;#cparty;"2594727559";https://twitter.com/Danipilze/status/2594727559
nacioncl;2009-07-12 05:05;0;1;"00:43 | Gripe AH1N1 : Denuncian que Isapres rechazan licencias médicas http://tinyurl.com/mhdaf4";;;;"2594610772";https://twitter.com/nacioncl/status/2594610772
Irving_Copi;2009-07-12 04:50;0;0;"CONFIRMADO: AH1N1 en Centros Académicos de Adex CEADEX";;;;"2594449254";https://twitter.com/Irving_Copi/status/2594449254
Informe21;2009-07-12 04:08;0;0;"Min. Salud confirma que 94% de contagiados por AH1N1 están totalmente recuperados http://informe21.com/node/11651";;;;"2593956909";https://twitter.com/Informe21/status/2593956909
SwineFluNewsORG;2009-07-12 03:51;0;0;"AH1N1 Influenza cases upon a climb in Colombia http://tinyurl.com/l68d9o #swineflu #h1n1";;;#swineflu #h1n1;"2593742630";https://twitter.com/SwineFluNewsORG/status/2593742630
elpaiscali;2009-07-12 02:52;0;0;"Sexta víctima en el país por gripa AH1N1 .: El virus de la influenza AH1N1 cobró ayer su sexta víctima en Colombi.. http://tinyurl.com/le72zj";;;;"2593003173";https://twitter.com/elpaiscali/status/2593003173
Agency86;2009-07-12 02:39;0;0;"Nueva víctima mortal del virus AH1N1 en Perú: Un hombre de 27 años residente en Lima es la quinta víctima mortal.. http://bit.ly/19y1oZ";;;;"2592838547";https://twitter.com/Agency86/status/2592838547
blogsbolivia;2009-07-12 02:36;0;0;"#bolivia Empresario alteños se suman en la lucha contra la gripe AH1N1 : El Alto, 8 de julio (CEPABOL).- .. http://tinyurl.com/mgexk9";;;#bolivia;"2592802774";https://twitter.com/blogsbolivia/status/2592802774
CamoGM;2009-07-12 02:29;0;0;"wow ya conozco a alguen con AH1N1 !!!";;;;"2592715008";https://twitter.com/CamoGM/status/2592715008
tonclemopedes;2009-07-12 02:26;0;0;"se elevó a 25 los muertos por la gripe AH1N1 en Chile.........ta fregado esto";;;;"2592680829";https://twitter.com/tonclemopedes/status/2592680829
tonclemopedes;2009-07-12 02:25;0;0;"Ya son 100 muertos por la gripe AH1N1 en Argentina ..............que miedo melas";;;;"2592669779";https://twitter.com/tonclemopedes/status/2592669779
ViCtTeR_;2009-07-12 02:20;0;0;"acabo de enterarme que ya sin 5 los fallecidos por la AH1N1 ...";;;;"2592606715";https://twitter.com/ViCtTeR_/status/2592606715
CaracolRadio;2009-07-12 01:33;0;0;"Confirman la sexta muerte en Colombia por virus AH1N1 http://bit.ly/5HndZ";;;;"2592022003";https://twitter.com/CaracolRadio/status/2592022003
abc_mundo;2009-07-12 01:22;0;0;"ABC: Nueva víctima mortal del virus AH1N1 en Perú http://twurl.nl/p1ukot";;;;"2591896687";https://twitter.com/abc_mundo/status/2591896687
alejogonzaleze;2009-07-12 01:17;0;0;"Acaba de morir otra persona por gripe #AH1N1 en Bogotá. Tocará tomar medidas restrictivas con los que vienen de #cparty LOL";;;#AH1N1 #cparty;"2591833660";https://twitter.com/alejogonzaleze/status/2591833660
elespectador;2009-07-12 01:16;0;0;"A seis sube número de víctimas por gripe AH1N1 : En menos de 24 horas las autoridades han reportado los dos últim.. http://tinyurl.com/l9m9b9";;;;"2591822407";https://twitter.com/elespectador/status/2591822407
natorrante;2009-07-12 00:37;0;0;"Se buscan víctimas de la AH1N1 para que me contagie... tengo organismo fuerte, pero quiero excusas para faltar al trabajo!! :D";;;;"2591358521";https://twitter.com/natorrante/status/2591358521
NoticiasCaracol;2009-07-12 00:34;0;0;"Murió otra persona en Colombia por el virus AH1N1 . Ya son seis las víctimas fatales que deja la gripa en el país.. http://cli.gs/tD1rt";;;;"2591325298";https://twitter.com/NoticiasCaracol/status/2591325298
NocheDelGOL;2009-07-12 00:21;0;0;"@poliloco85 jaja dudo que tuvieran AH1N1 jugaron y dieron batalla como unos grandes tenistas, solo que le faltó ese toque de profesionalismo";;@poliloco85;;"2591175286";https://twitter.com/NocheDelGOL/status/2591175286
Raf0;2009-07-12 00:08;0;0;"Con la quinta víctima mortal a causa de la gripe #AH1N1 , me ha dejado pensando y un poco preocupado...";;;#AH1N1;"2591019607";https://twitter.com/Raf0/status/2591019607
Raf0;2009-07-12 00:03;0;0;"Por lo visto la situación se pone más grave. Ya son 5 las víctimas en Perú a causa de la gripe #AH1N1 http://bit.ly/zKwgl";;;#AH1N1;"2590965776";https://twitter.com/Raf0/status/2590965776
RPPNoticias;2009-07-12 00:00;0;0;"Ministros de Sudamérica definirán estrategias contra gripe AH1N1 http://tinyurl.com/laowqx";;;;"2590927209";https://twitter.com/RPPNoticias/status/2590927209
