username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
megauc;2009-09-15 21:42;0;0;"EE.UU. da luz verde a vacuna contra Ah1n1 http://tele13.canal13.cl/noticias/internacional/7379.htm || tarde para los sudacas, Tío Sam CTM!";;;;"4014236255";https://twitter.com/megauc/status/4014236255
johnperezalam;2009-09-15 21:40;0;0;"Argentina pierde turistas cada vez más. La AH1N1 uno de las principales causas";;;;"4014204859";https://twitter.com/johnperezalam/status/4014204859
ensiz_news;2009-09-15 21:37;0;0;"La influenza AH1N1 llega a 1583 casos, con 43 contagios nuevos : Guadalajara.- A sólo 15 días de que inicie la t.. http://bit.ly/rfx9e";;;;"4014139484";https://twitter.com/ensiz_news/status/4014139484
diegomares;2009-09-15 21:29;0;0;"MUNDO: EE.UU. aprueba vacuna contra gripe AH1N1 . Ver más en: http://bit.ly/lOyol";;;;"4013968016";https://twitter.com/diegomares/status/4013968016
capibar;2009-09-15 21:26;0;0;"RT @dr_edurivas : Medidas Preventivas para AH1N1 ... http://bit.ly/14ebI4";;@dr_edurivas;;"4013914067";https://twitter.com/capibar/status/4013914067
felibarrios;2009-09-15 21:23;0;0;"RT: @talcualdigital Vacuna lista. EEUU aprobó la vacuna contra el virus AH1N1 , que estará disponible para octubre y será gratuita!!";;@talcualdigital;;"4013833439";https://twitter.com/felibarrios/status/4013833439
fpmarin;2009-09-15 21:21;0;0;"#FDA approves swine flu vaccine http://bit.ly/JV0FB via @addthis #AH1N1";;@addthis;#FDA #AH1N1;"4013808229";https://twitter.com/fpmarin/status/4013808229
vbaosv;2009-09-15 21:09;0;0;"Vacunas contra el AH1N1 2009 en el NEJM. Comentarios http://bit.ly/12Z01k http://bit.ly/3hBk0e http://bit.ly/2bETyA";;;;"4013527492";https://twitter.com/vbaosv/status/4013527492
srueda;2009-09-15 21:07;0;0;"como siguio @piris de la AH1N1 que le dio";;@piris;;"4013483585";https://twitter.com/srueda/status/4013483585
Cooperativa;2009-09-15 21:04;0;0;"EE.UU. autorizó la vacuna contra la gripe AH1N1 : http://bit.ly/3kxnQl";;;;"4013432964";https://twitter.com/Cooperativa/status/4013432964
simonsilva20;2009-09-15 20:56;0;0;"Hospital Central de Maracay 50% de los médicos podrían padecer del virus AH1N1 : http://bit.ly/JX66W";;;;"4013251319";https://twitter.com/simonsilva20/status/4013251319
nivejail;2009-09-15 20:55;0;0;"#noesorgullosermexicano Cuando escuchas que mexico pide prestado y prestado alla y ahora que no tiene dinero para comprar la vacuna AH1N1";;;#noesorgullosermexicano;"4013218324";https://twitter.com/nivejail/status/4013218324
Giorossom;2009-09-15 20:51;0;0;"Lluvia desatada y AH1N1 Galopando..tomar precauciones, nunca está d emás prevenirnos";;;;"4013141966";https://twitter.com/Giorossom/status/4013141966
VENELIBRE;2009-09-15 20:51;0;0;"@jhonmarck MUY BUENA noticia .. Vacuna lista. EEUU contra el AH1N1 y GRATIS .. Ahora los escuálidos gringos rabiosos ... harán marchita";;@jhonmarck;;"4013141648";https://twitter.com/VENELIBRE/status/4013141648
nag23;2009-09-15 20:49;0;0;"@AnnGeLiiqaah calla! Hahaha no como qe tenemos AH1N1 ?! haha noo! Es enserio lo de tu salón?! En el mío a nadie le ha dado thanks GOD! Haha";;@AnnGeLiiqaah;;"4013097940";https://twitter.com/nag23/status/4013097940
anabelland;2009-09-15 20:47;0;0;"RT @dr_edurivas : @globovision @ANAVILLALBA @carlaangola AH1N1 Video Orientaci http://bit.ly/rYvNx #Venezuela";;@dr_edurivas @globovision @ANAVILLALBA @carlaangola;#Venezuela;"4013060880";https://twitter.com/anabelland/status/4013060880
cristomartinez;2009-09-15 20:46;0;0;"This fucking #flu is killing me, I can't stay in home :S... and another #school #closed beacause a teacher #died due to #AH1N1 #Flu";;;#flu #school #closed #died #AH1N1 #Flu;"4013031212";https://twitter.com/cristomartinez/status/4013031212
FabiolaSolis;2009-09-15 20:44;0;0;"RT @dr_edurivas : @globovision @ANAVILLALBA @carlaangola Favor difundir.. Medidas Preventivas para AH1N1 ... http://bit.ly/14ebI4";;@dr_edurivas @globovision @ANAVILLALBA @carlaangola;;"4012984909";https://twitter.com/FabiolaSolis/status/4012984909
flguerrach;2009-09-15 20:39;0;0;"RT @talcualdigital : EEUU aprobó la vacuna contra el virus AH1N1 , que estará disponible para octubre será gratuita http://tinyurl.com/nvuwbg";;@talcualdigital;;"4012872210";https://twitter.com/flguerrach/status/4012872210
Byriton;2009-09-15 20:38;0;0;"RT @elcomerciocom : EE.UU. da luz verde a vacuna contra gripe AH1N1 http://bit.ly/dImhu";;@elcomerciocom;;"4012858796";https://twitter.com/Byriton/status/4012858796
juancamurillo;2009-09-15 20:30;0;0;"RT: @nacion : Alajuelenses sin desfile por la gripe AH1N1 // Ah bueno así sí, yo pensé que no hubieron x la misma razón que en Moravia jejeje";;@nacion;;"4012682734";https://twitter.com/juancamurillo/status/4012682734
RodrigoDelgado;2009-09-15 20:29;0;0;"Rt @elefantastico @leoncitobonito Siesa personatiembla comolasbrasas,sientes su labios ardientes y su respiracion se agita .... RUN es AH1N1";;@elefantastico @leoncitobonito;;"4012650438";https://twitter.com/RodrigoDelgado/status/4012650438
mluciaiglesias;2009-09-15 20:28;0;0;"RT @NotiSalud hay 60 muertos y 1183 personas contagiadas por AH1N1 .El inicio de clases es un nuevo factor de riesgo.www.notisalud.com.ve";;@NotiSalud;;"4012639807";https://twitter.com/mluciaiglesias/status/4012639807
otrosiosomas;2009-09-15 20:27;0;0;"“75 personas del estado Anzoátegui tienen el virus AH1N1 ” http://bit.ly/1ZWvsS";;;;"4012596266";https://twitter.com/otrosiosomas/status/4012596266
elefantastico;2009-09-15 20:26;0;0;"RT @leoncitobonito Si esa persona tiembla como las brasas,sientes su labios ardientes y su respiracion se agita .... RUN es AH1N1";;@leoncitobonito;;"4012574939";https://twitter.com/elefantastico/status/4012574939
johkhz;2009-09-15 20:25;0;1;"Importante :) RT @dr_edurivas : Medidas Preventivas para AH1N1 ... http://bit.ly/14ebI4";;@dr_edurivas;;"4012556107";https://twitter.com/johkhz/status/4012556107
NoticiasVenezue;2009-09-15 20:24;0;0;"RT @NotiSalud : Infectados: Colegio de Médicos Aragua informó que 50% de los médicos del HCM está de reposo por síntomas de AH1N1";;@NotiSalud;;"4012543568";https://twitter.com/NoticiasVenezue/status/4012543568
nacion;2009-09-15 20:22;0;0;"Alajuelenses sin desfile por la gripe AH1N1 http://nacion.com/g/36d";;;;"4012503912";https://twitter.com/nacion/status/4012503912
BertlemVL;2009-09-15 20:22;0;0;"RT @JS1527 : RT @NotiSalud : Brote confirmado:Un brote de 51 casos de Ah1N1 en Fuerte Tiuna fue confirmado por autoridades sanitarias. www ...";;@JS1527 @NotiSalud;;"4012503259";https://twitter.com/BertlemVL/status/4012503259
Miecuadorqerido;2009-09-15 20:18;0;0;"Fossati, intranquilo por su nieto que padece de AH1N1 : Bastante acontecido anda el t�cnico de Liga de Quito, Jor.. http://tinyurl.com/mrpn2c";;;;"4012417590";https://twitter.com/Miecuadorqerido/status/4012417590
CamiloOrtizzz;2009-09-15 20:18;0;0;"EEUU ahora vende la vacuna contra ah1n1 ? osea se vuelven millonarios cn algo q inventaron para reactivar su economia, que iluso es el mundo";;;;"4012414291";https://twitter.com/CamiloOrtizzz/status/4012414291
NotiSalud;2009-09-15 20:06;0;0;"Clases riesgosas:hay 60 muertos y 1183 personas contagiadas por AH1N1 .El inicio de clases es un nuevo factor de riesgo.www.notisalud.com.ve";;;;"4012151314";https://twitter.com/NotiSalud/status/4012151314
Montes_Azules;2009-09-15 20:00;0;0;"Ya soy parte de la estadistica. mi nino hospitalizdo, terapia intermedia, probable influenza AH1N1 :o(. Evoluciona favorablemente :o)";;;;"4012018673";https://twitter.com/Montes_Azules/status/4012018673
JorgheSabio;2009-09-15 19:58;0;0;"RT @NotiSalud : Infectados: Colegio de Médicos Aragua informó que 50% de los médicos del HCM está de reposo por síntomas de AH1N1 .www.n ...";;@NotiSalud;;"4011974139";https://twitter.com/JorgheSabio/status/4011974139
RanterNita;2009-09-15 19:57;0;0;"RT @JS1527 : RT @NotiSalud : Brote confirmado d 51 casos de Ah1N1 en Fuerte Tiuna fue confirmado por autoridades sanitarias. www.notisalud.com";;@JS1527 @NotiSalud;;"4011943423";https://twitter.com/RanterNita/status/4011943423
thonycg93;2009-09-15 19:55;0;0;"Que bien... al fin una vacuna contra la gripe AH1N1 ... feliz por eso..";;;;"4011912580";https://twitter.com/thonycg93/status/4011912580
NotiSalud;2009-09-15 19:54;0;0;"De paciente a médico:Un médico del Hospital Victorino Santaella contrajo el virus AH1N1 de una paciente. www.notisalud.com.ve";;;;"4011887960";https://twitter.com/NotiSalud/status/4011887960
NotiSalud;2009-09-15 19:49;0;0;"Contagiosos por más tiempo:Las personas infectadas por el virus AH1N1 podrían ser contagiosos más tiempo. www.notisalud.com.ve";;;;"4011778338";https://twitter.com/NotiSalud/status/4011778338
pedroperr;2009-09-15 19:47;0;0;"Una pregunta por no dejar:¿Cómo van a hacer los maestros para proteger a los escolares y detectar indicios de gripe Ah1N1 en el grupo";;;;"4011739348";https://twitter.com/pedroperr/status/4011739348
elcomerciocom;2009-09-15 19:43;0;0;"EE.UU. da luz verde a vacuna contra gripe AH1N1 http://bit.ly/dImhu";;;;"4011649189";https://twitter.com/elcomerciocom/status/4011649189
LF_DJ;2009-09-15 19:35;0;0;"@ameliarueda pequeño documental sobre las "verdades" detras del virus AH1N1 y del tamiflu http://bit.ly/jYctY";;@ameliarueda;;"4011464564";https://twitter.com/LF_DJ/status/4011464564
CNB1023;2009-09-15 19:34;0;0;"Gobernación del Zulia establece reglas por AH1N1 ante inicio de clases http://bit.ly/5DONY";;;;"4011447139";https://twitter.com/CNB1023/status/4011447139
TrujilloInforma;2009-09-15 19:22;0;0;"Profesora de Colegio Santa Rosa de Trujillo falleció hoy víctima de la gripe AH1N1 : Aumentó a 6 el n&uacu.. http://bit.ly/EVi98";;;;"4011197155";https://twitter.com/TrujilloInforma/status/4011197155
elcomercio;2009-09-15 19:16;0;0;"El Gobierno de Estados Unidos autoriza el uso de la nueva vacuna contra la gripe AH1N1 http://tinyurl.com/q2g2o9";;;;"4011076744";https://twitter.com/elcomercio/status/4011076744
elfalconiano;2009-09-15 19:16;0;0;"En el país hasta los médicos se contagian con la #AH1N1 http://bit.ly/3wNQpU";;;#AH1N1;"4011069364";https://twitter.com/elfalconiano/status/4011069364
Laura_Weffer;2009-09-15 19:15;0;0;"Legue a Caracas solo para encontarrme que la ah1n1 de la que tanto he escrito, esta en mi familia. La tiene mi tia...";;;;"4011047636";https://twitter.com/Laura_Weffer/status/4011047636
elcomerciocom;2009-09-15 19:13;0;0;"Hermana de presidende Lula da Silva continúa hospitalizada con sospecha de AH1N1 http://bit.ly/4rBPB4";;;;"4011012194";https://twitter.com/elcomerciocom/status/4011012194
juanjprince;2009-09-15 19:07;0;0;"RT @Informe21 : Médico del Victorino contrajo virus AH1N1 de una paciente http://informe21.com/node/16857";;@Informe21;;"4010877538";https://twitter.com/juanjprince/status/4010877538
Ohlyn;2009-09-15 19:03;0;0;"Que será peor tener Mononucleosis o tener AH1N1 ? Algun doctor en la sala?";;;;"4010787784";https://twitter.com/Ohlyn/status/4010787784
Informe21;2009-09-15 18:46;0;0;"Médico del Victorino contrajo virus AH1N1 de una paciente http://informe21.com/node/16857";;;;"4010440549";https://twitter.com/Informe21/status/4010440549
anahernandez;2009-09-15 18:38;0;0;"Que los gringos ya aprobaron la vacuna contra la influenza AH1N1 Se repartirá a partir del 15 de octubre.";;;;"4010262196";https://twitter.com/anahernandez/status/4010262196
HeyPons;2009-09-15 18:18;0;0;"@bizarrada Ingale que old fashioned ehhh! Lo de hoy es AH1N1";;@bizarrada;;"4009868508";https://twitter.com/HeyPons/status/4009868508
p3rlit4;2009-09-15 18:11;0;0;"En rueda de prensa r Gilberto Montiel Amoroso, secretario de Salud , confirma el fallecimiento de la maestra por Influenza tipo AH1N1 .";;;;"4009725493";https://twitter.com/p3rlit4/status/4009725493
tarynscaravaca;2009-09-15 17:56;0;0;"Confirman brote de AH1N1 en Fuerte Tiuna...claro no les dio la Gripe Aviar por gallinas!!!";;;;"4009422431";https://twitter.com/tarynscaravaca/status/4009422431
huynhmaianhkiet;2009-09-15 17:54;0;0;"AnhKiet's Blog TheGreatFlu.Com – Tham gia chống đại dịch cúm Ah1n1 : Cúm AH1N1 đang lan nhanh tr.. http://bit.ly/3vnw7h";;;;"4009386650";https://twitter.com/huynhmaianhkiet/status/4009386650
Ohlyn;2009-09-15 17:44;0;0;"@inquebrantable sip vivo por ahora, pero bajo amenaza de que mi #propsecto a.k.a. #fulanito puede tener o AH1N1 o Mononucleosis. :S";;@inquebrantable;#propsecto #fulanito;"4009187221";https://twitter.com/Ohlyn/status/4009187221
gbeltrancarias;2009-09-15 17:41;0;0;"RT @osiocabrices : @osiocabrices Será que con las vacunas AH1N1 no se puede hacer guisos como con las armas rusas...";;@osiocabrices @osiocabrices;;"4009118114";https://twitter.com/gbeltrancarias/status/4009118114
bcmnews;2009-09-15 17:34;0;0;"090915_Influenza_ AH1N1 _Situation_Report_1700hrs: First Published Trials of Specific Pandemic Vaccines - Immune r.. http://bit.ly/rDVx7";;;;"4008990422";https://twitter.com/bcmnews/status/4008990422
osiocabrices;2009-09-15 17:24;0;0;"RT @mfsa56 : Sin vacunas porque el comandante dijo que "estamos blindados contra la AH1N1 " Más soberbio que Caldera, diría mi abuelo!";;@mfsa56;;"4008783711";https://twitter.com/osiocabrices/status/4008783711
dementezombie;2009-09-15 17:24;0;0;"El invierno trae el virus AH1N1 . ¿Podemos aprender algo de los zombies? La ciencia también puede ser divertida. http://tinyurl.com/n2xz7t";;;;"4008783566";https://twitter.com/dementezombie/status/4008783566
ZephyreAllegra;2009-09-15 17:24;0;0;"Muertos por gripe AH1N1 suman 17 en República Dominicana http://www.timesoftheinternet.com/espanol/58613.html";;;;"4008782948";https://twitter.com/ZephyreAllegra/status/4008782948
kuchi_;2009-09-15 17:06;0;0;"@eilegz Aqui ya se detuvo mas o menos lo de la AH1N1 por suerte u.u lastima por alla que siguen habiendo mas casos que miedo ><";;@eilegz;;"4008430805";https://twitter.com/kuchi_/status/4008430805
adrivera84;2009-09-15 17:01;0;0;"El Min. Salud manda mensajes de texto sobre la gripe AH1N1 donde escribe "secresión". Pana, no puede uno.";;;;"4008344054";https://twitter.com/adrivera84/status/4008344054
nestorsam;2009-09-15 16:52;0;0;"A las 5pm operan a mi hermana de un acceso en un axila. Nada grave. Mas tarde a la clinica. Tendre un tapaboca caleta, just in case AH1N1";;;;"4008165257";https://twitter.com/nestorsam/status/4008165257
leonardonam;2009-09-15 16:34;0;0;"Viva la corrupción/ Viva la maestra Elba Esther/Viva la Influenza AH1N1 /Viva Juanito/Viva la dependencia de la economía de EUA...";;;;"4007799207";https://twitter.com/leonardonam/status/4007799207
yoSoyTono;2009-09-15 16:32;0;0;"i have the flu =( DO NOT PANIC! i have the old-fashioned one, not the fancy AH1N1 stuff #fb";;;#fb;"4007753509";https://twitter.com/yoSoyTono/status/4007753509
Telenoticiasrd;2009-09-15 16:13;0;0;"Salud pública y de Educación inician jornada educativa de prevención contra la gripe AH1N1 en la población estudiantil.Mas en Telenoticias.";;;;"4007396171";https://twitter.com/Telenoticiasrd/status/4007396171
puntotenis;2009-09-15 16:08;0;0;"Tenis Peruano: Pablo Cuevas no tiene Gripe AH1N1 y viene a Perú http://bit.ly/a91px";;;;"4007287748";https://twitter.com/puntotenis/status/4007287748
adamsik;2009-09-15 15:59;0;0;"chyba umieram na AH1N1 czy jakoś tak.";;;;"4007099922";https://twitter.com/adamsik/status/4007099922
Orange_Shoes;2009-09-15 15:52;0;0;"al parecer una d las chicas d mi oficina tiene AH1N1 . quienes en su oficina tomaron medidas? cuáles?";;;;"4006973720";https://twitter.com/Orange_Shoes/status/4006973720
esderodo;2009-09-15 15:52;0;0;"Vacuna contra gripe AH1N1 es eficaz desde primera dosis http://bit.ly/2Zhbf0";;;;"4006972145";https://twitter.com/esderodo/status/4006972145
xavierjayakumar;2009-09-15 15:40;0;0;"Office is being stacked with face masks ( AH1N1 )....will be giving out to all ADUNS in Selangor on Thursday, in time for "Balik Kampung".";;;;"4006738300";https://twitter.com/xavierjayakumar/status/4006738300
JoseManuelR;2009-09-15 15:28;0;0;"Los amigos médicos son "población vulnerable" RT @Informe21 : 50% de los médicos podrían padecer del virus AH1N1 http://bit.ly/CIfHU";;@Informe21;;"4006490395";https://twitter.com/JoseManuelR/status/4006490395
prendon;2009-09-15 15:25;0;0;"El médico de la empresa me dice q no tengo indicios de la gripa AH1N1 , pero el malestar es mucho :S";;;;"4006437736";https://twitter.com/prendon/status/4006437736
meduardosantana;2009-09-15 15:16;0;0;"#Gripe_ AH1N1 Em Rio Verde poder público suspende informações sobre evolução da gripe no município. Não entendi.";;;#Gripe_;"4006265102";https://twitter.com/meduardosantana/status/4006265102
gabrielaveledo;2009-09-15 15:05;0;0;"Y de paso no tienen todos los reactivos en publico, asi q hay q completar los examenes de ah1n1 en privado. Hay muuuchos casos en margarita";;;;"4006052113";https://twitter.com/gabrielaveledo/status/4006052113
Informe21;2009-09-15 15:01;0;0;"50% de los médicos podrían padecer del virus AH1N1 http://informe21.com/node/16818";;;;"4005966770";https://twitter.com/Informe21/status/4005966770
pupucito_;2009-09-15 14:45;0;0;"@globovision Médico del Victorino contrajo virus AH1N1 de una paciente http://bit.ly/3wNQpU- @globovision M... http://bit.ly/iP6nL";;@globovision @globovision;;"4005671379";https://twitter.com/pupucito_/status/4005671379
hedorantes;2009-09-15 14:41;0;0;"...representa riesgos a los asistentes de contraer influenza AH1N1 . [vas al desfile escolar y te da la Influencia AHLNL y en el del gob no]";;;;"4005595258";https://twitter.com/hedorantes/status/4005595258
twiterfann01;2009-09-15 14:38;0;0;"Bien Pensao RT @NotiSalud , MinSalud Francia recomienda evitar besos cachete para evitar el contagio de la AH1N1 http://bit.ly/2dhnh";;@NotiSalud;;"4005538307";https://twitter.com/twiterfann01/status/4005538307
gabrielaveledo;2009-09-15 14:34;0;0;"Bueno. A mi mama le van a dar el tratamiento para ah1n1 en vista q es personal de salud y el resultado d la prueba puede tardar muchos dias!";;;;"4005469401";https://twitter.com/gabrielaveledo/status/4005469401
Peru21pe;2009-09-15 14:24;0;0;"Expertos en Alemania critican la vacuna contra la gripe AH1N1 . http://bit.ly/8sYYS";;;;"4005279163";https://twitter.com/Peru21pe/status/4005279163
MarielaLlovera;2009-09-15 14:15;0;0;"RT @elfalconiano : El país espera por cifras oficiales de contagiados y fallecimientos por gripe AH1N1 y el gobierno sale a comprar tanq ...";;@elfalconiano;;"4005105529";https://twitter.com/MarielaLlovera/status/4005105529
R3dbv11;2009-09-15 13:54;0;0;"Recibiendo Spam de Movilnet en SMS. Si bien es sobre la AH1N1 , no pierde la condición de SPAM";;;;"4004749984";https://twitter.com/R3dbv11/status/4004749984
TrujilloInforma;2009-09-15 13:53;0;0;"Otra persona muere de gripe AH1N1 en Trujillo, son 5 fallecidos en La Libertad: Se trata de un anciano de 74 a&n.. http://bit.ly/lHUec";;;;"4004726437";https://twitter.com/TrujilloInforma/status/4004726437
NoticiasRCN;2009-09-15 13:52;0;0;"Alarma en Antioquia y Atlántico por contagios de AH1N1 http://bit.ly/4dSHIG";;;;"4004710131";https://twitter.com/NoticiasRCN/status/4004710131
mariopenn;2009-09-15 13:32;0;0;"de regresoooo, despues de una gripa jartisima, menos mal no fue al AH1N1";;;;"4004377827";https://twitter.com/mariopenn/status/4004377827
elfalconiano;2009-09-15 13:30;0;0;"El país espera por cifras oficiales de contagiados y fallecimientos por gripe AH1N1 y el gobierno sale a comprar tanques rusos #pais";;;#pais;"4004339559";https://twitter.com/elfalconiano/status/4004339559
gabrielaveledo;2009-09-15 13:24;0;0;"Buenos dias! Voy camino a casita a cuidar a mi mama q se siente muy malita! Espero q no sea la gripe ah1n1 !";;;;"4004242743";https://twitter.com/gabrielaveledo/status/4004242743
csaldanac;2009-09-15 13:05;0;0;"Perú suma 121 víctimas mortales por Gripe A: La gripe AH1N1 ha cobrado, hasta el momento, la vida de 121 persona.. http://bit.ly/S6DHF";;;;"4003939297";https://twitter.com/csaldanac/status/4003939297
bachute96;2009-09-15 12:56;0;0;"@bashura1995 haha I have a one-week holiday from school because of AH1N1 , ya know, and that makes me wanna shout so loud, still so happy now";;@bashura1995;;"4003797688";https://twitter.com/bachute96/status/4003797688
SantiagoTimes;2009-09-15 12:39;0;0;"AH1N1 VACCINES TO BE TESTED ON CHILEAN KIDS AWAITING APPROVAL http://bit.ly/rHZTu";;;;"4003550789";https://twitter.com/SantiagoTimes/status/4003550789
notitrujillo;2009-09-15 12:30;0;0;"Cierran la Escuela de la Policía Nacional de Trujillo por casos de gripe AH1N1 http://bit.ly/p6rAt";;;;"4003421979";https://twitter.com/notitrujillo/status/4003421979
Alexandra_Leiza;2009-09-15 11:56;0;0;"Gente começei o dia com uma baita dor de cabeça.... axo que to gripando! #medo da AH1N1 ...rsrsrs";;;#medo;"4002966733";https://twitter.com/Alexandra_Leiza/status/4002966733
