username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VoyagerAllan3D;2009-12-01 22:18;0;0;"RT @danielajz : RT @berbaquero : 90 pers tienen AH1N1 y todos quieren usar mascaras. 1 millón tienen SIDA y nadie quiere usar condones #red";;@danielajz @berbaquero;#red;"6248882180";https://twitter.com/VoyagerAllan3D/status/6248882180
dosispersonal;2009-12-01 22:15;1;0;"jajajaja http://bit.ly/8S5Yxt .... Abatido alias AH1N1 . jajajaja";;;;"6248811072";https://twitter.com/dosispersonal/status/6248811072
vlarandac;2009-12-01 22:07;0;0;"Con Kit AH1N1";;;;"6248574237";https://twitter.com/vlarandac/status/6248574237
karl0z;2009-12-01 21:56;0;0;"Vieron que lo del AH1N1 era mas ruido que tragedia?";;;;"6248276749";https://twitter.com/karl0z/status/6248276749
miicch;2009-12-01 21:53;0;0;"vendo vacuna contra la influenza AH1N1 vara vara hahahahahaha XD";;;;"6248197610";https://twitter.com/miicch/status/6248197610
fronterainfo;2009-12-01 21:14;0;0;"Llegan las primeras13 mil vacunas contra AH1N1 a BC http://tinyurl.com/yzbvj2a";;;;"6247099906";https://twitter.com/fronterainfo/status/6247099906
radiobilingue;2009-12-01 21:11;0;0;"En México no hay mutación de virus AH1N1 . http://www.radiobilingue.org/nl_091126_01.htm";;;;"6247017482";https://twitter.com/radiobilingue/status/6247017482
docarenas;2009-12-01 20:38;0;0;"Ya vacunado contra la Influenza AH1N1 a ver que tal";;;;"6246140187";https://twitter.com/docarenas/status/6246140187
ShukraZestful;2009-12-01 20:38;0;0;"Me voy a ir a aplicar la vacuna de la AH1N1 a tepito ... not";;;;"6246130742";https://twitter.com/ShukraZestful/status/6246130742
HuellasdeMexico;2009-12-01 20:33;0;0;"VACUNA CONTRA AH1N1 , AL SECTOR PRIVADO EN ENERO...http://huellasdemexico.com.mx/";;;;"6246000019";https://twitter.com/HuellasdeMexico/status/6246000019
1arsz;2009-12-01 20:22;0;0;"молдавские семейные врачи будут определять #ah1n1 на глаз. «Они обеспечены справочными материалами и смогут подтвердить диагноз»";;;#ah1n1;"6245719096";https://twitter.com/1arsz/status/6245719096
berbaquero;2009-12-01 20:18;0;0;"90 personas tienen AH1N1 y todos quieren usar mascaras. 1 millón de personas tienen SIDA y nadie quiere usar condones #red /via @Rick_Zepeda";;@Rick_Zepeda;#red;"6245623368";https://twitter.com/berbaquero/status/6245623368
SaraAbuZaki;2009-12-01 20:16;0;0;"@Kajo82 tell the parents u got AH1N1 .. works like a charm";;@Kajo82;;"6245565380";https://twitter.com/SaraAbuZaki/status/6245565380
1arsz;2009-12-01 20:10;0;0;"по указанию замминистра здравоохранения, теперь для определения #ah1n1 вовсе не обязательно сдавать анализы в лабораторию";;;#ah1n1;"6245403066";https://twitter.com/1arsz/status/6245403066
nuevo_laredo;2009-12-01 19:51;0;0;"Nuevo Laredo Receives Vaccines to Combat AH1N1 Influenza - Laredo ... http://bit.ly/7W0YSu";;;;"6244914115";https://twitter.com/nuevo_laredo/status/6244914115
LaAldea_Global;2009-12-01 19:46;0;0;"Al Minuto: Arranca campaña de vacunación contra Influenza AH1N1 | 13:27 PM #Puebla : La secretaría arrancó la ca... http://bit.ly/57vSEo";;;#Puebla;"6244770046";https://twitter.com/LaAldea_Global/status/6244770046
SebastianView;2009-12-01 19:35;0;1;"Abatido alias AH1N1 http://bit.ly/4Ngn0t";;;;"6244485558";https://twitter.com/SebastianView/status/6244485558
dlucian;2009-12-01 19:32;0;0;"Sfaturi pentru gripa porcina / aviara (H1N1 sau AH1N1 ) http://bit.ly/8SjLAD";;;;"6244412147";https://twitter.com/dlucian/status/6244412147
SwineFluNewsCIS;2009-12-01 19:31;0;0;"Baltics face AH1N1 vaccine shortages http://tinyurl.com/yd2cyda #flu #riga #latvia";;;#flu #riga #latvia;"6244374567";https://twitter.com/SwineFluNewsCIS/status/6244374567
andresquintero;2009-12-01 19:27;1;1;"Abatido terrorista de la FAR Pandemio Porcino Alias AH1N1 , la política de seguridad democratica funciona: http://tinyurl.com/ye5995h";;;;"6244257807";https://twitter.com/andresquintero/status/6244257807
PaginaCero;2009-12-01 19:26;0;0;"Nuevo medicamento para influenza AH1N1 !! http://bit.ly/5vBMF9";;;;"6244252074";https://twitter.com/PaginaCero/status/6244252074
paesmeralda;2009-12-01 19:16;0;0;"En El Mundo Hay 3mil ksos d Influenza Ah1n1 .Y Tdos Se Pusieron Tapa bocas Pro Hay 33 millones De Persnas ConVIH y NADIE USA CONDON";;;;"6243985503";https://twitter.com/paesmeralda/status/6243985503
RonaldSaenz;2009-12-01 19:13;0;0;"http://bit.ly/8S5Yxt abatido ah1n1 hahaha muy bueno.";;;;"6243894034";https://twitter.com/RonaldSaenz/status/6243894034
GrahamZapata;2009-12-01 19:06;1;0;"INICIÓ LA VACUNACIÓN CONTRA LA INFLUENZA AH1N1";;;;"6243729457";https://twitter.com/GrahamZapata/status/6243729457
LaJornada;2009-12-01 18:59;0;0;"OMS precalifica vacuna de un laboratorio británico contra la gripe AH1N1 http://url4.eu/rcXF";;;;"6243530547";https://twitter.com/LaJornada/status/6243530547
enidrm;2009-12-01 18:47;0;0;"RT @primerahora : Esfuerzo del Departamento de Salud contra el miedo a la vacuna del AH1N1 : http://bit.ly/7SkLFg";;@primerahora;;"6243210580";https://twitter.com/enidrm/status/6243210580
dailynewsvn;2009-12-01 18:45;0;0;"Homemade AH1N1 antiviral drug to be made early 2010: Read and give us your comments http://bit.ly/92cvzK";;;;"6243161642";https://twitter.com/dailynewsvn/status/6243161642
lildragon_girl;2009-12-01 18:42;0;0;"RT @edgarfong : Haymiles de casos por AH1N1 y todos queremos usar cubrebocas y existen millones con SIDA y no queremos usar condón #RED < #true";;@edgarfong;#RED #true;"6243082843";https://twitter.com/lildragon_girl/status/6243082843
diarioyabasta;2009-12-01 18:39;0;0;"Vacuna contra AH1N1 , al sector privado en enero http://tinyurl.com/ylsxl8d #mexico";;;#mexico;"6243007107";https://twitter.com/diarioyabasta/status/6243007107
realitatea;2009-12-01 18:37;0;0;"Autorităţile sibiene se pregătesc să înceapă vaccinarea împotriva virusului AH1N1 : Primele doze de vaccin im... http://bit.ly/8YUNou";;;;"6242969689";https://twitter.com/realitatea/status/6242969689
MauroCorrea13;2009-12-01 18:36;0;0;"RT @SemanaDigital : Abatido alias AH1N1 , un peligroso terrorista de la Far, humor http://bit.ly/8S5Yxt // jajajjaajaj";;@SemanaDigital;;"6242936224";https://twitter.com/MauroCorrea13/status/6242936224
herveysanders;2009-12-01 18:31;0;0;"Nuevo chisme. "Las muertes por AH1N1 son los alergicos al huevo." -¿Donde rayos se distorsionó el mensaje?- #telefonodescompuesto";;;#telefonodescompuesto;"6242813527";https://twitter.com/herveysanders/status/6242813527
NotiSaS;2009-12-01 18:28;0;0;"Anuncian nuevo medicamento para casos graves de AH1N1 : El secretario de Salud, José Ángel Córdova Villalobos, anunció qu http://url4.eu/rboW";;;;"6242717987";https://twitter.com/NotiSaS/status/6242717987
ElNoticioso;2009-12-01 18:27;0;0;"Sector privado tendrá vacuna contra AH1N1 en enero: La vacuna contra el virus de la influenza A H1N1 llegará al sector m http://url4.eu/rbnO";;;;"6242704964";https://twitter.com/ElNoticioso/status/6242704964
regioblogs2;2009-12-01 18:24;0;0;"Se reporta muerte #52 por AH1N1 en Nuevo León. #twitmty";;;#52 #twitmty;"6242623106";https://twitter.com/regioblogs2/status/6242623106
CelinaNickel;2009-12-01 18:20;0;0;"Nobody's taking any AH1N1 vaccine coz we've had enough! People's waking up! There's always a more natural alternative.";;;;"6242502420";https://twitter.com/CelinaNickel/status/6242502420
caro2768;2009-12-01 17:56;0;0;"RT @NotiSalud : Mutación letal: Fallecieron dos franceses que presentaban una mutación del virus AH1N1 . http://bit.ly/4q9BpC";;@NotiSalud;;"6241873438";https://twitter.com/caro2768/status/6241873438
jorge_suarez;2009-12-01 17:50;0;0;"@RodrigoMedina ya sé, solo me pareció chistoso.Por cierto, no sería bueno publicar un calendario para la vacuna de AH1N1 ? Saludos";;@RodrigoMedina;;"6241730807";https://twitter.com/jorge_suarez/status/6241730807
Esto_Apesta;2009-12-01 17:50;0;0;"Vacuna contra #AH1N1 , al sector privado en enero http://j.mp/7dnaAO #Mexico RT @jorgecontrerasn <- Pues a abrigarse en diciembre";;@jorgecontrerasn;#AH1N1 #Mexico;"6241727311";https://twitter.com/Esto_Apesta/status/6241727311
LaRazon_mx;2009-12-01 17:40;0;0;"Anuncia SSA nueva medicina contra el virus AH1N1 http://bit.ly/70noW0";;;;"6241470513";https://twitter.com/LaRazon_mx/status/6241470513
NoMatt_;2009-12-01 17:39;0;0;"@cerati el video que tiene que ver el mundo, fraude d AH1N1 SOLO ALIMENTA TRANSNACIONALES http://www.youtube.com/watch?v=QMqb2VRsx6s";;@cerati;;"6241446185";https://twitter.com/NoMatt_/status/6241446185
necrop4;2009-12-01 17:38;0;0;"RT @jorge_machin : Nueva encuesta en Arte Culinario: ¿Te vacunarás contra el virus AH1N1 ? http://www.arteculinario.com/encuestas/";;@jorge_machin;;"6241408172";https://twitter.com/necrop4/status/6241408172
NoMatt_;2009-12-01 17:37;0;0;"@briansinmapa13 el video que tiene que ver el mundo, fraude d AH1N1 SOLO ALIMENTA TRANSNACIONALES http://bit.ly/6jjhHm";;@briansinmapa13;;"6241389891";https://twitter.com/NoMatt_/status/6241389891
JorgeContrerasN;2009-12-01 17:37;0;0;"Vacuna contra AH1N1 , al sector privado en enero - http://j.mp/7dnaAO #Mexico";;;#Mexico;"6241384504";https://twitter.com/JorgeContrerasN/status/6241384504
primerahora;2009-12-01 17:36;0;0;"Esfuerzo del Departamento de Salud contra el miedo a la vacuna del AH1N1 : http://bit.ly/7SkLFg";;;;"6241354549";https://twitter.com/primerahora/status/6241354549
NotiSalud;2009-12-01 17:36;0;0;"Mutación letal: Fallecieron dos franceses que presentaban una mutación del virus AH1N1 . http://bit.ly/4q9BpC";;;;"6241351813";https://twitter.com/NotiSalud/status/6241351813
MauricioUtrera;2009-12-01 17:36;3;0;"En el mundo hay 3mil casos de Influenza Ah1n1 y todos se pusieron tapabocas pero hay 33millones de personas con VIH y NADIE USA CONDON #RED";;;#RED;"6241347069";https://twitter.com/MauricioUtrera/status/6241347069
hmonoticias;2009-12-01 17:35;0;0;"Sector privado tendráacuna contra AH1N1 en enero http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GJWHAww";;;;"6241342172";https://twitter.com/hmonoticias/status/6241342172
RevistaSemana;2009-12-01 17:35;1;0;"Abatido alias AH1N1 , un peligroso terrorista de la Far, humor http://bit.ly/8S5Yxt";;;;"6241330796";https://twitter.com/RevistaSemana/status/6241330796
Bon1lla;2009-12-01 17:31;0;0;"Tengo 5 frascos de Vacuna AH1N1 , No se si aplicarmela o no :s Que dicen Uds. me la pongo o no ?";;;;"6241236977";https://twitter.com/Bon1lla/status/6241236977
RevistaSemana;2009-12-01 17:25;1;0;"Abatido alias AH1N1 , humor en Comunidades de Semana.com http://bit.ly/8S5Yxt";;;;"6241075424";https://twitter.com/RevistaSemana/status/6241075424
elibeka;2009-12-01 17:19;0;0;"En mi trabajo la jefa esta diciendo "Mujeres valientes que quieran vacunarse contra el virus AH1N1 " solo por eso no me vacune jiji";;;;"6240912837";https://twitter.com/elibeka/status/6240912837
dalverto;2009-12-01 17:19;0;0;"@iVan_TH Nooooo, no tengo Ah1n1 :-P";;@iVan_TH;;"6240903963";https://twitter.com/dalverto/status/6240903963
LaJornada;2009-12-01 17:13;0;0;"OMS precalifica una vacuna de GSK contra la gripe AH1N1 http://url4.eu/rZen";;;;"6240735936";https://twitter.com/LaJornada/status/6240735936
Osita9;2009-12-01 17:12;0;0;"Jajaja que ya está la vacuna para la influenza AH1N1 pirata... =)";;;;"6240719556";https://twitter.com/Osita9/status/6240719556
edgarfong;2009-12-01 17:02;1;0;"@Grace_ros Hay miles de casos por AH1N1 y todos queremos usar cubrebocas y existen millones con SIDA y no queremos usar condón";;@Grace_ros;;"6240451848";https://twitter.com/edgarfong/status/6240451848
castigol_;2009-12-01 17:02;0;0;"¿cuánto años tendrán que pasar para que se conmemore el día del virus AH1N1 ? #sevequetrabajounchingo";;;#sevequetrabajounchingo;"6240443580";https://twitter.com/castigol_/status/6240443580
topcr;2009-12-01 17:00;0;0;"Salud confirma nueva víctima por AH1N1 http://bit.ly/2AKfqP";;;;"6240395947";https://twitter.com/topcr/status/6240395947
jorge_machin;2009-12-01 16:59;0;0;"Nueva encuesta en Arte Culinario: ¿Te vacunarás contra el virus AH1N1 ? http://www.arteculinario.com/encuestas/";;;;"6240362690";https://twitter.com/jorge_machin/status/6240362690
Calibre_57;2009-12-01 16:58;0;0;"Inicia en Monclova vacunación contra contra influenza AH1N1 | http://bit.ly/7cHbPl";;;;"6240330026";https://twitter.com/Calibre_57/status/6240330026
Arte_Culinario;2009-12-01 16:58;0;0;"Nueva encuesta: ¿Te vacunarás contra el virus AH1N1 ? http://www.arteculinario.com/encuestas/";;;;"6240323542";https://twitter.com/Arte_Culinario/status/6240323542
RubmaryGomez;2009-12-01 16:56;0;0;"RT @rob_0zzy: Q ironia q cn unos pocos casos d AH1N1 todos usando tapabocas, hay millons d casos d SIDA n l mundo y nadie quiere usar condon";;@rob_0zzy;;"6240280674";https://twitter.com/RubmaryGomez/status/6240280674
nacion;2009-12-01 16:53;0;0;"Salud confirma nueva víctima por AH1N1 http://nacion.com/g/5e8";;;;"6240204568";https://twitter.com/nacion/status/6240204568
gonzalopolis;2009-12-01 16:44;0;1;"Estoy muy enfermo. Pusieron AH1N1 en mis hielos.";;;;"6239954810";https://twitter.com/gonzalopolis/status/6239954810
tessy_hg;2009-12-01 16:41;0;0;"RT efectotequila Sospechan ‘robo hormiga’ d vacuna contra AH1N1 n el IMSS http://fon.gs/5jjul3 -> además la andan vendiendo en tepito ya o_o";;;;"6239867597";https://twitter.com/tessy_hg/status/6239867597
sonialombardo;2009-12-01 16:41;0;0;"Sonia AH1N1 . http://ff.im/ch2jp";;;;"6239864680";https://twitter.com/sonialombardo/status/6239864680
HotelRicaCosta;2009-12-01 16:39;0;0;"http://bit.ly/BbBK8 Costa Rica To Get 400.000 Doses Of The AH1N1 Vaccine In Two Weeks http://bit.ly/5tO6PI http://bit.ly/BbBK8";;;;"6239818935";https://twitter.com/HotelRicaCosta/status/6239818935
xeou;2009-12-01 16:39;0;0;"Express: Ya hay vacuna contra la AH1N1 en la Mixteca http://www.xeouradio.com/2009/12/01/ya-hay-vacuna-contra-la-ah1n1-en-la-mixteca/";;;;"6239816388";https://twitter.com/xeou/status/6239816388
l_d_e_n;2009-12-01 16:35;0;0;"#RED Ebola, inluenza ah1n1 , cólera y sars van y vienen, el SIDA parece ser parte de la vida como el cáncer, hasta cuándo?";;;#RED;"6239702169";https://twitter.com/l_d_e_n/status/6239702169
ShirleyVarnagy;2009-12-01 16:32;0;0;""La bise",el saludo tradicional de un beso en cada mejilla, podría desaparecer temporalmente en Francia por miedo al virus AH1N1 .";;;;"6239626701";https://twitter.com/ShirleyVarnagy/status/6239626701
xazar_com;2009-12-01 16:26;0;0;"Gürcüstanda AH1N1 virusuna yoluxanların sayı 200 nəfəri ötüb http://ff.im/-cgZCl";;;;"6239462798";https://twitter.com/xazar_com/status/6239462798
RadioKAOZ;2009-12-01 16:14;0;0;"En Tepito, sitios diversos de Internet y farmacias similares venden FALSAS vacunas contra el AH1N1 . ¡Qué no le vean la cara!";;;;"6239129465";https://twitter.com/RadioKAOZ/status/6239129465
FanMilenioMTY;2009-12-01 16:12;0;0;"Llega a 52 muertes por AH1N1 en NL http://bit.ly/8LsFaf";;;;"6239080126";https://twitter.com/FanMilenioMTY/status/6239080126
Mokanela;2009-12-01 15:49;0;0;"Denuncia el SSP que la venta de productos pirata p/combatir AH1N1 se da en todo el país";;;;"6238447851";https://twitter.com/Mokanela/status/6238447851
aquiyanohaynada;2009-12-01 15:39;0;0;"29,669 casos confirmados en el mundo de influenza AH1N1 vs. 39,500,000 casos de sida. Mejor cuídese.";;;;"6238183975";https://twitter.com/aquiyanohaynada/status/6238183975
PabloReinah;2009-12-01 15:36;0;0;"La vacuna AH1N1 no ha presentado reacciones negativas entre los 150 mil pacientes que la han recibido asegura salu del DF";;;;"6238079533";https://twitter.com/PabloReinah/status/6238079533
caitosh;2009-12-01 15:18;0;0;"Recuerden que hay mas muertos por SIDA que por AH1N1 cuidense por favor ¡¡¡ SI DA SIDA";;;;"6237569998";https://twitter.com/caitosh/status/6237569998
danoteiza;2009-12-01 15:10;0;0;"Jaja parece broma pero como ya venden en Tepito la "vacuna" para el virus ese AH1N1";;;;"6237368010";https://twitter.com/danoteiza/status/6237368010
Calibre_57;2009-12-01 15:00;0;0;"Ramos Arizpe: Aplican en IMSS vacuna AH1N1 | http://bit.ly/5rMWqp";;;;"6237077120";https://twitter.com/Calibre_57/status/6237077120
VegaRaul;2009-12-01 14:59;0;0;"Al estudio del AH1N1 .. vamonos toda la familia, aver como nos va";;;;"6237049384";https://twitter.com/VegaRaul/status/6237049384
nuevo_laredo;2009-12-01 14:51;0;0;"Nuevo Laredo Receives Vaccines to Combat AH1N1 Influenza http://bit.ly/4wkCK6";;;;"6236836391";https://twitter.com/nuevo_laredo/status/6236836391
swinefluh1n1;2009-12-01 14:50;0;0;""Abstract | Influenza AH1N1 in Rome Italy in family three case reports" http://tinyurl.com/ybmrdyh #swineflu #H1N1";;;#swineflu #H1N1;"6236801311";https://twitter.com/swinefluh1n1/status/6236801311
ticopost;2009-12-01 14:40;0;0;"In Costa Rica: Costa Rica To Get 400.000 Doses Of The AH1N1 Vaccine In Two Weeks - Inside Costa Rica: http://tinyurl.com/yhptbkl";;;;"6236538986";https://twitter.com/ticopost/status/6236538986
rimayad;2009-12-01 14:27;0;0;"ah1n1";;;;"6236190500";https://twitter.com/rimayad/status/6236190500
Elle_pur;2009-12-01 14:13;0;0;"#WorldAidsDay Para evitar contagio de AH1N1 todo el mundo usó cubrebocas, por qué todo ese mundo no usa condón para evitar el SIDA?";;;#WorldAidsDay;"6235841183";https://twitter.com/Elle_pur/status/6235841183
elimparcialcom;2009-12-01 14:07;0;0;"Cofepris alerta de antivirales falsos contra influenza AH1N1 http://tinyurl.com/yklnuwt";;;;"6235675412";https://twitter.com/elimparcialcom/status/6235675412
ELDEBATE;2009-12-01 13:50;0;0;"Vacunan contra influenza AH1N1 : Primero se inmunizará a trabajadores de salud del sector público y privado http://bit.ly/8HbHJJ";;;;"6235253890";https://twitter.com/ELDEBATE/status/6235253890
K4SP4;2009-12-01 13:49;0;0;"I'm sick again, but good news is that it's not AH1N1 ... haha...";;;;"6235233893";https://twitter.com/K4SP4/status/6235233893
jotapegebe;2009-12-01 13:44;0;0;"Aquí despertando con la noticia d q ya tenemos a la venta vacunas pirata contra AH1N1 ... y yo q me iba a vacunar con el Dr. Simi #mejoryano";;;#mejoryano;"6235125287";https://twitter.com/jotapegebe/status/6235125287
Jatnna_F;2009-12-01 13:42;0;0;"ODIO cuando la gente me toca innecesariamente..si te doy unas llaves, agarra las llaves, no tienes que tocar mi mano. IUK. #AH1N1";;;#AH1N1;"6235070567";https://twitter.com/Jatnna_F/status/6235070567
AIDigest;2009-12-01 13:41;0;0;"ECDC 091201_Influenza_ AH1N1 _Situation_Report_0900hrs.pdf (application/pdf Object) - http://shar.es/aE4aj";;;;"6235058883";https://twitter.com/AIDigest/status/6235058883
jotapegebe;2009-12-01 13:40;0;0;"@AnaVillegasBay que buena actitud!! A mi me despertó el radio con la noticia de la vacuna AH1N1 pirata... WTF?";;@AnaVillegasBay;;"6235024417";https://twitter.com/jotapegebe/status/6235024417
lorearraiz;2009-12-01 13:39;0;0;"Twitter es la palabra del 2009, estuvo encima de palabras como Obama y AH1N1";;;;"6234995382";https://twitter.com/lorearraiz/status/6234995382
ELDEBATE;2009-12-01 13:37;0;0;"La SSA vacuna a su personal contra la influenza AH1N1 : La prioridad es proteger primero a los médicos que laboran ... http://bit.ly/5xKk5r";;;;"6234949909";https://twitter.com/ELDEBATE/status/6234949909
onlineromania;2009-12-01 13:31;0;0;"Financial: 65 new cases of influenza during the day AH1N1 Days http://bit.ly/4w4m91/";;;;"6234814535";https://twitter.com/onlineromania/status/6234814535
ElNuevoDia;2009-12-01 12:49;0;0;"OMS aprueba vacuna de Glaxo contra el AH1N1 http://tinyurl.com/yffjeuu";;;;"6233891552";https://twitter.com/ElNuevoDia/status/6233891552
kurtmx;2009-12-01 12:47;0;0;"Vacunas falsas contra la influenza AH1N1 #soloenmexico";;;#soloenmexico;"6233861009";https://twitter.com/kurtmx/status/6233861009
topcr;2009-12-01 12:40;0;0;"Peligran fiestas de Palmares por gripe AH1N1 http://bit.ly/2AKfqP";;;;"6233720000";https://twitter.com/topcr/status/6233720000
Orl4ndO;2009-12-01 12:18;0;0;"Ironía… Gripe AH1N1 = Todos quieren usar una mascarilla, SIDA= Nadie se pone el Condón. #RED #worldAIDSday";;;#RED #worldAIDSday;"6233291736";https://twitter.com/Orl4ndO/status/6233291736
jhendez;2009-12-01 12:16;0;0;"En Holanda hay hospitales que ponen en su puerta que si tienes sintomas de AH1N1 por favor no vayas....";;;;"6233243364";https://twitter.com/jhendez/status/6233243364
Pedroleko;2009-12-01 11:56;0;0;"Feliz dia del VIH!! El VIH no le envidia nada al AH1N1 xD http://myloc.me/1OL0K";;;;"6232868711";https://twitter.com/Pedroleko/status/6232868711
MatteoBorri;2009-12-01 11:44;0;0;"RT @EUinNL 091201 AH1N1 Situation Report http://bit.ly/8SCZsH";;@EUinNL;;"6232668160";https://twitter.com/MatteoBorri/status/6232668160
swinflunews;2009-12-01 11:39;0;0;"ah1n1 mini film)) http://ff.im/-cgg2I";;;;"6232582923";https://twitter.com/swinflunews/status/6232582923
ah1n1;2009-12-01 11:37;0;0;"CDC: Swine flu less widespread in the USA, down to 32 states http://twurl.nl/1oaecx #H1N1";;;#H1N1;"6232549580";https://twitter.com/ah1n1/status/6232549580
ah1n1;2009-12-01 11:07;0;0;"Examiner.com: First case of H1N1 influenza virus infection in dogs in China http://twurl.nl/hozlzz #H1N1";;;#H1N1;"6232052968";https://twitter.com/ah1n1/status/6232052968
EUinNL;2009-12-01 11:07;0;0;"091201 Influenza AH1N1 Situation Report http://ecdc.europa.eu/en/healthtopics/Documents/091201_Influenza_AH1N1_Situation_Report_0900hrs.pdf";;;;"6232048871";https://twitter.com/EUinNL/status/6232048871
revistapresei;2009-12-01 10:02;0;0;"[ZIARUL FINANCIAR] 65 de noi cazuri de gripa AH1N1 in cursul zilei de ieri: 65 de noi cazuri de gripa AH1N1 au fost... http://bit.ly/90pu9M";;;;"6231073513";https://twitter.com/revistapresei/status/6231073513
JerryNorstrom;2009-12-01 09:07;0;0;"» June 12, PAHO Press Conference Influenza AH1N1 Influenza-2009 Info http://bit.ly/7Llsdh";;;;"6230270009";https://twitter.com/JerryNorstrom/status/6230270009
dailynewsvn;2009-12-01 08:28;0;0;"Homemade AH1N1 antiviral drug to be made early 2010: Read and give us your comments http://bit.ly/5H1kJk";;;;"6229677781";https://twitter.com/dailynewsvn/status/6229677781
swinflunews;2009-12-01 08:10;0;0;"[Video]Ewa Kopacz ministro sanità polacco in dibattito TV AH1N1 sub_ita sot_ita 3_4.avi - http://tinyurl.com/yhdwghs";;;;"6229412705";https://twitter.com/swinflunews/status/6229412705
canuckpost;2009-12-01 07:43;0;0;"Inoculée conception: le doute persiste: Vaccin contre la grippe AH1N1 : le droit de douter[ International • Soci.. http://bit.ly/8rwqin";;;;"6228998174";https://twitter.com/canuckpost/status/6228998174
topcr;2009-12-01 07:40;0;0;"Salud espera vacunas contra AH1N1 el 10 de diciembre http://bit.ly/2AKfqP";;;;"6228954873";https://twitter.com/topcr/status/6228954873
SwineFluNewsEU;2009-12-01 07:12;0;0;"Baltics face AH1N1 vaccine shortages http://tinyurl.com/yb8pjjy #pandemic #estonia";;;#pandemic #estonia;"6228502197";https://twitter.com/SwineFluNewsEU/status/6228502197
Flory_4;2009-12-01 07:01;0;0;"@trevioficial YAA, last one, o no me levantare y es q mañana me voy aponer la vacuna de la influenza AH1N1 y tengo terror de q m cause algo";;@trevioficial;;"6228328492";https://twitter.com/Flory_4/status/6228328492
JavTe;2009-12-01 06:52;0;0;"no he dormido nada en 24 horas... entre viajes, juntas y trabajo, estoy cansado... pero presumo: YA ME APLICARON MI VACUNA ANTI AH1N1 YEEEI";;;;"6228179388";https://twitter.com/JavTe/status/6228179388
swinefluh1n1;2009-12-01 06:35;0;0;""CiteULike Novel influenza AH1N1 presenting as an acute febrile ..." http://tinyurl.com/ylsfcmp #swineflu #H1N1";;;#swineflu #H1N1;"6227893000";https://twitter.com/swinefluh1n1/status/6227893000
TerrenetFR;2009-12-01 06:35;0;0;"Grippe AH1N1 - Les marchés spéculent sur l’ail !: Dans nombreux pays, la consommation de gousses serait l.. http://bit.ly/5vM7SP";;;;"6227890146";https://twitter.com/TerrenetFR/status/6227890146
dimitriosalexis;2009-12-01 05:08;0;0;"Dogs in Beijing diagnosed with swine flu… treated with soy sauce... #AH1N1 #Flu http://bit.ly/59gxVk";;;#AH1N1 #Flu;"6226167325";https://twitter.com/dimitriosalexis/status/6226167325
nihiko;2009-12-01 05:07;0;0;"RT @altbrian : @Muereelkin no, ya es hora de sentar cabeza y organizar una familia-->marik esta intoxicado , AH1N1 , algo tiene para decir eso";;@altbrian @Muereelkin;;"6226137603";https://twitter.com/nihiko/status/6226137603
