username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dhamablanco;2009-06-23 22:34;0;0;"@globovision el Instituto Nacional de Higiene Rafael Rangel,Confirman 17 nuevos casos de AH1N1 para un total de 152. Controladooooo :S";;@globovision;;"2301540576";https://twitter.com/dhamablanco/status/2301540576
lahueca;2009-06-23 22:25;0;0;"Escuela en Quito cierra por contagio de gripe AH1N1 http://tinyurl.com/n32t76";;;;"2301431380";https://twitter.com/lahueca/status/2301431380
JoseManuelR;2009-06-23 22:24;0;0;"RT @noticiaaldia : Ascienden a 152 los casos de gripe AH1N1 en Venezuela http://bit.ly/x8PHQ";;@noticiaaldia;;"2301414871";https://twitter.com/JoseManuelR/status/2301414871
ZephyreAllegra;2009-06-23 21:57;0;0;"Pandemia de influenza AH1N1 en Perú alcanzó los 244 casos http://www.timesoftheinternet.com/espanol/45534.html";;;;"2301070059";https://twitter.com/ZephyreAllegra/status/2301070059
ZephyreAllegra;2009-06-23 21:48;0;0;"En Bolivia 25 personas contagiadas por influenza AH1N1 fueron dadas de alta http://www.timesoftheinternet.com/espanol/45531.html";;;;"2300953608";https://twitter.com/ZephyreAllegra/status/2300953608
Todomenosnada;2009-06-23 21:48;0;0;"Contagiados por AH1N1 aumentó a 152";;;;"2300951649";https://twitter.com/Todomenosnada/status/2300951649
anisestrellado;2009-06-23 21:36;0;0;"Las únicas medidas contra la AH1N1 en el aeropuerto es un papelito con preguntas que nadie lee";;;;"2300794974";https://twitter.com/anisestrellado/status/2300794974
JMYEPEZ;2009-06-23 21:28;0;0;"Tengo entendido que en Barquisimeto hay varios casos de AH1N1 y ninguno reportado";;;;"2300693140";https://twitter.com/JMYEPEZ/status/2300693140
ramonchix;2009-06-23 21:23;0;0;"@nicoi si, un pulento aliviol, para ejem aliviarse, si empiezo a vomitar es unba ah1n1 FTW XD";;@nicoi;;"2300624423";https://twitter.com/ramonchix/status/2300624423
sperretta;2009-06-23 21:06;0;0;"Chuatas... Luciano está con la AH1N1 . Cuidado cabros...";;;;"2300413785";https://twitter.com/sperretta/status/2300413785
Peru21pe;2009-06-23 20:51;0;0;"Confirman 19 nuevos contagios de gripe #AH1N1 . 15 en Lima y 4 en Callao. Hasta el momento, son 244 los casos confirmados en Perú.";;;#AH1N1;"2300200368";https://twitter.com/Peru21pe/status/2300200368
Expresoec;2009-06-23 20:34;0;0;"#ah1n1 Ecuador ya registra 122 infectados de gripe porcina según autoridades de salud";;;#ah1n1;"2299967962";https://twitter.com/Expresoec/status/2299967962
AndreaObaid;2009-06-23 20:24;0;0;"Según virólogo destacado los casos en el Sur de Chile x AH1N1 se deberían a: posble mutación del virus, mala atención y factores de riesgos";;;;"2299841166";https://twitter.com/AndreaObaid/status/2299841166
ElMananaOnline;2009-06-23 20:14;0;0;"Aumentan a 116 muertos por gripe AH1N1 en México....";;;;"2299707995";https://twitter.com/ElMananaOnline/status/2299707995
PanoramaDiario;2009-06-23 20:08;0;0;"Gripe AH1N1 sigue expandiéndose: 108 casos y dos muertes http://tinyurl.com/mw2lfa";;;;"2299627658";https://twitter.com/PanoramaDiario/status/2299627658
acaclub;2009-06-23 20:06;0;0;"Por influenza AH1N1 han cerrado 4 escuelas públicas y 3 privadas en Acapulco, hay 3 más en estudio dice el director de Salud Municipal";;;;"2299588319";https://twitter.com/acaclub/status/2299588319
DiederJ;2009-06-23 19:23;0;0;"Woo!!..108!! es el nuevo numero de afectado por gripe AH1N1 - http://bit.ly/wbPd8 (Via: @Diario_Libre )";;@Diario_Libre;;"2299012005";https://twitter.com/DiederJ/status/2299012005
Diario_Libre;2009-06-23 19:20;0;0;"Afectados por gripe AH1N1 ascienden a 108 http://bit.ly/wbPd8";;;;"2298978803";https://twitter.com/Diario_Libre/status/2298978803
miguelsanmartin;2009-06-23 19:19;0;0;"Si me da #AH1N1 prometo twittearlo todo... jaja!";;;#AH1N1;"2298961698";https://twitter.com/miguelsanmartin/status/2298961698
Expresoec;2009-06-23 19:16;0;0;"#ah1n1 joven con gripe porcina se escapa de cerco epidemiológico en Manta y genera caos";;;#ah1n1;"2298919804";https://twitter.com/Expresoec/status/2298919804
miguelsanmartin;2009-06-23 19:12;0;0;"Hay un alto % de probabilidades de que Atucel sea una incubadora de #AH1N1";;;#AH1N1;"2298862676";https://twitter.com/miguelsanmartin/status/2298862676
DFinanciero2;2009-06-23 19:05;0;0;"Estado de Sao Paulo recomienda no viajar a Chile por gripe AH1N1 http://url4.eu/1NQR";;;;"2298773492";https://twitter.com/DFinanciero2/status/2298773492
Atthos_;2009-06-23 19:02;0;0;"Somos 1 de los paises con mayor número de infectados con AH1N1 y aún no llega la vacuna.saben algo @tvn_mauricio @jumastorga @tvn_gonzalo ?";;@tvn_mauricio @jumastorga @tvn_gonzalo;;"2298729941";https://twitter.com/Atthos_/status/2298729941
TheGhost;2009-06-23 18:56;0;0;"se suspenden las clases en Colegio Maria Reina y Colegio San Agustin por la gripe AH1N1";;;;"2298643397";https://twitter.com/TheGhost/status/2298643397
miguelsanmartin;2009-06-23 18:53;0;0;"OMG, FML... @alexistello ha caído en manos de la AH1N1 (Porcina para los amigos)";;@alexistello;;"2298606343";https://twitter.com/miguelsanmartin/status/2298606343
DonFilofio;2009-06-23 18:11;0;0;"Aqui, al ladito del metro Ñuble venden "Gel para manos AH1N1 ". Nada de porcina acá, todo muy científico.";;;;"2298046116";https://twitter.com/DonFilofio/status/2298046116
AngieRod;2009-06-23 18:02;0;0;"Suben a 135 los casos de virus AH1N1 en Venezuela | Ciencia y Bienestar| El Nacional.com http://ff.im/4lceB";;;;"2297929406";https://twitter.com/AngieRod/status/2297929406
enlacenacional;2009-06-23 18:02;0;0;"Realizan taller sobre influenza AH1N1 en Ayacucho http://tinyurl.com/l52twy";;;;"2297920578";https://twitter.com/enlacenacional/status/2297920578
Expresoec;2009-06-23 17:29;0;0;"#ah1n1 en Guayaquil (Ecuador) cerraron Unidad Educativa Buque Mayor por nuevo caso de gripe porcina";;;#ah1n1;"2297473696";https://twitter.com/Expresoec/status/2297473696
perucom;2009-06-23 17:19;0;0;"Suspenden por una semana clases en colegio San Agustín por gripe #AH1N1 . http://bit.ly/zrUg0";;;#AH1N1;"2297344705";https://twitter.com/perucom/status/2297344705
PromoMcbo;2009-06-23 17:10;0;0;"Vacuna contra la AH1N1 , elecciones en Irán, Chris Brown culpable, Chávez premiado, y mucho mas en http://revistauniverciudad.tumblr.com/";;;;"2297219748";https://twitter.com/PromoMcbo/status/2297219748
Manuelitox;2009-06-23 17:07;0;1;"135 casos en Venezuela de ah1n1";;;;"2297177997";https://twitter.com/Manuelitox/status/2297177997
rodrigorick;2009-06-23 17:02;0;0;"Cuidandome para no ser contagiado por la AH1N1";;;;"2297110635";https://twitter.com/rodrigorick/status/2297110635
Lavivirocks;2009-06-23 17:00;0;0;"Muy informada de AH1N1 ... Dudas consulten!!!";;;;"2297084674";https://twitter.com/Lavivirocks/status/2297084674
n3bulosa;2009-06-23 16:48;0;0;"En la sala cuna de Amirita hay dos ninhos que tienen influenza, espero sea la estacional y no la AH1N1 :/";;;;"2296921767";https://twitter.com/n3bulosa/status/2296921767
leirbagg09;2009-06-23 16:40;0;0;"Deje a un lado los temores generados por la gripe AH1N1 y disfrute de todos los atractivos que ofrece #Cancun !!!";;;#Cancun;"2296835087";https://twitter.com/leirbagg09/status/2296835087
Agencia_Andina;2009-06-23 16:35;0;0;"Pacientes con VIH y TBC son el grupo más vulnerable frente a gripe AH1N1 http://bit.ly/VpWz8";;;;"2296762146";https://twitter.com/Agencia_Andina/status/2296762146
korbu;2009-06-23 16:17;0;0;"Llegando tarde y desafiando al #AH1N1";;;#AH1N1;"2296525209";https://twitter.com/korbu/status/2296525209
MrFrodoND;2009-06-23 15:55;0;0;"@EduardoND Malaria, Paludismo, Lechina, Tuberculosis, Gripe AH1N1 y cualquier otra cantidad de enfermedades, no sólo en Bolívar, en Vzla.";;@EduardoND;;"2296223669";https://twitter.com/MrFrodoND/status/2296223669
elrancahuaso;2009-06-23 15:54;0;0;"Existen Mil 551 casos en la región de #AH1N1 ... Detalles? http://www.elrancahuaso.cl/admin/render/noticia/19444";;;#AH1N1;"2296214547";https://twitter.com/elrancahuaso/status/2296214547
AguirreT;2009-06-23 15:32;0;0;"jajajaja.. ya ta con la AH1N1 !! RT @xfabricio : @LulitaFC Acabo de descubrir que Jhonny goza de un notable parecido conmigo. :P";;@xfabricio @LulitaFC;;"2295919618";https://twitter.com/AguirreT/status/2295919618
chileteinforma;2009-06-23 15:30;0;0;"Cooperativa: Ministros de salud de 40 países se reunirán en Cancún para evaluar gripe AH1N1 : http://tinyurl.com/nqze8y";;;;"2295890949";https://twitter.com/chileteinforma/status/2295890949
Petruscosas;2009-06-23 14:54;0;0;"Gracias!!!, ya me estaba imaginando a mi celular con AH1N1 condenado a utilizar señales de humo o infocentros para hablar desde la calle :o/";;;;"2295420585";https://twitter.com/Petruscosas/status/2295420585
Advericks;2009-06-23 14:49;0;0;"Si estas con 39 de fiebre,Puede un Centro medico u hospital cobrar 50 lukas por hacer el examen para saber si estas con AH1N1 ?";;;;"2295359699";https://twitter.com/Advericks/status/2295359699
elchepis;2009-06-23 14:45;0;0;"Ahora dicen que el padre Alberto es gay. Ta que entre la AH1N1 , el padre Alberto y Kina, cualquiera hace lo que sea y pasa piola.";;;;"2295306978";https://twitter.com/elchepis/status/2295306978
xfabricio;2009-06-23 14:44;0;0;"70 alumnos en el tópico del colegio San Agustín, aparentemente con Gripe AH1N1 !!!";;;;"2295288904";https://twitter.com/xfabricio/status/2295288904
JuanSheput;2009-06-23 14:42;0;0;"No se están tomando medidas de seguridad colectivas contra la AH1N1 . Cuando llegue a los sectores D y E será terrible.";;;;"2295266316";https://twitter.com/JuanSheput/status/2295266316
Gripe_porcina;2009-06-23 14:39;0;0;"Reportan la segunda muerte por gripe AH1N1 en Australia - Agencia Bolivariana de Noticias: Reportan la segunda m.. http://tinyurl.com/l9l8p6";;;;"2295232279";https://twitter.com/Gripe_porcina/status/2295232279
AndreaObaid;2009-06-23 14:35;0;0;"Ministros de salud de 40 países se reunirán el 2 de julio en Cancún para evaluar gripe AH1N1 , incluido Erazo. La vacuna estará en Navidad";;;;"2295178747";https://twitter.com/AndreaObaid/status/2295178747
toledolarios;2009-06-23 14:23;0;0;"20 de 23 alumnos en el curso de mi hijo, con AH1N1 ....";;;;"2295038040";https://twitter.com/toledolarios/status/2295038040
Argoroth;2009-06-23 14:15;0;0;"@UNDERTRUCHER Oye watón que onda tu mamá wn?, eso quiere decir que gana el manso billete, pq la AH1N1 no le dá a cualquier pelagato.";;@UNDERTRUCHER;;"2294935412";https://twitter.com/Argoroth/status/2294935412
wanka;2009-06-23 14:08;0;0;"RT @lamula : ¿de qué hablamos cuando hablamos de infectados por el AH1N1 ? por @elchepsi http://bit.ly/MOFYw";;@lamula @elchepsi;;"2294852588";https://twitter.com/wanka/status/2294852588
antropoloquito;2009-06-23 14:01;0;0;"que hago con un email con preguntas y respuestas sobre la #AH1N1 ? Odio las cadenas :/ - http://filesocial.com/pmseh";;;#AH1N1;"2294768876";https://twitter.com/antropoloquito/status/2294768876
albertopacob;2009-06-23 14:00;0;0;"RT @ElNacionalWeb Suben a 135 los casos de gripe A en Venezuela http://tinyurl.com/nn2wfr y Bienestar/Suben-a-135-los-casos-de-virus- AH1N1 -e";;@ElNacionalWeb;;"2294750946";https://twitter.com/albertopacob/status/2294750946
noticiasve;2009-06-23 13:54;0;0;"Ascienden a 135 casos de AH1N1 en el país http://bit.ly/KzRsv";;;;"2294675324";https://twitter.com/noticiasve/status/2294675324
JorgeOlarte;2009-06-23 13:53;0;0;"Cuando me entere que había un muerto por la AH1N1 en Bogota pensé de inmediato en @kashuery , veo que aún seguís vivo!!!";;@kashuery;;"2294665977";https://twitter.com/JorgeOlarte/status/2294665977
Peru21pe;2009-06-23 13:33;0;0;"Más de 220 casos de gripe AH1N1 hay en el país. Organización Panamericana de la Salud pide que se trabaje en prevención. http://is.gd/1adLb";;;;"2294439514";https://twitter.com/Peru21pe/status/2294439514
EnOriente;2009-06-23 13:31;0;0;"135 casos de gripe AH1N1 se reportan en Venezuela http://tinyurl.com/kq3tln";;;;"2294411447";https://twitter.com/EnOriente/status/2294411447
elcomercio;2009-06-23 13:24;0;0;"El colegio Santa María de Surco suspende clases por la gripe AH1N1 http://is.gd/1ade1";;;;"2294332691";https://twitter.com/elcomercio/status/2294332691
cadenaglobal;2009-06-23 13:11;0;0;"Confirman 18 nuevos casos de AH1N1 para un total de 135 | http://bit.ly/kiKh9";;;;"2294203020";https://twitter.com/cadenaglobal/status/2294203020
Miecuadorqerido;2009-06-23 13:10;0;0;"Letonia confirm� primer caso de influenza AH1N1 : Riga, ReutersLetonia registr� su primer caso confirmado de la n.. http://tinyurl.com/mu9w3q";;;;"2294188228";https://twitter.com/Miecuadorqerido/status/2294188228
Miecuadorqerido;2009-06-23 13:09;0;0;"Filipinas cierra cámara baja por brote de gripe AH1N1 : Las actividades de la Cámara de Representantes se interru.. http://buzzup.com ...";;;;"2294181531";https://twitter.com/Miecuadorqerido/status/2294181531
toledolarios;2009-06-23 13:00;0;0;"Mi hijo con AH1N1 andaba mas prendido que nunca... será el Tamiflú?";;;;"2294086257";https://twitter.com/toledolarios/status/2294086257
JoseGermanx;2009-06-23 12:45;0;0;"Comenzo la temporada de lluvias en puerto! Eso alborota los virus y las gripes! Ya la AH1N1 ayyy dios!!!";;;;"2293925592";https://twitter.com/JoseGermanx/status/2293925592
unocontodo;2009-06-23 11:51;0;0;"WOW 135 AH1N1 en VNZLA ??.. en menos de un mes?? Hay que analizar la tasa de crecimiento, con respecto a otros países...";;;;"2293456451";https://twitter.com/unocontodo/status/2293456451
teleSURtv;2009-06-23 11:20;0;0;"Reading: "Australia reporta segunda muerte por gripe AH1N1 " ( http://bit.ly/19E2gG )";;;;"2293224947";https://twitter.com/teleSURtv/status/2293224947
teleSURtv;2009-06-23 11:20;0;0;"Reading: "Argentina suma 10 muertes por gripe AH1N1 y la propagación continúa por la región" ( http://bit.ly/zaaH6 )";;;;"2293220414";https://twitter.com/teleSURtv/status/2293220414
cadenaglobal;2009-06-23 10:16;0;0;"Confirman 18 nuevos casos de AH1N1 para un total de 135 | http://bit.ly/kiKh9";;;;"2292796075";https://twitter.com/cadenaglobal/status/2292796075
robertux;2009-06-23 07:03;0;0;"@Mauxito Con solo que no sea el AH1N1 estoy tranquilo, jeje :p";;@Mauxito;;"2291514101";https://twitter.com/robertux/status/2291514101
elpaiscali;2009-06-23 05:40;0;0;"Se sigue multiplicando gripe AH1N1 en el país.: A 71 se incrementaron los casos de influenza A H1N1 en todo el p.. http://tinyurl.com/myy5bz";;;;"2290827692";https://twitter.com/elpaiscali/status/2290827692
ATVenezuela;2009-06-23 05:20;0;0;"ATV- Aumentan a 135 los casos de virus AH1N1 en Venezuela http://tinyurl.com/lsdg93";;;;"2290645705";https://twitter.com/ATVenezuela/status/2290645705
rossyta;2009-06-23 04:19;0;0;"Ay chamo. 135 casos de AH1N1 . =S";;;;"2290022142";https://twitter.com/rossyta/status/2290022142
gersoft;2009-06-23 04:12;0;0;"El viejo jeta aguada del Espada dice que no se ha llegado al punto máximo de casos de AH1N1 Este gobierno lleva semanas diciendo lo mismo :@";;@;;"2289948589";https://twitter.com/gersoft/status/2289948589
Gripe_porcina;2009-06-23 04:10;0;0;"Tres nuevos casos de AH1N1 en Bogotá - La Patria (Colombia): Tres nuevos casos de AH1N1 en BogotáLa Patria (Colo.. http://tinyurl.com/l79j3v";;;;"2289927060";https://twitter.com/Gripe_porcina/status/2289927060
apokalipsys;2009-06-23 04:01;0;0;"necesito ke @claudiasoto me devuelva la energia ke se me kedo en la u... no kiero contagiarme con ah1n1";;@claudiasoto;;"2289822498";https://twitter.com/apokalipsys/status/2289822498
Omar_SR;2009-06-23 03:42;0;0;"canal 4 hace "dramático" reportaje en familias AB+ que "podrían" tener AH1N1 ... y siguen muriendo peruanos d frío en el sur";;;;"2289599277";https://twitter.com/Omar_SR/status/2289599277
danicagoles;2009-06-23 03:29;0;0;"ando clandestina entre los virus haciéndole el quite al AH1N1 con bastante suerte hasta ahora, pero hoy fue muxo !!";;;;"2289442978";https://twitter.com/danicagoles/status/2289442978
Informe21;2009-06-23 03:11;0;0;"El País de España: La gripe AH1N1 acelera la reforma de las patentes en Venezuela http://informe21.com/node/10145";;;;"2289212435";https://twitter.com/Informe21/status/2289212435
IvanCarVE;2009-06-23 03:00;0;0;"@PeriodistaGuaro Men me dijeron que nada en Caracas y en el fuerte Tiuna hay 80 casos de AH1N1 y para tu de contar. Tu cifra es correcta.";;@PeriodistaGuaro;;"2289075544";https://twitter.com/IvanCarVE/status/2289075544
Shirley_Facello;2009-06-23 02:57;0;0;"@dhamablanco y siguen en aumento los casos de la peste AH1N1";;@dhamablanco;;"2289040763";https://twitter.com/Shirley_Facello/status/2289040763
JoBorjas;2009-06-23 02:47;0;0;"AH1N1 ¬¬ niiiiiiiice... (A todo esto, nunca había ido a un consultorio. La atención es como el hoyo)";;;;"2288917755";https://twitter.com/JoBorjas/status/2288917755
NocheDelGOL;2009-06-23 02:36;0;0;"@IvanCarVE gracias bro' en qué dígito va la cifra de personas con AH1N1 en Venezuela? la última que vi era 135...";;@IvanCarVE;;"2288781341";https://twitter.com/NocheDelGOL/status/2288781341
elchepis;2009-06-23 02:34;0;0;"Interesantísimo post en @lamula sobre el hype del AH1N1 http://bit.ly/MOFYw";;@lamula;;"2288751526";https://twitter.com/elchepis/status/2288751526
LaPeorJefa;2009-06-23 02:33;0;0;"AH1N1 ...era tan obvio!!";;;;"2288744643";https://twitter.com/LaPeorJefa/status/2288744643
pchacur;2009-06-23 02:15;0;0;"Mish... Se viene el nuevo estadio de Puerto... Ojalá conserven el "chanchito" de Cecinas Llanquihue... No tiene na q´ ver con la AH1N1 ...";;;;"2288509134";https://twitter.com/pchacur/status/2288509134
SaludyMedicina;2009-06-23 01:59;1;0;"Salud medicina: Primer caso de Influenza AH1N1 en Yaracuy, ya son 135 en Venezuela";;;;"2288312189";https://twitter.com/SaludyMedicina/status/2288312189
unavistabocono;2009-06-23 01:58;0;0;"135 casos de AH1N1 en total hasta la fecha en Venezuela.";;;;"2288298605";https://twitter.com/unavistabocono/status/2288298605
veneprensa;2009-06-23 01:36;0;0;"135 casos de AH1N1 en Venezuela - http://tinyurl.com/lzraqk";;;;"2288013872";https://twitter.com/veneprensa/status/2288013872
ritalin;2009-06-23 01:33;0;0;"@jretamal 8 horas espera, $54.000 en bonos, un hijo con AH1N1 ... y ahí quedé, doc a domicilio colapsado 4 me.";;@jretamal;;"2287984071";https://twitter.com/ritalin/status/2287984071
noticiaaldia;2009-06-23 01:26;0;0;"Confirman 18 nuevos casos de AH1N1 : Van 135 http://bit.ly/15PPue";;;;"2287892160";https://twitter.com/noticiaaldia/status/2287892160
lamula;2009-06-23 01:18;0;0;"¿de qué hablamos cuando hablamos de infectados por el AH1N1 ? por @elchepsi http://bit.ly/MOFYw";;@elchepsi;;"2287803121";https://twitter.com/lamula/status/2287803121
marumoret;2009-06-23 01:16;0;0;"cada vez son mas los casos de gripe AH1N1 ... muy preocupante";;;;"2287778392";https://twitter.com/marumoret/status/2287778392
ejrl;2009-06-23 01:11;0;0;"La AH1N1 aumenta a razón de 10 casos por día. Información oficial. Así será de grave la cifra verdadera. Saquen sus mascaritas.";;;;"2287708347";https://twitter.com/ejrl/status/2287708347
warmth;2009-06-23 01:09;0;0;"RT @ElUniversal : Confirman 18 nuevos casos de AH1N1 en el país para un total de 135 http://bit.ly/176RtU";;@ElUniversal;;"2287683575";https://twitter.com/warmth/status/2287683575
monsalvelaura;2009-06-23 01:07;0;0;"SOS... Si no nos acaba Chávez, la AH1N1 , hará de lo suyo!";;;;"2287658508";https://twitter.com/monsalvelaura/status/2287658508
Igvir;2009-06-23 01:07;0;0;"Suben a 135 casos oficiales de AH1N1 en Venezuela";;;;"2287658388";https://twitter.com/Igvir/status/2287658388
roxiomilagros;2009-06-23 00:53;0;0;"RT @Peru21pe El número de casos de la gripe AH1N1 en el Perú se elevó a 225. http://bit.ly/9NBzc / TOMEN SUS PRECAUCIONES";;@Peru21pe;;"2287490445";https://twitter.com/roxiomilagros/status/2287490445
PazVale82;2009-06-23 00:51;0;0;"de vuelta, y con AH1N1 en el curso de mi hijo... todos en observación... =s";;;;"2287461279";https://twitter.com/PazVale82/status/2287461279
destiario;2009-06-23 00:44;0;0;"Museo del Caos: Metro de Caracas - Precisamente el día que anunciaron en Venezuela el primer caso de gripe Ah1n1 , m... http://ow.ly/15FUJt";;;;"2287373339";https://twitter.com/destiario/status/2287373339
albertopolus;2009-06-23 00:42;0;0;"WTF? Me meto a Twitter y quedo colgado; avatares, ah1n1 , gente que está enferma, que vote por x persona, etc.";;;;"2287358781";https://twitter.com/albertopolus/status/2287358781
aneyraa;2009-06-23 00:41;0;0;"AH1N1 por doquier. Descontrol total.";;;;"2287343108";https://twitter.com/aneyraa/status/2287343108
elchepis;2009-06-23 00:40;0;0;"@La_Beggs sí... "Enfermo de gripe AH1N1 fallece de forma trágica!.... atropellado en un accidente de tránsito..."";;@La_Beggs;;"2287336114";https://twitter.com/elchepis/status/2287336114
carozambranoa;2009-06-23 00:34;0;0;"@globovision que fastidio con la AH1N1 , que alguien detenga la infeccion. Tengo miedoooooo :s mi vecino tenia tapaboca";;@globovision;;"2287265357";https://twitter.com/carozambranoa/status/2287265357
mddamon;2009-06-23 00:32;0;0;"! RT @Peru21pe : El número de casos de la gripe AH1N1 en el Perú se elevó a 225. http://bit.ly/9NBzc";;@Peru21pe;;"2287233403";https://twitter.com/mddamon/status/2287233403
ZephyreAllegra;2009-06-23 00:26;0;0;"A 31 se elevaron los casos de influenza AH1N1 en Bolivia http://www.timesoftheinternet.com/espanol/45378.html";;;;"2287162929";https://twitter.com/ZephyreAllegra/status/2287162929
MLKtoSCL;2009-06-23 00:19;0;0;"asistimos a la muerte en vivo de @copano producto de AH1N1 #elisa | aprovecha de mostrar tus sabanas tiesas.";;@copano;#elisa;"2287083110";https://twitter.com/MLKtoSCL/status/2287083110
VitoAballay;2009-06-23 00:15;0;0;"¿Mi sobrina tiene la influenza AH1N1 ? O_O";;;;"2287035803";https://twitter.com/VitoAballay/status/2287035803
globovision;2009-06-23 00:14;0;6;"Confirman 18 nuevos casos de AH1N1 para un total de 135 http://bit.ly/6GXqs";;;;"2287022641";https://twitter.com/globovision/status/2287022641
martin_twelve;2009-06-23 00:14;0;0;"RT @globovision : confirmados 18 nuevos casos virus AH1N1 para total de 135 casos positivos de la influenza en el país. http://bit.ly/17WCUi";;@globovision;;"2287017360";https://twitter.com/martin_twelve/status/2287017360
Informe21;2009-06-23 00:10;0;0;"Venezuela: Confirman 18 nuevos casos de AH1N1 para un total de 135 http://informe21.com/node/10129";;;;"2286970204";https://twitter.com/Informe21/status/2286970204
