username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rsucre;2009-09-29 22:05;0;0;"Me llegó un SMS del Min. Salud con información sobre el AH1N1 . Info. precisa sobre síntomas, y también q hacer. Muy buena iniciativa";;;;"4481240875";https://twitter.com/rsucre/status/4481240875
Elecciones_2010;2009-09-29 21:52;0;0;"Noemí Sanín también se contagió con la gripa AH1N1 http://bit.ly/2FrqsB";;;;"4480940171";https://twitter.com/Elecciones_2010/status/4480940171
Livinginperu;2009-09-29 21:33;0;0;"UPDATED» AH1N1 in Peru: 143 fatalities, 8,305 confirmed cases http://bit.ly/efbyk";;;;"4480527295";https://twitter.com/Livinginperu/status/4480527295
periodistica;2009-09-29 21:30;0;0;"Noemí es tan voltiarepas que ahora dice que de la AH1N1 se pasó a la fiebre del pato :)";;;;"4480450004";https://twitter.com/periodistica/status/4480450004
Rock3r0;2009-09-29 21:17;0;0;"@Kadasire oye y de cual influenza traian A2 ? AH1N1 ? o la mas juerte según doña Esther Gordillo la AHLNL ???";;@Kadasire;;"4480198929";https://twitter.com/Rock3r0/status/4480198929
artmendez;2009-09-29 21:09;0;0;"@osaca ... following health recommendations in favor of AH1N1 prevention... I hate it too... We all miss it... Will soon come back! :)";;@osaca;;"4480021258";https://twitter.com/artmendez/status/4480021258
gaboyoyo11;2009-09-29 21:09;0;0;"Preocupado con eso de la AH1N1 y Noemí... a esperar 72 horas y si pasa algo, a cuarentena...";;;;"4480016270";https://twitter.com/gaboyoyo11/status/4480016270
SamuelLMartinez;2009-09-29 20:58;0;0;"Estoy tratando de descargar un buen antivirus, pues mi pc tiene hasta ah1n1";;;;"4479772597";https://twitter.com/SamuelLMartinez/status/4479772597
elpaiscali;2009-09-29 20:57;0;0;"La ex embajadora Noemí Sanín tiene AH1N1 .: Se espera que las autoridades confirmen el hecho que también afectó .. http://bit.ly/JJsaW";;;;"4479744878";https://twitter.com/elpaiscali/status/4479744878
noticiasrg;2009-09-29 20:38;0;0;"Tamaulipas preparado para rebrote de Influenza AH1N1 , anuncia Gobernador. --> http://bit.ly/y0ObY";;;;"4479315754";https://twitter.com/noticiasrg/status/4479315754
gaboyoyo11;2009-09-29 20:38;0;0;"@jaimikhos Noemí tiene la gripa AH1N1 y yo hablé con ella ayer";;@jaimikhos;;"4479309873";https://twitter.com/gaboyoyo11/status/4479309873
ABCamilo;2009-09-29 20:25;0;0;"@prendon Busque la AH1N1 en la Minorista, en Santo Domingo, en Moravia o en Zamora: nada. Ésa es una enfermedad de políticos en Colombia";;@prendon;;"4479022104";https://twitter.com/ABCamilo/status/4479022104
noticias24;2009-09-29 20:16;0;0;"Ex embajadora Noemí Sanín contrajo la gripe AH1N1 http://bit.ly/Aqxv0";;;;"4478805245";https://twitter.com/noticias24/status/4478805245
ElCogollo;2009-09-29 20:02;0;0;"fiebre tos dolor de cabeza y garganta? si los presenta puede ser AH1N1 ...acuda al medico o llame al 0800gripe00 MMPS";;;;"4478502174";https://twitter.com/ElCogollo/status/4478502174
C1rqa;2009-09-29 19:59;0;0;"La epidemia AH1N1 en guarico y sus tapabocas me hace sentir en una comunidad ninja secreta regida por Scorpion y Sub Zero";;;;"4478427152";https://twitter.com/C1rqa/status/4478427152
mauricioangulo;2009-09-29 19:57;0;0;"Got a terrible case of the flu (not AH1N1 , before you start). I came to the office to finish a couple reports and I'm gone.";;;;"4478394353";https://twitter.com/mauricioangulo/status/4478394353
laranoticias;2009-09-29 19:56;0;0;"Docentes recibieron inducción preventiva sobre la gripe AH1N1 http://www.laranoticias.com/?p=1978";;;;"4478372662";https://twitter.com/laranoticias/status/4478372662
anaideia;2009-09-29 19:49;0;0;"¿¿Noemí Sanín también con la AH1N1 ?? Vea pues";;;;"4478215411";https://twitter.com/anaideia/status/4478215411
RevistaSemana;2009-09-29 19:47;0;0;"RevistaSemana Confirman contagio de Noemí Sanín con AH1N1 : En estos momentos la candidata se encue.. http://bit.ly/19Oyhz";;;;"4478177495";https://twitter.com/RevistaSemana/status/4478177495
barrosromo;2009-09-29 19:43;0;0;"INFLUENZA: El IMSS se declaró listo para enfrentar el rebote en los casos del virus AH1N1 ...http://bit.ly/tCzwE";;;;"4478075384";https://twitter.com/barrosromo/status/4478075384
jaimikhos;2009-09-29 19:39;0;0;"Noemí Sanín está contagiada del virus AH1N1 http://tinyurl.com/yeb5c8d";;;;"4477981948";https://twitter.com/jaimikhos/status/4477981948
anahis_vzla;2009-09-29 19:37;0;0;"#yoconfieso que no me kiero ir a san juan de los morros.. mucho AH1N1 ....";;;#yoconfieso;"4477939460";https://twitter.com/anahis_vzla/status/4477939460
drayru;2009-09-29 19:35;0;1;"Bueno, resulta que hay un caso confirmado de AH1N1 en mi empresa. Citando a William Vinazco Ch: Que no me esperen en la casa.";;;;"4477899813";https://twitter.com/drayru/status/4477899813
CaracolRadio;2009-09-29 19:03;0;0;"[ Escuche ] Noemí Sanín tiene el virus tipo AH1N1 http://bit.ly/fWZwz";;;;"4477197419";https://twitter.com/CaracolRadio/status/4477197419
MILKYSUGGAR;2009-09-29 18:59;0;0;"@Portero ojala no sea la AH1N1";;@Portero;;"4477104110";https://twitter.com/MILKYSUGGAR/status/4477104110
Jcarangs;2009-09-29 18:52;0;0;"No entiendo por que algunas personas les dicen H1N1 y otras AH1N1 ...";;;;"4476954417";https://twitter.com/Jcarangs/status/4476954417
vanguardiacom;2009-09-29 18:50;0;0;"Avance: Noemí Sanín tiene AH1N1 : Versiones preliminares afirman que la ex embajadora y candidata presidencial, .. http://bit.ly/32ESf9";;;;"4476915442";https://twitter.com/vanguardiacom/status/4476915442
_ima_x;2009-09-29 18:50;0;0;"RT @carlotasosa : hay q llevarles gel antiséptico y mascarillas para q se cuiden d AH1N1 ! Espacio muy pequeño y mucha gente débil! #huelgaoea";;@carlotasosa;#huelgaoea;"4476904556";https://twitter.com/_ima_x/status/4476904556
xcualex;2009-09-29 18:49;0;0;"Esto esta mas contagioso que la AH1N1 ... VIVAN LOS ESTUDIANTES DE #HUELGAOEA";;;#HUELGAOEA;"4476895335";https://twitter.com/xcualex/status/4476895335
CataBetancurV;2009-09-29 18:47;0;0;"Noemí Sanín tiene AH1N1 , pero la enfermedad está controlada.... (vía @rcn )";;@rcn;;"4476853005";https://twitter.com/CataBetancurV/status/4476853005
Disahuer;2009-09-29 18:45;0;0;"RT @elespectador : Noemí presenta los síntomas de la gripe AH1N1 : La confirmación fue hecha por el ministro de Protección Social D.. http ...";;@elespectador;;"4476808192";https://twitter.com/Disahuer/status/4476808192
LinaArtunduaga;2009-09-29 18:42;0;0;"Epifanía: ahora entiendo porque tantos políticos se han contagiado del virus AH1N1 ... Porque son una partida de cerdos!!!";;;;"4476739413";https://twitter.com/LinaArtunduaga/status/4476739413
gaboyoyo11;2009-09-29 18:42;0;0;"Noemí Sanín con AH1N1 y yo entrevistándola y dándole beso de despedida ayer... http://tinyurl.com/y9ooueq http://tinyurl.com/yeb5c8d";;;;"4476730847";https://twitter.com/gaboyoyo11/status/4476730847
ji117;2009-09-29 18:40;0;0;"I rated a YouTube video (5 out of 5 stars) -- Calle 13 - Habla Sobre Su Disco Nuevo y Sobre La aH1N1 (Loquendo) http://bit.ly/XMZLN";;;;"4476684758";https://twitter.com/ji117/status/4476684758
Pata_Leo;2009-09-29 18:39;0;0;"entonces si me da la #AH1N1 tengo que ser una personalidad para no aguantarme tener que esperar todo el día para que me atiendan en las eps";;;#AH1N1;"4476657164";https://twitter.com/Pata_Leo/status/4476657164
LinaArtunduaga;2009-09-29 18:36;0;0;"Me imagino que los políticos están que se matan porque se le pegue la gripa AH1N1 ya que e volvió un símbolo de status... Les da caché!";;;;"4476608060";https://twitter.com/LinaArtunduaga/status/4476608060
Padovancita;2009-09-29 18:27;0;0;"Es necesario las 2? RT @indibrice : Europa comienza el uso de las 2 vacunas contra AH1N1 , a partir del 1 de octubre estaran a la venta.";;@indibrice;;"4476409143";https://twitter.com/Padovancita/status/4476409143
ELTIEMPO;2009-09-29 18:24;0;0;"Noemí Sanín también se contagió con la gripa AH1N1 http://bit.ly/2FrqsB";;;;"4476350437";https://twitter.com/ELTIEMPO/status/4476350437
DoctoraBarbara;2009-09-29 18:22;0;1;"Noemí Sanín TIENE SÍNTOMAS DE AH1N1 , lo que las urnas no pudieron la gripa lo acabará YUJÚÚÚÚÚÚÚÚÚÚÚÚÚ";;;;"4476301664";https://twitter.com/DoctoraBarbara/status/4476301664
PaginaCero;2009-09-29 18:18;0;0;"Reconocen 703 casos de Influenza AH1N1 en Querétaro http://tinyurl.com/yc5uupp";;;;"4476214255";https://twitter.com/PaginaCero/status/4476214255
delsasolorzano;2009-09-29 18:10;0;0;"@javvta Antes de ver a los huelguistas voy a descartar AH1N1";;@javvta;;"4476055142";https://twitter.com/delsasolorzano/status/4476055142
ElInformador_ar;2009-09-29 18:06;0;0;"Unión Europea autoriza dos vacunas contra la gripe A: La UE autorizó dos vacunas contra la influenza AH1N1 , que.. http://bit.ly/2mmbQT";;;;"4475954736";https://twitter.com/ElInformador_ar/status/4475954736
raquelamandam;2009-09-29 18:04;0;0;"Las clínicas en Maracaibo colapsan para atender a pacientes con virus AH1N1 las autoridades no quieren declarar el alerta ... Que desast ...";;;;"4475922942";https://twitter.com/raquelamandam/status/4475922942
GustavoEBarriga;2009-09-29 17:55;0;0;"Pablo Perez a punto de declarar Maracaibo en alerta roja por gripe ah1n1 y me acaba de llegar un sms del MPPS advirtiendome los sintomas!";;;;"4475702056";https://twitter.com/GustavoEBarriga/status/4475702056
elespectador;2009-09-29 17:51;0;0;"Noemí presenta los síntomas de la gripe AH1N1 : La confirmación fue hecha por el ministro de Protección Social D.. http://bit.ly/wQ5i7";;;;"4475627394";https://twitter.com/elespectador/status/4475627394
jaimikhos;2009-09-29 17:42;0;0;"Noemí Sanínn tiene la gripa AH1N1 ...lo peor es que ayer le di la mano dos veces...!!!! En segundos Terra Colombia ampliará la noticia...";;;;"4475414774";https://twitter.com/jaimikhos/status/4475414774
cannibalita;2009-09-29 17:40;0;0;"Sms de mi tía * Fiebre, tos, dolor de cabeza y garganta. Si los presenta puede ser AH1N1 acuda al medico o llame al 0800gripe00";;;;"4475371091";https://twitter.com/cannibalita/status/4475371091
radiotarqui;2009-09-29 17:40;0;0;"Reportarqui: Se registran 60 muertos hasta hoy por gripe AH1N1 en el Ecuador. Más detalles en : www.radiotarqui.com.ec";;;;"4475363438";https://twitter.com/radiotarqui/status/4475363438
novaordemmund;2009-09-29 17:36;0;0;"Congressista Americano e Médico Ron Paul Fala Sobre A Vacina Contra o AH1N1 http://bit.ly/UQh0A #gripesuina #h1n1 #ronpaul #EUA #USA #gripe";;;#gripesuina #h1n1 #ronpaul #EUA #USA #gripe;"4475283685";https://twitter.com/novaordemmund/status/4475283685
indibrice;2009-09-29 17:35;0;0;"Europa comienza el uso de las 2 vacunas contra AH1N1 , a partir del 1 de octubre estaran a la venta.";;;;"4475270975";https://twitter.com/indibrice/status/4475270975
ada_victoria;2009-09-29 17:35;0;0;"RT @NotiSalud : 83 muertos MinSalud publicó en su portal la nuevas cifras del virus AH1N1 : 1509 casos confirmados y 83 fallecimientos www ...";;@NotiSalud;;"4475270222";https://twitter.com/ada_victoria/status/4475270222
leonelrosas;2009-09-29 17:33;0;0;"Van 10 las muertes por gripe AH1N1 en Aragua. Autoridades de Corposalud niegan epidemia de rubeola en la entidad";;;;"4475227256";https://twitter.com/leonelrosas/status/4475227256
Neysha_Pratts;2009-09-29 17:33;0;0;"What do u think if my math professor send me an email to advice that 1 student of my classroom is hospitalize with AH1N1 flu ( funny)";;;;"4475223697";https://twitter.com/Neysha_Pratts/status/4475223697
CarAlb7;2009-09-29 17:30;0;0;"Cuidado con la AH1N1 Preciosa, RT @delsasolorzano : Me siento maaaaaal!!! No puedo creer que tenga gripe!";;@delsasolorzano;;"4475136717";https://twitter.com/CarAlb7/status/4475136717
johdu;2009-09-29 17:26;0;0;"gripe malestar y dolor de cabeza ojala no sea ah1n1 xD";;;;"4475063843";https://twitter.com/johdu/status/4475063843
NotiSalud;2009-09-29 17:18;0;0;"83 muertos MinSalud publicó en su portal la nuevas cifras del virus AH1N1 : 1509 casos confirmados y 83 fallecimientos www.notisalud.com.ve";;;;"4474874979";https://twitter.com/NotiSalud/status/4474874979
hyperconectado;2009-09-29 17:08;0;0;"RT @cpinill ¡Ahora se volvió moda entre los políticos contraer AH1N1 ! Y nada que se mueren...";;@cpinill;;"4474658452";https://twitter.com/hyperconectado/status/4474658452
darkestmoon;2009-09-29 16:58;0;0;"RT @jdcl : AH1N1 CHEQUENLO ESTA BUENO http://bit.ly/Z95LW";;@jdcl;;"4474435060";https://twitter.com/darkestmoon/status/4474435060
LuisaVarela;2009-09-29 16:54;0;0;"Qué Nohemí tiene Ah1n1 ? alguien sabe algo de eso? necesito saber urgente pls";;;;"4474327972";https://twitter.com/LuisaVarela/status/4474327972
Quetuto;2009-09-29 16:51;0;0;"Noemi sanin con AH1N1 !!!";;;;"4474263416";https://twitter.com/Quetuto/status/4474263416
dailynewsvn;2009-09-29 16:33;0;0;"AH1N1 cases reach 8605: Read and give us your comments http://bit.ly/Lf1GI";;;;"4473853690";https://twitter.com/dailynewsvn/status/4473853690
RosalbaGeorgina;2009-09-29 16:25;0;0;"Escribiendo las aventuras del Capitán Prevención cotra la Influenza AH1N1 .... ¡somebody kill me!";;;;"4473676339";https://twitter.com/RosalbaGeorgina/status/4473676339
CronicaLoja;2009-09-29 16:19;0;0;"124 casos de influenza AH1N1 se registran en la provincia de Loja: La Directora Provincial de Salud de Loja, Dr.. http://bit.ly/13MQzI";;;;"4473523131";https://twitter.com/CronicaLoja/status/4473523131
ysabelvel;2009-09-29 16:13;0;0;"RT @noticias24 Aprobada la vacuna contra la AH1N1 en la UE. Ya había sido aprobada por la FDA. Mi pregunta es cuándo llegará aquí?";;@noticias24;;"4473390192";https://twitter.com/ysabelvel/status/4473390192
KRHISTO;2009-09-29 16:11;0;1;"RT @ElNacionalWeb UE autoriza las dos primeras vacunas contra gripe AH1N1 http://bit.ly/FZ4fG";;@ElNacionalWeb;;"4473350332";https://twitter.com/KRHISTO/status/4473350332
ElNacionalWeb;2009-09-29 16:00;0;0;"UE autoriza las dos primeras vacunas contra gripe AH1N1 http://bit.ly/FZ4fG";;;;"4473089602";https://twitter.com/ElNacionalWeb/status/4473089602
VTVNoticias;2009-09-29 15:35;0;0;"#Venezuela Denuncian al Colegio de Médicos de Bolívar por desinformar sobre virus AH1N1 http://url4.eu/Y8YR";;;#Venezuela;"4472513146";https://twitter.com/VTVNoticias/status/4472513146
SNMP_ve;2009-09-29 15:33;0;0;"#abn La UE autoriza las dos primeras vacunas contra la gripe AH1N1 : Tras “la recomendación científica favorable” emitida http://url4.eu/Y8Vg";;;#abn;"4472477244";https://twitter.com/SNMP_ve/status/4472477244
Pluraul;2009-09-29 15:01;0;0;"@raymicha AH1N1 en el horizonte ?.. tome Pin haga Pum!!!";;@raymicha;;"4471755937";https://twitter.com/Pluraul/status/4471755937
joecodallo;2009-09-29 14:55;0;0;"Recomiendan EVITAR el uso de bebederos para prevenir contagio de AH1N1 (El Nacional)";;;;"4471609904";https://twitter.com/joecodallo/status/4471609904
El_Enigma;2009-09-29 14:33;0;0;"La UE acaba d autorizar la manufactura d la vacuna contra AH1N1";;;;"4471121997";https://twitter.com/El_Enigma/status/4471121997
cliqzronews;2009-09-29 14:13;0;0;"Trei noi cazuri de gripă AH1N1 http://bit.ly/oybdV";;;;"4470698482";https://twitter.com/cliqzronews/status/4470698482
RinzenTazen;2009-09-29 13:50;0;0;"La gripe común mata medio millón de personas por año en el mundo ¿por que tanto escandalo con la influenza AH1N1 que causa menos muertos?";;;;"4470215631";https://twitter.com/RinzenTazen/status/4470215631
tinitalo;2009-09-29 13:01;0;0;"Puntos en charla #AH1N1 #maracay colegio calicantina JUE 01 OCT: prevención, casos, contagio, medidas, cifras";;;#AH1N1 #maracay;"4469293209";https://twitter.com/tinitalo/status/4469293209
Alberto2punto0;2009-09-29 12:48;0;0;"57 casos de gripe AH1N1 confirmados por las autoridades sanitarias en el Estado Bolivar.";;;;"4469061089";https://twitter.com/Alberto2punto0/status/4469061089
MikelAnzola;2009-09-29 12:43;0;0;"Normas de higiene para jugar Scrabble en Qatar: Preocupados por el creciente número de casos de AH1N1 en Qata.. http://bit.ly/t2BFd";;;;"4468977681";https://twitter.com/MikelAnzola/status/4468977681
MarielaLlovera;2009-09-29 12:36;0;0;"RT @jgmoreno : RT @jhorymen : Medidas para evitar la propagación del AH1N1 en las escuelas: http://nuevaprensa.com.ve/content/view/28166/2/";;@jgmoreno @jhorymen;;"4468856077";https://twitter.com/MarielaLlovera/status/4468856077
emontiel;2009-09-29 11:55;0;0;"RT @pedroperr : RT @ramm2 En Venezuela, tenemos peste q ha matado a mas de 160 personas en 10 años, LA GRIPE CHAVISTA,mas peligrosa q AH1N1";;@pedroperr @ramm2;;"4468231813";https://twitter.com/emontiel/status/4468231813
AntonioMou;2009-09-29 11:54;0;0;"AH1N1 : Behind the scenes ->http://bit.ly/Z95LW";;;;"4468219230";https://twitter.com/AntonioMou/status/4468219230
CarluchoPerdomo;2009-09-29 11:53;0;0;"Van mas de 25 muertes de AH1N1 solo en Barqto, sin contar con los que no se reporta .";;;;"4468202098";https://twitter.com/CarluchoPerdomo/status/4468202098
tinitalo;2009-09-29 11:35;0;0;"Charla informativa sobre controles #AH1N1 en #maracay colegio calicantina jueves 1 de oct 10am. Dr Celis epidemiologo.";;;#AH1N1 #maracay;"4467951062";https://twitter.com/tinitalo/status/4467951062
ramm2;2009-09-29 11:23;0;0;"En Venezuela, tenemos una peste que ha matado a mas de 160 personas en 10 años, LA GRIPE CHAVISTA, es mas peligosa que la AH1N1";;;;"4467795581";https://twitter.com/ramm2/status/4467795581
xazarcom_ru;2009-09-29 11:19;0;0;"Гимназия в Баварии закрыта из-за 36 случаев заболевания гриппом AH1N1 http://ff.im/-8UroT";;;;"4467743950";https://twitter.com/xazarcom_ru/status/4467743950
PofMagicfingers;2009-09-29 09:47;0;0;"#ArtfulDiskette - Grippe Porcine AH1N1 / Operation Pandémie - http://bit.ly/12sSfB";;;#ArtfulDiskette;"4466671985";https://twitter.com/PofMagicfingers/status/4466671985
isaerre;2009-09-29 09:31;0;0;"informacion util sobre AH1N1 : http://bit.ly/sD9M1";;;;"4466505904";https://twitter.com/isaerre/status/4466505904
wirtualnapolska;2009-09-29 09:05;0;0;"Na Wyspach już szczepią przeciw grypie AH1N1 : W najbliższych tygodniach tysiąc dzieci ochotników zostanie zaszc.. http://bit.ly/zDy5D";;;;"4466231313";https://twitter.com/wirtualnapolska/status/4466231313
perucom;2009-09-29 09:02;0;0;"Reino Unido empezó a suministrar a niños la vacuna contra la gripe AH1N1 http://is.gd/3Mf98";;;;"4466190861";https://twitter.com/perucom/status/4466190861
varkensgriep;2009-09-29 07:11;0;0;"Teller AH1N1 -besmetting op 99 - Dagblad Suriname http://twurl.nl/vdpas7";;;;"4465017050";https://twitter.com/varkensgriep/status/4465017050
ivancitouam;2009-09-29 07:06;0;0;"ahora ando "agripado"......y si es ... AH1N1 ????";;;;"4464962966";https://twitter.com/ivancitouam/status/4464962966
xazarcom_ru;2009-09-29 06:51;0;0;"Общее число заболевших AH1N1 россиян достигло 4752 человек http://ff.im/-8TNez";;;;"4464790091";https://twitter.com/xazarcom_ru/status/4464790091
genesaisquoi_;2009-09-29 06:35;0;0;"AH1N1 + Cory Aquino + Ondoy + Other violent storms = SemBreak (Sem na puro Break)";;;;"4464594798";https://twitter.com/genesaisquoi_/status/4464594798
JerryNorstrom;2009-09-29 05:34;0;0;"YouTube - INFLUENZA AH1N1 PARTE 03 http://bit.ly/182jJO";;;;"4463793518";https://twitter.com/JerryNorstrom/status/4463793518
biuford;2009-09-29 05:32;0;0;"Gabba Gabba sin @elwarpig ahora, Ojalà que no sea " AH1N1 ", ni el que descrubiò la maestra "AHLNL"";;@elwarpig;;"4463765237";https://twitter.com/biuford/status/4463765237
Gripe_porcina;2009-09-29 04:48;0;0;"Un experto ha asegurado que el virus AH1N1 se anticipará a la gripe estacional (La Opinión de Zamora): EFE Un e.. http://bit.ly/3gPr0r";;;;"4463081623";https://twitter.com/Gripe_porcina/status/4463081623
manic0le;2009-09-29 04:41;0;0;"@reantot IKR!..pero if may pasok tom. ibng level na tlga ang CSB, antigas nila ah infairness, pasaway mOde na nmn..prang Ah1n1 lng eh noh.";;@reantot;;"4462962290";https://twitter.com/manic0le/status/4462962290
redbolivia;2009-09-29 04:31;0;0;"Bolivia planteará en reunión de la OPS el acceso a la vacuna contra el AH1N1 para todos los países: http://www.redbolivia.com/bolivia/salud";;;;"4462788708";https://twitter.com/redbolivia/status/4462788708
yawnkun;2009-09-29 04:24;0;0;"I'm already traumatized from the AH1N1 suspension and CSB's style of making make-up classes, and now Ondoy shows up to ruin our fun. Bitch.";;;;"4462668611";https://twitter.com/yawnkun/status/4462668611
distortion1889;2009-09-29 04:14;0;0;"TRUEE I see @milixita24 : sipi..ayer salio en @peru21 RT @puchitotrue : @Heriditas @distortion1889 Sabian q Marilyn Manson tiene la AH1N1 ? lol";;@milixita24 @peru21 @puchitotrue @Heriditas @distortion1889;;"4462467374";https://twitter.com/distortion1889/status/4462467374
itako_no_anna;2009-09-29 04:12;0;0;"No tengo AH1N1 . Perdón por mi post con humor negro. Es mas, dudo q exista la influenza pero si me traen pruebas, con gusto les creo :D";;;;"4462440034";https://twitter.com/itako_no_anna/status/4462440034
milixita24;2009-09-29 04:12;0;0;"sipi..ayer salio en @peru21 RT @puchitotrue : @Heriditas @distortion1889 Sabian q Marilyn Manson tiene la AH1N1 ? lol";;@peru21 @puchitotrue @Heriditas @distortion1889;;"4462426927";https://twitter.com/milixita24/status/4462426927
itako_no_anna;2009-09-29 04:02;0;0;"Moriré de ah1n1";;;;"4462239030";https://twitter.com/itako_no_anna/status/4462239030
Gripe_porcina;2009-09-29 03:48;0;0;"Un experto ha asegurado que el virus AH1N1 se anticipará a la gripe estacional (Diario Información): EFE Un exp.. http://bit.ly/13lKjb";;;;"4461950717";https://twitter.com/Gripe_porcina/status/4461950717
Mandolfi;2009-09-29 03:27;0;0;"Cuantos seran realmente? RT @pedroluisflores : Titular d mañana en varios periodicos: "83 fallecidos x grip AH1N1 reconoc Ministerio d Salud"";;@pedroluisflores;;"4461495983";https://twitter.com/Mandolfi/status/4461495983
pedroluisflores;2009-09-29 03:24;0;0;"Titular de mañana en varios periodicos: "83 fallecidos por gripe AH1N1 reconoce Ministerio de Salud"";;;;"4461423738";https://twitter.com/pedroluisflores/status/4461423738
paulaguarnizo;2009-09-29 03:08;0;0;"Se dice que Marilyn Manson tiene el virus AH1N1";;;;"4461069856";https://twitter.com/paulaguarnizo/status/4461069856
Ph145;2009-09-29 03:01;0;0;"Ahh olvide mencionar que ya conozco a alguien que sobrevivio a la Influenza AH1N1";;;;"4460898832";https://twitter.com/Ph145/status/4460898832
JoceTaboada;2009-09-29 02:55;0;0;"AH1N1 sigue cobrando vidas! @reporte360RT @pedroluisflores : Diario de Guayana mañana en titular de primera pagina: "Once personas han fa ...";;@reporte360RT @pedroluisflores;;"4460761370";https://twitter.com/JoceTaboada/status/4460761370
LunaBlair;2009-09-29 02:48;0;0;"RT @pedroluisflores : Diario de Guayana ....primera pagina: "Once personas han fallecido en el estado por virus AH1N1 "";;@pedroluisflores;;"4460591080";https://twitter.com/LunaBlair/status/4460591080
itako_no_anna;2009-09-29 02:44;0;0;"@bacteriano Jajaja  no es la AH1N1 , creo  pero creo q si voy a la Uni me verán feo . Es virus familiar ";;@bacteriano;;"4460510103";https://twitter.com/itako_no_anna/status/4460510103
RosauraRojas;2009-09-29 02:09;0;0;"Yo digo: ragiste de mexico? Pinto Dice: ah1n1 Pinto Dice: donde nos vemos para toserte? hahahahahaahahahahahahahahahahahaha";;;;"4459668864";https://twitter.com/RosauraRojas/status/4459668864
swinefluh1n1;2009-09-29 01:46;0;0;""novel influenza AH1N1 virus | Eastern Iowa News" http://tinyurl.com/y9s82vh #swineflu #H1N1";;;#swineflu #H1N1;"4459108975";https://twitter.com/swinefluh1n1/status/4459108975
vicentepadron;2009-09-29 01:43;0;0;"Buenas noches , quien tiene informacion de lo que esta ocurriendo con la gripe AH1N1 san juan de los morros y otros lugares";;;;"4459035855";https://twitter.com/vicentepadron/status/4459035855
gtesorieri;2009-09-29 01:35;0;0;"Resfrio CTM!, sobrevivi la Ah1N1 , gripe comun y me vengo a resfriar ahora PLPQLP!";;;;"4458851864";https://twitter.com/gtesorieri/status/4458851864
JerryNorstrom;2009-09-29 01:33;0;0;"La Verdad Sobre La Influenza Porcina Ah1n1 - Parte 2/2 ... http://bit.ly/CX2xM";;;;"4458805879";https://twitter.com/JerryNorstrom/status/4458805879
AnibalSanchez;2009-09-29 01:23;0;0;"la cifra de fallecidos ha aumentado a 83, y se encuentran 1.509 casos confirmados de la influenza AH1N1 en el país.";;;;"4458554290";https://twitter.com/AnibalSanchez/status/4458554290
josesolor1;2009-09-29 01:08;0;0;"RT @noticias24 : Suben a 83 los fallecidos por gripe AH1N1 en el país http://bit.ly/14DcmV";;@noticias24;;"4458175046";https://twitter.com/josesolor1/status/4458175046
eleconomista;2009-09-29 01:04;0;0;"Defiende uso del multilateralismo: NUEVA YORK. México considera que el éxito de su lucha contra la gripe AH1N1 .. http://bit.ly/o9WEs";;;;"4458095594";https://twitter.com/eleconomista/status/4458095594
