username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheGhost;2009-06-05 17:26;0;0;"Hoy en TintaFantasma: Email falso sobre la Gripe AH1N1 y peru.com http://bit.ly/ZxBBl";;;;"2045235827";https://twitter.com/TheGhost/status/2045235827
rrivastusell;2009-06-05 17:23;0;0;"Aumenta el numero de afectados gripe AH1N1 en El Salvador. Ya son varios colegios los afectados";;;;"2045204453";https://twitter.com/rrivastusell/status/2045204453
edu7;2009-06-05 17:14;0;0;"@xeduarda Exacto amiga, el AH1N1 mas parece enfermedad de los ricos, por eso el alboroto. salu2";;@xeduarda;;"2045105710";https://twitter.com/edu7/status/2045105710
NTelevisa_com;2009-06-05 16:45;0;0;"México pide ayuda internacional para superar virus AH1N1 http://tinyurl.com/oyawru";;;;"2044739391";https://twitter.com/NTelevisa_com/status/2044739391
vico_saavedra;2009-06-05 16:42;0;0;"¡Buenas tardes twitters! Medio resfriado, rogando no tener la AH1N1 ... Misma que ya llegó a la U ... XD";;;;"2044706244";https://twitter.com/vico_saavedra/status/2044706244
NotiSalud;2009-06-05 16:03;0;0;"Todavía no es pandemia "inminente":La directora de la OMS convocó una reunión para discutir la situación de AH1N1 .Lee www.notisalud.com.ve";;;;"2044235315";https://twitter.com/NotiSalud/status/2044235315
pattafox;2009-06-05 16:03;0;0;"Confirmado caso de AH1N1 en mi pega...uyyyyyyyy....";;;;"2044231984";https://twitter.com/pattafox/status/2044231984
NotiSalud;2009-06-05 15:58;0;0;"La pandemia se extiende hacia el sur: Uruguay confirma dos casos más de AH1N1 . Lee más en www.notisalud.com.ve";;;;"2044176567";https://twitter.com/NotiSalud/status/2044176567
rubenperezg;2009-06-05 15:30;0;0;"EL SINDROME VTR & LA GRIPA AH1N1";;;;"2043854259";https://twitter.com/rubenperezg/status/2043854259
MLKtoSCL;2009-06-05 15:05;0;0;"OPS advierte peligro de que virus de gripe AH1N1 se recombine en Chile http://spedr.com/283ei";;;;"2043575586";https://twitter.com/MLKtoSCL/status/2043575586
kozmania;2009-06-05 15:04;0;0;"un poco resfriado... sera AH1N1 :O :B";;;;"2043556482";https://twitter.com/kozmania/status/2043556482
satcaweb;2009-06-05 15:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2043513101";https://twitter.com/satcaweb/status/2043513101
satcaweb;2009-06-05 15:00;0;0;"Suman 21 mil 940 casos de influenza humana AH1N1 en el mundo: OMS, La Jornada, México http://bit.ly/bsxMn ()";;;;"2043512767";https://twitter.com/satcaweb/status/2043512767
coberdigital;2009-06-05 14:42;0;0;"A punto de hacerle atender con el pediatra a mijo me dice q acaba de atender 2 niños q vinieron de mexico. Salimos corriendo! #ah1n1";;;#ah1n1;"2043319571";https://twitter.com/coberdigital/status/2043319571
DiuPiu;2009-06-05 14:06;0;0;"@JoseRequejo indignante, co tanta cortina de humo sólo prestamos atención a los casos de AH1N1";;@JoseRequejo;;"2042940456";https://twitter.com/DiuPiu/status/2042940456
luis_espinoza_b;2009-06-05 13:21;0;0;"@tvn_mauricio CONFIRMADO son MAS de 390 casos AH1N1 , basta llamar Clinicas Privadas, o Colegios que tienen 5-10 confirmados c/u. indagen";;@tvn_mauricio;;"2042505169";https://twitter.com/luis_espinoza_b/status/2042505169
cadenaglobal;2009-06-05 13:08;0;0;"Venezuela continúa sin registros de nuevos casos de AH1N1 | http://bit.ly/t8RUH";;;;"2042386082";https://twitter.com/cadenaglobal/status/2042386082
Gripe_porcina;2009-06-05 12:53;0;0;"Ecuador registra 51 casos de gripe AH1N1 - El Comercio (Ecuador): Ecuador registra 51 casos de gripe AH1N1El Com.. http://tinyurl.com/qww2xx";;;;"2042262200";https://twitter.com/Gripe_porcina/status/2042262200
pinguinodiario;2009-06-05 12:47;0;0;"Analizan posible caso de contagiado con virus AH1N1 en Río Gallegos: En Río Gallegos, se analiza un posible caso.. http://tinyurl.com/pu324s";;;;"2042215228";https://twitter.com/pinguinodiario/status/2042215228
uraisa;2009-06-05 11:06;0;0;"Quiero agarrar la AH1N1 como hacían las mamás con la lechina. Vaya pa´que se le pegue. Así salgo de eso. Me aterra un mal diagnóstico.";;;;"2041545203";https://twitter.com/uraisa/status/2041545203
PepeBarrascout;2009-06-05 09:51;0;0;"Mas casos suman 25 de Gripe AH1N1 http://tinyurl.com/o5yxxu";;;;"2041143957";https://twitter.com/PepeBarrascout/status/2041143957
x_tello;2009-06-05 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2040674996";https://twitter.com/x_tello/status/2040674996
Gripe_porcina;2009-06-05 07:53;0;0;"En la ciudad ya hay cinco casos de gripe AH1N1 - El Pais - Cali Colombia: En la ciudad ya hay cinco casos de gri.. http://tinyurl.com/psxadg";;;;"2040535124";https://twitter.com/Gripe_porcina/status/2040535124
perucom;2009-06-05 07:13;0;0;"Australia confirma 244 nuevos casos de gripe AH1N1 , ya son 878 casos registrados en el país http://is.gd/OSPd";;;;"2040311410";https://twitter.com/perucom/status/2040311410
cokeramirez;2009-06-05 05:31;0;0;"ya me voy a acostar mejor, maldito pc con ah1n1 ! buenos nachos!!";;;;"2039672512";https://twitter.com/cokeramirez/status/2039672512
natho47;2009-06-05 03:52;0;0;"Gripe AH1N1 : Apoderados de Alianza Francesa en pie de guerra con rector por no cierre de colegio";;;;"2038873704";https://twitter.com/natho47/status/2038873704
beautiful_loser;2009-06-05 03:44;0;0;"@lamk tienes AH1N1 ???... o algun otro más extravagante?... aunque el AH1N1 ya es bastante común";;@lamk;;"2038802218";https://twitter.com/beautiful_loser/status/2038802218
ZephyreAllegra;2009-06-05 03:22;0;0;"Dan de alta a dos primeros casos de influenza AH1N1 en Bolivia http://www.timesoftheinternet.com/espanol/42650.html";;;;"2038571362";https://twitter.com/ZephyreAllegra/status/2038571362
toledopasarin;2009-06-05 03:13;0;0;""la onda" cobra más víctimas y más rápido que la AH1N1";;;;"2038481615";https://twitter.com/toledopasarin/status/2038481615
satcaweb;2009-06-05 03:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2038332995";https://twitter.com/satcaweb/status/2038332995
satcaweb;2009-06-05 03:00;0;0;"México: Aumentan a 103 muertos por AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"2038332531";https://twitter.com/satcaweb/status/2038332531
latercera;2009-06-05 02:45;0;0;"Apoderados de colegio Alianza Francesa exigen suspensión de clases por caso de AH1N1 : El rector determinó no cer.. http://twurl.nl/0kytvg";;;;"2038163875";https://twitter.com/latercera/status/2038163875
paw;2009-06-05 02:39;0;0;"Anular tu voto causa Cáncer, SIDA, Herpes Genital e Influenza AH1N1 ... todo al mismo tiempo!";;;;"2038101663";https://twitter.com/paw/status/2038101663
canal_chile;2009-06-05 02:20;0;0;"Apoderados d col. Alianza Francesa exigen suspensión d clases por caso d AH1N1 , rector determinó no cerrar el establec… http://ff.im/-3BtMc";;;;"2037901716";https://twitter.com/canal_chile/status/2037901716
zepeda_b;2009-06-05 02:17;0;0;"Queeeeee AH1N1 no que ya!";;;;"2037865644";https://twitter.com/zepeda_b/status/2037865644
nacioncl;2009-06-05 02:06;0;0;"19:45 | Gripe AH1N1 : Minsal informa de 24 nuevos casos y cifra llega a 393 http://tinyurl.com/pfrfk6";;;;"2037740691";https://twitter.com/nacioncl/status/2037740691
juant;2009-06-05 02:00;0;0;"un caso de AH1N1 en mi U!";;;;"2037678648";https://twitter.com/juant/status/2037678648
Bdosalinas;2009-06-05 01:51;0;0;"Llegó el AH1N1 a mi universidad!!!!";;;;"2037570576";https://twitter.com/Bdosalinas/status/2037570576
Betroyer;2009-06-05 01:04;0;0;"@magneversaydie Qué es eso de AH1N1 en Copesa?";;@magneversaydie;;"2037066566";https://twitter.com/Betroyer/status/2037066566
CriStenger;2009-06-05 00:58;0;0;"un caso de AH1N1 en la UNIACC :O";;;;"2036994937";https://twitter.com/CriStenger/status/2036994937
Gripe_porcina;2009-06-05 00:55;0;0;"AH1N1 : Autoridad de Salud confirma 24 nuevos casos elevando cifra ... - Terra Chile: AH1N1 : Autoridad de Salud c.. http://tinyurl.com/raq6jk";;;;"2036957042";https://twitter.com/Gripe_porcina/status/2036957042
El_Gabo;2009-06-05 00:53;0;0;"esto si es preocupante http://tinyurl.com/qgvr7y , y así hay "pánico" por el ah1n1 ¬¬!. #frioPeru";;;#frioPeru;"2036930026";https://twitter.com/El_Gabo/status/2036930026
latercera;2009-06-05 00:44;0;0;"ISP confirma que casos de influenza AH1N1 aumentan a 393: La entidad sanitaria informó hoy de 24 nuevos contagia.. http://twurl.nl/g4bhnw";;;;"2036840886";https://twitter.com/latercera/status/2036840886
oh_my_kat;2009-06-05 00:44;0;0;"@astroluth me encantan las naranjas...quiero tener vitamina c para que no me de ah1n1 hahaha";;@astroluth;;"2036839835";https://twitter.com/oh_my_kat/status/2036839835
chileteinforma;2009-06-05 00:39;0;0;"La Tercera: ISP confirma que casos de influenza AH1N1 aumentan a 393: La entidad sanitaria informó ho.. http://tinyurl.com/p643mg";;;;"2036784320";https://twitter.com/chileteinforma/status/2036784320
dariovj;2009-06-05 00:35;0;0;"Ya estan apareciendo los primeros familiares de amigos que estan porcinos aqui en Puerto Montt #AH1N1";;;#AH1N1;"2036741436";https://twitter.com/dariovj/status/2036741436
felipeaxtell;2009-06-05 00:24;0;0;"Chuuuta! si el AH1N1 está en Pto. Montt, es para preocuparse! a conseguir mascarilla =(";;;;"2036619005";https://twitter.com/felipeaxtell/status/2036619005
pipepips;2009-06-05 00:22;0;0;"influenza AH1N1 aterriza en UNIACC!";;;;"2036598946";https://twitter.com/pipepips/status/2036598946
cadenaglobal;2009-06-05 00:20;0;0;"Mientras merma AH1N1 , EEUU se prepara para segunda ola | http://bit.ly/pJMDk";;;;"2036578909";https://twitter.com/cadenaglobal/status/2036578909
latercera;2009-06-05 00:16;0;0;"Ministerio de Salud confirma 393 contagios por virus AH1N1 en el país: Casos en Chile se elevaron en 24 respecto.. http://twurl.nl/ik8nd8";;;;"2036540550";https://twitter.com/latercera/status/2036540550
homarsapien;2009-06-05 00:12;0;0;"Me preocupa que en Sumpango ya se haya detectado un caso de gripe AH1N1 , :-(";;;;"2036495582";https://twitter.com/homarsapien/status/2036495582
