username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elrancahuaso;2009-06-07 18:41;0;0;"El MinSal confirmó la segunda muerte en Chile, por el virus de la Influenza #AH1N1 . Se trata de un hombre de 56 años que falleció en Osorno.";;;#AH1N1;"2067065997";https://twitter.com/elrancahuaso/status/2067065997
Diario_Libre;2009-06-07 18:40;0;0;"Chile confirma segunda muerte por la gripe AH1N1 http://bit.ly/GdEDY";;;;"2067058151";https://twitter.com/Diario_Libre/status/2067058151
cadenaglobal;2009-06-07 18:38;0;0;"Muere segundo hombre en Chile por influenza AH1N1 | http://bit.ly/L6Lu6";;;;"2067037982";https://twitter.com/cadenaglobal/status/2067037982
piacostar;2009-06-07 18:12;0;0;"Y ya nos olvidamos del frío en Puno, de los terroristas en el VRAE, del virus AH1N1 , de Pantel... qué cosa nos cambiará la agenda mañana???";;;;"2066808114";https://twitter.com/piacostar/status/2066808114
nacioncl;2009-06-07 18:07;0;0;"13:30 | En Osorno se registra segunda muerte por gripe AH1N1 http://tinyurl.com/kprjfz";;;;"2066766700";https://twitter.com/nacioncl/status/2066766700
Chamelo;2009-06-07 18:03;0;0;"2DA Muerte en Chile por AH1N1 http://bit.ly/pcYsy";;;;"2066726542";https://twitter.com/Chamelo/status/2066726542
Chamelo;2009-06-07 18:03;0;0;"Segundo Muerta por AH1N1 http://bit.ly/pcYsy";;;;"2066721372";https://twitter.com/Chamelo/status/2066721372
twzd;2009-06-07 18:02;0;0;"super bien... mi primo medico con la AH1N1 xD!";;;;"2066716874";https://twitter.com/twzd/status/2066716874
FernandoCL;2009-06-07 17:59;0;0;"Segunda muerte confirmada por AH1N1 (vía emol) http://tr.im/nIpr";;;;"2066688631";https://twitter.com/FernandoCL/status/2066688631
varavena;2009-06-07 17:40;0;0;"Puerto Montt...Helado...preocupado por el AH1N1 , mi familia es hermosa...Todo Bien.";;;;"2066517883";https://twitter.com/varavena/status/2066517883
PanoramaDiario;2009-06-07 17:39;0;0;"Aumentan a 66 los casos de gripe AH1N1 http://tinyurl.com/o2d7qk";;;;"2066509351";https://twitter.com/PanoramaDiario/status/2066509351
marconunez;2009-06-07 17:29;0;0;"AH1N1 conectan a "pulmórtificial" a paciente infectado con influenza humana http://viigo.im/OU5";;;;"2066425969";https://twitter.com/marconunez/status/2066425969
marconunez;2009-06-07 17:23;0;0;"AH1N1 confirman segunda muerte por influenza humana en Chile: hombre de 49 años http://tinyurl.com/pjplw2";;;;"2066372922";https://twitter.com/marconunez/status/2066372922
Diario_Libre;2009-06-07 16:42;0;0;"Salud Pública reporta 6 nuevos casos de gripe AH1N1 ; suman 66 http://bit.ly/nCBo3";;;;"2066005833";https://twitter.com/Diario_Libre/status/2066005833
JoseadrianPe;2009-06-07 14:44;0;0;"@daniel_flores Paracaídas ? Mascarilla contra AH1N1 ? :|";;@daniel_flores;;"2065029273";https://twitter.com/JoseadrianPe/status/2065029273
camilosaldias;2009-06-07 13:36;0;0;"Primer caso de virus AH1N1 confirmado en el Instituto Nacional (CHAN!) http://bit.ly/Lo1EN #fb";;;#fb;"2064562439";https://twitter.com/camilosaldias/status/2064562439
BigMedicine;2009-06-07 12:58;0;0;"Ecuador #H1N1 | A 51 aumentan los casos de gripe AH1N1 en el pais [Jun 7] http://bit.ly/uPDIQ";;;#H1N1;"2064335601";https://twitter.com/BigMedicine/status/2064335601
x_tello;2009-06-07 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2063088962";https://twitter.com/x_tello/status/2063088962
satcaweb;2009-06-07 07:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2062691741";https://twitter.com/satcaweb/status/2062691741
mal_menor;2009-06-07 05:14;0;0;"No es para alarmarse, pero sí para saberlo: ya son 51 contagiados de gripe AH1N1 en Lima. http://bit.ly/Aw4qU";;;;"2062063091";https://twitter.com/mal_menor/status/2062063091
jjuliobrea;2009-06-07 04:47;0;0;"Dieciséis nuevos casos del virus AH1N1 ,con lo que suman 60 las personas que se han registrado con esa enfermedad, Hasta el momento.";;;;"2061861848";https://twitter.com/jjuliobrea/status/2061861848
jumastorga;2009-06-07 03:26;0;0;"acabo de enterarme que en la casa en la q estoy todos tuvieron AH1N1 . 1ero: cómo no advierten??? 2do: me empezó a doler el cuerpo";;;;"2061231203";https://twitter.com/jumastorga/status/2061231203
LetiCeballos;2009-06-07 01:58;0;0;"Vean a Nuria, hablando del AH1N1 , 'ta encabroná hoy! (somos dos).";;;;"2060475897";https://twitter.com/LetiCeballos/status/2060475897
latercera;2009-06-07 00:46;0;0;"Conectan a "pulmón artificial" a paciente infectado con gripe AH1N1 : Oscar Jiménez ingresó a Clínica Indisa el p.. http://twurl.nl/kqxktz";;;;"2059853347";https://twitter.com/latercera/status/2059853347
LetiCeballos;2009-06-07 00:45;0;0;"Nos jodimos!!!!!!!!!!!!!!!!!!!!!!!! el primer caso de AH1N1 en La Romana, y es cerca de casa (según oí en el banco)!!! mmmmm!!!!!!";;;;"2059850502";https://twitter.com/LetiCeballos/status/2059850502
chileteinforma;2009-06-07 00:39;0;0;"La Tercera: Conectan a "pulmón artificial" a paciente infectado con gripe AH1N1 : Oscar Jiménez ingres.. http://tinyurl.com/p7h335";;;;"2059797473";https://twitter.com/chileteinforma/status/2059797473
diomer21;2009-06-07 00:16;0;0;"Ya son 60 los casos de virus AH1N1 en el pais http://tinyurl.com/p33rs6";;;;"2059610733";https://twitter.com/diomer21/status/2059610733
ettore_hsm;2009-06-07 00:00;0;0;"mascarillas quirúrjicas mexicanas con diseños contra la gripe AH1N1 http://tinyurl.com/c25j7q";;;;"2059476980";https://twitter.com/ettore_hsm/status/2059476980
