username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gusdetavo;2009-10-09 18:24;0;0;"#FollowFriday a @enilo , porque es mi sis, está chulísima, es bien inteligente y tiene AH1N1 , aunque lo niegue!";;@enilo;#FollowFriday;"4741095208";https://twitter.com/gusdetavo/status/4741095208
Lilimatt;2009-10-09 18:20;0;0;"Que hay que reírse de estas cosas...confirmado...no tengo AH1N1 !";;;;"4741009359";https://twitter.com/Lilimatt/status/4741009359
LaAldea_Global;2009-10-09 18:17;0;1;"Al Minuto: Mil 6 casos de influenza AH1N1 en Puebla | 12:16 PM #Puebla : La Secretaría de Salud Federa.. http://bit.ly/2n8rw";;;#Puebla;"4740921402";https://twitter.com/LaAldea_Global/status/4740921402
elpaiscali;2009-10-09 17:57;0;0;"Gripe AH1N1 ha matado por lo menos a 4.525 personas en el mundo: OMS.: La enfermedad sigue progresando en el he.. http://bit.ly/oDlEc";;;;"4740467205";https://twitter.com/elpaiscali/status/4740467205
noticias24;2009-10-09 17:33;0;0;"EEUU y otros gobiernos paran de contar casos de gripe AH1N1 http://bit.ly/4zkZmK";;;;"4739907088";https://twitter.com/noticias24/status/4739907088
DHouseproject;2009-10-09 17:33;0;0;"Hospitales están saturados por virus AH1N1 : Salud http://tinyurl.com/ylnhfel y ya en diciembre como pa q? trato verbal?? crecimiento lento?";;;;"4739897940";https://twitter.com/DHouseproject/status/4739897940
AceCostaRica;2009-10-09 17:26;0;0;"RT @chacosax : #OAS supera a Obama, ambos tienen 1 #nobel , pero #OAS se reeligio x que quiso y sobrevivio a la #ah1n1";;@chacosax;#OAS #nobel #OAS #ah1n1;"4739748746";https://twitter.com/AceCostaRica/status/4739748746
duende_chilango;2009-10-09 17:22;0;0;"Haruyama Trading ha desarrollado un traje que protegedel virus AH1N1 , contiene bióxido de titanio y esta disponible en 4 estilos y colores.";;;;"4739644277";https://twitter.com/duende_chilango/status/4739644277
barrosromo;2009-10-09 17:19;0;0;"MUNDO: Influenza AH1N1 deja cuatro mil 525 muertos alrededor del planeta (OMS)...http://bit.ly/SbpFQ";;;;"4739574431";https://twitter.com/barrosromo/status/4739574431
eleconomista;2009-10-09 17:09;0;0;"Influenza AH1N1 deja 4,525 muertos alrededor del planeta: OMS: Ginebra.- La influenza AH1N1 ha matado por lo me.. http://bit.ly/4pHVRB";;;;"4739321129";https://twitter.com/eleconomista/status/4739321129
iDeivid;2009-10-09 16:54;0;0;"ah caray!!! -> @ah1n1 O_O";;@ah1n1;;"4738968265";https://twitter.com/iDeivid/status/4738968265
_Millyta;2009-10-09 16:53;0;0;"porqué los gringos "inyectan" lo que sea contra la AH1N1 por la nariz??";;;;"4738957959";https://twitter.com/_Millyta/status/4738957959
rriostrujillo;2009-10-09 16:51;0;0;"@ejecentral Se acelera contagio de influenza AH1N1 en México y EU: OMS: Explica la Organización Mundial de la Salu.. http://bit.ly/5KVHp";;@ejecentral;;"4738891660";https://twitter.com/rriostrujillo/status/4738891660
ENTORNOi;2009-10-09 16:46;0;0;"Dictan charlas preventivas sobre influenza #AH1N1 http://bit.ly/Ycb2S #entornointeligente";;;#AH1N1 #entornointeligente;"4738772788";https://twitter.com/ENTORNOi/status/4738772788
ENTORNOi;2009-10-09 16:41;0;0;"Empresa japonesa saca al mercado trajes contra virus #AH1N1 http://bit.ly/18cjcU #entornointeligente";;;#AH1N1 #entornointeligente;"4738661529";https://twitter.com/ENTORNOi/status/4738661529
ENTORNOi;2009-10-09 16:40;0;0;"México registra más casos diarios de gripa #AH1N1 que al inicio de la epidemia http://bit.ly/JJQNf #entornointeligente";;;#AH1N1 #entornointeligente;"4738638067";https://twitter.com/ENTORNOi/status/4738638067
Expresion_Libre;2009-10-09 16:36;0;0;"Hospitales están saturados por virus de AH1N1 : Salud: Diez millones de vacunas podrían no llegar, dice el titul.. http://bit.ly/b08GC";;;;"4738536996";https://twitter.com/Expresion_Libre/status/4738536996
pflcjaguares;2009-10-09 16:28;0;0;"Recuerda, lava tus manos con frecuencia. Cuidate el virus AH1N1";;;;"4738343259";https://twitter.com/pflcjaguares/status/4738343259
carloscantur;2009-10-09 16:06;0;0;"Ya conosco un caso AH1N1 cuidense";;;;"4737825544";https://twitter.com/carloscantur/status/4737825544
renebareno;2009-10-09 16:03;0;0;"Conspiración ah1n1 http://www.vimeo.com/6790193 , y yo me vacune este año, (me la regalaron)!!!";;;;"4737750740";https://twitter.com/renebareno/status/4737750740
HelloCordoba;2009-10-09 15:53;0;0;"OMS: gripe AH1N1 deja al menos 4.525 muertes en el mundo http://bit.ly/GJ6uu rt @noticias24";;@noticias24;;"4737498343";https://twitter.com/HelloCordoba/status/4737498343
israelm98;2009-10-09 15:32;0;0;"ooooo hoy ya acabe el tratamiendo de Ah1n1 ooooooo libre al fin je je";;;;"4736990073";https://twitter.com/israelm98/status/4736990073
memoaka;2009-10-09 15:21;0;0;"En clase de teoría hablando de tamiflu y la influenza Ah1n1";;;;"4736731301";https://twitter.com/memoaka/status/4736731301
PeruNews;2009-10-09 15:17;0;0;"En Japón la gripe AH1N1 se previene con saco y corbata: La empresa Haruyama Trading venderá desde este sábado 5.. http://bit.ly/4q4t6u";;;;"4736626812";https://twitter.com/PeruNews/status/4736626812
LaBotana;2009-10-09 15:15;0;0;"Hijos de Laura Flores con influenza AH1N1 . http://bit.ly/3ODkmh";;;;"4736585610";https://twitter.com/LaBotana/status/4736585610
kikegiles;2009-10-09 15:06;0;0;"¿Se acuerdan de la gripe #AH1N1 ? Google sí. http://bit.ly/18RyB4";;;#AH1N1;"4736363543";https://twitter.com/kikegiles/status/4736363543
ENTORNOi;2009-10-09 14:48;0;0;"Mantén tus manos siempre limpias con los jabones antibacteriales Neko http://bit.ly/32n4Yp #entornointeligente #AH1N1";;;#entornointeligente #AH1N1;"4735937633";https://twitter.com/ENTORNOi/status/4735937633
askrasnia;2009-10-09 14:47;0;0;"Confirman otro deceso por AH1N1 en Lara http://bit.ly/1IaGWA";;;;"4735910058";https://twitter.com/askrasnia/status/4735910058
Noticias_Mexico;2009-10-09 14:34;0;0;"#Mexico Hospitales están saturados por virus AH1N1 : Salud http://tinyurl.com/ylnhfel";;;#Mexico;"4735616790";https://twitter.com/Noticias_Mexico/status/4735616790
miss_zepzilia;2009-10-09 14:24;0;0;"No se porque se preocupan de que no haya sifucientes vacunas para AH1N1";;;;"4735388679";https://twitter.com/miss_zepzilia/status/4735388679
xeou;2009-10-09 14:23;0;0;"Exprss:: Asegura CANIRAC que mantiene medidas de higiene por influenza AH1N1 ante sanciones http://bit.ly/8l2J8";;;;"4735367107";https://twitter.com/xeou/status/4735367107
SIPSE;2009-10-09 14:17;0;0;""Boom" de antisépticos por la influenza AH1N1 http://bit.ly/g2fRw";;;;"4735232289";https://twitter.com/SIPSE/status/4735232289
antiguopopulix;2009-10-09 14:15;0;0;"RT: @El_Universal_Mx GDF demanda a Ssa por mentir sobre agua <- y la sociedad deberíamos demandarlos por mentir sobre AH1N1";;@El_Universal_Mx;;"4735188542";https://twitter.com/antiguopopulix/status/4735188542
ATVenezuela;2009-10-09 14:14;0;0;"#Freemediave Confirman otro deceso por AH1N1 en Lara http://tinyurl.com/yz9anqp";;;#Freemediave;"4735158767";https://twitter.com/ATVenezuela/status/4735158767
gelberschleim;2009-10-09 14:05;0;0;"GRIPPE: http://grippe-a-h1n1.over-blog.com/ Vietnam - 9789 AH1N1 flu cases #Vietnam #H1N1 #Swineflu http://bit.ly/2YOYVl";;;#Vietnam #H1N1 #Swineflu;"4734962627";https://twitter.com/gelberschleim/status/4734962627
gdifazio29;2009-10-09 13:53;0;0;"..todavía con una gripe fatal...creo que me sale despistaje de AH1N1";;;;"4734694975";https://twitter.com/gdifazio29/status/4734694975
JontxuM;2009-10-09 13:01;0;0;"RT @El_Enigma : Ya los hospitales están saturados por virus de AH1N1 dice la SSA y eso q vamos comenzando <- es cierto y aún no llega lo peor";;@El_Enigma;;"4733640348";https://twitter.com/JontxuM/status/4733640348
Nanoalto;2009-10-09 12:56;0;0;"Eravate preoccupati per l'influenza AH1N1 ? Tranquilli adesso è arrivata anche la Febbre del Nilo.Non bastava B come calamità per l'Italia?";;;;"4733543084";https://twitter.com/Nanoalto/status/4733543084
redesocialesweb;2009-10-09 12:31;0;0;"#enchílame Una monja lidera campaña en Internet contra la vacuna de la gripe AH1N1 http://bit.ly/DBpfk";;;#ench;"4733112901";https://twitter.com/redesocialesweb/status/4733112901
NinAiskel;2009-10-09 11:38;0;0;"Confirman otra muerte por gripe ah1n1 en lara";;;;"4732290903";https://twitter.com/NinAiskel/status/4732290903
ricberbal;2009-10-09 11:31;0;0;"De nada sirvio q mandaran la muestra de AH1N1 a los labs, las vacunas se las vendieron primero a las gringos #CordovavillalobosFail";;;#CordovavillalobosFail;"4732192902";https://twitter.com/ricberbal/status/4732192902
ricberbal;2009-10-09 11:14;0;0;"En lugar de agredir a la UAM Cordova Villalobos deberia explicar xq llegaran tarde las vacunas AH1N1 ( desde medio diciembre hasta marzo)";;;;"4731952043";https://twitter.com/ricberbal/status/4731952043
ozaminet;2009-10-09 10:56;0;0;"Brian Littrell's AH1N1 : The star of the band Backstreet Boys, Brian Littrell, was released from quarantine, to .. http://bit.ly/4aFeKJ";;;;"4731724496";https://twitter.com/ozaminet/status/4731724496
EUinNL;2009-10-09 07:58;0;0;"091009 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/ylka5cb";;;;"4729747969";https://twitter.com/EUinNL/status/4729747969
swinefluh1n1;2009-10-09 07:52;0;0;""Update on Influenza AH1N1 2009 Monovalent Vaccines" http://tinyurl.com/yjauz7r #swineflu #H1N1";;;#swineflu #H1N1;"4729686108";https://twitter.com/swinefluh1n1/status/4729686108
ensiz_news;2009-10-09 06:21;0;0;"Alta cifra de casos de AH1N1 en Veracruz: Diario del Istmo De acuerdo con los últimos informes de la Secretaría.. http://bit.ly/z7aKO";;;;"4728621581";https://twitter.com/ensiz_news/status/4728621581
Vanlactea;2009-10-09 04:52;0;0;"RT @Lummiie : RT @vanlactea : ¿Moda?// No conozco aún, en DICLIM ninguna se confirmó AH1N1 <-Conozco a 2 y estuve en contacto con ellas";;@Lummiie @vanlactea;;"4727342681";https://twitter.com/Vanlactea/status/4727342681
Lummiie;2009-10-09 04:51;0;0;"RT @vanlactea : ¿Moda? pregúntale a quienes han sido contagiados// No conozco aún, en DICLIM sólo hemos tenido A y ninguna se confirmó AH1N1";;@vanlactea;;"4727319702";https://twitter.com/Lummiie/status/4727319702
rulo_;2009-10-09 04:50;0;0;"@adanvecindad futbol, la gordillo, nvo brote de #ah1n1 , un "cristiano" safado robando el helicoptero de alguien, un hipo volador .... XD";;@adanvecindad;#ah1n1;"4727301033";https://twitter.com/rulo_/status/4727301033
infotitulares;2009-10-09 04:38;0;0;"#Salud El peligro del AH1N1 , ¿de nuevo? http://bit.ly/Xn2K4";;;#Salud;"4727099172";https://twitter.com/infotitulares/status/4727099172
GenioMalvado;2009-10-09 04:18;0;0;"Sere el unico que le teme mas a las vacunas de el AH1N1 que a la "enfermedad en el aire" en si -.-";;;;"4726732043";https://twitter.com/GenioMalvado/status/4726732043
adanvecindad;2009-10-09 04:14;0;0;"El primer lote de vacunas para la influenza AH1N1 llegará a finales de Diciembre... tssss, ya para qué? Avísenlen a la Maistra Gordillo";;;;"4726667188";https://twitter.com/adanvecindad/status/4726667188
Vanlactea;2009-10-09 04:01;0;0;"RT @Lummiie : y siguiendo, en México la diabetes y la obesidad matan más que la AH1N1 y la neumonía.<-La diferencia es que NO se contagia";;@Lummiie;;"4726413000";https://twitter.com/Vanlactea/status/4726413000
rosacris;2009-10-09 03:43;0;0;""Ellos se inventa de todo: No ve que todos los muñecos que yo tengo todos son de China" Sofy sobre vestidos anti AH1N1 chinos";;;;"4726068994";https://twitter.com/rosacris/status/4726068994
La_U;2009-10-09 03:36;0;0;"Los japoneses van a dominar el mundo, crearon un traje,( pantalon y saco) q mata el virus de la AH1N1";;;;"4725929289";https://twitter.com/La_U/status/4725929289
Lummiie;2009-10-09 03:13;0;0;"Si en abril paralizaron a Mx X enfermedad q hoy es "benigna", Q pasaría cn una "maligna"? Mueren más X neumonía q X AH1N1 , y #NoEsNovedad";;;#NoEsNovedad;"4725444222";https://twitter.com/Lummiie/status/4725444222
vozdenicaragua;2009-10-09 03:11;0;0;"América Latina desesperada por vacuna AH1N1 - Fuente: http://bit.ly/117snH";;;;"4725406513";https://twitter.com/vozdenicaragua/status/4725406513
donramonfilms;2009-10-09 03:02;0;0;"Don Ramon Films Entertainment se une a las prevenciones para para evitar contagios de influenza AH1N1";;;;"4725192496";https://twitter.com/donramonfilms/status/4725192496
donramonfilms;2009-10-09 02:58;0;0;"3 de cada 10 habitantes padecerá o serán contagiados por influenza AH1N1 , según la Dirección General Adjunta de Epidemiología de la SSA";;;;"4725100440";https://twitter.com/donramonfilms/status/4725100440
phenobarbital;2009-10-09 02:26;0;0;"Jane Burgermeister: http://bit.ly/137iYp denuncia a Baxter, OMS y Gob. USA por bioterrorismo detrás de la AH1N1 #AH1N1Conspiracy";;;#AH1N1Conspiracy;"4724382101";https://twitter.com/phenobarbital/status/4724382101
lafilo;2009-10-09 01:48;0;0;"el hijo de una alumna tiene la AH1N1 que broma tan seria con esa gripe!";;;;"4723455510";https://twitter.com/lafilo/status/4723455510
Whitemr;2009-10-09 01:01;0;0;"Google expandió una herramienta para rastear los brotes de gripe AH1N1 http://bit.ly/n7uPM";;;;"4722298760";https://twitter.com/Whitemr/status/4722298760
davidguatarasma;2009-10-09 00:55;0;0;"@ANAVILLALBA espero que te mejores pronto, cuidado con la AH1N1 http://myloc.me/X3c9";;@ANAVILLALBA;;"4722168792";https://twitter.com/davidguatarasma/status/4722168792
juanislas;2009-10-09 00:47;0;0;"Creo que el virus AH1N1 ha invadido mi cuerpo";;;;"4721966601";https://twitter.com/juanislas/status/4721966601
gracielautrera;2009-10-09 00:47;0;0;"@ricky_martin hablé d precaución AH1N1 ,reflexión dedicar tiempo comunicarse con los hijos y esclavitud d la nueva era y RMF les gusto bravo!";;@ricky_martin;;"4721963996";https://twitter.com/gracielautrera/status/4721963996
YoSoyLaCaro;2009-10-09 00:37;0;0;"decidio, no iré a lo de jimmy llueve muchisimo y no me pienso exponer a una gripa y/o AH1N1 ....";;;;"4721740541";https://twitter.com/YoSoyLaCaro/status/4721740541
obsenlinea;2009-10-09 00:31;0;0;"Se confirmó otra muerte por influenza AH1N1 en el estado Lara http://bit.ly/6yShZ";;;;"4721593056";https://twitter.com/obsenlinea/status/4721593056
NotiSaS;2009-10-09 00:29;0;0;"A. Latina desesperada por vacuna AH1N1 : Mientras Estados Unidos empezó la campaña de vacunación más ambiciosa de su hist http://url4.eu/beFx";;;;"4721534713";https://twitter.com/NotiSaS/status/4721534713
ChristopheUgo;2009-10-09 00:25;0;0;"A. Latina desesperada por vacuna AH1N1 : Univisión El ministro mexicano de Salud, José Ángel Villalobos, informó.. http://bit.ly/LPMzz";;;;"4721454316";https://twitter.com/ChristopheUgo/status/4721454316
gelberschleim;2009-10-09 00:05;0;0;"GRIPPE: RT @amelibre au lit, grippe; ai vu le doc il dit repos... 80 a90 5 des cas comme le mien= Ah1n1 a.. http://bit.ly/7ZGd5";;@amelibre;;"4720988596";https://twitter.com/gelberschleim/status/4720988596
1grippe;2009-10-09 00:02;0;0;"RT @amelibre au lit, grippe; ai vu le doc il dit repos... 80 a90 5 des cas comme le mien= Ah1n1 a l hopital si ca se détériore hishh";;@amelibre;;"4720916889";https://twitter.com/1grippe/status/4720916889
1grippe;2009-10-09 00:02;0;0;"RT @amelibre au lit, grippe; ai vu le doc il dit repos... 80 a90 % des cas comme le mien= Ah1n1 a l hopital si ca se détériore hishh";;@amelibre;;"4720916662";https://twitter.com/1grippe/status/4720916662
