username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Peru21pe;2009-05-13 18:15;0;0;"La OMS investiga si el virus AH1N1 fue liberado por "error humano". http://numrl.com/5681";;;;"1786910042";https://twitter.com/Peru21pe/status/1786910042
acaclub;2009-05-13 17:55;0;0;"Detectar intencionadamente casos de AH1N1 para crear cercos sanitarios y evitar contagios objetivo de caravanas de la salud: Salud Estatal";;;;"1786723066";https://twitter.com/acaclub/status/1786723066
acaclub;2009-05-13 17:46;0;0;"Suman 53 casos de inlfuenza AH1N1 en Guerrero.36 en Acapulco y 7 en Chilpancingo concentran mayoría de ellos. No hay decesos por mal en Gro.";;;;"1786637172";https://twitter.com/acaclub/status/1786637172
fchaverri;2009-05-13 17:32;0;0;"Conspiranoia: Las quimeras chanchos-aves-humanos no son responsables del AH1N1 , sino de un lab, http://bit.ly/6OTW5.qué sigue bioterrorismo?";;;;"1786510564";https://twitter.com/fchaverri/status/1786510564
eldia_cl;2009-05-13 17:28;0;0;"Científicos de la OMS investigarán si el virus AH1N1 salió de un laboratorio: Un experto australiano que afirma .. http://tinyurl.com/o5rdgr";;;;"1786469501";https://twitter.com/eldia_cl/status/1786469501
jataroz;2009-05-13 17:21;0;0;"First case of AH1N1 in Cali Colombia";;;;"1786402880";https://twitter.com/jataroz/status/1786402880
jataroz;2009-05-13 17:20;0;0;"Primer caso del virus AH1N1 en Cali Colombia";;;;"1786398038";https://twitter.com/jataroz/status/1786398038
NoticiasCaracol;2009-05-13 17:14;0;0;"Confirman primer caso de virus AH1N1 en Cali. Ya son 7 los enfermos en Colombia: La persona afectada es un ejecu.. http://tinyurl.com/pf42x2";;;;"1786340844";https://twitter.com/NoticiasCaracol/status/1786340844
elpaiscali;2009-05-13 17:14;0;0;"Confirman caso positivo de gripe AH1N1 en Cali.: El secretario de Salud de Cali, Alejandro Varela, confirmó que .. http://tinyurl.com/qf2sbu";;;;"1786333376";https://twitter.com/elpaiscali/status/1786333376
TelevisaIntl;2009-05-13 17:05;0;0;"Ssa: Han fallecido 60 personas por influenza AH1N1 : El secretario de Salud, José Ángel Córdova, señaló que de la.. http://bit.ly/2Xwkz";;;;"1786245481";https://twitter.com/TelevisaIntl/status/1786245481
elcomercio;2009-05-13 16:52;0;0;"La OMS investigará si el virus AH1N1 salió de un laboratorio http://zipmyurl.com/tVLQY";;;;"1786120160";https://twitter.com/elcomercio/status/1786120160
bubuybungalow;2009-05-13 16:47;0;0;"México admite la posible mutación del AH1N1 a otro virus más agresivo http://snipurl.com/hy80n";;;;"1786072011";https://twitter.com/bubuybungalow/status/1786072011
fitosaidwhat;2009-05-13 16:32;0;0;"He vuelto. Solo para enterarme de que en Cali aparecio el primer caso de AH1N1 .. Que comience el apocalipsis mediatico. This is gonna be fun";;;;"1785933767";https://twitter.com/fitosaidwhat/status/1785933767
xazarcom_ru;2009-05-13 16:32;0;0;"Эпидемия гриппа AH1N1 в США и Мексике http://ff.im/-2R4IL";;;;"1785926053";https://twitter.com/xazarcom_ru/status/1785926053
laylamichan;2009-05-13 16:19;0;0;"nuevo portal e imagenes sobre AH1N1 http://bit.ly/oFCAw";;;;"1785801464";https://twitter.com/laylamichan/status/1785801464
Carsan;2009-05-13 16:18;0;0;"Otro confirmado de Gripa AH1N1 en Colombia. Está en Cali";;;;"1785789745";https://twitter.com/Carsan/status/1785789745
NoticiasCaracol;2009-05-13 16:14;0;0;"Confirman un nuevo caso de gripa AH1N1 en Colombia, esta vez en Cali. Ya son siete los contagiados en el país: E.. http://tinyurl.com/r7xmwo";;;;"1785755842";https://twitter.com/NoticiasCaracol/status/1785755842
Pablogger;2009-05-13 16:08;0;0;"Desde Ahuramazda: La propagación del virus AH1N1 empata con anteriores pandemias: Una cosa es c.. http://tinyurl.com/ryqfoj";;;;"1785696521";https://twitter.com/Pablogger/status/1785696521
8o_0;2009-05-13 16:06;0;0;"la revista science dice que en México hay ventitres mil afectados de gripe Ah1n1 , es decir veinte mil más que el gobierno mexicano admite";;;;"1785677011";https://twitter.com/8o_0/status/1785677011
Peru21pe;2009-05-13 16:04;0;0;"México confirma 60 muertes y 2,386 contagiados por la gripe #AH1N1 . http://tinyurl.com/oephze. #influenza";;;#AH1N1 #influenza;"1785655850";https://twitter.com/Peru21pe/status/1785655850
ADNRadioCL;2009-05-13 16:03;0;0;"México rechazó ''tajantemente'' acusaciones de Castro por gripe AH1N1 http://tinyurl.com/r7ow4z";;;;"1785650800";https://twitter.com/ADNRadioCL/status/1785650800
CaracolRadio;2009-05-13 15:58;0;0;"Confirman otro caso de AH1N1 en el Valle http://tinyurl.com/o7rtg9";;;;"1785598382";https://twitter.com/CaracolRadio/status/1785598382
jaime_yv;2009-05-13 15:13;0;0;"que si metaltontos que si emolandia que los quizes que el Ah1n1 que el gobierno que los trancones que la television. ya me cansaron!!!";;;;"1785157578";https://twitter.com/jaime_yv/status/1785157578
francko;2009-05-13 15:07;0;0;"Aver quieren vacaciones gratis por 3 años, demuestra que en #Cancún o Riviera maya te enfermaste del AH1N1 .";;;#Canc;"1785096736";https://twitter.com/francko/status/1785096736
Padt;2009-05-13 15:03;0;0;"Experto alerta que virus AH1N1 pudo nacer en un laboratorio por error http://twurl.nl/zhvhqc";;;;"1785066575";https://twitter.com/Padt/status/1785066575
alexdleon;2009-05-13 15:00;0;0;"Aumenta a 60 el número de muertes confirmadas por el virus AH1N1 http://www.milenio.com/node/214314";;;;"1785029190";https://twitter.com/alexdleon/status/1785029190
Pilarescribe;2009-05-13 14:59;0;0;"Parece que el ataque del AH1N1 será menos severo con los pacientes de lo que se esperaba, Ecuador sigue sin tener ningún caso confirmado.";;;;"1785021355";https://twitter.com/Pilarescribe/status/1785021355
elantro;2009-05-13 14:51;0;0;"Virus AH1N1 Pudo Nacer En un Laboratorio :ohmy: http://tinyurl.com/on2mpg";;;;"1784944209";https://twitter.com/elantro/status/1784944209
8o_0;2009-05-13 14:38;0;0;"huuu, primer caso de ah1n1 en el Valle! y preciso, en Tulua! tas, tas tas";;;;"1784817559";https://twitter.com/8o_0/status/1784817559
ishadesu;2009-05-13 14:34;0;0;"Tres años de vacaciones gratis en Cancun o Riviera si compruebas que te contagiaste (ahi) de AH1N1 ((ASHHUU???))";;;;"1784784225";https://twitter.com/ishadesu/status/1784784225
lokrio;2009-05-13 14:30;0;0;"En cancun tres años de vacaciones gratis si demuestran que se contagiaron de la gripe AH1N1 http://bit.ly/hM69f";;;;"1784753440";https://twitter.com/lokrio/status/1784753440
abel2604;2009-05-13 14:14;0;0;"Pues creo que de E.U salió el AH1N1 ...México por su frontera y de ahí a España..Inglaterra por su origen y Panamá por su imperio...";;;;"1784633377";https://twitter.com/abel2604/status/1784633377
Rumil_Tasardur;2009-05-13 14:12;0;0;"Something to forget about AH1N1";;;;"1784616178";https://twitter.com/Rumil_Tasardur/status/1784616178
xazarcom_ru;2009-05-13 14:10;0;0;"ПРЯМАЯ ТРАНСЛЯЦИЯ: Ситуация с распространением гриппа AH1N1 в Мексике http://ff.im/-2QP9T";;;;"1784603277";https://twitter.com/xazarcom_ru/status/1784603277
StiriAzi;2009-05-13 13:49;0;0;"MONEY EXPRESS: Pericolul AH1N1 http://tinyurl.com/qhyyle";;;;"1784417700";https://twitter.com/StiriAzi/status/1784417700
nateluminario;2009-05-13 13:43;0;0;"Omg! Two Davids of American idol are in the Philippines! Not AH1N1 but its the American Idol fever that's in the country today!";;;;"1784375116";https://twitter.com/nateluminario/status/1784375116
eldiariony;2009-05-13 13:27;0;0;"Fidel Castro dice que México ocultó la gripe AH1N1 . http://tinyurl.com/o5wava";;;;"1784239032";https://twitter.com/eldiariony/status/1784239032
Peru21pe;2009-05-13 13:18;0;0;"Descuidan medidas preventivas contra gripe #AH1N1 en el aeropuerto Jorge Chávez. http://tinyurl.com/o53h9m. #influenza .";;;#AH1N1 #influenza;"1784161941";https://twitter.com/Peru21pe/status/1784161941
noticiasPeru22;2009-05-13 13:04;0;0;"Published a new post: Relajan medidas de prevención contra la gripe AH1N1 en el Jorge Chávez @http://zz.gd/eb6c9a";;@http;;"1784057096";https://twitter.com/noticiasPeru22/status/1784057096
x_tello;2009-05-13 13:00;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1784021603";https://twitter.com/x_tello/status/1784021603
x_tello;2009-05-13 13:00;0;0;"Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1784018692";https://twitter.com/x_tello/status/1784018692
x_tello;2009-05-13 12:59;0;0;"Influenza A(H1N1): ¿Por qué casi todos los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1784015906";https://twitter.com/x_tello/status/1784015906
CommentsUA_ALL;2009-05-13 12:55;0;0;"Госкомитет ветмедицины заверяет, что в Украине вируса AH1N1 нет http://tinyurl.com/ochu8l";;;;"1783985499";https://twitter.com/CommentsUA_ALL/status/1783985499
juddecalvin;2009-05-13 11:54;0;0;"godbless America and all other countries who is now affected with AH1N1 ..";;;;"1783587300";https://twitter.com/juddecalvin/status/1783587300
Milieunet;2009-05-13 10:16;0;0;"México recibe tecnología para diagnosticar virus AH1N1 http://twurl.nl/mstgh2 #swineflu";;;#swineflu;"1783105993";https://twitter.com/Milieunet/status/1783105993
x_tello;2009-05-13 07:10;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1782304701";https://twitter.com/x_tello/status/1782304701
x_tello;2009-05-13 07:08;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1782296139";https://twitter.com/x_tello/status/1782296139
x_tello;2009-05-13 07:08;0;0;"Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1782294940";https://twitter.com/x_tello/status/1782294940
lexpressmu;2009-05-13 06:00;0;0;"Le ministère de la Santé organisera une simulation grandeur nature dans le combat contre la grippe AH1N1 . http://tinyurl.com/oq8l7q";;;;"1781951515";https://twitter.com/lexpressmu/status/1781951515
Prehidalgo;2009-05-13 03:40;0;0;"Virus AH1N1 puede mutar y generar un pandemia que le de tres vueltas al mundo. http://is.gd/zmSp #influenza #h1n1";;;#influenza #h1n1;"1780969805";https://twitter.com/Prehidalgo/status/1780969805
Peru21pe;2009-05-13 01:54;0;0;"Darán vacaciones gratis a turistas que se contagien en México de gripe AH1N1 . http://peru21.pe/noticia/285670/daran";;;;"1779994672";https://twitter.com/Peru21pe/status/1779994672
xazarcom_ru;2009-05-13 01:43;0;0;"Распространение гриппа AH1N1 в мире http://ff.im/-2PUmN";;;;"1779898419";https://twitter.com/xazarcom_ru/status/1779898419
acaclub;2009-05-13 01:15;0;0;"Anuncia Salud estatal el recorrido de 10 caravanas en Acapulco para evitar propagación del AH1N1 , traerán médico, enfermera y polivalente";;;;"1779642494";https://twitter.com/acaclub/status/1779642494
acaclub;2009-05-13 00:41;0;0;"Afectará a turismo alargar clases y reducir periodo vacacional como consecuencia del virus AH1N1 , dicen líderes hoteleros del país";;;;"1779331766";https://twitter.com/acaclub/status/1779331766
science_watch;2009-05-13 00:24;0;0;"Sci.Dev.LAC: Mexico receives equipment to diagnose AH1N1 virus: With the arrival of 15 sets of [ok?].. http://tinyurl.com/oz7z94";;;;"1779183275";https://twitter.com/science_watch/status/1779183275
