username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ajrsandoval;2009-08-30 23:32;0;0;"uribe tiene ah1n1 , veo la isla del drama, tengo calor, y ando algito angustiado :D";;;;"3654413996";https://twitter.com/ajrsandoval/status/3654413996
yohirakerman;2009-08-30 23:32;0;0;"EL PRESIDENTE URIBE ES PORTADOR DEL VIRUS AH1N1 .";;;;"3654412087";https://twitter.com/yohirakerman/status/3654412087
Anzoateguivive;2009-08-30 23:28;0;0;"El presidente colombiano contrajo el virus AH1N1 pero no delegará funciones http://bit.ly/oVqoE #anzoategui #Honduras";;;#anzoategui #Honduras;"3654346809";https://twitter.com/Anzoateguivive/status/3654346809
luismorello;2009-08-30 23:26;0;0;"RT NoticiasRCN Presidente Uribe es portador del virus AH1N1 http://bit.ly/P7prm";;;;"3654306689";https://twitter.com/luismorello/status/3654306689
ElCentauro_Co;2009-08-30 23:26;0;0;"Uribe tendra que dejar de trabajar, trabajar y trabajar, para no cantagiar, contagiar y contagiar con Ah1n1";;;;"3654306182";https://twitter.com/ElCentauro_Co/status/3654306182
TatiF27;2009-08-30 23:18;0;0;"RT @el_pais Uribe contrae la gripe AH1N1 http://tinyurl.com/l22dcp";;@el_pais;;"3654181878";https://twitter.com/TatiF27/status/3654181878
diana_dm;2009-08-30 23:17;0;0;"RT @amiguiz :Álvaro Uribe con AH1N1 .Si ibas a atacar a los presidentes latinoamericanos uno por uno,influenza,¡hubieras empezado x l mexicano!";;@amiguiz;;"3654154245";https://twitter.com/diana_dm/status/3654154245
Padovancita;2009-08-30 23:17;0;0;"Quiero ir al cine pero me dijeron q los cines y feria comida orinokia son lugares q frecuentaron contagiados #AH1N1 dias previos";;;#AH1N1;"3654150335";https://twitter.com/Padovancita/status/3654150335
Peru21pe;2009-08-30 23:16;0;0;"Álvaro Uribe fue contagiado con la gripe AH1N1 . http://bit.ly/DStVS";;;;"3654140927";https://twitter.com/Peru21pe/status/3654140927
UltimaHoracom;2009-08-30 23:15;0;0;"Uribe, contagiado por el AH1N1 : El presidente colombiano, Álvaro Uribe, está contagiado por el virus AH1N1 , conf.. http://wrnre.tk";;;;"3654128835";https://twitter.com/UltimaHoracom/status/3654128835
FerminGelvez;2009-08-30 23:14;0;0;"20 Presidente Álvaro Uribe contagiado con gripe AH1N1 : En mandatario posiblemente contrajo el virus en un C.. http://bit.ly/jhSnh 20";;;;"3654102496";https://twitter.com/FerminGelvez/status/3654102496
TuNoticiero;2009-08-30 23:13;0;0;"Uribe tiene gripe AH1N1 http://bit.ly/ZkzVb";;;;"3654095915";https://twitter.com/TuNoticiero/status/3654095915
amiguiz;2009-08-30 23:13;0;0;"Álvaro Uribe con AH1N1 . Si ibas a atacar a los presidentes latinoamericanos uno por uno, influenza, ¡hubieras empezado por el mexicano!";;;;"3654083622";https://twitter.com/amiguiz/status/3654083622
PanoramaDiario;2009-08-30 23:12;0;0;"Presidente colombiano cae enfermo de gripe AH1N1 tras asistir a Unasur http://bit.ly/1q1571";;;;"3654073470";https://twitter.com/PanoramaDiario/status/3654073470
ontobelli;2009-08-30 23:11;0;0;"RT @Nestorraulh ULTIMA NOTICIA, EL MARRANO DE HUGO CHAVEZ LE PASO EL VIRUS DEL AH1N1 A URIBE LO HIZO A PROPOSITO http://twitpic.com/fwmwo";;@Nestorraulh;;"3654052853";https://twitter.com/ontobelli/status/3654052853
Bichito17;2009-08-30 23:08;0;0;"#FreeMediaVe Según Gobierno colombiano: Uribe contrae la gripe AH1N1 , eso le pasa por reunirse con cochinos en la #unasur";;;#FreeMediaVe #unasur;"3654003029";https://twitter.com/Bichito17/status/3654003029
rosacris;2009-08-30 23:08;0;0;"@hyperconectado ya Correa nos ganó en eso... el tuvo AH1N1 primero...";;@hyperconectado;;"3653998135";https://twitter.com/rosacris/status/3653998135
marymaryfer23;2009-08-30 23:07;0;0;"@presidenteUribe ese fue el malvado de chavez que lo contagio de AH1N1 , Cuidese de los cochinos #freemediave http://myloc.me/u5X3";;@presidenteUribe;#freemediave;"3653988798";https://twitter.com/marymaryfer23/status/3653988798
freemediaven;2009-08-30 23:07;0;0;"#FreeMediaVe Según Gobierno colombiano: Uribe contrae la gripe AH1N1 http://url4.eu/L8KL";;;#FreeMediaVe;"3653982206";https://twitter.com/freemediaven/status/3653982206
stereotipas;2009-08-30 23:06;0;0;"Uribe con AH1N1 , será que algún otro presi de UNASUR lo acompa#a, exigimos cuarentena para Chavéz jejeje";;;#a;"3653972355";https://twitter.com/stereotipas/status/3653972355
NoticiasRCN;2009-08-30 23:04;0;0;"Presidente Uribe es portador del virus AH1N1 http://bit.ly/P7prm";;;;"3653942269";https://twitter.com/NoticiasRCN/status/3653942269
GaboVzla;2009-08-30 23:01;0;0;"Jejeje RT @enrikecido : #Uribe Se comprobó que ya venía infectado pero no contaminó #AH1N1 a otros presidentes pues ninguno se le acercó.";;@enrikecido;#Uribe #AH1N1;"3653882168";https://twitter.com/GaboVzla/status/3653882168
peralTbrd;2009-08-30 23:00;0;0;"RT @racso_1982 : RT @Muereelkin : ¿uribe con AH1N1 ? asi sera la unica forma de deshacernos de ese man";;@racso_1982 @Muereelkin;;"3653874231";https://twitter.com/peralTbrd/status/3653874231
NoticiasRCN;2009-08-30 23:00;0;0;"Laboratorios que hacen pruebas de AH1N1 están saturados http://bit.ly/45clcc";;;;"3653871256";https://twitter.com/NoticiasRCN/status/3653871256
anaccronica;2009-08-30 23:00;0;0;"Pregunta ¿Cuánto tiempo dura la incubación de la AH1N1 ?";;;;"3653866425";https://twitter.com/anaccronica/status/3653866425
Squiur;2009-08-30 22:58;0;0;"RT @aporrea : Según Gobierno colombiano: Uribe contrae la gripe AH1N1 http://bit.ly/VU9hJ #Honduras";;@aporrea;#Honduras;"3653835903";https://twitter.com/Squiur/status/3653835903
cambridgeuio;2009-08-30 22:58;0;0;"Uribe tiene gripe AH1N1 : Bogotá, Reuters El presidente de Colombia, Alvaro Uribe, contrajo el virus de la gripe .. http://bit.ly/VmOsH";;;;"3653826999";https://twitter.com/cambridgeuio/status/3653826999
ClaudiaLap;2009-08-30 22:56;0;0;"Extra! extra RT @Peru21pe El presidente de Colombia fue contagiado con la gripe AH1N1 http://bit.ly/DStVS";;@Peru21pe;;"3653800863";https://twitter.com/ClaudiaLap/status/3653800863
FuenteNoticias;2009-08-30 22:55;0;0;"AFP: Colombia: presidente Alvaro Uribe inf... - AFP: AFPColombia: presidente Alvaro Uribe infectado con gripe AH1N1 (of http://url4.eu/L88o";;;;"3653783604";https://twitter.com/FuenteNoticias/status/3653783604
miguelachox;2009-08-30 22:53;0;0;"RT @JensserMorales: Presidente de Colombia Alvaro Uribe esta contagiado con la gripe AH1N1 segun fuentes del canal colombiano RCN-";;@JensserMorales;;"3653755797";https://twitter.com/miguelachox/status/3653755797
eddie_e65;2009-08-30 22:52;0;0;"RT @juliogamboa : Uribe con AH1N1 .. De seguro hay más de uno pensando lo mismo que yo jaja #freemediave #unasur //por supuesto!";;@juliogamboa;#freemediave #unasur;"3653736937";https://twitter.com/eddie_e65/status/3653736937
unvenezolanomas;2009-08-30 22:52;0;0;"#Freemediave Álvaro Uribe está contagiado por el virus AH1N1 : El presidente Alvaro Uribe, quien recién el viern.. http://bit.ly/8Ccov";;;#Freemediave;"3653728008";https://twitter.com/unvenezolanomas/status/3653728008
jagp3;2009-08-30 22:51;0;0;"RT @ElNacionalWeb Presidente Uribe está contagiado de la gripe AH1N1 http://tinyurl.com/mvfokr";;@ElNacionalWeb;;"3653725018";https://twitter.com/jagp3/status/3653725018
elpregonero;2009-08-30 22:49;0;0;"Al pobre Uribe le contagio Chavez de la "CH1N1" en Bariloche no debe ser la " AH1N1 "";;;;"3653686590";https://twitter.com/elpregonero/status/3653686590
gperezparedes;2009-08-30 22:49;0;0;"Todos somos igual de vulnearbles... RT @Peru21pe : El presidente de Colombia fue contagiado con la gripe AH1N1 http://bit.ly/DStVS";;@Peru21pe;;"3653681994";https://twitter.com/gperezparedes/status/3653681994
dianexg;2009-08-30 22:48;0;0;"RT @nati_va : @susanamorg : Uribe tiene gripe AH1N1 http://bit.ly/111Dpo <--- toma!!!! que se hagan exámenes toditos los de la #unasur";;@nati_va @susanamorg;#unasur;"3653670004";https://twitter.com/dianexg/status/3653670004
enrikecido;2009-08-30 22:47;0;0;"#Uribe Se comprobó que ya venía infectado pero no contaminó #AH1N1 a otros presidentes pues ninguno se le acercó.";;;#Uribe #AH1N1;"3653651385";https://twitter.com/enrikecido/status/3653651385
VTVNoticias;2009-08-30 22:46;0;0;"Uribe contagiado con la gripe AH1N1 http://url4.eu/L7za";;;;"3653627085";https://twitter.com/VTVNoticias/status/3653627085
Jotameca;2009-08-30 22:45;0;0;"El presidente Uribe tiene el virus AH1N1 .";;;;"3653623761";https://twitter.com/Jotameca/status/3653623761
Pau_Medina;2009-08-30 22:44;0;0;"El ministro de Protección confirma que el presidente Uribe tiene gripe AH1N1 http://bit.ly/aujiS";;;;"3653595054";https://twitter.com/Pau_Medina/status/3653595054
oscar_mata;2009-08-30 22:43;0;0;"Según Gobierno colombiano: Uribe contrae la gripe #AH1N1 http://bit.ly/4q08su - esto le pasó luego de que su perro lo orinó.";;;#AH1N1;"3653578739";https://twitter.com/oscar_mata/status/3653578739
Miecuadorqerido;2009-08-30 22:43;0;0;"Uribe tiene gripe AH1N1 : Bogotá, Reuters El presidente de Colombia, Alvaro Uribe, contrajo el virus de la gripe .. http://bit.ly/VmOsH";;;;"3653578439";https://twitter.com/Miecuadorqerido/status/3653578439
enrikecido;2009-08-30 22:42;0;0;"#Uribe débil en #UNASUR y débil de salud por contraer la gripe #AH1N1";;;#Uribe #UNASUR #AH1N1;"3653563812";https://twitter.com/enrikecido/status/3653563812
buzz_tweet_es;2009-08-30 22:42;0;0;"BT @elchiflamicas de ahora en adelante el que no tenga AH1N1 es terrorista";;@elchiflamicas;;"3653563085";https://twitter.com/buzz_tweet_es/status/3653563085
irebabe;2009-08-30 22:41;0;0;"RT @megasInc : RT @ElUniversal : Confirman que el presidente Álvaro Uribe está contagiado con la gripe AH1N1 http://bit.ly/190PCL";;@megasInc @ElUniversal;;"3653560623";https://twitter.com/irebabe/status/3653560623
viviferro;2009-08-30 22:41;0;0;"Sera que Uribe le pego el virus AH1N1 a Chavez en Unasur????";;;;"3653560108";https://twitter.com/viviferro/status/3653560108
luciano_ve;2009-08-30 22:41;0;0;"Venezuela se declara en ALERTA roja, el cerdo mayor podria haberse contagiado en Bariloche con la AH1N1";;;;"3653551216";https://twitter.com/luciano_ve/status/3653551216
La_Siniestra;2009-08-30 22:40;0;0;"RT: @el_pais El presidente de Colombia contrae el virus AH1N1";;@el_pais;;"3653538506";https://twitter.com/La_Siniestra/status/3653538506
adegetau;2009-08-30 22:40;0;0;"¿Cómo es que los presidentes de Colombia y Costa Rica contraen AH1N1 pero los medios no informan taaanto sobre la influenza en la población?";;;;"3653532684";https://twitter.com/adegetau/status/3653532684
Miguelxq0;2009-08-30 22:39;0;0;"@MLKtoSCLRT @biobio : Confirmado: Álvaro Uribe contrajo la gripe AH1N1 | le habra pasado por pavo? || suerte que nadie le dió la mano";;@MLKtoSCLRT @biobio;;"3653524735";https://twitter.com/Miguelxq0/status/3653524735
cdpacanins;2009-08-30 22:39;0;0;"RT @EdieQ : RT @ElviraRodriguez : Si fuese Chávezque le diera AH1N1 sale diciendo fue un intento de magnicido // #CDLR";;@EdieQ @ElviraRodriguez;#CDLR;"3653522631";https://twitter.com/cdpacanins/status/3653522631
grace_mcc;2009-08-30 22:38;0;0;"Pobrecitoooo! :( RT: @ElUniversal Confirman que el presidente Álvaro Uribe está contagiado con la gripe AH1N1 http://bit.ly/190PCL";;@ElUniversal;;"3653501340";https://twitter.com/grace_mcc/status/3653501340
donAlvar;2009-08-30 22:37;0;0;"RT @elchiflamicas : de ahora en adelante el que no tenga AH1N1 es terrorista";;@elchiflamicas;;"3653491387";https://twitter.com/donAlvar/status/3653491387
elpueblounido;2009-08-30 22:37;0;0;"Presidente Uribe contagiado por el virus AH1N1 http://bit.ly/Z7SKU #Revolución";;;#Revoluci;"3653483507";https://twitter.com/elpueblounido/status/3653483507
Peru21pe;2009-08-30 22:36;0;0;"El presidente de Colombia fue contagiado con la gripe AH1N1 http://bit.ly/DStVS";;;;"3653476213";https://twitter.com/Peru21pe/status/3653476213
R3nxo;2009-08-30 22:36;0;0;"RT: @perucom : Presidente de Colombia, Álvaro Uribe, está contagiado por la gripe AH1N1 . http://bit.ly/TU1Ln";;@perucom;;"3653471566";https://twitter.com/R3nxo/status/3653471566
MaikaTorres22;2009-08-30 22:36;0;0;"El presidente Álvaro Uribe contagiado de AH1N1 http://bit.ly/ylHBu y a Mico ni gripe, le da no jodaa.. jaja";;;;"3653464701";https://twitter.com/MaikaTorres22/status/3653464701
spsardi;2009-08-30 22:36;0;0;"RT @CaracolRadio [ Escuche ] El ministro de Protección confirma que el presidente Uribe tiene gripe AH1N1 http://bit.ly/aujiS";;@CaracolRadio;;"3653463650";https://twitter.com/spsardi/status/3653463650
JMoPeriodista;2009-08-30 22:35;0;0;"El presidente de Colombia Alvaro Uribe esta contagiado con la gripe AH1N1 segun fuentes del canal colombiana RCN";;;;"3653450109";https://twitter.com/JMoPeriodista/status/3653450109
Solo_Marco;2009-08-30 22:34;0;0;"RT @ElNacionalWeb : Presidente Uribe está contagiado de la gripe AH1N1 http://tinyurl.com/mvfokr "prontra recuperacion parael panita Uribe!"!";;@ElNacionalWeb;;"3653439623";https://twitter.com/Solo_Marco/status/3653439623
chosper;2009-08-30 22:33;0;0;"Ajaja Uribe con AH1N1 , sera q existe un Dios y se la pego a Chavez? Puede q no se muera, pero algo es algo.";;;;"3653414463";https://twitter.com/chosper/status/3653414463
RodrigoCruzEch;2009-08-30 22:32;0;0;"RT: @biobio : Confirmado: Álvaro Uribe contrajo la gripe AH1N1";;@biobio;;"3653409573";https://twitter.com/RodrigoCruzEch/status/3653409573
Naky;2009-08-30 22:32;0;0;"@romrod Sí, Uribe con la AH1N1 . Cosas de Cristina ;)";;@romrod;;"3653408299";https://twitter.com/Naky/status/3653408299
XiniaCH;2009-08-30 22:32;0;0;"diay, tanto que se rieron de que a #OAS le diera gripe AH1N1 ... ¿no se van a reir ahora de Uribe? Oh ticos que nos encanta chotearnos!";;;#OAS;"3653402547";https://twitter.com/XiniaCH/status/3653402547
ElviraRodriguez;2009-08-30 22:31;0;0;"me escriben lo siguiente que Chávez no se contagiará de AH1N1 , ya que este virus ataca exclusivamente al género humano.";;;;"3653395105";https://twitter.com/ElviraRodriguez/status/3653395105
luisferjc;2009-08-30 22:31;0;0;"RT @susanamorg : Uribe tiene gripe AH1N1 http://bit.ly/111Dpo";;@susanamorg;;"3653390775";https://twitter.com/luisferjc/status/3653390775
avecesjekyll;2009-08-30 22:30;0;0;"El Represidente Uribe tiene AH1N1 , ¿donde estaban sus escoltas?. Mejor no acercarse POR-CINA´s moscas...";;;;"3653374577";https://twitter.com/avecesjekyll/status/3653374577
unafran;2009-08-30 22:30;0;0;"RT @polawitch : RT @infozeus : RT @biobio : Confirmado: Álvaro Uribe contrajo la gripe AH1N1 // CHAN!||CHAN! //si le da indigestion es noticia?";;@polawitch @infozeus @biobio;;"3653369030";https://twitter.com/unafran/status/3653369030
camahueto;2009-08-30 22:29;0;0;"RT @biobio Confirmado: Álvaro Uribe contrajo la gripe AH1N1 / Que le haga caso al mensaje y se de cuenta que él es una peste que se eterniza";;@biobio;;"3653360110";https://twitter.com/camahueto/status/3653360110
NoticiasCaracol;2009-08-30 22:29;0;0;"Confirman que el presidente Álvaro Uribe tiene virus AH1N1 : La noticia fue confirmada este domingo por el minist.. http://bit.ly/3mSRiV";;;;"3653354670";https://twitter.com/NoticiasCaracol/status/3653354670
freemediaven;2009-08-30 22:29;0;0;"Presidente Uribe contagiado por el virus AH1N1 : De acuerdo con el reporte, el jefe de Estado comenz.. http://bit.ly/Z7SKU #FreeMediaVe";;;#FreeMediaVe;"3653348791";https://twitter.com/freemediaven/status/3653348791
nopiedra;2009-08-30 22:27;0;0;"RT @susanamorg : Uribe tiene gripe AH1N1 http://bit.ly/111Dpo <--- toma!!!! que se hagan exámenes toditos los de la #unasur (via @nati_va )";;@susanamorg @nati_va;#unasur;"3653326278";https://twitter.com/nopiedra/status/3653326278
Padovancita;2009-08-30 22:26;0;0;"En Vzla tenemos q cuidarnos de #tuberculosis #AH1N1 #fiebreescarlatina #chagas entre otras, q se hace al respecto?";;;#tuberculosis #AH1N1 #fiebreescarlatina #chagas;"3653305956";https://twitter.com/Padovancita/status/3653305956
Katabernal;2009-08-30 22:26;0;0;"RT Orando para q nuestro gran Presidente Uribe se recupere de su virus AH1N1 y nos siga representando con decoro y dignidad lo necesitamos";;;;"3653305593";https://twitter.com/Katabernal/status/3653305593
CamiloRamos;2009-08-30 22:26;0;0;"Lo que nos faltaba... Uribe con AH1N1 . Será verdad? será pantalla para salvar el momento político? Lo habrá contagiado Chávez o Correa?";;;;"3653304190";https://twitter.com/CamiloRamos/status/3653304190
5ymb14n4d1c70;2009-08-30 22:26;0;0;"RT @globovision El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@globovision;;"3653296806";https://twitter.com/5ymb14n4d1c70/status/3653296806
ignxcio;2009-08-30 22:25;0;0;"RT @biobio : Confirmado: Álvaro Uribe contrajo la gripe AH1N1 // eehh... ok.";;@biobio;;"3653292718";https://twitter.com/ignxcio/status/3653292718
quetalraza;2009-08-30 22:25;0;0;"Uribe con la gripe AH1N1 @ http://bit.ly/gAXD9";;@;;"3653284283";https://twitter.com/quetalraza/status/3653284283
perucom;2009-08-30 22:23;0;0;"Presidente de Colombia, Álvaro Uribe, está contagiado por la gripe AH1N1 . http://bit.ly/TU1Ln";;;;"3653263027";https://twitter.com/perucom/status/3653263027
GLR_Networks;2009-08-30 22:23;0;0;"/ COL / Presidente Uribe contrajo el virus AH1N1 http://bit.ly/Kjp25";;;;"3653247591";https://twitter.com/GLR_Networks/status/3653247591
josebayona;2009-08-30 22:22;0;0;"RT @eltiempocom : Presidente Álvaro Uribe de Colombia contrajo el virus de la nueva influenza AH1N1 http://bit.ly/T5zGT";;@eltiempocom;;"3653238712";https://twitter.com/josebayona/status/3653238712
biobio;2009-08-30 22:22;0;0;"Confirmado: Álvaro Uribe contrajo la gripe AH1N1";;;;"3653237804";https://twitter.com/biobio/status/3653237804
Arashistar;2009-08-30 22:22;0;0;"RT @ladyotaku : Todo Unasur en cuarentena RT @RPPNoticias Presidente Uribe contrae Gripe AH1N1 http://tinyurl.com/mwl55m ➪ O_o";;@ladyotaku @RPPNoticias;;"3653237725";https://twitter.com/Arashistar/status/3653237725
Alejo_Godoy;2009-08-30 22:22;0;0;"RT: @ElNacionalWeb Presidente Uribe está contagiado de la gripe AH1N1 http://tinyurl.com/mvfokr";;@ElNacionalWeb;;"3653237393";https://twitter.com/Alejo_Godoy/status/3653237393
latercera;2009-08-30 22:21;0;0;"Presidente colombiano con AH1N1 : Mandatario comenzó a sentir los síntomas el pasado viernes luego de la cumbre d.. http://twurl.nl/dahrar";;;;"3653230197";https://twitter.com/latercera/status/3653230197
slacpro;2009-08-30 22:21;0;0;"Uribe está contagiado por la gripe AH1N1 :0";;;;"3653218487";https://twitter.com/slacpro/status/3653218487
luxexmachina;2009-08-30 22:21;0;0;"@xphree @Gonorsobian ya una chica de mi universidad se murió de AH1N1 :(";;@xphree @Gonorsobian;;"3653215219";https://twitter.com/luxexmachina/status/3653215219
susanamorg;2009-08-30 22:20;0;0;"Uribe tiene gripe AH1N1 http://bit.ly/111Dpo";;;;"3653205675";https://twitter.com/susanamorg/status/3653205675
patrikalex;2009-08-30 22:20;0;0;"RT: @spaciolibre : Uribe con AH1N1 , por querer poner bases gringas... ya ves?? http://bit.ly/fLTPE";;@spaciolibre;;"3653205563";https://twitter.com/patrikalex/status/3653205563
libreros;2009-08-30 22:19;0;0;"RT @CaracolRadio : [ Escuche ] El ministro de Protección confirma que el presidente Uribe tiene gripe AH1N1 http://bit.ly/aujiS";;@CaracolRadio;;"3653196211";https://twitter.com/libreros/status/3653196211
ManuelGago;2009-08-30 22:19;0;0;"RT @ElUniversal : Confirman que el presidente Álvaro Uribe está contagiado con la gripe AH1N1 http://bit.ly/190PCL";;@ElUniversal;;"3653194633";https://twitter.com/ManuelGago/status/3653194633
romrod;2009-08-30 22:19;0;0;"Uribe con la gripe AH1N1";;;;"3653190275";https://twitter.com/romrod/status/3653190275
EdieQ;2009-08-30 22:18;0;0;"RT @artincircles : Pensándolo, es mejor que Chávez no se contagie con el AH1N1 , estoy segura que el virus mutaría y sería aún más letal.";;@artincircles;;"3653167621";https://twitter.com/EdieQ/status/3653167621
Paulimar82;2009-08-30 22:17;0;0;"Y si uribe le pegó la AH1N1 a Chávez?? Será?";;;;"3653164404";https://twitter.com/Paulimar82/status/3653164404
penichet;2009-08-30 22:17;0;0;"RT @globovision : El presidente Álvaro Uribe, está contagiado por el virus AH1N1 http://bit.ly/4oCzh8";;@globovision;;"3653156350";https://twitter.com/penichet/status/3653156350
romeca74;2009-08-30 22:16;0;0;"Orando para q nuestro gran Presidente Uribe se recupere de su virus AH1N1 y nos siga representando con decoro y dignidad... lo necesitamos!!";;;;"3653132949";https://twitter.com/romeca74/status/3653132949
jdmartinezq;2009-08-30 22:15;0;0;"RT @atizador : Uribe tiene el virus AH1N1 . Eso es raro, pues él tiene buenas autodefensas. #fb";;@atizador;#fb;"3653117869";https://twitter.com/jdmartinezq/status/3653117869
