username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
veneprensa;2009-05-31 22:55;0;0;"Tercer caso de gripe AH1N1 en Venezuela - http://tinyurl.com/l569cv";;;;"1984843953";https://twitter.com/veneprensa/status/1984843953
pinofarese;2009-05-31 22:38;0;0;"Ahora segurito que la culpa de que en Venezuela tengamos AH1N1 es de los burgueses y oligarcas que viajan a Panama y listo el problema.";;;;"1984705406";https://twitter.com/pinofarese/status/1984705406
gabbygon;2009-05-31 22:38;0;0;"En serio, yo solo espero y deseo que este gobierno sepa manejar lo de la gripe AH1N1";;;;"1984702565";https://twitter.com/gabbygon/status/1984702565
ElUniversal;2009-05-31 22:30;0;0;"Busque cómo prevenir la gripe AH1N1 y detalles del tercer caso de contagio en Venezuela enhttp://tinyurl.com/mqohk7";;;;"1984636397";https://twitter.com/ElUniversal/status/1984636397
ElUniversal;2009-05-31 22:14;0;0;"Tercer caso de contagio en Venezuela de AH1N1 . Una chica que viajó a Panamá con el Rotary Club. Más detalles en breve en eluniversal.com";;;;"1984503968";https://twitter.com/ElUniversal/status/1984503968
MatiasRoaS;2009-05-31 21:55;0;0;"tan todos cagados. Hector el father confirmo gripe AH1N1 asi que relajense y tomense una limon soda.";;;;"1984348428";https://twitter.com/MatiasRoaS/status/1984348428
Gripe_porcina;2009-05-31 21:22;0;0;"Confirmados en Dominicana nueve casos del virus AH1N1 - Diario Digital RD: Confirmados en Dominicana nueve casos.. http://tinyurl.com/lg892s";;;;"1984066414";https://twitter.com/Gripe_porcina/status/1984066414
javier_vargas;2009-05-31 21:16;0;0;"¿Es la gripe AH1N1 una verdadera amenaza para nosotros?http://tinyurl.com/nng949";;;;"1984011071";https://twitter.com/javier_vargas/status/1984011071
elcomercio;2009-05-31 21:05;0;0;"Aumentan a 40 los casos confirmados de gripe AH1N1 en el Perú. http://tinyurl.com/ms7v3p";;;;"1983920465";https://twitter.com/elcomercio/status/1983920465
satcaweb;2009-05-31 21:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1983878114";https://twitter.com/satcaweb/status/1983878114
satcaweb;2009-05-31 21:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1983873946";https://twitter.com/satcaweb/status/1983873946
satcaweb;2009-05-31 21:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1983873502";https://twitter.com/satcaweb/status/1983873502
javier_vargas;2009-05-31 20:57;0;0;"Se habla de la gripe #AH1N1 , pero ¿y las personas que se mueren en el sur del Perú por el frio? ¿Qué se está haciendo al respecto?";;;#AH1N1;"1983848264";https://twitter.com/javier_vargas/status/1983848264
Xumpi;2009-05-31 20:39;0;0;"pucha, hay más niños muertos por el frio q casos de gripe AH1N1 y más se preocupa el estado por la gripe..";;;;"1983695035";https://twitter.com/Xumpi/status/1983695035
marchhatter;2009-05-31 20:37;0;0;"@KristinaHorner Welcome to my world of sick with 2nd cold in a row after stomach virus. Also I am in danger of getting AH1N1 flu...";;@KristinaHorner;;"1983682937";https://twitter.com/marchhatter/status/1983682937
Peru21pe;2009-05-31 20:35;0;0;"El número de infectados con gripe #AH1N1 en el Perú se elevó a 40. http://tinyurl.com/lyw7pu #influenza";;;#AH1N1 #influenza;"1983666951";https://twitter.com/Peru21pe/status/1983666951
GobiernodeChile;2009-05-31 20:08;0;0;"“Salud Responde” 600 360 7777 aclara principales dudas sobre el AH1N1 : Noticias > Destacada http://tinyurl.com/n8qgjo";;;;"1983434111";https://twitter.com/GobiernodeChile/status/1983434111
ADNRadioCL;2009-05-31 19:41;0;0;"Confusam pidió más recursos para hacer frente a casos de influenza AH1N1 http://tinyurl.com/nwrm48";;;;"1983199299";https://twitter.com/ADNRadioCL/status/1983199299
Gripe_porcina;2009-05-31 19:25;0;0;"Chipre confirma su primer caso de la gripe AH1N1 - Radio Programas del Perú (RPP): Chipre confirma su primer cas.. http://tinyurl.com/lqy8hb";;;;"1983057414";https://twitter.com/Gripe_porcina/status/1983057414
canal_chile;2009-05-31 18:31;0;0;"Confusam pidió más recursos para hacer frente a casos d AH1N1 , pres. d organismo, Esteban Maturana, advirtió q gripe A… http://ff.im/-3rbuR";;;;"1982600458";https://twitter.com/canal_chile/status/1982600458
Andreslopg;2009-05-31 18:18;0;0;"x culpa d fiebre porcina mis sobrins no vendran d vaca a Stgo ahora 8( oinnnnck (ex cueeck) .. AH1N1 &%a#%&€/! (nombre complet virus) jaj";;;#;"1982488368";https://twitter.com/Andreslopg/status/1982488368
cadenaglobal;2009-05-31 17:45;0;0;"En cuarentena siete personas en Caracas por virus AH1N1 | http://bit.ly/kSM68";;;;"1982212889";https://twitter.com/cadenaglobal/status/1982212889
noticiaaldia;2009-05-31 17:43;0;0;"Aisladas 7 personas sospechosas de AH1N1 en Venezuela http://bit.ly/15yOKJ";;;;"1982194015";https://twitter.com/noticiaaldia/status/1982194015
zandraIV;2009-05-31 17:22;0;0;"Mi antivirus lleva12% analizados y ya encontró 3 infecciones!! Serán las noticias que guardé del AH1N1 ???";;;;"1982023435";https://twitter.com/zandraIV/status/1982023435
lasaeta;2009-05-31 17:20;0;0;"Señores, la cosa es grave!!! Salud confirma otros nueve casos de gripe AH1N1 en el país http://bit.ly/kOSDJ";;;;"1982010762";https://twitter.com/lasaeta/status/1982010762
puzkas;2009-05-31 17:02;0;0;"serÀ que ChÀvez tiene gripa AH1N1";;;;"1981861516";https://twitter.com/puzkas/status/1981861516
Peru21pe;2009-05-31 16:58;0;0;"En Chile ya suman 250 las personas infectadas de la #influenza #AH1N1 ...";;;#influenza #AH1N1;"1981831130";https://twitter.com/Peru21pe/status/1981831130
octolevi;2009-05-31 16:22;0;0;"Good! I was with a girl on thursday & now she has ah1n1 D: GOOD JOB LEVI (Y)";;;;"1981544984";https://twitter.com/octolevi/status/1981544984
valenruizl;2009-05-31 16:15;0;0;"Entrevisté a un mexicano de esos que creen que la AH1N1 es un invento para joder la economía. ¿Será que debo hacerme la prueba?";;;;"1981488243";https://twitter.com/valenruizl/status/1981488243
adriaanalsema;2009-05-31 16:01;0;0;"Colombia confirms three more cases of AH1N1 http://tinyurl.com/nrc3g3";;;;"1981378565";https://twitter.com/adriaanalsema/status/1981378565
cubareader;2009-05-31 15:23;0;0;"Científicos indios aislan virus AH1N1 :      Leemos que Cientificos Indios logran aislar virus AH1N1 :: YVKE Mund.. http://tinyurl.com/n5ryuu";;;;"1981091289";https://twitter.com/cubareader/status/1981091289
Pomarrossa;2009-05-31 15:17;0;0;"RT @cadenaglobal En cuarentena siete personas en Caracas por virus AH1N1 | http://bit.ly/kSM68 (y yo ando fañosa que llaman :S)";;@cadenaglobal;;"1981045468";https://twitter.com/Pomarrossa/status/1981045468
Gripe_porcina;2009-05-31 15:15;0;0;"Brasil confirma 20 casos de gripe AH1N1 - El Comercio (Ecuador): Brasil confirma 20 casos de gripe AH1N1El Comer.. http://tinyurl.com/n5mvhz";;;;"1981032375";https://twitter.com/Gripe_porcina/status/1981032375
satcaweb;2009-05-31 15:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1980921235";https://twitter.com/satcaweb/status/1980921235
satcaweb;2009-05-31 15:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1980920892";https://twitter.com/satcaweb/status/1980920892
veneprensa;2009-05-31 14:57;0;0;"Espera que no se politice situación de salud por casos de AH1N1 - http://tinyurl.com/lg7nd4";;;;"1980902299";https://twitter.com/veneprensa/status/1980902299
SwineFlu_news;2009-05-31 13:00;0;0;"HK adopts new anti-epidemic measures as AH1N1 patients total 20 http://t.love.com/218642002";;;;"1980192416";https://twitter.com/SwineFlu_news/status/1980192416
karenb0t;2009-05-31 11:12;0;0;"alguien me podría decir cómo mierda una clínica dejó que se fuera una sospechosa de AH1N1 y tomara un avión... eso sólo pasa en mi pueblo";;;;"1979716143";https://twitter.com/karenb0t/status/1979716143
SoyDominicano;2009-05-31 11:04;0;0;"Hugo respondióla discusióHA ESCUCHADO O HA VISTO ALGUIEN CON EL VIRUS AH1N1 EN SU COMUNIDAD O PUEBLO CERCANO?- http://bit.ly/71F0B";;;;"1979682613";https://twitter.com/SoyDominicano/status/1979682613
BJoie;2009-05-31 09:32;0;0;"@Jordan_doll Oh well... it's been hot and rainy,, weird!PCD will have a concert on the 11th lol what else,, Ah1n1 virus hits us finally..lol";;@Jordan_doll;;"1979321555";https://twitter.com/BJoie/status/1979321555
lorielleivy;2009-05-31 08:20;0;0;"Will be airborne soon on an Ah1n1 carrier airline...hmmm..";;;;"1979028258";https://twitter.com/lorielleivy/status/1979028258
x_tello;2009-05-31 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"1979021822";https://twitter.com/x_tello/status/1979021822
missymace;2009-05-31 06:57;0;0;"AH1N1 HAPPY KAARAWAN~~ oh joy";;;;"1978629108";https://twitter.com/missymace/status/1978629108
chileteinforma;2009-05-31 06:41;0;0;"La Tercera: Chile aportará con secuencia genética del AH1N1 para elaboración de vacuna: "Hemos podido.. http://tinyurl.com/n657ay";;;;"1978544022";https://twitter.com/chileteinforma/status/1978544022
chileteinforma;2009-05-31 06:38;0;0;"La Tercera: Chile aportará con secuencia genética del AH1N1 para elaboración de vacuna: "Hemos podido.. http://tinyurl.com/n657ay";;;;"1978527030";https://twitter.com/chileteinforma/status/1978527030
canal_chile;2009-05-31 06:08;0;0;"Chile aportará con secuencia genética d AH1N1 para elaboración d vacuna http://ff.im/-3qhEp";;;;"1978365922";https://twitter.com/canal_chile/status/1978365922
xazarcom_ru;2009-05-31 06:03;0;0;"Минздрав Турции подтвердил два случая гриппа AH1N1 у местных граждан http://ff.im/-3qhgj";;;;"1978337517";https://twitter.com/xazarcom_ru/status/1978337517
janomolina;2009-05-31 05:40;0;0;"Esther con 4 sintomas de la AH1N1 ... tos seca, inapetencia, dolor de cabeza y dolor de garganta...";;;;"1978193392";https://twitter.com/janomolina/status/1978193392
pablochuken;2009-05-31 05:10;0;0;"editing AH1N1 (photo session)";;;;"1977988757";https://twitter.com/pablochuken/status/1977988757
Miecuadorqerido;2009-05-31 05:09;0;0;"Se descarta caso de gripe AH1N1 en Portoviejo: Redacci�n MantaLa directora provincial de Salud de Manab�, Iris M.. http://tinyurl.com/krmkm5";;;;"1977982046";https://twitter.com/Miecuadorqerido/status/1977982046
PanoramaDiario;2009-05-31 05:05;0;0;"Salud Pública rechaza oculte datos sobre gripe AH1N1 http://tinyurl.com/lcvzmc";;;;"1977955922";https://twitter.com/PanoramaDiario/status/1977955922
satcaweb;2009-05-31 05:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1977920481";https://twitter.com/satcaweb/status/1977920481
satcaweb;2009-05-31 05:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1977917293";https://twitter.com/satcaweb/status/1977917293
satcaweb;2009-05-31 05:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1977916901";https://twitter.com/satcaweb/status/1977916901
miguelachox;2009-05-31 04:55;0;0;"Mas de 15000 contagiados con el virus ah1n1 en todo el mundo con mas de un centenar de muertos! Info via rcn canal colombiano";;;;"1977882208";https://twitter.com/miguelachox/status/1977882208
_babycake_;2009-05-31 03:55;0;0;"OMG!16 cases of ah1n1 virus here in philippines! no way!";;;;"1977405985";https://twitter.com/_babycake_/status/1977405985
latercera;2009-05-31 03:16;0;0;"Argentina llega al centenar de casos de AH1N1 : El virus se expandió rápidamente en el país trasandino la última .. http://snipurl.com/j45w5";;;;"1977170417";https://twitter.com/latercera/status/1977170417
chrisdangerouss;2009-05-31 03:12;0;0;"250 Casos de influenza humana ( AH1N1 ) en Chile";;;;"1977142048";https://twitter.com/chrisdangerouss/status/1977142048
nachX;2009-05-31 00:22;0;0;"26 casos de AH1N1 confirmados en Valpo. Nos tiramos, a correr en círculos porteños/viñamarinos!";;;;"1976458316";https://twitter.com/nachX/status/1976458316
prensa_latina;2009-05-31 00:20;0;0;"Instalan en Dominicana laboratorio para detectar casos de AH1N1 http://bit.ly/GFSWa";;;;"1976446057";https://twitter.com/prensa_latina/status/1976446057
pacblo;2009-05-31 00:15;0;0;"me acabo de enterar que una prima tiene el virus AH1N1 ... pobre Claudia =( #fb";;;#fb;"1976403681";https://twitter.com/pacblo/status/1976403681
CrashOverride_;2009-05-31 00:05;0;0;"Leyendo que a 250 casos llegó Chile con AH1N1 http://bit.ly/gC7m8";;;;"1976332260";https://twitter.com/CrashOverride_/status/1976332260
