username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chileteinforma;2009-06-03 21:43;0;0;"La Nación: 17:14 | En extrema gravedad paciente con gripe AH1N1 en Hospital UC http://tinyurl.com/oool87";;;;"2021633004";https://twitter.com/chileteinforma/status/2021633004
MangelitaRios;2009-06-03 21:32;0;0;"@Ferrojas Vez, ahora encontramos a Macondo y sabremos como sanar el AH1N1";;@Ferrojas;;"2021509890";https://twitter.com/MangelitaRios/status/2021509890
diarioojo;2009-06-03 21:25;0;0;"Confirman 3 nuevos casos de gripe AH1N1 , ya son 47 casos de infectados en el Perú se trata de dos adolescentes de 13 años y una señora de 43";;;;"2021435335";https://twitter.com/diarioojo/status/2021435335
ElCaribeRD;2009-06-03 21:19;0;0;"Hay 10 casos más de gripe AH1N1 ; contagiados suman 23 http://tinyurl.com/p63gl5";;;;"2021362037";https://twitter.com/ElCaribeRD/status/2021362037
tranced;2009-06-03 21:02;0;0;"Confirman 10 nuevos casos gripe AH1N1 , suman 23 los afectados en el país http://bit.ly/hcAzk";;;;"2021169210";https://twitter.com/tranced/status/2021169210
satcaweb;2009-06-03 21:01;0;0;"México: Aumentan a 103 muertos por AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"2021164615";https://twitter.com/satcaweb/status/2021164615
satcaweb;2009-06-03 21:00;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 , LACERN http://bit.ly/JiVyn (2009-06-03)";;;;"2021151915";https://twitter.com/satcaweb/status/2021151915
MLKtoSCL;2009-06-03 21:00;0;1;"POR CADA AH1N1 CONFIRMADO = 10 CONTAGIADOS | (º_º) // 10*360=3600 ANDAN DANDO JUGO.";;;;"2021147557";https://twitter.com/MLKtoSCL/status/2021147557
PatoBerroeta;2009-06-03 20:59;0;0;"hay olor a AH1N1 en la oficina....";;;;"2021142058";https://twitter.com/PatoBerroeta/status/2021142058
MLKtoSCL;2009-06-03 20:58;0;0;"x 1 confirmado de AH1N1 existen otros 10 contagiados, x lo tanto el No. de personas que podría estar infectada estaría cerca de las 4 mil.";;;;"2021131253";https://twitter.com/MLKtoSCL/status/2021131253
_Rockstar_;2009-06-03 20:58;0;0;"en DDB ofrecemos virales de verdad... #AH1N1 has landed en la oficina!!!";;;#AH1N1;"2021126697";https://twitter.com/_Rockstar_/status/2021126697
MLKtoSCL;2009-06-03 20:54;0;0;"junten cuco....Gripe AH1N1 : Infectólogos calculan en cuatro mil los contagios.";;;;"2021082614";https://twitter.com/MLKtoSCL/status/2021082614
SorayaSM;2009-06-03 20:54;0;0;"Porque todos tienen AH1N1 ?? ahora se supone que hay miles contagiados en Chile sin tener idea...";;;;"2021076065";https://twitter.com/SorayaSM/status/2021076065
latercera;2009-06-03 20:44;0;0;"Colegio de Talcahuano suspende clases por caso de AH1N1 : Contagio alejó paulatinamente a los alumnos de las sala.. http://twurl.nl/j4hafw";;;;"2020967893";https://twitter.com/latercera/status/2020967893
Pancho_vm;2009-06-03 20:41;0;0;"Sabían uds que el índice de mortaludad de la gripe AH1N1 es de 0.3 % ?.";;;;"2020934700";https://twitter.com/Pancho_vm/status/2020934700
_Rockstar_;2009-06-03 20:38;0;0;"waaaaaaaaaaaaa hay un caso confirmado de #AH1N1 acá en la oficina :SSSSS ya se pusieron todos paranoicos y a toser jajajajaja....";;;#AH1N1;"2020894743";https://twitter.com/_Rockstar_/status/2020894743
heber_animador;2009-06-03 20:33;0;0;"casos AH1N1 en Chile podrian llegar a 4.000! uuuuuuuu el fin del mundo!";;;;"2020847304";https://twitter.com/heber_animador/status/2020847304
RobertoRiquelme;2009-06-03 20:31;0;0;"RT @MLKtoSCL : Breaking News Diana Bolocco tiene a sus 2 hijos con AH1N1 !!!";;@MLKtoSCL;;"2020826520";https://twitter.com/RobertoRiquelme/status/2020826520
Citytv;2009-06-03 20:31;0;0;"'La porcina'. El Campesino Embejucao y Los de Mejor Jamilia, le cantan al virus AH1N1 http://ow.ly/aVfY";;;;"2020821806";https://twitter.com/Citytv/status/2020821806
biobiotv;2009-06-03 20:28;0;0;"Con 5 nuevos casos de AH1N1 ya suman 30 los casos en la Región del Bio-Bio http://url.ie/1n9u";;;;"2020790216";https://twitter.com/biobiotv/status/2020790216
canal_chile;2009-06-03 20:21;0;0;"Dip. Lobos pide tratamiento rápido para pacientes con AH1N1 . Advirtió que, d lo contrario, salas d espera d hospitales… http://ff.im/-3ymRK";;;;"2020715546";https://twitter.com/canal_chile/status/2020715546
Carolonline;2009-06-03 20:18;0;0;"Seguro la ABC1 Diana Bolocco contagiará a medio canal con AH1N1";;;;"2020675991";https://twitter.com/Carolonline/status/2020675991
Nelissh;2009-06-03 20:15;0;0;"RT @MLKtoSCL Breaking News Diana Bolocco tiene a sus 2 hijos con AH1N1 !!!|| LEÍ QUE FUE UNA BROMA PARA SU CUMPLE.. cuec";;@MLKtoSCL;;"2020645046";https://twitter.com/Nelissh/status/2020645046
carolapino;2009-06-03 20:14;0;0;"Les cuento? En el mall chino están sicoseados heavy con el AH1N1 . Mi mamá tosió en un local y el chinito se puso mascarilla ipso facto :S";;;;"2020635611";https://twitter.com/carolapino/status/2020635611
infozeus;2009-06-03 20:13;0;0;"Cachando al segundo tuitero chileno con AH1N1";;;;"2020624316";https://twitter.com/infozeus/status/2020624316
jjestherp;2009-06-03 20:07;0;0;"el instituto abdon calderon se suspendió las clases por caso de profesora posiblmente infectada de ah1n1";;;;"2020547048";https://twitter.com/jjestherp/status/2020547048
NDtitulares;2009-06-03 20:00;0;0;"Artículo actualizado en ND: Confirman cuarto caso de gripe AH1N1 en Venezuela ( http://www.noticierodigital.com/?p=34942 )";;;;"2020471821";https://twitter.com/NDtitulares/status/2020471821
cauquenesnet;2009-06-03 19:54;0;0;"Surgen los primeros casos sospechosos de gripe AH1N1 en Cauquenes... Detalles en www.cauquenesnet.com";;;;"2020396019";https://twitter.com/cauquenesnet/status/2020396019
izzylla;2009-06-03 19:48;0;0;"Según Salud Responde, x el momento las 2 únicas que toman exámenes AH1N1 directo son: Clínica U. Católica (Marcoleta) y Clínica Las Condes";;;;"2020319124";https://twitter.com/izzylla/status/2020319124
alecka79;2009-06-03 19:43;0;0;"PADRE HURTADO + PUERTO MONTT + PRIMER MUERTO EN SUDAMÈRICA POR AH1N1 = PLOP!";;;;"2020268071";https://twitter.com/alecka79/status/2020268071
listindiario;2009-06-03 19:42;0;1;"Confirman 10 nuevos casos gripe AH1N1 , suman 23 los afectados en el país http://bit.ly/hcAzk";;;;"2020255574";https://twitter.com/listindiario/status/2020255574
desinformado;2009-06-03 19:31;0;0;"Numerosos pacientes con gripe y fiebre acuden al Luis E. Aybar ante temor por virus AH1N1 http://ff.im/-3yh7b";;;;"2020129000";https://twitter.com/desinformado/status/2020129000
ElNacionalWeb;2009-06-03 19:25;0;0;"Gobierno confirma cuarto caso de gripe AH1N1 http://tinyurl.com/omuern";;;;"2020056398";https://twitter.com/ElNacionalWeb/status/2020056398
GobiernodeChile;2009-06-03 19:17;0;0;"Con actividades lúdicas y pedagógicas Junji de Arica previene Influenza AH1N1 : Noticias > Archivo http://tinyurl.com/qcr5lh";;;;"2019960094";https://twitter.com/GobiernodeChile/status/2019960094
NocheDelGOL;2009-06-03 19:12;0;0;"La AH1N1 está avanzando a "paso de vencedores" debemos tener cuidado...";;;;"2019899720";https://twitter.com/NocheDelGOL/status/2019899720
izzylla;2009-06-03 19:11;0;0;"Preguntando en mi Isapre (asi por ser...) DONDE DEBO DIRIGIRME Y CUAL ES LA COBERTURA en CASO DE GRIPE AH1N1 (recomiendo a todos averiguar)";;;;"2019886263";https://twitter.com/izzylla/status/2019886263
satcaweb;2009-06-03 19:00;0;0;"México: Aumentan a 103 muertos por AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"2019763497";https://twitter.com/satcaweb/status/2019763497
ejutv;2009-06-03 19:00;0;0;"ErnestoJustiniano.org: Preguntas y respuestas acerca del virus de Influenza humana AH1N1 http://bit.ly/14eLnu";;;;"2019754687";https://twitter.com/ejutv/status/2019754687
ErickenOff;2009-06-03 18:44;0;0;"4to caso de AH1N1";;;;"2019581705";https://twitter.com/ErickenOff/status/2019581705
CarooCardenas;2009-06-03 18:44;0;0;"es increible como crece el virus AH1N1 , no se extrañen si pronto llega a chiloé.";;;;"2019574552";https://twitter.com/CarooCardenas/status/2019574552
infozeus;2009-06-03 18:43;0;0;"@stark extraoficialmente puede que sea cierta esa cifra, ya que no se han confirmado todos los casos en estudio por AH1N1";;@stark;;"2019565360";https://twitter.com/infozeus/status/2019565360
Feuc;2009-06-03 18:42;0;0;"Mesa MINEDUC-CONFECH, Influenza AH1N1 , Fiestas, Foro con Coordinadores Presidenciales y más en un nuevo FEUC Instantáneo. ¡Hoy!";;;;"2019551742";https://twitter.com/Feuc/status/2019551742
stark;2009-06-03 18:41;0;0;"vino el doc familiar a ver a la feña que está enferma. me dijo que hay 4.000 casos de AH1N1 a nivel nacional y que ya es epidemia. ¿V/F?";;;;"2019549307";https://twitter.com/stark/status/2019549307
blogdominicano;2009-06-03 18:40;0;0;"Se registran en la Capital otros 2 casos gripe AH1N1 ; mayoría es de clase alta http://bit.ly/eZPRV ...";;;;"2019537786";https://twitter.com/blogdominicano/status/2019537786
lavitamina;2009-06-03 18:25;0;0;"Se suponía que la AH1N1 estaba bajo control y resulta que ahora está todo el mundo enfermo. No entiendo.";;;;"2019376599";https://twitter.com/lavitamina/status/2019376599
roflwatcher;2009-06-03 18:00;0;0;"RFOL from @thevenomousone : LOL saben que me tuve que ir a hacer examenes para ver si no tengo AH1N1 ROFL... true fact. Sad but true, mald…";;@thevenomousone;;"2019105402";https://twitter.com/roflwatcher/status/2019105402
transmediachile;2009-06-03 17:50;0;0;"RT: @inCuerdo : repito, el virus ah1n1 no va a matar gente el chile, el visus "aw30na0" chileno los va a matar.";;@inCuerdo;;"2018995142";https://twitter.com/transmediachile/status/2018995142
gvenespanol;2009-06-03 17:31;0;0;"RT @evisos : República Dominicana aumenta prevención por gripe AH1N1 (gripe A) en hoteles y aeopuertos http://is.gd/Nctj";;@evisos;;"2018793264";https://twitter.com/gvenespanol/status/2018793264
thevenomousone;2009-06-03 17:27;0;0;"p.d. y si SI tengo AH1N1 me cago de la risa pq entonces se la pegue a toda la U ;) mothafackaaaaa haha.";;;;"2018756434";https://twitter.com/thevenomousone/status/2018756434
pgvargas;2009-06-03 17:21;0;0;"Colegio espiritu santo cerrado por el presunto caso de gripe AH1N1 . Alguien conoce mas info sobre este caso??";;;;"2018694674";https://twitter.com/pgvargas/status/2018694674
fquezada;2009-06-03 17:13;0;0;"RT @d_ciudadanos InfluenzaHumana en Chile: Directora de Servicio de Salud de Reloncaví está contagiada con AH1N1 = http://tinyurl.com/pwt4zo";;@d_ciudadanos;;"2018601779";https://twitter.com/fquezada/status/2018601779
canal_chile;2009-06-03 16:55;0;0;"Expertos viajan a Puerto Montt para investigar violento brote d AH1N1 http://ff.im/-3xXwC";;;;"2018412246";https://twitter.com/canal_chile/status/2018412246
listindiario;2009-06-03 16:52;0;0;"Numerosos pacientes con gripe y fiebre acuden al Luis E. Aybar ante temor por virus AH1N1 http://tinyurl.com/p98gtl";;;;"2018374493";https://twitter.com/listindiario/status/2018374493
transmediachile;2009-06-03 16:41;0;0;"Directora de Servicio de Salud de Reloncaví con AH1N1";;;;"2018261965";https://twitter.com/transmediachile/status/2018261965
conysturm;2009-06-03 16:41;0;0;"ohh la directora del Servicio de Salud del Reloncaví tiene gripe AH1N1 . Un poco irónico?";;;;"2018257266";https://twitter.com/conysturm/status/2018257266
desinformado;2009-06-03 16:37;0;0;"10:20 | Extensa cita en La Moneda por muerto con gripe AH1N1 http://ff.im/-3xV78";;;;"2018217673";https://twitter.com/desinformado/status/2018217673
soyrrojas;2009-06-03 16:33;0;0;"una colega me cuenta que en La Araucanía hay muchos más casos con #AH1N1 de los informados oficialmente (su pareja trabaja en Salud) :S";;;#AH1N1;"2018180416";https://twitter.com/soyrrojas/status/2018180416
Daniel_cl;2009-06-03 16:28;0;0;"Y ahora que hay una victima fatal de AH1N1 comenzará la paranoia. Y pensar que se muere más gente por Tubercolosis o SIDA, en Chile.";;;;"2018127226";https://twitter.com/Daniel_cl/status/2018127226
MLKtoSCL;2009-06-03 16:27;0;0;"AH1N1 tiene latencia de un Invierno a otro?";;;;"2018113219";https://twitter.com/MLKtoSCL/status/2018113219
elrepuertero;2009-06-03 16:25;0;0;"Eugenia Schnake, Directora de Servicio de Salud Reloncaví está contagiada con AH1N1 http://tinyurl.com/pwt4zo";;;;"2018093442";https://twitter.com/elrepuertero/status/2018093442
recagro80;2009-06-03 16:25;0;0;"@infozeus la directora del servicio de salud contagiada con la gripe AH1N1 , ke heavy";;@infozeus;;"2018093333";https://twitter.com/recagro80/status/2018093333
solecastrom;2009-06-03 16:20;0;0;"Los enfermos de AH1N1 graves de Puerto Montt, también estaban a dieta con el 1º caso grave?...Raro";;;;"2018034690";https://twitter.com/solecastrom/status/2018034690
MLKtoSCL;2009-06-03 16:15;0;0;"RT @isama RT @canal_chile : Directora d Servicio d Salud d Reloncaví contagiada con AH1N1 http://ff.im/-3xRbo";;@isama @canal_chile;;"2017981667";https://twitter.com/MLKtoSCL/status/2017981667
AndreaObaid;2009-06-03 16:11;0;0;"RT transmediachile OMS anuncia conferencia de prensa para este jueves para referirse a la situación del AH1N1 en el Mundo";;;;"2017942890";https://twitter.com/AndreaObaid/status/2017942890
infozeus;2009-06-03 16:08;0;0;"@oscarcubillos por algo el primer fallecido con AH1N1 es de allá, no se han respetado los protocolos de atención para pacientes con síntomas";;@oscarcubillos;;"2017912097";https://twitter.com/infozeus/status/2017912097
natho47;2009-06-03 15:52;0;0;"Eugenia Schnake Confirman contagio de gripe AH1N1 de autoridad sanitaria de Los Lagos El colmo de los colmos jajaj";;;;"2017740220";https://twitter.com/natho47/status/2017740220
Fenha;2009-06-03 15:51;0;0;"hay una amiga en la clinica con posible ah1n1";;;;"2017727816";https://twitter.com/Fenha/status/2017727816
RadioDuna;2009-06-03 15:47;0;0;"Dr. Enrique Paris analiza alcances de primera muerte por AH1N1 : http://bit.ly/uNKPY";;;;"2017685724";https://twitter.com/RadioDuna/status/2017685724
carolapino;2009-06-03 15:46;0;0;"Mientras más fotos veo de la primera víctima del AH1N1 en Chile, más parecido lo encuentro a Maradona XD";;;;"2017670448";https://twitter.com/carolapino/status/2017670448
wchacon;2009-06-03 15:35;0;0;"En el mundo hay 19 mil 273 casos de gripe gripe AH1N1 en 62 países con 117 víctimas mortales. Aqui en un fin de semana se muere mas gente.";;;;"2017563877";https://twitter.com/wchacon/status/2017563877
Susana;2009-06-03 15:30;0;0;"El vocero del Hospital J.M.C y baez dijo que la sospecha de ah1n1 en Santiago resulto siendo leptospirosis...";;;;"2017504503";https://twitter.com/Susana/status/2017504503
El_Gabo;2009-06-03 15:22;0;0;"El comercio tiene un tab especial de AH1N1 en su web... No debería tener tb uno de neumonía o los casos de frío en el sur?...";;;;"2017433261";https://twitter.com/El_Gabo/status/2017433261
Gerdanperox;2009-06-03 15:22;0;0;"Hola a todos. No hay AH1N1 en Puerto Ordaz (aún) http://www.correodelcaroni.com/content/view/128113/1/ #swineflu #venezuela";;;#swineflu #venezuela;"2017430410";https://twitter.com/Gerdanperox/status/2017430410
leugimfigueroa;2009-06-03 15:18;0;0;"@guidogirardi No hacia falta un nuevo virus( AH1N1 ), para darse cuenta del grave problema del sistema hospitalario y atención de urgencia!";;@guidogirardi;;"2017384500";https://twitter.com/leugimfigueroa/status/2017384500
WRadio_PA;2009-06-03 15:10;0;0;"Aumentan a 166 los casos de gripe AH1N1 en Panamá http://tinyurl.com/ps3e5y";;;;"2017308206";https://twitter.com/WRadio_PA/status/2017308206
satcaweb;2009-06-03 15:00;0;0;"México: Aumentan a 103 muertos por AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"2017192949";https://twitter.com/satcaweb/status/2017192949
satcaweb;2009-06-03 15:00;0;0;"Influenza Confirmados un total de 42 casos de gripe AH1N1 en Corea del Sur, El Universal, México http://www.eluniversal.com.mx/notas/602 ...";;;;"2017190604";https://twitter.com/satcaweb/status/2017190604
transmediachile;2009-06-03 14:56;0;0;"@AndreaObaid Tú crees q con la evolución de la AH1N1 en Chile finalmente adelanten vacaciones de invierno?";;@AndreaObaid;;"2017155069";https://twitter.com/transmediachile/status/2017155069
AndreaObaid;2009-06-03 14:52;0;0;"La OMS está evaluando declarar pandemia por el virus AH1N1 ye levar la alerta a fase 6.";;;;"2017114376";https://twitter.com/AndreaObaid/status/2017114376
chileteinforma;2009-06-03 14:43;0;0;"La Nación: 10:20 | Extensa cita en La Moneda por muerto con gripe AH1N1 http://tinyurl.com/ouqsvy";;;;"2017020255";https://twitter.com/chileteinforma/status/2017020255
Dale_U_Peru;2009-06-03 14:43;0;0;"está Bush detrás de la gripe AH1N1 ?";;;;"2017018095";https://twitter.com/Dale_U_Peru/status/2017018095
EnOriente;2009-06-03 14:38;0;0;"Negativas tres nuevas muestras de casos sospechosos de AH1N1 http://tinyurl.com/od5mft";;;;"2016965916";https://twitter.com/EnOriente/status/2016965916
evisos;2009-06-03 14:37;0;0;"República Dominicana aumenta prevención por gripe AH1N1 (gripe A) en hoteles y aeopuertos http://is.gd/Nctj";;;;"2016949364";https://twitter.com/evisos/status/2016949364
AndreaObaid;2009-06-03 14:36;0;0;"Último informe de la OMS: la gripe AH1N1 supera los 19.000, con 117 muertos y 66 países afectados. Chile es el 5to país con muertes.";;;;"2016943510";https://twitter.com/AndreaObaid/status/2016943510
cadenaglobal;2009-06-03 14:12;0;0;"Negativas 3 nuevas muestras de casos sospechosos de AH1N1 | http://bit.ly/kVRC9";;;;"2016689954";https://twitter.com/cadenaglobal/status/2016689954
luis_espinoza_b;2009-06-03 14:02;0;0;"@tvn_mauricio porque Gobierno no adelanta vacaciones solo 7 dias, y luego en peak otro 7 , de forma bajar tasa record crecimiento ah1n1";;@tvn_mauricio;;"2016595384";https://twitter.com/luis_espinoza_b/status/2016595384
Naky;2009-06-03 13:55;0;0;"El programa de hoy fue sobre el virus AH1N1 . El Dr. Castro fue un excelente orientador!";;;;"2016525360";https://twitter.com/Naky/status/2016525360
ecuainm;2009-06-03 13:50;0;0;"Director del Hospital Eugenio Espejo reiteró que virus AH1N1 no está circulando en el país (AUDIO): El director .. http://bit.ly/feYfC";;;;"2016473833";https://twitter.com/ecuainm/status/2016473833
nosmagazine;2009-06-03 13:40;0;0;"Un 98% de los afectados por AH1N1 en el país ha desarrollado la enfermedad muy leve. Solo 6 personas han tenido carácter grave, un muerto";;;;"2016380152";https://twitter.com/nosmagazine/status/2016380152
Peru21pe;2009-06-03 13:30;0;0;"Estudiante de Derecho de la Universidad San Martín de Porres tendría gripe #AH1N1 . http://is.gd/N9Bp #influenza";;;#AH1N1 #influenza;"2016280036";https://twitter.com/Peru21pe/status/2016280036
transmediachile;2009-06-03 13:26;0;0;"Dato : Bachelet en reunión con "expertos" de salud por AH1N1 en Chile...Atentos por novedades en la mañana.";;;;"2016250563";https://twitter.com/transmediachile/status/2016250563
arquitecta;2009-06-03 12:53;0;0;"Dos posibles casos de #AH1N1 en #Cochabamba http://tinyurl.com/o5sf8s";;;#AH1N1 #Cochabamba;"2015959080";https://twitter.com/arquitecta/status/2015959080
Jogreg;2009-06-03 12:51;0;0;"Escuchando a @Naky y @LuisCarlos en www.radiofeyalegria.net hablando de la AH1N1";;@Naky @LuisCarlos;;"2015946962";https://twitter.com/Jogreg/status/2015946962
ADNRadioCL;2009-06-03 12:11;0;0;"Ministro de Salud confirmó primera muerte en el país por influenza AH1N1 http://tinyurl.com/pmsa9e";;;;"2015648996";https://twitter.com/ADNRadioCL/status/2015648996
nacioncl;2009-06-03 12:08;0;0;"07:06 | Miguel "Cheíto" Ramírez se contagió de gripe AH1N1 http://tinyurl.com/orsl44";;;;"2015625380";https://twitter.com/nacioncl/status/2015625380
uraisa;2009-06-03 11:45;0;0;"Ayer fue x videoconferencia, hoy es x radio en A Fondo. Infórmate sobre la gripe AH1N1 a través de buenas fuentes http://bit.ly/9pjyt";;;;"2015475659";https://twitter.com/uraisa/status/2015475659
LuisCarlos;2009-06-03 11:27;0;0;"hoy dedicaremos el programa al virus AH1N1 , el mejor caso de cambio de hashtag en la actualidad";;;;"2015361424";https://twitter.com/LuisCarlos/status/2015361424
ktabotero;2009-06-03 11:22;0;0;"BM incrementó en US$ 500 millones fondos destinados a combatir brotes AH1N1 .";;;;"2015332698";https://twitter.com/ktabotero/status/2015332698
chan3dward;2009-06-03 11:12;0;0;"AH1N1 case confirmed in DLSU! No classes until June 14! No suspension of classes in CSB.";;;;"2015274477";https://twitter.com/chan3dward/status/2015274477
korbu;2009-06-03 11:04;0;0;"Madrugándoles a todos y, sobretodo, al #AH1N1";;;#AH1N1;"2015228109";https://twitter.com/korbu/status/2015228109
bajasurpuntocom;2009-06-03 11:02;0;0;"notbcs VIRUS AH1N1 SIGUE SIENDO PELIGROSO: http://bit.ly/NGQCf";;;;"2015215768";https://twitter.com/bajasurpuntocom/status/2015215768
satcaweb;2009-06-03 11:00;0;0;"México: Aumentan a 103 muertos por AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"2015204245";https://twitter.com/satcaweb/status/2015204245
satcaweb;2009-06-03 11:00;0;0;"Influenza Confirmados un total de 42 casos de gripe AH1N1 en Corea del Sur, El Universal, México http://www.eluniversal.com.mx/notas/602 ...";;;;"2015203580";https://twitter.com/satcaweb/status/2015203580
desinformado;2009-06-03 10:56;0;0;"Aumentan a 13 los casos gripe AH1N1 ; garantizan frmacos http://ff.im/-3xfpA";;;;"2015179681";https://twitter.com/desinformado/status/2015179681
desinformado;2009-06-03 10:56;0;0;"Salud Pblica reporta dos nuevos casos gripe AH1N1 ; afectados se elevan a 13 en la Rep Dom. http://ff.im/-3xfqW";;;;"2015178565";https://twitter.com/desinformado/status/2015178565
desinformado;2009-06-03 10:56;0;0;"Dos jvenes del Distrito Nacional confirmados con gripe AH1N1 , suman 13 http://ff.im/-3xfpp";;;;"2015178550";https://twitter.com/desinformado/status/2015178550
Gripe_porcina;2009-06-03 09:50;0;0;"Descartan en Ciudad Guayana casos por influenza del AH1N1 - El Diario de Guayana: Descartan en Ciudad Guayana ca.. http://tinyurl.com/pa9sme";;;;"2014835014";https://twitter.com/Gripe_porcina/status/2014835014
x_tello;2009-06-03 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2014375641";https://twitter.com/x_tello/status/2014375641
desarrollo;2009-06-03 07:17;0;0;"Fallece en Chile primer paciente infectado de AH1N1 - Pueblo en linea: Terra ChileFallece en Chile primer pacien.. http://bit.ly/h51rQ";;;;"2014043054";https://twitter.com/desarrollo/status/2014043054
Gripe_porcina;2009-06-03 06:54;0;0;"Cumbre en La Moneda por primera muerte por AH1N1 - La Nación (Chile): Cumbre en La Moneda por primera muerte por.. http://tinyurl.com/owdabz";;;;"2013905517";https://twitter.com/Gripe_porcina/status/2013905517
latercera;2009-06-03 06:47;0;0;"AH1N1 : Obama pide presupuesto adicional y habla de "mucha incertidumbre" ante posible rebrote: El gobernante ya .. http://twurl.nl/nlq4hz";;;;"2013864881";https://twitter.com/latercera/status/2013864881
