username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cadenaglobal;2009-07-14 22:47;0;0;"Venezuela reporta 243 casos de virus AH1N1 | http://bit.ly/KASjq";;;;"2640549765";https://twitter.com/cadenaglobal/status/2640549765
adolfopalomino;2009-07-14 22:45;0;0;"RT @elcomercio : Solo tres laboratorios pueden realizar las pruebas de gripe AH1N1 en el país http://is.gd/1yO8I";;@elcomercio;;"2640523838";https://twitter.com/adolfopalomino/status/2640523838
elcomerciocom;2009-07-14 22:44;0;0;"Un segundo caso de gripe AH1N1 en el hospital del IESS-Quito http://tinyurl.com/ncuhpu";;;;"2640504542";https://twitter.com/elcomerciocom/status/2640504542
abdultrelles;2009-07-14 22:44;0;0;"RT @Peru21pe :Se confirmaron 170 nuevos casos de gripe #AH1N1 en el país. Hay 2082 infectados por el virus, pero 1580 han sido dados de alta.";;@Peru21pe;#AH1N1;"2640494563";https://twitter.com/abdultrelles/status/2640494563
numerozero;2009-07-14 22:41;0;0;"170 nuevos casos de gripe AH1N1 en el país, pero se ha dado de alta a 1580 de ellos http://bit.ly/foBQ9 (Minsa)";;;;"2640449940";https://twitter.com/numerozero/status/2640449940
camy_me;2009-07-14 22:40;0;0;"Gripe AH1N1 llego a la Facultad!!!!";;;;"2640440150";https://twitter.com/camy_me/status/2640440150
alb_dillane;2009-07-14 22:38;0;0;"Argentina : AH1N1 137 muertos o es mas letal allá o están mintiendo todos en resto del mundo.En Chile casi no se habla del bicho.todo normal";;;;"2640409507";https://twitter.com/alb_dillane/status/2640409507
martincaldas;2009-07-14 22:38;0;0;"Hey! O_o dicen qe en primer ciclo de la facu ya hay infectados con la gripe AH1N1 ... mmm... se suspenden las clases hasta el lunes";;;;"2640407647";https://twitter.com/martincaldas/status/2640407647
luissaav;2009-07-14 22:35;0;0;"mañana salen de vacaciones todos los estudiantes!!!! pero eso si cuidense de la AH1N1";;;;"2640367264";https://twitter.com/luissaav/status/2640367264
IsabelCruzG;2009-07-14 22:35;0;0;"Sobre AH1N1 : Expertos indican que se deben evitar visitas a espacios públicos cerrados, como cines, especialmente en la zona de Tres Ríos.";;;;"2640359463";https://twitter.com/IsabelCruzG/status/2640359463
TrujilloInforma;2009-07-14 22:34;0;0;"Conferencia episcopal peruana se une a la campaña de prevención de la influenza AH1N1 : El Arzobispo de Trujillo .. http://bit.ly/16IZMi";;;;"2640349531";https://twitter.com/TrujilloInforma/status/2640349531
EnSegun2;2009-07-14 22:29;0;0;"Salud confirma sétima muerte por gripe AH1N1 http://bit.ly/IvvVB";;;;"2640276273";https://twitter.com/EnSegun2/status/2640276273
EnSegun2;2009-07-14 22:26;0;0;"CONFIRMADA SETIMA MUERTE EN CR POR AH1N1 , SE ESPERA EL RESULTADO DE LOS ANALISIS DEL QUE PODRIA SER LA OCTAVA VICTIMA #AH1N1";;;#AH1N1;"2640225306";https://twitter.com/EnSegun2/status/2640225306
el_telegrafo;2009-07-14 22:22;0;0;"Ecuador registra la cuarta muerte por gripe AH1N1 . http://tr.im/sm9r";;;;"2640170332";https://twitter.com/el_telegrafo/status/2640170332
XiniaCH;2009-07-14 22:20;0;0;"RT @nacion : 7mo muerto x AH1N1 en CR es un fumador de 24 años quien desarrolló severo cuadro de neumonía. Falleció sábado en la mañana.";;@nacion;;"2640125743";https://twitter.com/XiniaCH/status/2640125743
Narnianos;2009-07-14 22:15;0;0;"Pessoal, a irmãzinha de uma garota de nossa equipe está com a gripe AH1N1 . Por favor, orem pela menininha!";;;;"2640061500";https://twitter.com/Narnianos/status/2640061500
CarlosACE;2009-07-14 22:11;0;0;"7 muertes por la #influenza AH1N1 en Costa Rica! Hay que cuidarse mas muchachos, que esto no se expanda mas!";;;#influenza;"2639983941";https://twitter.com/CarlosACE/status/2639983941
cticona;2009-07-14 22:09;0;0;"Hay 17 nuevos casos de gripe AH1N1 en Cusco.";;;;"2639958264";https://twitter.com/cticona/status/2639958264
radiosantafentc;2009-07-14 22:05;0;0;"Se confirman nueve casos mas del virus AH1N1 en el país: Las autoridades sanitarias confirmaron hoy nueve nuevos.. http://tinyurl.com/ny28ta";;;;"2639898703";https://twitter.com/radiosantafentc/status/2639898703
SanJuanNews;2009-07-14 22:03;0;0;"AGRAVADA LA SITUACION DE LA INFLUENZA AH1N1 EN PUERTO RICO";;;;"2639857017";https://twitter.com/SanJuanNews/status/2639857017
marcefc;2009-07-14 22:00;0;0;"RT: @ameliarueda : Última Hora: Salud confirma sétima muerte por #influenza AH1N1 :( :S que pega con esa AH1N1 que no se va...";;@ameliarueda;#influenza;"2639818038";https://twitter.com/marcefc/status/2639818038
mameri9;2009-07-14 21:50;0;0;"Bendita Ah1n1 : vacaciones infantiles adelantadas, sin parques, ni circos. Presiento que se incrementará la navegación en disney y nick";;;;"2639655641";https://twitter.com/mameri9/status/2639655641
elcomerciocom;2009-07-14 21:47;0;0;"Gripe AH1N1 : 500 militares, en cuarentena en Pastaza http://tinyurl.com/nlbe5v";;;;"2639604782";https://twitter.com/elcomerciocom/status/2639604782
Expresoec;2009-07-14 21:39;0;0;"#ah1n1 Instituto Nacional de Higiene comprobó que enfermera fallecida en hospital Andrade Marín de Quito tenía gripe porcina";;;#ah1n1;"2639481506";https://twitter.com/Expresoec/status/2639481506
AmericaEconomia;2009-07-14 21:34;0;0;"Cono Sur se une contra el AH1N1 http://bit.ly/i7H8S";;;;"2639400429";https://twitter.com/AmericaEconomia/status/2639400429
Teban22;2009-07-14 21:32;0;0;"Tamos feos con la AH1N1";;;;"2639365761";https://twitter.com/Teban22/status/2639365761
JCSRevollar;2009-07-14 21:31;0;0;"Todos los colegios del país acatan la suspensión de clases a partir de mañana como una medida sanitaria para enfrentar la influenza AH1N1 .";;;;"2639345461";https://twitter.com/JCSRevollar/status/2639345461
mariannafalcao;2009-07-14 21:16;0;0;"Pessoas, por favor, não espirrem em transportes coletivos. Ah, tossir tbm está proibido. Ou vcs querem proliferar ainda mais o AH1N1 ?";;;;"2639113003";https://twitter.com/mariannafalcao/status/2639113003
PakodePadua;2009-07-14 21:09;0;0;"@karluchita @ana_islas @sistie @edgardramirez @Mats11 @21dian Estoy en duda estoy luchando contra la gripa que no es AH1N1 osea la normal";;@karluchita @ana_islas @sistie @edgardramirez @Mats11 @21dian;;"2638995580";https://twitter.com/PakodePadua/status/2638995580
Cristaos;2009-07-14 21:05;0;0;"Por favor, orem pela irmãzinha de @Priscisaurio, ela está com a gripe AH1N1 .";;@Priscisaurio;;"2638934614";https://twitter.com/Cristaos/status/2638934614
TrujilloInforma;2009-07-14 21:04;0;0;"En colegio San Patricio de Florencia de Mora aprenden a proteger a sus familias de gripe AH1N1 : Un trabajo contr.. http://bit.ly/1aP6XG";;;;"2638919274";https://twitter.com/TrujilloInforma/status/2638919274
jayfonsecapr;2009-07-14 20:54;0;0;"Confirmada una muerte de gripe AH1N1 en PR, 8 sospechosas y unas 40 personas se contagian por dia, dicho por el epidemiologo del Estado.";;;;"2638763362";https://twitter.com/jayfonsecapr/status/2638763362
danicagoles;2009-07-14 20:51;0;0;"fiebre, malestar, compromiso del estado general, dolor de cabeza ¿será AH1N1 ?...noticia en progreso";;;;"2638707302";https://twitter.com/danicagoles/status/2638707302
Miecuadorqerido;2009-07-14 20:44;0;0;"Ascienden a 137 las muertes en Argentina por gripe AH1N1 : Buenos Aires, dpa La nueva gripe A (H1N1) caus� la mue.. http://tinyurl.com/mwj7k5";;;;"2638605237";https://twitter.com/Miecuadorqerido/status/2638605237
Elmejormanuel;2009-07-14 20:43;0;0;"Cuidado con las clínicas que engañan con la AH1N1 http://bit.ly/P3Qn4";;;;"2638582046";https://twitter.com/Elmejormanuel/status/2638582046
ZephyreAllegra;2009-07-14 20:41;0;0;"Bolivia pedirá a la Argentina mayor control de la influenza AH1N1 en la frontera http://www.timesoftheinternet.com/espanol/48840.html";;;;"2638545885";https://twitter.com/ZephyreAllegra/status/2638545885
jdimagen;2009-07-14 20:38;0;0;"Ascienden a 137 las muertes en Argentina por gripe AH1N1 : Buenos Aires, dpa La nueva gripe A (H1N1) caus� la mue.. http://bit.ly/L9tOa";;;;"2638508470";https://twitter.com/jdimagen/status/2638508470
GinaLiliana;2009-07-14 20:37;0;0;"no es posible k solo 3 laboratorios agan la prueba dela gripe AH1N1 ...";;;;"2638484653";https://twitter.com/GinaLiliana/status/2638484653
flocapwa;2009-07-14 20:35;0;0;"CONFIRMA PRIMERA MUERTE DE GRIPE AH1N1 EN VENEZUELA: http://www.telemundopr.com/";;;;"2638459093";https://twitter.com/flocapwa/status/2638459093
titodolores;2009-07-14 20:32;0;0;"EN TACNA: REPORTAN UN CASO SOSPECHOSO DE GRIPE AH1N1 EN COLEGIO DE ALTO DE LA ALIANZA Y HOY UN MENOR DE 6TO GRADO CONLOS MISMOS SINTOMAS";;;;"2638401674";https://twitter.com/titodolores/status/2638401674
elpaiscali;2009-07-14 20:29;0;0;"Confirman 9 casos más de contagiados por AH1N1 .: Los nuevos casos se reportaron en Bogotá, Medellín, Itaguí, Tun.. http://tinyurl.com/n7xdyt";;;;"2638360299";https://twitter.com/elpaiscali/status/2638360299
JohnDkarFilms;2009-07-14 20:27;0;0;"3:25pm Peru:::Only three laboratories can perform tests for influenza AH1N1 in the country http://bit.ly/w9kUl";;;;"2638326454";https://twitter.com/JohnDkarFilms/status/2638326454
alfonsobe;2009-07-14 20:27;0;0;"La gripe AH1N1 en la UPC :s:s:s:s";;;;"2638322494";https://twitter.com/alfonsobe/status/2638322494
elcomercio;2009-07-14 20:26;0;3;"Solo tres laboratorios pueden realizar las pruebas de gripe AH1N1 en el país http://is.gd/1yO8I";;;;"2638317774";https://twitter.com/elcomercio/status/2638317774
caviarderiofrio;2009-07-14 20:21;0;0;"desde Perú :S RT: @hugo_mc : Sabían que la gripe AH1N1 no es coberturada por ninguna de las empresas aseguradoras más grandes de este país ?";;@hugo_mc;;"2638233196";https://twitter.com/caviarderiofrio/status/2638233196
primerahora;2009-07-14 20:13;0;0;"Rama judicial activa plan de emergencia por el virus AH1N1 http://tinyurl.com/mtpkjm";;;;"2638110922";https://twitter.com/primerahora/status/2638110922
unavistabocono;2009-07-14 20:13;0;0;"De 32 casos que han sido investigados en Trujillo, hasta la fecha solo 1 dio positivo con AH1N1 . http://ow.ly/hgUA";;;;"2638101298";https://twitter.com/unavistabocono/status/2638101298
Peru21pe;2009-07-14 20:12;0;1;"Clínicas que engañen con diagnósticos de la gripe AH1N1 serán clausuradas. http://bit.ly/zARN3";;;;"2638097687";https://twitter.com/Peru21pe/status/2638097687
JoseManuelR;2009-07-14 20:06;0;0;"RT @cadenaglobal : Venezuela reporta 243 casos de virus AH1N1 http://bit.ly/KASjq";;@cadenaglobal;;"2637991118";https://twitter.com/JoseManuelR/status/2637991118
unavistabocono;2009-07-14 20:01;0;0;"Primer caso de AH1N1 según la radio local.";;;;"2637924090";https://twitter.com/unavistabocono/status/2637924090
Mrs_Ennie;2009-07-14 19:55;0;0;"@Jezze i woke up at 12:30 hooray lol! But here things are weird because of the AH1N1 blah blah blah... people are freaking out.";;@Jezze;;"2637820434";https://twitter.com/Mrs_Ennie/status/2637820434
marconunez;2009-07-14 19:45;0;0;"#AH1N1 Hombre muere por AH1N1 en Linares y eleva a 27 las victimas fatales http://viigo.im/0e79";;;#AH1N1;"2637672779";https://twitter.com/marconunez/status/2637672779
figuerol;2009-07-14 19:44;0;0;"Todavía vemos por ahi gente estornudando sin el menor cuidado. La influenza AH1N1 no es juego. Colaboremos!";;;;"2637660921";https://twitter.com/figuerol/status/2637660921
3Ciudadano;2009-07-14 19:30;0;0;"Parroquia suspende saludo de “la paz” para evitar AH1N1 http://www.latercera.com/canal/664.html";;;;"2637436360";https://twitter.com/3Ciudadano/status/2637436360
El_Enigma;2009-07-14 19:25;0;0;"Q hacemos?, rompemos la patente d la vacuna contra AH1N1 ?, digo, 250 millones d dosis para paises NO desarrollados? (entre ellos, Mx)";;;;"2637354002";https://twitter.com/El_Enigma/status/2637354002
ferpineda;2009-07-14 19:24;0;0;"AH1N1 en Puno http://www.losandes.com.pe/Sociedad/20090714/24484.html a cuidarse...";;;;"2637345231";https://twitter.com/ferpineda/status/2637345231
Aeronoticias;2009-07-14 19:22;0;0;"IGLESIA CATÓLICA APOYARA CAMPAÑA DE PREVENCIÓN DE INFLUENZA AH1N1 http://bit.ly/qKJFP";;;;"2637309302";https://twitter.com/Aeronoticias/status/2637309302
wpimentel;2009-07-14 19:07;0;0;"el alcohol mata la gripe AH1N1 ?mmm eso explica pq sigo sano entonces, viva mi vicio!";;;;"2637077274";https://twitter.com/wpimentel/status/2637077274
wikinoticias;2009-07-14 19:07;0;0;"Organizadores de Wikimanía llaman a la calma por gripe AH1N1 y reafirman que se realizará la conferencia http://buzzup.com/7y4d";;;;"2637069696";https://twitter.com/wikinoticias/status/2637069696
eddysan;2009-07-14 19:03;0;0;"RT @Jimena_A Director del SEDES, incita a beber feriados, dice que el alcohol mata el virus del AH1N1 , cumplase :) <- SIII";;@Jimena_A;;"2637016871";https://twitter.com/eddysan/status/2637016871
cschuyle;2009-07-14 19:00;0;0;"The kids' school (PAS, Costa Rica) just canceled the summer camp, and delayed reopening of school by one week, because of AH1N1 . Fine by me!";;;;"2636967496";https://twitter.com/cschuyle/status/2636967496
elbuho_pe;2009-07-14 19:00;0;0;"Unsa suspende labores en las escuelas de ingeniería Geológica y Química por casos confirmados de AH1N1 www.elbuho.com.pe";;;;"2636965393";https://twitter.com/elbuho_pe/status/2636965393
lecastillox;2009-07-14 18:58;0;0;"tiene dilor de cabeza y fiebre... sera q me pego la AH1N1 ya que estaba por el valle de la utpl??? http://plurk.com/p/19sgjs";;;;"2636927221";https://twitter.com/lecastillox/status/2636927221
Madrigoloide;2009-07-14 18:57;0;0;"El Ministerio de Salud ordenó extender una semana las vacaciones de 1/2 año para proteger a los alumnos de la gripe AH1N1 .";;;;"2636915258";https://twitter.com/Madrigoloide/status/2636915258
MarinBUZZ;2009-07-14 18:46;0;0;"#ah1n1 según hospital Carlos Andrade Marín (Quito) mujer de 48 años sería la cuarta víctima mortal de la gripe p.. http://tinyurl.com/msj8az";;;#ah1n1;"2636748845";https://twitter.com/MarinBUZZ/status/2636748845
elcomerciocom;2009-07-14 18:44;0;0;"Directora del Hospital del Seguro confirm� primera muerte por AH1N1 en Quito http://tinyurl.com/mkjoaa";;;;"2636713504";https://twitter.com/elcomerciocom/status/2636713504
Carlos_Lazo;2009-07-14 18:30;0;0;"Con gripe, y un poco de miedo de que sea la ah1n1";;;;"2636499394";https://twitter.com/Carlos_Lazo/status/2636499394
edlizguz;2009-07-14 18:28;0;0;"juuumm! Me parece que lo de las repentinas muertes por la AH1N1 pretenden evitar el concurrido publicon en los malls por las ventas sin IVU";;;;"2636459951";https://twitter.com/edlizguz/status/2636459951
Monchi2;2009-07-14 18:26;0;0;"Confirman primera muerte en la Isla por AH1N1 http://tinyurl.com/l98f3h";;;;"2636428907";https://twitter.com/Monchi2/status/2636428907
JCSRevollar;2009-07-14 18:21;0;0;".Diez infectados en con AH1N1 en la Universidad Nacional del Centro del Perù.";;;;"2636350881";https://twitter.com/JCSRevollar/status/2636350881
adriaanalsema;2009-07-14 18:20;0;0;"Colombia raises AH1N1 count to 175 http://tinyurl.com/nvqn5t";;;;"2636343426";https://twitter.com/adriaanalsema/status/2636343426
MAGNIFICAT20;2009-07-14 18:18;0;0;"ME ACABO DE ENTERAR QUE EN LAS UNIVERSIDADES VILLARREAL Y LA CATÓLICA HAY CASOS CON AH1N1 .";;;;"2636305953";https://twitter.com/MAGNIFICAT20/status/2636305953
nacion;2009-07-14 18:17;0;0;"Fallece el sexto paciente contagiado por gripe AH1N1 http://nacion.com/g/1qi";;;;"2636301447";https://twitter.com/nacion/status/2636301447
Japposai;2009-07-14 18:12;0;0;"el AH1N1 pica y se extiende!";;;;"2636225692";https://twitter.com/Japposai/status/2636225692
Hector_Alvarado;2009-07-14 18:10;0;0;"Number of AH1N1 vicitms in Costa Rica is 6!";;;;"2636187129";https://twitter.com/Hector_Alvarado/status/2636187129
nacioncl;2009-07-14 18:10;0;0;"13:49 | AH1N1 : Chile envía delegada a cita de Argentina http://tinyurl.com/m5eaz4";;;;"2636181902";https://twitter.com/nacioncl/status/2636181902
nacion;2009-07-14 18:07;0;0;"Salud confirmará hoy si dos fallecidos tenían gripe AH1N1 http://nacion.com/g/1qd";;;;"2636148776";https://twitter.com/nacion/status/2636148776
ElEcuatoriano;2009-07-14 18:07;0;0;"Peru confirma 159 nuevos casos de gripe AH1N1 (http://ping.fm/Xficr)";;;;"2636137086";https://twitter.com/ElEcuatoriano/status/2636137086
mxrush76;2009-07-14 18:06;0;0;"siento que me voy a enfermar de gripa ojala no se AH1N1";;;;"2636132913";https://twitter.com/mxrush76/status/2636132913
Cae_ML;2009-07-14 17:59;0;0;"No resulta super inoportuna la decisión de un Paro Médico en pleno problema con la AH1N1 ? Así ni cómo apoyar sus reclamos. D cabeza stamos.";;;;"2636009764";https://twitter.com/Cae_ML/status/2636009764
Aeronoticias;2009-07-14 17:55;0;0;"GOOGLE CIERRA POR DOS DIAS SEDE EN INDIA POR TEMOR A GRIPE AH1N1 http://bit.ly/pgsun";;;;"2635955016";https://twitter.com/Aeronoticias/status/2635955016
CaracolRadio;2009-07-14 17:53;0;0;"Se confirman nueve casos más de personas afectadas por AH1N1 http://bit.ly/1341CV";;;;"2635915023";https://twitter.com/CaracolRadio/status/2635915023
titodolores;2009-07-14 17:49;0;0;"En TACNA Los padres de familia quieren q se suspenda las clases en la Universidad Nacional Jorge Basadre x un supuesto caso de Gripe Ah1n1";;;;"2635859766";https://twitter.com/titodolores/status/2635859766
surnoticias;2009-07-14 17:49;0;0;"Muertes por gripe AH1N1 en Uruguay ascienden a 11 http://bit.ly/HzohY";;;;"2635858974";https://twitter.com/surnoticias/status/2635858974
monicaceda;2009-07-14 17:48;0;0;"Iglesias reforzarán medidas para evitar contagio de gripe AH1N1 , pero no suspenderán misas";;;;"2635848611";https://twitter.com/monicaceda/status/2635848611
_ClubRocker;2009-07-14 17:42;0;0;"Bueno sin la AH1N1 hace muuucho tiempo, pero tambieen decir que estoooy muuy feliz. :DDD P 4 days.";;;;"2635752526";https://twitter.com/_ClubRocker/status/2635752526
Hayle89;2009-07-14 17:34;0;0;"AH1N1 alert: vaccines are now being made available. First to health care workers then those more at risk.. http://ow.ly/hfKE #gijoemoviefan";;;#gijoemoviefan;"2635623807";https://twitter.com/Hayle89/status/2635623807
AndreaObaid;2009-07-14 17:29;0;0;"Científicos comprobaron que el AH1N1 ataca especialmente los pulmones. http://tinyurl.com/ly86hk";;;;"2635554754";https://twitter.com/AndreaObaid/status/2635554754
OrosNercelles;2009-07-14 17:27;0;0;"Diagnóstico: Enterovirus, uno de los tantos virus del periodo además del rotavirus, adenovirus, sincicial, AH1N1 , influenza, parainfluenza";;;;"2635521557";https://twitter.com/OrosNercelles/status/2635521557
revistaenespera;2009-07-14 17:25;0;0;"Una semana de vacaciones escolares adicionales debe complementarse con un reforzamiento de la campaña de prevención del AH1N1";;;;"2635498210";https://twitter.com/revistaenespera/status/2635498210
oscarmartell;2009-07-14 17:25;0;0;"@Mauxito o " amor en tiempos de AH1N1 " jajaja";;@Mauxito;;"2635490027";https://twitter.com/oscarmartell/status/2635490027
mrduranch;2009-07-14 17:19;0;0;"RT @Jimena_A RT @jcvch Director del SEDES, incita a beber feriados, dice que el alcohol mata el virus del AH1N1 , registrese y cumplase :)";;@Jimena_A @jcvch;;"2635407765";https://twitter.com/mrduranch/status/2635407765
colombiareports;2009-07-14 17:06;0;0;"El Instituto Nacional de Salud Colombiano, confirmó nueve casos más de personas afectadas por AH1N1 http://bit.ly/81E3u";;;;"2635207763";https://twitter.com/colombiareports/status/2635207763
radiosantafentc;2009-07-14 17:04;0;0;"Desplazados del Parque Tercer Milenio se niegan a entregar niños en riesgo por gripe AH1N1 : Los desplazados del .. http://tinyurl.com/lmqulh";;;;"2635171351";https://twitter.com/radiosantafentc/status/2635171351
aturito;2009-07-14 16:58;0;0;"@andersoncooper http://bit.ly/FTfuA AH1N1 hitting hard in PR";;@andersoncooper;;"2635074812";https://twitter.com/aturito/status/2635074812
NotiUno;2009-07-14 16:58;0;0;"Hay 35 casos confirmados, 290 probables y 2 muertes a causa del virus AH1N1 en Puerto Rico. No le de la mano a nadie y lavese las manos.";;;;"2635071541";https://twitter.com/NotiUno/status/2635071541
ElCuy;2009-07-14 16:54;0;0;"Hoy de noche escribo el post sobre el juego que me llegó a los estudios CuyGames - Se llama "Resident Evil: PIG", será algo del AH1N1 ?";;;;"2635015918";https://twitter.com/ElCuy/status/2635015918
Pedrunsky1;2009-07-14 16:44;0;0;"Confirman primera muerte en la Isla por AH1N1 http://www.elnuevodia.com/wap/noticia/ultimahora/591889";;;;"2634850776";https://twitter.com/Pedrunsky1/status/2634850776
gpach01;2009-07-14 16:43;0;0;"Indeciso, ir o no ir... con esto de la gripe AH1N1 ya no dan ganas de salir, ni siquiera de ir a trabajar con los casitos caletas q hay...!";;;;"2634837965";https://twitter.com/gpach01/status/2634837965
chepopr;2009-07-14 16:43;0;0;"Gobernador eleva alerta de 4 a 5 tras confirmarse la primera muerte por el virus AH1N1 http://tinyurl.com/l98f3h (via @elnuevodia )";;@elnuevodia;;"2634833844";https://twitter.com/chepopr/status/2634833844
sanmiguelillo;2009-07-14 16:42;0;0;"Santa Sede pide a Naciones Unidas políticas pro-vida ante crisis y epidemia de gripe. http://bit.ly/AWjsG #AH1N1 #Influenza #pocina #ONU";;;#AH1N1 #Influenza #pocina #ONU;"2634828758";https://twitter.com/sanmiguelillo/status/2634828758
Peru21pe;2009-07-14 16:39;0;0;"A 13 se elevó el número de personas contagiadas de gripe #AH1N1 , en Chincha. Hay 17 casos sopechosos.";;;#AH1N1;"2634774035";https://twitter.com/Peru21pe/status/2634774035
tablitadepicar;2009-07-14 16:32;0;0;"Gripe común afecta a niños y ancianos, la AH1N1 afecta a adultos entre 20 y 50 años.";;;;"2634670400";https://twitter.com/tablitadepicar/status/2634670400
Freewill;2009-07-14 16:32;0;0;"Según CaRaCol, debemos estar unidos para combatir la gripa AH1N1 . Seeeh, claro, nada como agrupar personas para atacar un virus contagioso.";;;;"2634658257";https://twitter.com/Freewill/status/2634658257
PacoLozada83;2009-07-14 16:29;0;0;"7 people died in Puerto Rico by the virus AH1N1";;;;"2634611821";https://twitter.com/PacoLozada83/status/2634611821
pardingo;2009-07-14 16:23;0;0;"yo salí del cole apenas hace 5 años... yo diría que tengo edad como para que me manden a la casa para prevenir el AH1N1 .";;;;"2634527747";https://twitter.com/pardingo/status/2634527747
RPPNoticias;2009-07-14 16:22;0;0;"OMS lamenta desigualdades en el acceso a vacuna contra la gripe AH1N1 . http://tinyurl.com/lolfqu";;;;"2634509268";https://twitter.com/RPPNoticias/status/2634509268
detra83;2009-07-14 16:20;0;0;"Awww... desplazado el icon de Michael Jackson por el del virus de influenza AH1N1 en www.primerahora.com";;;;"2634483672";https://twitter.com/detra83/status/2634483672
msalazark;2009-07-14 16:20;0;0;"En el colegi chino 10 de octubre se tiene reportado un caso de popsible. Contagio de ah1n1";;;;"2634482866";https://twitter.com/msalazark/status/2634482866
GutiAymat;2009-07-14 16:18;0;0;"Amigos mucha prevención. Confirman primera muerte en la Isla por AH1N1 http://tinyurl.com/l98f3h";;;;"2634455231";https://twitter.com/GutiAymat/status/2634455231
alekstrust;2009-07-14 16:15;0;0;"RT: @RPPNoticias : Google cierra dos días centro en la India por miedo a la gripe AH1N1 .http://tinyurl.com/ng8eqz";;@RPPNoticias;;"2634403572";https://twitter.com/alekstrust/status/2634403572
jcvch;2009-07-14 16:13;0;0;"jajajajaja, Director del SEDES, incita a beber estos feriados, dice que el alcohol mata el virus del AH1N1 , increible!!!";;;;"2634378430";https://twitter.com/jcvch/status/2634378430
xazarcom_ru;2009-07-14 16:09;0;0;"Распространение гриппа AH1N1 в России http://ff.im/-5dceb";;;;"2634319587";https://twitter.com/xazarcom_ru/status/2634319587
