username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ciencia1com;2009-09-17 20:48;0;0;"Nuevo fármaco combate gripe Ah1n1 tan bien como el Tamiflú: http://bit.ly/IZEYF sin las malditas patentes tendríamos competencia en fármacos";;;;"4062795542";https://twitter.com/Ciencia1com/status/4062795542
nacion;2009-09-17 20:08;0;0;"Ministerio de Salud reporta tres nuevas muertes por gripe AH1N1 http://nacion.com/g/37t";;;;"4061978602";https://twitter.com/nacion/status/4061978602
heremar;2009-09-17 20:03;0;0;"Gracias EEUU x la donación del 10% de vacunas AH1N1 , ojalá q no sean esas las únicas q recibamos!!!";;;;"4061887556";https://twitter.com/heremar/status/4061887556
SNMP_ve;2009-09-17 20:03;0;0;"#abn Autoridades turísticas de Bolívar implementan protocolo contra virus AH1N1 : Entre las primeras acciones para implem http://url4.eu/SYiH";;;#abn;"4061879698";https://twitter.com/SNMP_ve/status/4061879698
ChagallTwits;2009-09-17 20:00;0;0;"RT @talcualdigital : EEUU donará el 10% de sus vacunas contra la influenza AH1N1 a países pobres http://tinyurl.com/n9uxb6";;@talcualdigital;;"4061809125";https://twitter.com/ChagallTwits/status/4061809125
laverdadweb;2009-09-17 19:29;0;0;"Sistema Municipal de Salud busca frenar contagio de gripe AH1N1 en los colegios http://bit.ly/YmTZ3";;;;"4061180734";https://twitter.com/laverdadweb/status/4061180734
noticiaaldia;2009-09-17 19:26;0;0;"La lucha contra la gripe AH1N1 salió a las esquinas de Maracaibo con carteles, http://bit.ly/7zTkm RT";;;;"4061116935";https://twitter.com/noticiaaldia/status/4061116935
SaludDGPS;2009-09-17 19:24;0;0;"Negocian adelantar las primeras dosis vs AH1N1 http://bit.ly/j98xi";;;;"4061090690";https://twitter.com/SaludDGPS/status/4061090690
FanMilenioMTY;2009-09-17 19:24;0;0;"Piden suspender clases por virus AH1N1 en otra escuela http://bit.ly/hDcbB";;;;"4061082301";https://twitter.com/FanMilenioMTY/status/4061082301
jesusbarreda;2009-09-17 19:21;0;0;"Situación actual del AH1N1 , Ritmos Circadianos y el helado controla al cerebro. http://bit.ly/3bBYIv";;;;"4061021883";https://twitter.com/jesusbarreda/status/4061021883
anabeond;2009-09-17 19:15;0;0;"en el clinico, y como tngo una mascara todos creen q tngo AH1N1 jajaja u.u";;;;"4060891241";https://twitter.com/anabeond/status/4060891241
Siempre889;2009-09-17 19:11;0;0;"Sigue el virus del AH1N1 ... de esto platicamos con las autoridades de salud en 88.9";;;;"4060815246";https://twitter.com/Siempre889/status/4060815246
MateGonzalezJ;2009-09-17 18:45;0;0;"RT @reporte360 : EE.UU. ofrecerá el 10% de sus vacunas contra gripe AH1N1 al resto del mundo http://bit.ly/X8jim";;@reporte360;;"4060289384";https://twitter.com/MateGonzalezJ/status/4060289384
JoJoTeRa;2009-09-17 18:33;0;0;"En kamino para descartar AH1N1 ! http://myloc.me/FJlN";;;;"4060042932";https://twitter.com/JoJoTeRa/status/4060042932
eltintero;2009-09-17 18:28;0;0;"#stayawayfromme !! RT @palomafranco : @marianaitu tu te quejas del trabajo siempre!!! déjame sentirme mal! parece que tengo #AH1N1";;@palomafranco @marianaitu;#stayawayfromme #AH1N1;"4059929439";https://twitter.com/eltintero/status/4059929439
x_tello;2009-09-17 18:25;0;0;"@hotforwords OK Girl. 1st. You should take care. 2nd. Be sure it's not AH1N1 Flu 3rd. Unfortunately, you'r not in condition for going Russia";;@hotforwords;;"4059874472";https://twitter.com/x_tello/status/4059874472
felipeguerra;2009-09-17 18:22;0;0;"Ojala q este 18 no sea la ocasion donde la euforia post crisis $$ y ah1n1 deje 50 muertos x accid!";;;;"4059827841";https://twitter.com/felipeguerra/status/4059827841
thonycg93;2009-09-17 18:15;0;0;"Dios quiera y el disparate este le de por comprar vacunas de AH1N1 en vez de armas....";;;;"4059683625";https://twitter.com/thonycg93/status/4059683625
ernestoq;2009-09-17 18:15;0;0;"vaya, México acaba de anunciar que espera llegar a entre 1 a 5 millones de infectados por la gripe AH1N1 en los próximos AÑOS!!";;;;"4059668159";https://twitter.com/ernestoq/status/4059668159
antonels;2009-09-17 17:57;0;0;"Aprobaron vacuna contra gripe AH1N1 http://bit.ly/ul329";;;;"4059294920";https://twitter.com/antonels/status/4059294920
JoseSottile;2009-09-17 17:44;0;0;"La AH1N1 se discutirá en aulas mirandinas #freemediave http://bit.ly/is9jy";;;#freemediave;"4059040899";https://twitter.com/JoseSottile/status/4059040899
JoseSottile;2009-09-17 17:42;0;0;"Conozca cómo prevenir el contagio de influenza AH1N1 #freemediave http://bit.ly/qMVfK";;;#freemediave;"4059002732";https://twitter.com/JoseSottile/status/4059002732
gacetilla;2009-09-17 17:36;0;0;"[GEN] EU ofrecería al mundo 10% de sus vacunas contra la gripe AH1N1 : Casa Blanca http://bit.ly/W6BwI";;;;"4058863144";https://twitter.com/gacetilla/status/4058863144
Reporte360;2009-09-17 17:09;0;0;"EE.UU. ofrecerá el 10% de sus vacunas contra gripe AH1N1 al resto del mundo http://bit.ly/X8jim";;;;"4058314726";https://twitter.com/Reporte360/status/4058314726
ElMananaOnline;2009-09-17 17:01;0;0;"Admite Ssa tercer repunte de influenza AH1N1 http://bit.ly/3niKAn";;;;"4058138907";https://twitter.com/ElMananaOnline/status/4058138907
TDConspiracao;2009-09-17 16:52;0;0;"Por: @novaordemmund Acusação Formal Ligando Cartel Farmacêutico AH1N1 é feita ao FBI de Nova York http://tinyurl.com/nygcde";;@novaordemmund;;"4057936380";https://twitter.com/TDConspiracao/status/4057936380
EmigdioCA;2009-09-17 16:39;0;0;"En reunión de emergencia esta tarde para tratar medidas contra AH1N1 en la universidad, les aviso que medidas tomaremos";;;;"4057662391";https://twitter.com/EmigdioCA/status/4057662391
noticierovv;2009-09-17 16:38;0;0;"China a punto de lanzar masivo plan de vacunas contra la gripe AH1N1";;;;"4057646393";https://twitter.com/noticierovv/status/4057646393
crackberrista;2009-09-17 16:32;0;0;"RT @NotiSalud : Evualuar la gestión: Insalud Carabobo informó que hay 81 casos positivos de AH1N1 , y 4 muertos www.notisalud.com.ve";;@NotiSalud;;"4057517496";https://twitter.com/crackberrista/status/4057517496
KYNTERO;2009-09-17 16:30;0;0;"RT @donnitro : Bueno, tengo 20 vacunas para la Ah1n1 , y vienen con un bono para ir a una LAN. baratas, $70k nada mas.";;@donnitro;;"4057466395";https://twitter.com/KYNTERO/status/4057466395
danmont;2009-09-17 16:27;0;0;"RT @NotiSalud : Aulas informadas: En las escuelas mirandinas el @gobiernomiranda realiza campaña informativa sobre la influenza AH1N1";;@NotiSalud @gobiernomiranda;;"4057414310";https://twitter.com/danmont/status/4057414310
swinflunews;2009-09-17 16:26;0;0;"Prevencion AH1N1 http://ff.im/-8hmis";;;;"4057400258";https://twitter.com/swinflunews/status/4057400258
larepublica_co;2009-09-17 16:26;0;0;"En febrero llegarán cuatro millones de vacunas contra la gripa AH1N1 - http://bit.ly/3mIodm";;;;"4057399011";https://twitter.com/larepublica_co/status/4057399011
barrosromo;2009-09-17 16:24;0;0;"MÉXICO: Registra el país su tercer repunte de influenza AH1N1 (SSA)...http://bit.ly/WRU6o";;;;"4057358961";https://twitter.com/barrosromo/status/4057358961
pascalp;2009-09-17 16:23;0;0;"En attente de grippe Ah1n1 merci @Tisbascoumoune";;@Tisbascoumoune;;"4057327138";https://twitter.com/pascalp/status/4057327138
NotiSalud;2009-09-17 16:21;0;0;"Con más muertos:Brasil es el país que más víctimas presenta por el virus AH1N1 al tener 899 fallecidos www.notisalud.com.ve";;;;"4057280337";https://twitter.com/NotiSalud/status/4057280337
BertlemVL;2009-09-17 16:19;0;0;"RT @magdamascioli : atención: AH1N1 medidas en escuelas http://bit.ly/QhJ7u";;@magdamascioli;;"4057252170";https://twitter.com/BertlemVL/status/4057252170
NotiSalud;2009-09-17 16:18;0;0;"Evualuar la gestión: Insalud Carabobo informó que hay 81 casos positivos de AH1N1 , y 4 muertos www.notisalud.com.ve";;;;"4057223261";https://twitter.com/NotiSalud/status/4057223261
NotiSalud;2009-09-17 16:14;0;0;"Vacuna para Costa Rica: Solicita a la OPS y a Novartis 1,6 millones de dosis de la vacuna contra la gripe AH1N1 www.notisalud.com.ve";;;;"4057129227";https://twitter.com/NotiSalud/status/4057129227
isha_net;2009-09-17 16:07;0;0;"buenos dias, hoy capacitacion en AH1N1 , llegada de la abuelita del DF, guardia";;;;"4056987728";https://twitter.com/isha_net/status/4056987728
7mares;2009-09-17 16:04;0;0;"GRIPE AH1N1 - ESCOLAS 11 maio 2009 http://br.video.yahoo.com/watch/5997756/15591740";;;;"4056925311";https://twitter.com/7mares/status/4056925311
Rubenmarquez87;2009-09-17 15:58;0;0;"Aparte d q Carstens nos va atorar mas impuestos, el sera d los primeros en recibir vacuna vs AH1N1 x tener obesidad morbida!(via@rafer74)";;@rafer74;;"4056792271";https://twitter.com/Rubenmarquez87/status/4056792271
NoticiasVenezue;2009-09-17 15:58;0;0;"via @magdamascioli : atención: AH1N1 medidas en escuelas http://bit.ly/QhJ7u";;@magdamascioli;;"4056783825";https://twitter.com/NoticiasVenezue/status/4056783825
colombiareports;2009-09-17 15:35;0;0;"El secretario de salud de Bogotá, Héctor Zambrano, dijo que en febrero de 2010 llega al país la vacuna contra la gripe AH1N1 .";;;;"4056312311";https://twitter.com/colombiareports/status/4056312311
Mir8am;2009-09-17 15:33;0;0;"Ahí vamos otra vez con la AH1N1 ...";;;;"4056267412";https://twitter.com/Mir8am/status/4056267412
Yunqueland;2009-09-17 15:21;0;0;"Ssa confirma segunda ola del virus AH1N1 en México (No se dejen vacunarrrr) http//www.yunqueland.com/";;;;"4056028169";https://twitter.com/Yunqueland/status/4056028169
Leguleyo2020;2009-09-17 15:20;0;0;"RT @crackberrista : RT @nacion : FDA aprueba una vacuna contra AH1N1 probada en Costa Rica http://nacion.com/g/37f";;@crackberrista @nacion;;"4055990157";https://twitter.com/Leguleyo2020/status/4055990157
insidecr;2009-09-17 15:15;0;0;"AH1N1 Vaccines Tested in Costa Rica Get FDA Approval";;;;"4055906936";https://twitter.com/insidecr/status/4055906936
AngelM7;2009-09-17 14:57;0;0;"@andipacman Vamos a encuestar!!, así sea sobre la AH1N1 en la región central...";;@andipacman;;"4055522333";https://twitter.com/AngelM7/status/4055522333
vidaenbalance;2009-09-17 14:47;0;0;"Sigo con el tema. Ahora parece que el AH1N1 tiene un periodo de contagio más largo que el que se pensaba, según investigadores de Quebec.";;;;"4055331062";https://twitter.com/vidaenbalance/status/4055331062
GertvanderHoek;2009-09-17 14:36;0;0;"Costa Rica: AH1N1 Deaths Rise To 37 http://bit.ly/3LdwLH #swineflu #influenza";;;#swineflu #influenza;"4055115138";https://twitter.com/GertvanderHoek/status/4055115138
mougendi;2009-09-17 14:29;0;0;"Outbreak of AH1N1 influenza virus has occurred in Kenya High School, Nairobi. 20 students affected http://bit.ly/1FWHso (via @rojahs )";;@rojahs;;"4054963725";https://twitter.com/mougendi/status/4054963725
Floryhen;2009-09-17 14:25;0;0;"Como es posible q llegaramos a tanto, 9 Dres infectados d AH1N1 en HCM, esto es el colmo, por negarse a q no había nada...";;;;"4054895791";https://twitter.com/Floryhen/status/4054895791
SinMiedoVe;2009-09-17 14:20;0;0;"via @magdamascioli : ¡ATENCION! AH1N1 medidas en escuelas - http://bit.ly/QhJ7u";;@magdamascioli;;"4054787170";https://twitter.com/SinMiedoVe/status/4054787170
Garysex;2009-09-17 14:18;0;0;"EX PRESIDENTE DE LA REGION DE LA LIBERTAD HOMERO BURGOS CON - INFLUENZA AH1N1";;;;"4054749808";https://twitter.com/Garysex/status/4054749808
ItsRojahs;2009-09-17 14:15;0;0;"NAIROBI, Kenya, Sept 17 - An outbreak of the highly contagious AH1N1 influenza virus has occurred .. http://bit.ly/1FWHso #kenyan #news";;;#kenyan #news;"4054705595";https://twitter.com/ItsRojahs/status/4054705595
stiride10_ro;2009-09-17 14:03;0;0;"New blog post: Virusul AH1N1 trimite elevii acasa http://bit.ly/yEZDX";;;;"4054475581";https://twitter.com/stiride10_ro/status/4054475581
LeonardoBravo;2009-09-17 13:59;0;0;"Hoy ámanecieron 4 casos más de gripe AH1N1 en el Hospital Luis Razetti en Barcelona.... Esto está que pica y se extiende...";;;;"4054401976";https://twitter.com/LeonardoBravo/status/4054401976
jeanfreddy;2009-09-17 13:48;0;0;"Colegio de Médicos de #Aragua asegura que hay 9 galenos infectados de AH1N1 en el Hospital Central de la Maracay";;;#Aragua;"4054193767";https://twitter.com/jeanfreddy/status/4054193767
nacion;2009-09-17 13:47;0;0;"FDA aprueba una vacuna contra AH1N1 probada en Costa Rica http://nacion.com/g/37f";;;;"4054184105";https://twitter.com/nacion/status/4054184105
Nela_1980;2009-09-17 13:44;0;0;"RT @ameliarueda : Primera ola de gripe AH1N1 aún no cede en Costa Rica. Recuerden usar agua y jabón, cuidar salud y protocolo de estornudo.";;@ameliarueda;;"4054118493";https://twitter.com/Nela_1980/status/4054118493
anabelland;2009-09-17 13:40;0;0;"RT @Ataraxxia : Pero si bien este accidente s importante x la gravedad, incidencia y frecuencia, no opaca el rollo de la AH1N1 , de LOE y PP";;@Ataraxxia;;"4054056114";https://twitter.com/anabelland/status/4054056114
datacentercm;2009-09-17 13:30;0;0;"New blog post: Un virus recorre internet escondido en un e-mail sobre la gripe AH1N1 http://bit.ly/CuwLz";;;;"4053879070";https://twitter.com/datacentercm/status/4053879070
VGLtranslations;2009-09-17 13:30;0;0;"Casi 900 muertos por la gripe AH1N1 en Brasil.";;;;"4053870264";https://twitter.com/VGLtranslations/status/4053870264
IKching;2009-09-17 13:29;0;0;"RT @alexwin1902 Gripe AH1N1 , #Vzla tiene el + alto índice(5%) d mortalidad. causa? 1 militar q no es médico ni epidemiólogo como Ministro.";;@alexwin1902;#Vzla;"4053854483";https://twitter.com/IKching/status/4053854483
Josmelismo;2009-09-17 13:27;0;0;"Pendiente :0 RT @SinMiedoVe : via @alexwin1902 : En relación a la gripe AH1N1 , #Vzla tiene el + alto índice(5%) d mortalidad. causa?";;@SinMiedoVe @alexwin1902;#Vzla;"4053825534";https://twitter.com/Josmelismo/status/4053825534
ChagallTwits;2009-09-17 13:27;0;0;"Si no se ha podido controlar la malaria (21249 casos en Vzla), mucho menos lo podrán hacer con la AH1N1 .";;;;"4053817657";https://twitter.com/ChagallTwits/status/4053817657
SinMiedoVe;2009-09-17 13:26;0;0;"via @alexwin1902 : En relación a la gripe AH1N1 , #Vzla tiene el + alto índice(5%) d mortalidad. causa? 1 militar q no es médico ni epidem ...";;@alexwin1902;#Vzla;"4053796752";https://twitter.com/SinMiedoVe/status/4053796752
ameliarueda;2009-09-17 13:22;0;0;"Primera ola de gripe AH1N1 aún no cede en Costa Rica. Recuerden usar agua y jabón, cuidar su salud y protocolo de estornudo.";;;;"4053740520";https://twitter.com/ameliarueda/status/4053740520
ameliarueda;2009-09-17 13:17;0;0;"Viceministra de Salud: efectos adversos de vacuna contra AH1N1 entre los ticos que participaron fueron pocos, leves y transitorios.";;;;"4053646822";https://twitter.com/ameliarueda/status/4053646822
redvenezuela;2009-09-17 13:16;0;0;"BRASIL ES EL PAÍS QUE SUMA MÁS MUERTOS POR GRIPE AH1N1 CON 899";;;;"4053636637";https://twitter.com/redvenezuela/status/4053636637
ameliarueda;2009-09-17 13:16;0;0;"Viceministra de Salud: estudio clínico de vacuna AH1N1 involucró a 800 ticos. Primeros resultados revelan que se necesita sólo una dosis.";;;;"4053636298";https://twitter.com/ameliarueda/status/4053636298
baluchon101;2009-09-17 12:55;0;0;"AH1N1 priority vaccination groups -- http://bit.ly/o1CqG";;;;"4053291684";https://twitter.com/baluchon101/status/4053291684
Josebl6;2009-09-17 12:41;0;0;"cuidado co la AH1N1";;;;"4053066631";https://twitter.com/Josebl6/status/4053066631
_ItsWilma;2009-09-17 12:30;0;0;"Vacunarán contra la AH1N1 en noviembre http://tinyurl.com/qr3wnw ...esperemos en Dios que resulte! no queremos mas victimas...";;;;"4052902253";https://twitter.com/_ItsWilma/status/4052902253
InfoNews_ro;2009-09-17 10:38;0;0;"Primul caz de infectare cu AH1N1 într-o unitate de învățământ din România http://www.nanourl.ro/fu542";;;;"4051526104";https://twitter.com/InfoNews_ro/status/4051526104
AridayH;2009-09-17 10:36;0;0;"Será que tengo la AH1N1 ?? ay Deooos...";;;;"4051507040";https://twitter.com/AridayH/status/4051507040
CrisisWatch;2009-09-17 08:44;0;0;"*EMM Disease Alerts* Romania Reports First Infection With AH1N1 Virus In Southern High School http://bit.ly/yVz50";;;;"4050377575";https://twitter.com/CrisisWatch/status/4050377575
FMBox;2009-09-17 06:56;0;0;"La Tercera » Aumentan a 900 víctimas fatales por AH1N1 en Brasil: El ministerio de salud informó qu.. http://bit.ly/4Gfigg";;;;"4049285187";https://twitter.com/FMBox/status/4049285187
latercera;2009-09-17 06:48;0;0;"Aumentan a 900 víctimas fatales por AH1N1 en Brasil: El ministerio de salud informó que desde hace ya cinco sema.. http://twurl.nl/uhqqcj";;;;"4049190530";https://twitter.com/latercera/status/4049190530
jesusbarreda;2009-09-17 06:46;0;0;"New Blog Post: Situación actual del AH1N1 , Ritmos Circadianos y el helado controla al cerebro. http://bit.ly/1xtv7w";;;;"4049174882";https://twitter.com/jesusbarreda/status/4049174882
Paulina44;2009-09-17 06:44;0;0;"RT @DonNitro : Bueno, tengo 20 vacunas para la Ah1n1 , y vienen con un bono para ir a una LAN. baratas, $70k nada mas.";;@DonNitro;;"4049151313";https://twitter.com/Paulina44/status/4049151313
YogiBeats1;2009-09-17 06:30;0;0;"Fugiti ba, ne urmareste virusul AH1N1 :))";;;;"4048983910";https://twitter.com/YogiBeats1/status/4048983910
timmysay;2009-09-17 06:25;0;0;"@victorliew It is just for the records, I am anticipating some sort of news 2 years down the road that someone earns millions from AH1N1 .";;@victorliew;;"4048929923";https://twitter.com/timmysay/status/4048929923
KYNTERO;2009-09-17 06:07;0;0;"ANDABA PENSANDO EN AH1N1 Y ME ACORDE DE ESTA CANCION http://bit.ly/IY0K5";;;;"4048718123";https://twitter.com/KYNTERO/status/4048718123
crhoycom;2009-09-17 06:03;0;0;"Entrada nueva: CCSS gestiona compra de vacunas contra virus AH1N1 http://bit.ly/4LZC9";;;;"4048669419";https://twitter.com/crhoycom/status/4048669419
AnaVoiculescu;2009-09-17 06:03;0;0;"RT @andymihail : de-acum AH1N1 si prin scoli. a apus vremea cand elevii mancau creta ca sa scape de ore.";;@andymihail;;"4048666472";https://twitter.com/AnaVoiculescu/status/4048666472
DoctorGlyco;2009-09-17 05:18;0;0;"Best defense against AH1N1 virus is a strong immune system. Gochi has been clinically proven to strengthen immune function http://bit.ly ...";;;;"4048083771";https://twitter.com/DoctorGlyco/status/4048083771
silomontolomeo;2009-09-17 04:14;0;0;"Roche es el unico que gana con #ah1n1 que tristeza, como se dejan influenciar por los medios!";;;#ah1n1;"4047100909";https://twitter.com/silomontolomeo/status/4047100909
stirieuropafm;2009-09-17 04:02;0;0;"A fost confirmat primul caz de gripă AH1N1 în şcoală http://bit.ly/DOBDA";;;;"4046891977";https://twitter.com/stirieuropafm/status/4046891977
andymihail;2009-09-17 04:02;0;0;"de-acum AH1N1 si prin scoli. a apus vremea cand elevii mancau creta ca sa scape de ore.";;;;"4046890185";https://twitter.com/andymihail/status/4046890185
julce;2009-09-17 03:26;0;0;"Tengo gripe. Espero no sea AH1N1 :S";;;;"4046233286";https://twitter.com/julce/status/4046233286
la_corchuelo;2009-09-17 03:06;0;0;"no entiendo por que preocuparse por la AH1N1 ...si hay mas gente que muere por hambre!!!! por q en vez de vacunas no reparte arroz!!!";;;;"4045847312";https://twitter.com/la_corchuelo/status/4045847312
indibrice;2009-09-17 02:50;0;0;"Por fin el gobierno nacional comenzo a sacar micros en TV sobre como prevenir la gripe AH1N1 .";;;;"4045512629";https://twitter.com/indibrice/status/4045512629
josejuandiaz;2009-09-17 02:08;0;0;"No sea bruto, NO SE VACUNE contra AH1N1 .";;;;"4044619441";https://twitter.com/josejuandiaz/status/4044619441
mitrululurosa;2009-09-17 02:07;0;0;"AAAAAA Cuidarse de la gripe AH1N1 .. OK!!!! Ceroo saludos de besos ...";;;;"4044604079";https://twitter.com/mitrululurosa/status/4044604079
klawkno;2009-09-17 01:41;0;0;"@analisisgrafico Presente!!! ayer por poquito y me detectan INFLUENZA AH1N1 pero me bajo la temperatura y dicen que siempre no!";;@analisisgrafico;;"4044027794";https://twitter.com/klawkno/status/4044027794
nuneznoda;2009-09-17 01:35;0;0;"RT @imagual : RT @elfalconiano : #cosasquenuncallegan Las cifras honestas d gripe #AH1N1 en Venezuela// Poder bañarnos y navegar en el Guaire";;@imagual @elfalconiano;#cosasquenuncallegan #AH1N1;"4043904185";https://twitter.com/nuneznoda/status/4043904185
noroestemx;2009-09-17 01:35;0;0;"En culiacán clases hasta el lunes por AH1N1 : http://bit.ly/4KOIv";;;;"4043889878";https://twitter.com/noroestemx/status/4043889878
elfalconiano;2009-09-17 01:08;0;0;"RT @rattia : Hay mucha gripe #AH1N1 en Maturin, Venezuela. Nerviosismo entre Padres y Representantes de alumnos";;@rattia;#AH1N1;"4043303853";https://twitter.com/elfalconiano/status/4043303853
Peru21pe;2009-09-17 00:48;0;0;"Con 899 muertos, Brasil es el país con más fallecidos por la gripe AH1N1 . http://bit.ly/JCOHb";;;;"4042866664";https://twitter.com/Peru21pe/status/4042866664
CaracolRadio;2009-09-17 00:44;0;0;"[ Escuche ] Autoridades religiosas del Islam en Egipto advirtieron que por pandemia de la gripe AH1N1 .. http://bit.ly/61wD9";;;;"4042775180";https://twitter.com/CaracolRadio/status/4042775180
Esparzari;2009-09-17 00:21;0;0;"RT @codigovenezuela : Viaje Porcino - http://bit.ly/v1asT (Cómo se propagó la AH1N1 )";;@codigovenezuela;;"4042301627";https://twitter.com/Esparzari/status/4042301627
adri_ricci;2009-09-17 00:15;0;0;"Conspiracion entorno a la AH1N1 ??? http://bit.ly/uFyA1";;;;"4042170325";https://twitter.com/adri_ricci/status/4042170325
rodaaroda;2009-09-17 00:14;0;0;"Rodaaroda no Jornal Nacional! PM - Lula - AH1N1 - PM - Lula - AH1N1 - PM - AH1N1 .. Lula.. - Médicos Insanos- Briatore X Nelsinho. Empatou!!";;;;"4042147532";https://twitter.com/rodaaroda/status/4042147532
DaiaBatistaa;2009-09-17 00:02;0;0;"amigas que bom que já estão melhores..... gripe mais chata essa AH1N1 ..";;;;"4041885658";https://twitter.com/DaiaBatistaa/status/4041885658
