username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jayfonsecapr;2009-07-23 20:14;0;1;"Justifican que no se han hecho las pruebas a las 20 muertes sospechosas para saber si murieron de AH1N1 por el apagón, no tienen planta?";;;;"2804727086";https://twitter.com/jayfonsecapr/status/2804727086
esmitv;2009-07-23 20:13;0;0;"NOTICIA | MINED hace oficial la suspensión de clases a nivel nacional por gripe AH1N1 (esmitv.com). http://tinyurl.com/lds76q";;;;"2804711884";https://twitter.com/esmitv/status/2804711884
EnSegun2;2009-07-23 20:10;0;0;"Salud confirma dos nuevas muertas por la gripe AH1N1 http://bit.ly/kIhU";;;;"2804662006";https://twitter.com/EnSegun2/status/2804662006
Snowflash;2009-07-23 19:57;0;0;"Swine Flu AH1N1 - Boost your immune system with our superior products. Info http://bit.ly/13Igcw";;;;"2804428168";https://twitter.com/Snowflash/status/2804428168
PanamericanaTV;2009-07-23 19:53;0;0;"I uploaded a YouTube video -- Ensayan vacunas en humanos para detener AH1N1 http://bit.ly/ppXlZ";;;;"2804369452";https://twitter.com/PanamericanaTV/status/2804369452
TVjosephs;2009-07-23 19:51;0;0;"Tal como muchos querían. Ya casi ni se habla de la AH1N1 a pesar que se confirmaron más de 11.500 contagiados y 70 muertes. SOLO EN CHILE";;;;"2804331705";https://twitter.com/TVjosephs/status/2804331705
swinefluh1n1;2009-07-23 19:50;0;0;""Neurologic Complications Associated with Novel Influenza AH1N1 ..." http://tinyurl.com/oxxzz9 #swineflu #H1N1";;;#swineflu #H1N1;"2804323880";https://twitter.com/swinefluh1n1/status/2804323880
revistagratuita;2009-07-23 19:28;0;0;"Siguen aumentando los casos de gripe AH1N1 en Ecuador, ya son 455 casos con 10 fallecidos.";;;;"2803950116";https://twitter.com/revistagratuita/status/2803950116
perucom;2009-07-23 19:21;0;0;"Mercedes Aráoz: "Gripe AH1N1 no afectó la producción nacional" http://bit.ly/ntRKa";;;;"2803828350";https://twitter.com/perucom/status/2803828350
Perunotas;2009-07-23 19:11;0;0;"17 muertos por la gripe AH1N1 en Perú: El número de víctimas mortales sigue en aumento. Una de las víctimas mort.. http://bit.ly/12cNut";;;;"2803660636";https://twitter.com/Perunotas/status/2803660636
barrosromo;2009-07-23 19:10;0;0;"Reporta Chiapas dos mil 664 casos de influenza AH1N1 ...http://bit.ly/NdSKK";;;;"2803642603";https://twitter.com/barrosromo/status/2803642603
barrosromo;2009-07-23 19:08;0;0;"La pandemia de gripe AH1N1 marca la agenda de la cumbre del Mercosur...http://bit.ly/lUKlL";;;;"2803603462";https://twitter.com/barrosromo/status/2803603462
elcomerciocom;2009-07-23 18:51;0;0;"Cuartel de Imbabura fue declarado en cuarentena por virus AH1N1 http://bit.ly/JUhXR";;;;"2803319041";https://twitter.com/elcomerciocom/status/2803319041
TheGhost;2009-07-23 18:40;0;0;"a ver, ya suspendieron las clases y la parada militar por la gripe AH1N1 ....solo falta que suspendan el concierto de The Killers";;;;"2803138132";https://twitter.com/TheGhost/status/2803138132
kutty60;2009-07-23 18:35;0;0;"RT @pixelaris : Es oficial, el AH1N1 ha regresado: http://bit.ly/QHKQm <-- otra vez.. :S que horror";;@pixelaris;;"2803049333";https://twitter.com/kutty60/status/2803049333
acaclub;2009-07-23 18:34;0;0;"Hay en México 135mil383 casos de AH1N1 confirmados y 139 defunciones dice Salud Federal, y pide mantener medidas sanitarias en todos ámbitos";;;;"2803022863";https://twitter.com/acaclub/status/2803022863
acaclub;2009-07-23 18:32;0;0;"Por relajamiento de medidas sanitarias en hogares, negocios y escuelas,el virus AH1N1 repuntó; en diciembre podrían cerrar escuelas otra vez";;;;"2802991453";https://twitter.com/acaclub/status/2802991453
wfleurant;2009-07-23 18:31;0;0;"School mid-year vacations extended to avoid AH1N1 spreading in Peru ://www.livinginperu.com/news/9649 http://tinyurl.com/nqrttv";;;;"2802976700";https://twitter.com/wfleurant/status/2802976700
FluffyNani;2009-07-23 18:30;0;0;"Go my AH1N1 results in my hands and the results are...............NEGATIVE! WUJU SO SO HAPPY!";;;;"2802954075";https://twitter.com/FluffyNani/status/2802954075
quetalraza;2009-07-23 18:28;0;0;"La gripe AH1N1 no se detiene @http://bit.ly/IYlne";;@http;;"2802926004";https://twitter.com/quetalraza/status/2802926004
nacion;2009-07-23 18:23;0;0;"Salud confirma dos nuevas muertas por la gripe AH1N1 http://nacion.com/g/1vu";;;;"2802843238";https://twitter.com/nacion/status/2802843238
mevangelista_;2009-07-23 18:22;0;0;"#AH1N1 Lucro da Roche recua 29% no semestre, mas vendas de Tamiflu triplicam http://tinyurl.com/m5r2ev";;;#AH1N1;"2802823977";https://twitter.com/mevangelista_/status/2802823977
paolexx;2009-07-23 18:21;0;0;"El Gobierno amplía una semana más las vacaciones escolares ante la gripe AH1N1 http://trunc.it/zljw";;;;"2802814398";https://twitter.com/paolexx/status/2802814398
johkhz;2009-07-23 18:19;0;0;"RT @JustinoMora : RT @elimpulsocom : Confirman 17 nuevos casos de gripe AH1N1 http://bit.ly/56yAC - Pa la Gripe. RON con eso en este WeekEnd";;@JustinoMora @elimpulsocom;;"2802775395";https://twitter.com/johkhz/status/2802775395
elimpulsocom;2009-07-23 18:17;0;0;"Confirman 17 nuevos casos de gripe AH1N1 http://bit.ly/56yAC";;;;"2802741503";https://twitter.com/elimpulsocom/status/2802741503
julauer;2009-07-23 18:14;0;0;"No blog: Informativo Gripe Influenza AH1N1 http://bit.ly/EyWNZ";;;;"2802687368";https://twitter.com/julauer/status/2802687368
nataliamaximo;2009-07-23 18:13;0;0;"RT: @lvba : AH1N1 : Da ameaça ao pânico... No Crise e Comunicação, por Flávio Valsani http://migre.me/43Rw";;@lvba;;"2802668479";https://twitter.com/nataliamaximo/status/2802668479
swinefluh1n1;2009-07-23 18:00;0;0;""Neurologic Complications Associated with Novel Influenza AH1N1 ..." http://tinyurl.com/klk65t #swineflu #H1N1";;;#swineflu #H1N1;"2802442109";https://twitter.com/swinefluh1n1/status/2802442109
rfschroeder;2009-07-23 17:54;0;0;"AH1N1 vs gripe comum: http://bit.ly/4Bw80J";;;;"2802350723";https://twitter.com/rfschroeder/status/2802350723
NTelevisa_com;2009-07-23 17:46;0;0;"Secretario de Salud asegura que no hay rebrote de influenza AH1N1 http://tinyurl.com/kmw2dc";;;;"2802217428";https://twitter.com/NTelevisa_com/status/2802217428
elcomerciocom;2009-07-23 17:44;0;0;"Cien mil casos de gripe AH1N1 en Gran Bretaña http://bit.ly/5pnQf";;;;"2802177872";https://twitter.com/elcomerciocom/status/2802177872
ah1n1;2009-07-23 17:42;0;0;"Reuters: U.S. has bought 195 million doses of H1N1 vaccine http://twurl.nl/niay1j #H1N1";;;#H1N1;"2802147369";https://twitter.com/ah1n1/status/2802147369
SakuraAi;2009-07-23 17:33;0;0;"Mujer de 42 años, diabética, obesa e hipertensa, murió el sábado pasado por la AH1N1 fuera del valle central. http://tinyurl.com/n9fmt3";;;;"2801987836";https://twitter.com/SakuraAi/status/2801987836
NotiUno;2009-07-23 17:30;0;1;"Se une Loíza a controversiales municipios que cierran por virus AH1N1";;;;"2801946594";https://twitter.com/NotiUno/status/2801946594
EmisorasUnidas;2009-07-23 17:27;0;0;"EE.UU afirma que no hay signos de que nuevo virus AH1N1 estéutando http://bit.ly/3e5Gkk";;;;"2801888707";https://twitter.com/EmisorasUnidas/status/2801888707
elcomerciocom;2009-07-23 17:14;0;0;"EE.UU. se prepara para autorizar ensayos con vacuna para el AH1N1 http://bit.ly/2HRLvI";;;;"2801674868";https://twitter.com/elcomerciocom/status/2801674868
maliux;2009-07-23 16:51;0;0;"no hay vacuna aún pues!!! RT @verix29 : cuidado con los laboratorios que dicen realizar las pruebas de la gripe AH1N1 ...";;@verix29;;"2801263316";https://twitter.com/maliux/status/2801263316
elespectador;2009-07-23 16:47;0;0;"Virus AH1N1 no está mutando en uno más peligroso: Sin embargo, el Centro para el Control y Prevención de Enferme.. http://bit.ly/E0tFx";;;;"2801203913";https://twitter.com/elespectador/status/2801203913
Jonsick;2009-07-23 16:47;0;0;"sin comentarios RT @perucom Amplían vacaciones escolares una semana más por la gripe #AH1N1 http://bit.ly/5uHZa";;@perucom;#AH1N1;"2801199504";https://twitter.com/Jonsick/status/2801199504
paviles;2009-07-23 16:44;0;0;"@andysowards I'm fine, my friend. I am avoiding the flu AH1N1";;@andysowards;;"2801155266";https://twitter.com/paviles/status/2801155266
JerryNorstrom;2009-07-23 16:42;0;0;"Swine Flu | Influenza AH1N1 Virus Symptom Checker http://bit.ly/8fbss";;;;"2801119181";https://twitter.com/JerryNorstrom/status/2801119181
crhoycom;2009-07-23 16:42;0;0;"New blog post: Afirman que aún no hay signos de que el nuevo virus AH1N1 esté mutando http://bit.ly/xZaP8";;;;"2801109750";https://twitter.com/crhoycom/status/2801109750
enlacenacional;2009-07-23 16:42;0;0;"Gripe AH1N1 desacelera su avance en Piura http://tinyurl.com/mvmmkg";;;;"2801106119";https://twitter.com/enlacenacional/status/2801106119
irecam;2009-07-23 16:39;0;0;"RT @ameliarueda : Ministra de Salud: "Fiesta de los Espinar" -actividad privada- está suspendida. #influenza AH1N1";;@ameliarueda;#influenza;"2801067978";https://twitter.com/irecam/status/2801067978
Livinginperu;2009-07-23 16:39;0;0;"School mid-year vacations extended to avoid #AH1N1 spreading in #Peru http://bit.ly/tYIMw #health #education";;;#AH1N1 #Peru #health #education;"2801054009";https://twitter.com/Livinginperu/status/2801054009
jcardenas;2009-07-23 16:35;0;0;"Virus AH1N1 no está mutando en uno más peligroso http://bit.ly/E0tFx";;;;"2800989374";https://twitter.com/jcardenas/status/2800989374
daniel_PR;2009-07-23 16:33;0;0;"Ampliaron a una semana más "vacaciones" escolares. #AH1N1";;;#AH1N1;"2800958840";https://twitter.com/daniel_PR/status/2800958840
Lezvr;2009-07-23 16:30;0;0;"TQ como kisiera estar en el cole: amplian una semana de vagaciones por la AH1N1";;;;"2800915253";https://twitter.com/Lezvr/status/2800915253
luhz;2009-07-23 16:28;0;0;"Hoje a minha escola mandou um comunicado sobre a gripe ah1n1 vlugo gripe suina";;;;"2800877969";https://twitter.com/luhz/status/2800877969
OlivaNeves;2009-07-23 16:25;0;0;"Aí gente... já são 25 óbitos pela gripe AH1N1 no Brasil. Faça a sua higienização diária com álcool gel. A prevenção é o melhor remédio...";;;;"2800814770";https://twitter.com/OlivaNeves/status/2800814770
diegoariasasch;2009-07-23 16:22;0;0;"RT: @Zavorio : Cancelan romería y fiesta de los Espinar... el AH1N1 le esta haciendo algún bien al país.";;@Zavorio;;"2800765970";https://twitter.com/diegoariasasch/status/2800765970
palulo;2009-07-23 16:21;0;0;"Gobierno adoptó medidas para minimizar efectos de virus AH1N1 en el país http://bit.ly/3es2V (via @lahueca ) > Hasta ahora no se nota ¬¬";;@lahueca;;"2800750987";https://twitter.com/palulo/status/2800750987
fernandozhingre;2009-07-23 16:20;0;0;"@andremulita tu confirmaste de algún caso de AH1N1 en Cariamanga?";;@andremulita;;"2800743081";https://twitter.com/fernandozhingre/status/2800743081
JorgeIvan;2009-07-23 16:18;0;0;"Para noviembre la vacuna de la influenza AH1N1 http://bit.ly/zegYh";;;;"2800711756";https://twitter.com/JorgeIvan/status/2800711756
nss_oaxaca;2009-07-23 16:13;0;0;"Rebrota virus AH1N1 , 10 muertos http://bit.ly/rNhod";;;;"2800612904";https://twitter.com/nss_oaxaca/status/2800612904
dclawd;2009-07-23 16:10;0;0;"+ vacaciones para los niños RT @Peru21pe La suspensión d clases escolares será hasta el 9/08, para evitar la expansión de la gripe #AH1N1 .";;@Peru21pe;#AH1N1;"2800561377";https://twitter.com/dclawd/status/2800561377
juliocardenascr;2009-07-23 16:04;0;0;"Suspendida romería para evitar más contagios de gripe AH1N1 http://bit.ly/bADzQ Tradición de 365 años a la Virgen de los Angeles";;;;"2800472322";https://twitter.com/juliocardenascr/status/2800472322
perucom;2009-07-23 16:01;0;0;"Amplían vacaciones escolares una semana más por la gripe #AH1N1 http://bit.ly/5uHZa";;;#AH1N1;"2800411325";https://twitter.com/perucom/status/2800411325
hugo_mc;2009-07-23 16:00;0;0;"@Peru21pe La gripe Ah1N1 va tener pico este mes por lo que deberían dar vacaciones hasta setiembre min. para que la medida tenga coherencia";;@Peru21pe;;"2800403632";https://twitter.com/hugo_mc/status/2800403632
leoperiodista;2009-07-23 15:58;0;0;"En la sala de aislamiento de HULA hay 3 pacientes con neumonia, los familiares exigen resultados hechos para descatar la Ah1n1";;;;"2800360891";https://twitter.com/leoperiodista/status/2800360891
mevangelista_;2009-07-23 15:57;0;0;"América Latina soma dois terços das mortes por gripe suína no mundo http://www1.folha.uol.com.b... #AH1N1 #2012FEELINGS";;;#AH1N1 #2012FEELINGS;"2800344807";https://twitter.com/mevangelista_/status/2800344807
crucificado;2009-07-23 15:55;0;0;"RT @yumay Preocupante: El 90% de la producción de nueva vacuna para AH1N1 ya está comprometida para países ricos http://bit.ly/15lf2l";;@yumay;;"2800313853";https://twitter.com/crucificado/status/2800313853
nfrassinetti;2009-07-23 15:53;0;0;"Amplian una semana mas de vacaciones por la gripe AH1N1 .";;;;"2800275688";https://twitter.com/nfrassinetti/status/2800275688
yumay;2009-07-23 15:50;0;0;"Preocupante: El 90% de la producción de nueva vacuna para AH1N1 ya está comprometida para países ricos http://bit.ly/15lf2l";;;;"2800237684";https://twitter.com/yumay/status/2800237684
ejgarcia2;2009-07-23 15:46;0;0;"Se incrementa las vacaciones en una semana más para los escolares por la Gripe AH1N1 , según Ugarte…";;;;"2800163706";https://twitter.com/ejgarcia2/status/2800163706
Peru21pe;2009-07-23 15:39;0;0;"Posible nueva muerte de gripe #AH1N1 en Lurín. Se trata de un hombre de 120 kilos que murió de dificultad respiratoria aguda.";;;#AH1N1;"2800053164";https://twitter.com/Peru21pe/status/2800053164
J_SebastianGL;2009-07-23 15:37;0;0;"-desde el decreto Ah1N1 estornudar se volvió un DELITO.";;;;"2800011874";https://twitter.com/J_SebastianGL/status/2800011874
WilfredoAngulo;2009-07-23 15:37;0;0;"Escolares de fiesta: Gobierno amplió una semana más las vacaciones escolares por la gripe AH1N1 .";;;;"2800007601";https://twitter.com/WilfredoAngulo/status/2800007601
Mmagaly;2009-07-23 15:37;0;0;"RPP informa que se identificó una nueva muerte por la gripe AH1N1";;;;"2800005742";https://twitter.com/Mmagaly/status/2800005742
AndreaObaid;2009-07-23 15:32;0;0;"Provincias argentinas extenderán receso escolar para evitar contagios de AH1N1 http://tinyurl.com/lg8bmn";;;;"2799932549";https://twitter.com/AndreaObaid/status/2799932549
ossoval;2009-07-23 15:31;0;0;"Una semana mas de vacaciones para la chibolada!!! los escolares del perú felices con la AH1N1";;;;"2799918676";https://twitter.com/ossoval/status/2799918676
AndreaObaid;2009-07-23 15:30;0;0;"Subsecretaria de Salud: Países latinoamericanos deberían comprar vacuna contra AH1N1 en bloque http://tinyurl.com/koewud";;;;"2799894186";https://twitter.com/AndreaObaid/status/2799894186
elcomercio;2009-07-23 15:29;0;0;"Gobierno decide ampliar por una semana más las vacaciones escolares ante la gripe AH1N1 . http://tinyurl.com/kovdhs";;;;"2799879523";https://twitter.com/elcomercio/status/2799879523
LillyZellerTSA;2009-07-23 15:28;0;0;"Tabla facil para distinguir gripe comun o fiebre porcina http://bit.ly/3MsuXx #PuertoRico #AH1N1";;;#PuertoRico #AH1N1;"2799864619";https://twitter.com/LillyZellerTSA/status/2799864619
xazarcom_ru;2009-07-23 15:26;0;0;"Национальная "горячая линия" по гриппу AH1N1 открыта в Англии http://ff.im/-5C3kS";;;;"2799832227";https://twitter.com/xazarcom_ru/status/2799832227
PanoramaDiario;2009-07-23 15:17;0;0;"Países árabes limitan peregrinación a La Meca por gripe AH1N1 http://bit.ly/3irwbF";;;;"2799674801";https://twitter.com/PanoramaDiario/status/2799674801
Vozpopuli;2009-07-23 15:15;0;0;"Aumentan las cifras de gripe AH1N1 a 92 http://7ax.de/dn6";;;;"2799648550";https://twitter.com/Vozpopuli/status/2799648550
emilaragundi;2009-07-23 15:01;0;0;"Primera víctima de #AH1N1 en Guayaquil. Todo el mundo entre al pánico";;;#AH1N1;"2799418894";https://twitter.com/emilaragundi/status/2799418894
edwin_torres;2009-07-23 14:57;0;0;"22-julio Tendencia casos AH1N1 Puerto Rico http://bit.ly/hTqlE";;;;"2799345309";https://twitter.com/edwin_torres/status/2799345309
CrisTacHoo;2009-07-23 14:53;0;0;"me parece que tengo infuenza humana AH1N1 :)";;;;"2799273902";https://twitter.com/CrisTacHoo/status/2799273902
fleeingstar;2009-07-23 14:52;0;0;"FIestas PAtrias...todo es rojo y blanco por las calles ...y sicosis por la influenza ah1n1";;;;"2799267330";https://twitter.com/fleeingstar/status/2799267330
xtianxx;2009-07-23 14:28;0;0;"Y cual es la novedad ahora, algo que interese? (que no sea la AH1N1 , ni lo del premier, sino algo de verdad interesante)";;;;"2798876157";https://twitter.com/xtianxx/status/2798876157
Peru21pe;2009-07-23 14:22;0;0;"Ya son 16 los muertos por la gripe #AH1N1 . http://bit.ly/YkRA4";;;#AH1N1;"2798790420";https://twitter.com/Peru21pe/status/2798790420
ameliarueda;2009-07-23 14:11;0;0;"Ministro de Educación: "vamos a regresar a clases, pero vamos a estar alerta con los EBAIS y sistemas de salud" #influenza AH1N1";;;#influenza;"2798612439";https://twitter.com/ameliarueda/status/2798612439
EnSegun2;2009-07-23 14:08;0;0;"Maria Luisa Avila, Ministra de Salud, dijo que Las famosas Fiestas del Espinar fueron canceladas este año por gripe AH1N1";;;;"2798566261";https://twitter.com/EnSegun2/status/2798566261
EnSegun2;2009-07-23 14:07;0;0;"AH1N1 mata primer tico fuera del Valle Central http://bit.ly/MpzAL";;;;"2798557323";https://twitter.com/EnSegun2/status/2798557323
Peru21pe;2009-07-23 14:06;0;0;"Una mujer de 26 años que padecía de #AH1N1 falleció hoy en Chiclayo. Se encontraba en cuidados intensivos.";;;#AH1N1;"2798545830";https://twitter.com/Peru21pe/status/2798545830
