username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MeDicenLalito;2009-06-11 23:24;0;0;"CoNfIrMaDo: Mi KoMpU tIeNe Ah1N1 Q hOrRoR";;;;"2123690032";https://twitter.com/MeDicenLalito/status/2123690032
iperich;2009-06-11 23:22;0;0;"@jaimeayala se nos ocurrió en la oficina "No se contagie AH1N1 : haga sus reuniones por Ubiqq" pa aprovecharse del pánico, digo yo... xD";;@jaimeayala;;"2123670364";https://twitter.com/iperich/status/2123670364
jevedel;2009-06-11 23:20;0;0;"A esta altura de la vida, ya no interesa tanto saber de nuevos casos de AH1N1";;;;"2123650696";https://twitter.com/jevedel/status/2123650696
lajornadaonline;2009-06-11 23:07;0;0;"Recomienda OMS a México estar vigilante ante segunda ola del virus AH1N1";;;;"2123507874";https://twitter.com/lajornadaonline/status/2123507874
iperich;2009-06-11 23:04;0;0;"@jaimeayala la gripe común mata mucha más gente. La AH1N1 es una influenza como la normal, pero menos grave. Tranquilein.";;@jaimeayala;;"2123468455";https://twitter.com/iperich/status/2123468455
satcaweb;2009-06-11 23:00;0;0;"Gripe AH1N1 se convierte en la primera pandemia del siglo XXI , La Nación, Costa Rica http://bit.ly/FjiF7 (Thu, 11 Jun 2009 14:38:00 -0600)";;;;"2123426074";https://twitter.com/satcaweb/status/2123426074
satcaweb;2009-06-11 23:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2123425000";https://twitter.com/satcaweb/status/2123425000
lajornadaonline;2009-06-11 22:55;0;0;"Declara la OMS pandemia por influenza AH1N1 . Hay pruebas de contagio sostenido del virus fuera de la región donde se detectó incialmente";;;;"2123366978";https://twitter.com/lajornadaonline/status/2123366978
fraizg;2009-06-11 22:53;0;0;"ah1n1 en Maracay";;;;"2123344806";https://twitter.com/fraizg/status/2123344806
tiurco;2009-06-11 22:38;0;0;"AAAAAAAJAJJAJA llevo 2 días encerrado con un wn con AH1N1 ...";;;;"2123182133";https://twitter.com/tiurco/status/2123182133
RPPNoticias;2009-06-11 22:36;0;0;"¿Qué significa nivel 6 de alerta, fase pandémica de la gripe AH1N1 ? http://tinyurl.com/krjezw";;;;"2123167148";https://twitter.com/RPPNoticias/status/2123167148
kelvinmalave;2009-06-11 22:26;0;0;"Ministro Mantilla " HEMOS AISLADO EL VIRUS AH1N1 , VENEZUELA DEBE ESTAR TRANQUILA"... ya van 25 infectados en venezuela";;;;"2123047116";https://twitter.com/kelvinmalave/status/2123047116
toledolarios;2009-06-11 22:23;0;0;"Finalmente AH1N1 es pandemia ... Sera por Girardi?";;;;"2123014807";https://twitter.com/toledolarios/status/2123014807
Diario_Libre;2009-06-11 22:13;0;0;"Casos de gripe AH1N1 se mantienen en 92; se han hospitalizado 13 http://bit.ly/4DnNgu";;;;"2122904617";https://twitter.com/Diario_Libre/status/2122904617
lahueca;2009-06-11 22:08;0;0;"73 casos de virus AH1N1 en Ecuador http://tinyurl.com/nx2ra4";;;;"2122846673";https://twitter.com/lahueca/status/2122846673
ritalin;2009-06-11 21:47;0;0;"Uf, estoy a 1 grado de separacion de DEMASIADA gente con AH1N1 :P";;;;"2122607277";https://twitter.com/ritalin/status/2122607277
ZephyreAllegra;2009-06-11 21:33;0;0;"Perú y Ecuador lucharán juntos en la frontera contra el virus AH1N1 http://www.timesoftheinternet.com/espanol/43713.html";;;;"2122450038";https://twitter.com/ZephyreAllegra/status/2122450038
unchindeto;2009-06-11 21:19;0;0;"El virus AH1N1 se ha convertido en una pandemia mundial: La Organización Mundial de la Salud (OMS) determinó ele.. http://bit.ly/fPuTo";;;;"2122284798";https://twitter.com/unchindeto/status/2122284798
cami_stn;2009-06-11 21:09;0;0;"Ahora con AH1N1 ???? ... es posible ????";;;;"2122165506";https://twitter.com/cami_stn/status/2122165506
nacion;2009-06-11 21:00;0;0;"Sube a 112 casos de ticos infectados con gripe AH1N1 http://nacion.com/g/19e";;;;"2122049735";https://twitter.com/nacion/status/2122049735
nacion;2009-06-11 21:00;0;0;"Salud descarta nuevas medidas para atender gripe AH1N1 http://nacion.com/g/19d";;;;"2122049209";https://twitter.com/nacion/status/2122049209
salecaliente;2009-06-11 20:48;0;0;"New blog post: Ahora sí la AH1N1 es pandemia http://bit.ly/WVx8l";;;;"2121914783";https://twitter.com/salecaliente/status/2121914783
PartidoPinolero;2009-06-11 20:41;0;0;"Hasta ahora los casos del Virus AH1N1 han sido reportados en Managua, Leon, Granada, Carazo y ultimamente en Juigalpa";;;;"2121824404";https://twitter.com/PartidoPinolero/status/2121824404
leyton_;2009-06-11 20:31;0;0;"llegando ya a los 2.000 casos confirmados de AH1N1 en chile... uhmmm considerare andar en micro todos los días xD";;;;"2121709293";https://twitter.com/leyton_/status/2121709293
nacioncl;2009-06-11 20:16;0;0;"14:25 | Gripe AH1N1 : En Chile ya estaba implementada fase de pandemia http://tinyurl.com/ndb2sl";;;;"2121520250";https://twitter.com/nacioncl/status/2121520250
dariovj;2009-06-11 20:12;0;0;"Comprar en el Jumbo te aumenta la posibilidad de contraer #AH1N1 Fuente: Universidad de la vida jaj (esto es webeo)";;;#AH1N1;"2121482729";https://twitter.com/dariovj/status/2121482729
jnez27;2009-06-11 20:09;0;0;"viendo documental d AH1N1 en discovery";;;;"2121441346";https://twitter.com/jnez27/status/2121441346
NotiSalud;2009-06-11 19:59;0;0;"El epidemiólogo Luis Echezuría explica cual es el alcance de que 8 de 25 infectados por la AH1N1 en el país sean niños. www.notisalud.com.ve";;;;"2121317786";https://twitter.com/NotiSalud/status/2121317786
peperina79;2009-06-11 19:37;0;0;"@rompecabezas24 a lucio deberia d darle la AH1N1 pero q no le den el terflu ni nada";;@rompecabezas24;;"2121052972";https://twitter.com/peperina79/status/2121052972
DovMD;2009-06-11 19:36;0;0;"OMS declara Nivel 6 = Pandemia por la Influenza A (H1N1) http://bit.ly/QJdmm #Influenza #AH1N1";;;#Influenza #AH1N1;"2121047521";https://twitter.com/DovMD/status/2121047521
gissvielma;2009-06-11 19:29;0;0;"@JavoJavon Si ! & parece qe el irfe hay contagiados de AH1N1 :SS";;@JavoJavon;;"2120965567";https://twitter.com/gissvielma/status/2120965567
sermunoz;2009-06-11 19:20;0;0;"Ojala que el Senador Guirardi piense en sus palabras irresponsables ahora que se contagio de AH1N1 y ojala que el H5N1 nunca llegue..";;;;"2120856833";https://twitter.com/sermunoz/status/2120856833
primerahora;2009-06-11 19:20;0;0;"13,217 personas infectadas con el virus AH1N1 en EE.UU. http://tinyurl.com/n4xh4z";;;;"2120855628";https://twitter.com/primerahora/status/2120855628
noticiasticas;2009-06-11 19:19;0;0;"Sube a 112 casos de ticos infectados con gripe AH1N1 http://twurl.nl/6pinn4";;;;"2120840230";https://twitter.com/noticiasticas/status/2120840230
noticiasticas;2009-06-11 19:19;0;0;"Salud descarta nuevas medidas para atender gripe AH1N1 http://twurl.nl/vm5pie";;;;"2120839304";https://twitter.com/noticiasticas/status/2120839304
NotiSalud;2009-06-11 19:17;0;0;"La OMS, a través de un comunicado declaró pandemia de influenza AH1N1 . Lee más: http://tinyurl.com/kp3ldg";;;;"2120824583";https://twitter.com/NotiSalud/status/2120824583
Chamelo;2009-06-11 19:10;0;0;"No le tengo miedo al AH1N1 .. que venga no más... que nadie lo detenga";;;;"2120740514";https://twitter.com/Chamelo/status/2120740514
Miecuadorqerido;2009-06-11 19:09;0;0;"Suben a 73 los casos de contagio con AH1N1 en el pa�s: Redacci�n Sociedad La pandemia que la Organizaci�n Mundia.. http://tinyurl.com/rx5l94";;;;"2120724809";https://twitter.com/Miecuadorqerido/status/2120724809
NoticiasCaracol;2009-06-11 19:07;0;0;"¿Escasea control del virus AH1N1 en el aeropuerto El Dorado?: Los aeropuertos siguen siendo puntos obligados de .. http://tinyurl.com/ma253o";;;;"2120704841";https://twitter.com/NoticiasCaracol/status/2120704841
desinformado;2009-06-11 19:05;0;0;"OMS sube su alerta al nivel 6 y declara la pandemia por gripe AH1N1 en el mundo http://ff.im/-3RuAI";;;;"2120670655";https://twitter.com/desinformado/status/2120670655
desinformado;2009-06-11 19:04;0;0;"OMS declara pandemia de gripe AH1N1 http://ff.im/-3RuCs";;;;"2120662884";https://twitter.com/desinformado/status/2120662884
satcaweb;2009-06-11 19:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2120614217";https://twitter.com/satcaweb/status/2120614217
gatosincaja;2009-06-11 18:58;0;0;"Me tiene harto Telepicha con su AH1N1 ! No han vendido suficiente Lysol? Ahorita sale Pilar con una calcomanía de Lysol en la frente.";;;;"2120591649";https://twitter.com/gatosincaja/status/2120591649
Jorgetorres;2009-06-11 18:54;0;0;"Viendo en VTV un micro según el cual la gripe AH1N1 salió de una fábrica de EE. UU. No comments.";;;;"2120544365";https://twitter.com/Jorgetorres/status/2120544365
ZephyreAllegra;2009-06-11 18:52;0;0;"Gobierno de Chile llama a la calma tras declararse pandemia de la gripe AH1N1 http://www.timesoftheinternet.com/espanol/43695.html";;;;"2120514100";https://twitter.com/ZephyreAllegra/status/2120514100
laCaroRojas;2009-06-11 18:51;0;0;"cuánto se demora en estar listo el examen de la AH1N1";;;;"2120500710";https://twitter.com/laCaroRojas/status/2120500710
transmediachile;2009-06-11 18:35;0;0;"@earriagada Hablando de medios...¿Cuál creen uds q debería ser el rol de la TV ante la denominación de Pandemia de la AH1N1 ..";;@earriagada;;"2120313059";https://twitter.com/transmediachile/status/2120313059
laCaroRojas;2009-06-11 18:34;0;0;"parece que me dio AH1N1";;;;"2120299363";https://twitter.com/laCaroRojas/status/2120299363
DiegoFalconVE;2009-06-11 18:30;0;0;"a tres grados de separación de la AH1N1 !!!";;;;"2120251632";https://twitter.com/DiegoFalconVE/status/2120251632
superjonas;2009-06-11 18:29;0;0;"RT @karl0z : la malaria produce la muerte de 3MM de personas/año! la gripe común se lleva a 500.000, la AH1N1 solo lleva 141 muertes que tal?";;@karl0z;;"2120243947";https://twitter.com/superjonas/status/2120243947
Chamelo;2009-06-11 18:16;0;0;"Lo peor de la Influenza Humana es que cualquier malestar físico parece ser atribuible al AH1N1";;;;"2120094678";https://twitter.com/Chamelo/status/2120094678
transmediachile;2009-06-11 18:04;0;0;"Viendo las estadisticas de AH1N1 ..Chile es Top Five...";;;;"2119950841";https://twitter.com/transmediachile/status/2119950841
lmsilvam;2009-06-11 17:55;0;0;"Dolor de garganta, check. Astenia-adinamia, check. Tos y estornudos, check. Mocos, en progreso. Feeling AH1N1 -ish...";;;;"2119835643";https://twitter.com/lmsilvam/status/2119835643
amuki;2009-06-11 17:48;0;0;"Decreto Presidencial para la Pandemia AH1N1 . http://twitpic.com/74o75";;;;"2119759876";https://twitter.com/amuki/status/2119759876
leomena;2009-06-11 17:44;0;0;"@chikkovaras ya todos tiene AH1N1 , está de moda";;@chikkovaras;;"2119716225";https://twitter.com/leomena/status/2119716225
Miecuadorqerido;2009-06-11 17:39;0;0;"73 casos de virus AH1N1 en Ecuador: Así lo confirmó la ministra de Salud, Caronline Chang en rueda de prensa. http://buzzup.com/5ko7";;;;"2119646398";https://twitter.com/Miecuadorqerido/status/2119646398
CiudadaniaXpres;2009-06-11 17:37;0;0;"Ciudadania Express OMS declara la primera pandemia del Siglo XXI por el virus AH1N1 : Notimex O.. http://tinyurl.com/n8g54a";;;;"2119632123";https://twitter.com/CiudadaniaXpres/status/2119632123
dlazo;2009-06-11 17:29;0;0;"¿Qué pasa si Chile clasifica al Mundial 2010 pero éste se suspende por el AH1N1 ?";;;;"2119535132";https://twitter.com/dlazo/status/2119535132
jorgeu;2009-06-11 17:25;0;0;"RT @karl0z : creo que hay muchos intereses ocultos en las farmaceuticas como ROCHE que distribuyen el tamiflu #AH1N1 *conspiración*";;@karl0z;#AH1N1;"2119481783";https://twitter.com/jorgeu/status/2119481783
RoAndres_;2009-06-11 17:15;0;0;"Lo que se veia venir... declarada la influenza AH1N1 como Pandemia =/";;;;"2119362677";https://twitter.com/RoAndres_/status/2119362677
karl0z;2009-06-11 17:15;0;0;"en Mexico TELMEX logró ganancias millonarias en semanas gracias a que la gente no salia por temor a la AH1N1 ....";;;;"2119361267";https://twitter.com/karl0z/status/2119361267
Carolonline;2009-06-11 17:15;0;0;"Y AHORA CON LA PRIMERA PANDEMIA #AH1N1 OFICIAL DEL SIGLO 21!";;;#AH1N1;"2119360417";https://twitter.com/Carolonline/status/2119360417
cocomata;2009-06-11 17:11;0;0;"Porcina o AH1N1 ... ya es pandemia... que parte de esto no ha entendido la gente que todavia no toma precauciones...";;;;"2119316330";https://twitter.com/cocomata/status/2119316330
baqueros;2009-06-11 17:10;0;0;"Vacuna contra AH1N1 no estará disponible hasta septiembre La Organización Mundial de la Salud indica que la vacuna estará lista para el ...";;;;"2119308205";https://twitter.com/baqueros/status/2119308205
dankenzon;2009-06-11 17:07;0;0;"yo ya no creo en la Influenza AH1N1 ... hay algo raro detrás.";;;;"2119274488";https://twitter.com/dankenzon/status/2119274488
NoticiasCaracol;2009-06-11 17:07;0;0;"OMS declara el estado de pandemia por el virus AH1N1 : La Organización Mundial de la Salud elevó el nivel de aler.. http://tinyurl.com/l6n8qe";;;;"2119264981";https://twitter.com/NoticiasCaracol/status/2119264981
c4_ma_ra;2009-06-11 17:06;0;0;"por si alguién ya se olvido del virus AH1N1 ... la OMS ha declarado alerta nivel 6, así que oficialmente es una pandemia http://bit.ly/hPHHO";;;;"2119260656";https://twitter.com/c4_ma_ra/status/2119260656
acaclub;2009-06-11 17:05;0;0;"Decreta OMS Pandemia por influenza AH1N1 ,hay 27,737 casos en 73 países del mundo,la incidencia aumenta en USA, Europa,Australia y Sudamérica";;;;"2119245739";https://twitter.com/acaclub/status/2119245739
lindriago;2009-06-11 16:51;0;0;"el minpopo salud dice que haberse contagiado del AH1N1 en el exterior muestra que otros paises no han tomado medidas. Que ignorancia!";;;;"2119070952";https://twitter.com/lindriago/status/2119070952
ebed;2009-06-11 16:49;0;0;"RT @Cooperativa : La OMS declaró pandemia por el brote de la gripe AH1N1 : http://tinyurl.com/mtyexx";;@Cooperativa;;"2119056562";https://twitter.com/ebed/status/2119056562
la_chalupa;2009-06-11 16:48;0;0;"El aH1N1 ya se volvió pandemia y aquí ya volvimos a las prácticas antihigiénicas de siempre...";;;;"2119041553";https://twitter.com/la_chalupa/status/2119041553
chicovaras;2009-06-11 16:44;0;0;":o! Mi mamá me llama que llegó bien y me cuenta que dos primitas de Osorno las más pequeñas tienen AH1N1 :s MAL! Briiiigiiidooooooooooo...";;;;"2118991869";https://twitter.com/chicovaras/status/2118991869
ElMananaOnline;2009-06-11 16:43;0;0;"OMS decreta pandemia mundial por gripe AH1N1 ... http://bit.ly/9e23n";;;;"2118977766";https://twitter.com/ElMananaOnline/status/2118977766
ameliarueda;2009-06-11 16:41;0;0;"OMS declara #influenza AH1N1 pandemia. Ministra de Salud explica implicaciones para CR http://u.phoreo.com/ea.mp3";;;#influenza;"2118958359";https://twitter.com/ameliarueda/status/2118958359
gesanche;2009-06-11 16:39;0;0;"Desinfectaron CON CLORO! el puesto de la persona que se sienta frente a mi, y que tiene AH1N1 . :-o";;;;"2118931169";https://twitter.com/gesanche/status/2118931169
GaAra3;2009-06-11 16:39;0;1;"@issapadilla AAAAAAAAAAAA isa tiene AH1N1 aaaaaaaaaaaa, corran por su vidas jajajaja";;@issapadilla;;"2118928856";https://twitter.com/GaAra3/status/2118928856
crackberrista;2009-06-11 16:39;0;0;"RT @yaggo11 : Nuevo Post en mi (otro) Blog: http://bit.ly/kz4DS. * excelente recomiendo leer * AH1N1";;@yaggo11;;"2118928812";https://twitter.com/crackberrista/status/2118928812
MLKtoSCL;2009-06-11 16:37;0;0;"@Fenha que a Bielsa le de AH1N1";;@Fenha;;"2118903418";https://twitter.com/MLKtoSCL/status/2118903418
satcaweb;2009-06-11 16:32;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2118843199";https://twitter.com/satcaweb/status/2118843199
satcaweb;2009-06-11 16:31;0;0;"Declara la OMS pandemia por influenza AH1N1 , La Jornada, México http://bit.ly/DpnGd ()";;;;"2118841348";https://twitter.com/satcaweb/status/2118841348
angela_zcdc;2009-06-11 16:28;0;0;"ya 25 casos d AH1N1 confirmados!!!..y aki la gnt esta como si nada pasara..q horror!!!";;;;"2118803916";https://twitter.com/angela_zcdc/status/2118803916
perucom;2009-06-11 16:28;0;0;"Organización Mundial de la Salud declara pandemia mundial por gripe #AH1N1 . http://bit.ly/bxO5L #FB";;;#AH1N1 #FB;"2118803168";https://twitter.com/perucom/status/2118803168
panchotristan;2009-06-11 16:24;0;0;"RT: @mauricioweb : Ahora si se jodio esta vaina.Voy por mi tapabocas.La OMS declara la pandemia por la gripe AH1N1 http://bit.ly/Z3PS4";;@mauricioweb;;"2118747055";https://twitter.com/panchotristan/status/2118747055
LaSunett;2009-06-11 16:23;0;0;"@OMS Declara PANDEMIA MUNDIAL la gripe nueva, gripe AH1N1 ... :«";;@OMS;;"2118742810";https://twitter.com/LaSunett/status/2118742810
panchocs;2009-06-11 16:17;0;0;"Pfff...la tasa de mortalidad de la Ah1N1 es de 0,6%....xD";;;;"2118663194";https://twitter.com/panchocs/status/2118663194
nacioncl;2009-06-11 16:15;0;0;"11:48 | Gripe AH1N1 : Bachelet visitará México en un gesto de solidaridad http://tinyurl.com/lrd7m8";;;;"2118644745";https://twitter.com/nacioncl/status/2118644745
PilarCruzH;2009-06-11 16:13;0;0;"Se ha declarado como Pandemia el virus AH1N1 , esto no implica que sea mas grave, sólo el nivel de expansión de la gripe, ojalá no mute!";;;;"2118620379";https://twitter.com/PilarCruzH/status/2118620379
Johnnyfred;2009-06-11 16:11;0;0;"...Habemus....Pandemia...Mundial....por Gripe AH1N1";;;;"2118600785";https://twitter.com/Johnnyfred/status/2118600785
mauricioweb;2009-06-11 16:11;0;0;"Ahora si se jodio esta vaina.Voy por mi tapabocas.La OMS declara la pandemia por la gripe AH1N1 http://bit.ly/Z3PS4";;;;"2118596817";https://twitter.com/mauricioweb/status/2118596817
cloegallegos;2009-06-11 16:05;0;0;"UN NUEVO CASO DE AH1N1 EN CHILLAN!!...que novedad!!...vamos a poner el domo de los simpson para la cuarentena!";;;;"2118520270";https://twitter.com/cloegallegos/status/2118520270
hcarrasco_;2009-06-11 16:05;0;0;"ohhh una persona con posible Ah1n1 en la empresaaa :o nos vamos pa la casa jajajaj xD";;;;"2118518615";https://twitter.com/hcarrasco_/status/2118518615
dijugar;2009-06-11 16:00;0;0;"La OMS estaba esperando el rating del especial de Discovery Channel (anoche) para declarar la pandemia por la gripe AH1N1";;;;"2118462787";https://twitter.com/dijugar/status/2118462787
AndreaObaid;2009-06-11 15:57;0;1;"Hoy a las 5pm en la Clínica Alemana los expertos de la CDC de EE.UU, de la OMS y el Minsal darán una conferencia sobre la AH1N1 en Chile";;;;"2118420731";https://twitter.com/AndreaObaid/status/2118420731
infozeus;2009-06-11 15:56;0;0;"@AND3S la nueva versión de esa canción sería " AH1N1 is in the Air"... xD";;@AND3S;;"2118408107";https://twitter.com/infozeus/status/2118408107
altonivel;2009-06-11 15:55;0;0;"México prepara cumbre AH1N1 : Actualidad MéxicoEn la cita participarán los 40 países más perjudicados por la Infl.. http://twurl.nl/w14klb";;;;"2118398047";https://twitter.com/altonivel/status/2118398047
altonivel;2009-06-11 15:53;0;0;"México prepara cumbre AH1N1 http://ff.im/3R59f";;;;"2118382012";https://twitter.com/altonivel/status/2118382012
crucificado;2009-06-11 15:52;0;0;"Chile es mayor foco de gripe AH1N1 per cápita del mundo: http://bit.ly/12b2X2";;;;"2118359285";https://twitter.com/crucificado/status/2118359285
chileteinforma;2009-06-11 15:51;0;0;"La Nación: 11:48 | Gripe AH1N1 : Bachelet visitará México en un gesto de solidaridad: La Mandataria se.. http://tinyurl.com/lrd7m8";;;;"2118353323";https://twitter.com/chileteinforma/status/2118353323
eljojo;2009-06-11 15:49;0;0;"@Ryuberto @cristophergarci @dennistobar Holaaaa!, noo ya no me dio nada AH1N1 n.n";;@Ryuberto @cristophergarci @dennistobar;;"2118329640";https://twitter.com/eljojo/status/2118329640
dennistobar;2009-06-11 15:46;0;0;"@elJOjo hola pandémico..., ya no pasó nada de nada con el "resfrío AH1N1 "?";;@elJOjo;;"2118289852";https://twitter.com/dennistobar/status/2118289852
Cooperativa;2009-06-11 15:44;0;0;"La OMS declaró pandemia por el brote de la gripe AH1N1 : http://tinyurl.com/mtyexx";;;;"2118263842";https://twitter.com/Cooperativa/status/2118263842
miss_zepzilia;2009-06-11 15:42;0;0;"En México la AH1N1 está tan pero tan demodé...";;;;"2118239433";https://twitter.com/miss_zepzilia/status/2118239433
noticiasPeru22;2009-06-11 15:40;0;0;"Actualizando Peru22.com : Organización Mundial de la Salud declara pandemia mundial por gripe AH1N1 ( http://bit.ly/cTI4s )";;;;"2118225049";https://twitter.com/noticiasPeru22/status/2118225049
isain;2009-06-11 15:36;0;0;"OMS decreta pandemia mundial por el virus de la influenza AH1N1 , no por lo peligroso sino por su propagación veloz";;;;"2118176582";https://twitter.com/isain/status/2118176582
MiltonDouglas;2009-06-11 15:35;0;0;"#influenza #AH1N1 RT @nacion : Gripe porcina: OMS comunicó a los Estados paso a nivel máximo de pandemia http://nacion.com/g/19a";;@nacion;#influenza #AH1N1;"2118158346";https://twitter.com/MiltonDouglas/status/2118158346
AngieRod;2009-06-11 15:31;0;0;"A 25 casos asciende el número de infectados locales de AH1N1 - Vida - EL UNIVERSAL http://ff.im/3R1zs";;;;"2118113276";https://twitter.com/AngieRod/status/2118113276
adriaanalsema;2009-06-11 15:30;0;0;"Colombian policeman contracts AH1N1 http://tinyurl.com/krl3bg";;;;"2118100217";https://twitter.com/adriaanalsema/status/2118100217
noticiasPeru22;2009-06-11 15:29;0;0;"Actualizando Peru22.com : Organización Mundial de la Salud declara pandemia mundial por gripe AH1N1 ( http://www.peru22.com/?p=1067 )";;;;"2118094601";https://twitter.com/noticiasPeru22/status/2118094601
R3nxo;2009-06-11 15:27;0;0;"OMS declara pandemia por gripe AH1N1";;;;"2118064694";https://twitter.com/R3nxo/status/2118064694
chileteinforma;2009-06-11 15:26;0;0;"Cooperativa: La OMS declaró pandemia por el brote de la gripe AH1N1 : http://tinyurl.com/m4y9eg";;;;"2118056943";https://twitter.com/chileteinforma/status/2118056943
ErWinWin;2009-06-11 15:22;0;0;"Alarmismo RT: @RPPNoticias : OMS declara pandemia por gripe AH1N1 http://bit.ly/Aat3d";;@RPPNoticias;;"2118012108";https://twitter.com/ErWinWin/status/2118012108
aleksweb;2009-06-11 15:21;0;0;"RT @mariocamposY finalmente..la OMS declaró el nivel de fase 6 por el AH1N1 http://ow.ly/dvUo";;@mariocamposY;;"2117992962";https://twitter.com/aleksweb/status/2117992962
AndreaObaid;2009-06-11 15:19;0;0;"La declaración de pandemia será oficial en una hora más en una conferencia que dará la OMS. Agencias ya confirmaron fase 6 por AH1N1";;;;"2117968136";https://twitter.com/AndreaObaid/status/2117968136
Mayimbu;2009-06-11 15:18;0;1;"Los que vienen de México tendrían que tener remeras que digan 'Fui a México y lo único que conseguí fue esta remera (y un toque de AH1N1 )'";;;;"2117958897";https://twitter.com/Mayimbu/status/2117958897
AndreaObaid;2009-06-11 15:16;0;0;"OMS declaró pandemia por el brote de la gripe AH1N1 La organización aumentó a fase 6 la alerta, debido al incremento de casos en el mundo.";;;;"2117937457";https://twitter.com/AndreaObaid/status/2117937457
NoticiasCaracol;2009-06-11 15:12;0;0;"La Organización Mundial de la Salud declaró la pandemia por el virus AH1N1 :  read more http://tinyurl.com/l5z54d";;;;"2117890686";https://twitter.com/NoticiasCaracol/status/2117890686
AbelRevoredo;2009-06-11 15:11;0;0;"RT @elcomercio URGENTE: La OMS eleva a nivel de pandemia la alerta por la gripe AH1N1 http://is.gd/YTSP";;@elcomercio;;"2117883086";https://twitter.com/AbelRevoredo/status/2117883086
Miecuadorqerido;2009-06-11 15:07;0;0;"OMS declara pandemia del virus AH1N1 : La Organización Mundial de la Salud dijo a sus países miembros el jueves q.. http://buzzup.com ...";;;;"2117836074";https://twitter.com/Miecuadorqerido/status/2117836074
mrduranch;2009-06-11 15:07;0;0;"RT @palulo : OMS eleva a nivel d pandemia alerta x lgripe AH1N1 http://is.gd/YTSP (vía @elcomercio ) / OMS deberia declarar #Tamiflu generico";;@palulo @elcomercio;#Tamiflu;"2117832781";https://twitter.com/mrduranch/status/2117832781
NTelevisa_com;2009-06-11 15:02;0;0;"OMS elevará alerta sanitaria por influenza AH1N1 http://tinyurl.com/npqa77";;;;"2117775865";https://twitter.com/NTelevisa_com/status/2117775865
DFinanciero2;2009-06-11 15:02;0;0;"Suecia afirma que OMS declaró pandemia a la influenza AH1N1 http://tinyurl.com/m9zes7";;;;"2117771636";https://twitter.com/DFinanciero2/status/2117771636
UverYoung;2009-06-11 15:02;0;0;"@mariocampos Yo pensaba que ya ni existia eso de la AH1N1";;@mariocampos;;"2117770008";https://twitter.com/UverYoung/status/2117770008
revistaenespera;2009-06-11 15:00;0;0;"Y ahora, ¿qué implica que la gripe AH1N1 haya sido declarada la primera pandemia del Siglo XXI?";;;;"2117748051";https://twitter.com/revistaenespera/status/2117748051
