username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ADNRadioCL;2009-06-14 18:09;0;0;"Justicia asegura que ha tomado ''todas las medidas'' para evitar casos de gripe AH1N1 en cárceles http://tinyurl.com/n5l8m3";;;;"2167377452";https://twitter.com/ADNRadioCL/status/2167377452
NotiSalud;2009-06-14 17:35;0;0;"La AH1N1 aumentó a 40 casos en Venezuela. Lee más: www.notisalud.com.ve";;;;"2167045669";https://twitter.com/NotiSalud/status/2167045669
burnjc;2009-06-14 17:34;0;0;"@ElNacionalWeb El artículo sobre la AH1N1 estuvo genial. Tiene un tono más realista y menos alarmista comparado al de otros medios, gracias.";;@ElNacionalWeb;;"2167035320";https://twitter.com/burnjc/status/2167035320
NoticiasCaracol;2009-06-14 17:10;0;0;"Nuevos casos de virus AH1N1 en Colombia elevan a 42 el número de afectados: El Ministerio de Protección Social i.. http://tinyurl.com/m9aa8n";;;;"2166800817";https://twitter.com/NoticiasCaracol/status/2166800817
SomeHater;2009-06-14 17:04;0;0;"AH1N1 , que paso con eso??";;;;"2166740799";https://twitter.com/SomeHater/status/2166740799
JoseManuelR;2009-06-14 17:02;0;0;"RT @ElNacionalWeb : No hay motivos para discriminar a quienes padecen de la gripe AH1N1 http://tinyurl.com/mpcodz";;@ElNacionalWeb;;"2166722642";https://twitter.com/JoseManuelR/status/2166722642
Gripe_porcina;2009-06-14 16:33;0;0;"Joven brasileña que viajó a Chile es nuevo caso de AH1N1 en su país - latercera.com: Joven brasileña que viajó a.. http://tinyurl.com/lczrem";;;;"2166449924";https://twitter.com/Gripe_porcina/status/2166449924
musicaymas;2009-06-14 16:11;0;0;"Ok hay un caso de ah1n1 en la planta baja de mi edificio =(";;;;"2166243923";https://twitter.com/musicaymas/status/2166243923
NotiSalud;2009-06-14 16:01;0;0;"Novartis completó la primera producción de una vacuna para el virus AH1N1 . Lee más: http://tinyurl.com/nutmsu";;;;"2166150684";https://twitter.com/NotiSalud/status/2166150684
natho47;2009-06-14 15:58;0;0;"RTPLMendozaDiputado Olivares: "Chile no está preparado para enfrentar la AH1N1 " - Radio Santiago http://ff.im/-3Y3Ao";;;;"2166130325";https://twitter.com/natho47/status/2166130325
ecuainm;2009-06-14 15:56;0;0;"Ecuador: confirman 84 casos de gripe A : Este sábado se registró el primer caso de la gripe AH1N1 .. http://bit.ly/7Wv8F";;;;"2166106018";https://twitter.com/ecuainm/status/2166106018
ElCaribeRD;2009-06-14 15:54;0;0;"735 casos de gripe AH1N1 detectados en América Central http://tinyurl.com/m8nwxt";;;;"2166094095";https://twitter.com/ElCaribeRD/status/2166094095
NotiSalud;2009-06-14 15:52;0;0;"La influenza AH1N1 llegó a Marruecos, se trata de una muchacha marroquí, estudiante en Canadá. Lee más: www.notisalud.com.ve";;;;"2166077303";https://twitter.com/NotiSalud/status/2166077303
politicagt;2009-06-14 15:24;0;0;"New blog post: Ministerio de Salud mantiene control sobre más casos de gripe AH1N1 http://bit.ly/lTSc1";;;;"2165835065";https://twitter.com/politicagt/status/2165835065
politicagt;2009-06-14 15:22;0;0;"New blog post: La Gripe AH1N1 continúa avanzando en el país http://bit.ly/uWOyf";;;;"2165815288";https://twitter.com/politicagt/status/2165815288
eldiariony;2009-06-14 15:01;0;0;"América, la zona más afectada por la gripe A, ve con preocupación cómo el virus AH1N1 sigue en ascenso. http://bit.ly/YWFU8";;;;"2165635606";https://twitter.com/eldiariony/status/2165635606
neavilag;2009-06-14 14:48;0;0;"@romerogt lo mismo mi esposa y ademas .... cuantos casos van.. del AH1N1 . no que alli sale todo pues !!! LoL !!! #temblorgt";;@romerogt;#temblorgt;"2165528590";https://twitter.com/neavilag/status/2165528590
lahueca;2009-06-14 14:14;0;0;"Casos de AH1N1 en el país llegan a 80; hay 1 en Riobamba http://tinyurl.com/l78tsl";;;;"2165268439";https://twitter.com/lahueca/status/2165268439
buenosdiasRD;2009-06-14 13:45;0;0;"Nuevo Post: Turistas de crucero presos por AH1N1 http://bit.ly/UWhLl";;;;"2165066769";https://twitter.com/buenosdiasRD/status/2165066769
Informe21;2009-06-14 12:24;0;0;"El Gobernador Capriles Radonski llamó a la calma ante la infleunza AH1N1 http://informe21.com/node/9553";;;;"2164572625";https://twitter.com/Informe21/status/2164572625
veneprensa;2009-06-14 09:33;0;0;"Ascienden a 40 los casos del virus AH1N1 - http://tinyurl.com/ms2e4c";;;;"2163749128";https://twitter.com/veneprensa/status/2163749128
Gripe_porcina;2009-06-14 08:30;0;0;"Ascienden a 40 los casos de gripe AH1N1 en el país - Correo del Caroní: Ascienden a 40 los casos de gripe AH1N1 .. http://tinyurl.com/mzuv94";;;;"2163434512";https://twitter.com/Gripe_porcina/status/2163434512
dontriana;2009-06-14 05:39;0;0;"YouTube - La extraña coincidencia de la Gripe AH1N1 y las ganancias de Donald Rumsfeld: YouTube - La extraña coi.. http://tinyurl.com/njwzk2";;;;"2162397965";https://twitter.com/dontriana/status/2162397965
chileteinforma;2009-06-14 05:18;0;0;"La Tercera: Detectan primer caso de AH1N1 en Segunda Región: Se trata de mujer de 37 años que trabaja.. http://tinyurl.com/kqzdra";;;;"2162233690";https://twitter.com/chileteinforma/status/2162233690
jorgesilvacel;2009-06-14 04:47;0;0;"Alejandro Navarro contagiado con Ah1n1 ? No era un virus ABC1?";;;;"2161987007";https://twitter.com/jorgesilvacel/status/2161987007
latercera;2009-06-14 04:40;0;0;"Detectan primer caso de AH1N1 en Segunda Región: Se trata de mujer de 37 años que trabaja en una clínica privada.. http://twurl.nl/ni6vdp";;;;"2161923219";https://twitter.com/latercera/status/2161923219
HarryTxulo;2009-06-14 04:34;0;0;"http://tinyurl.com/exqys ... Esparce el aH1N1 Tambien";;;;"2161874384";https://twitter.com/HarryTxulo/status/2161874384
acaclub;2009-06-14 03:48;0;0;"Repunta influenza AH1N1 en 4 estados del país, Gro es uno de ellos,reporta salud federal";;;;"2161460986";https://twitter.com/acaclub/status/2161460986
Betroyer;2009-06-14 02:51;0;0;"Primer caso de AH1N1 en Calama!!!!";;;;"2160928099";https://twitter.com/Betroyer/status/2160928099
Zombiewo;2009-06-14 02:21;0;0;"existe una pequeña, pero poderosa posibilidad de que sea portadora de ah1n1 :|";;;;"2160647874";https://twitter.com/Zombiewo/status/2160647874
remitos;2009-06-14 02:10;0;0;"Novartis produce la primera vacuna contra la #AH1N1 . http://tinyurl.com/kkss7b";;;#AH1N1;"2160543771";https://twitter.com/remitos/status/2160543771
latercera;2009-06-14 02:09;0;0;"Ascienden a 596 los casos de gripe AH1N1 en Argentina: Además se encuentran 993 casos en estudio. http://twurl.nl/btp7j2";;;;"2160532968";https://twitter.com/latercera/status/2160532968
Gripe_porcina;2009-06-14 02:03;0;0;"Fallece menor por virus de la Influenza AH1N1 - El Informador: Fallece menor por virus de la Influenza AH1N1El I.. http://tinyurl.com/l9ku2w";;;;"2160479383";https://twitter.com/Gripe_porcina/status/2160479383
Andreinaa92;2009-06-14 02:01;0;0;"confirman primer caso de AH1N1 en Carabobo :O!!!";;;;"2160462976";https://twitter.com/Andreinaa92/status/2160462976
infozeus;2009-06-14 01:43;0;0;"@felipeaxtell no le temo al AH1N1 , he estado en todos los lugares donde está el virus y yo creo que a estas alturas ya no me enfermé... xD";;@felipeaxtell;;"2160292452";https://twitter.com/infozeus/status/2160292452
canal_chile;2009-06-14 01:31;0;0;"Hija d Alejandro Navarro se contagió con gripe AH1N1 . Araxzha, d 12 años, está estable, d buen ánimo, al cuidado d su… http://ff.im/-3WVTj";;;;"2160185476";https://twitter.com/canal_chile/status/2160185476
leene;2009-06-14 01:29;0;0;"ctm, la gente sapa. yo en mi lecho de muerte con AH1N1 y vienen a tasarme en estado agónico";;;;"2160170327";https://twitter.com/leene/status/2160170327
RPPNoticias;2009-06-14 01:29;0;0;"Diez nuevos casos elevaron a 91 los contagios de gripe AH1N1 en el Perú http://tinyurl.com/mjyk3h";;;;"2160167635";https://twitter.com/RPPNoticias/status/2160167635
Cooperativa;2009-06-14 01:15;0;0;"Hija de Alejandro Navarro se contagió con gripe AH1N1 : http://tinyurl.com/m7mkjo";;;;"2160042749";https://twitter.com/Cooperativa/status/2160042749
noticiasve;2009-06-14 01:12;0;0;"Ascienden a 40 los casos de AH1N1 http://bit.ly/VGdD3";;;;"2160008913";https://twitter.com/noticiasve/status/2160008913
elsibaritapobre;2009-06-14 00:44;0;0;"Si me tomo un antipirético y escondo los síntomas... la cago si es ah1n1 cierto?";;;;"2159754482";https://twitter.com/elsibaritapobre/status/2159754482
ElvisRockMore;2009-06-14 00:21;0;0;"en barrankilla 3 nuevos kontagiados x ah1n1";;;;"2159558593";https://twitter.com/ElvisRockMore/status/2159558593
Peru21pe;2009-06-14 00:17;0;0;"Diez nuevos casos elevaron a 91 los contagios de gripe AH1N1 en el Perú. http://is.gd/11bBf";;;;"2159521690";https://twitter.com/Peru21pe/status/2159521690
NoticiasCaracol;2009-06-14 00:11;0;0;"Ya son tres los colombianos contagiados con el virus AH1N1 en Egipto : Se confirmó que una mujer de 45 años que .. http://tinyurl.com/kuechl";;;;"2159466584";https://twitter.com/NoticiasCaracol/status/2159466584
canal_chile;2009-06-14 00:06;0;0;"Girardi fue hospitalizado por complicaciones en cuadro d AH1N1 , sen. está en Clínica Las Condes fuera d riesgo vital http://ff.im/-3WP4b";;;;"2159419656";https://twitter.com/canal_chile/status/2159419656
ADNRadioCL;2009-06-14 00:02;0;0;"Guido Girardi fue internado por complicaciones a causa de la gripe AH1N1 http://tinyurl.com/l8my3r";;;;"2159381178";https://twitter.com/ADNRadioCL/status/2159381178
