username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alphamark_news;2009-12-28 12:14;0;0;"Sarbatorile au adus 36 de noi cazuri de gripa AH1N1 si 7 noi decese: Ministerul Sanatatii anuntat ca in ultimel.. http://bit.ly/87cPl0";;;;"7121080984";https://twitter.com/alphamark_news/status/7121080984
epispider;2009-12-28 12:03;0;0;"Sudan confirms 5 AH1N1 flu deaths, 145 infection cases (http://is.gd/5EbvJ)";;;;"7120890881";https://twitter.com/epispider/status/7120890881
Dracuuula;2009-12-28 11:17;0;0;"http://twitpic.com/vjv9r Hayley's birthday cake.It's looks like maseczka chirurgiczna na AH1N1 .Nie wiem jak to napisać po ang.";;;;"7120149467";https://twitter.com/Dracuuula/status/7120149467
mini_floppy;2009-12-28 09:33;0;0;"http://www.ncagr.gov/paffairs/release/2009/12-09pigsconfirmed.htm ¿que fué primero el huevo o la gallina? Cerdos+ AH1N1 +¿NC o Mexico?";;;;"7118550519";https://twitter.com/mini_floppy/status/7118550519
WenceslaoXalapa;2009-12-28 07:46;0;0;"Wenceslao.com.mx Pide SNTE vacunar a profes contra AH1N1 - Noroeste http://bit.ly/7iO1Wr";;;;"7116701200";https://twitter.com/WenceslaoXalapa/status/7116701200
ZorgCommunity;2009-12-28 07:40;0;0;"Epidemie Mexicaanse griep voorbij: De epidemie van de Mexicaanse griep ( AH1N1 ) lijkt voorbij. De laatste weken .. http://bit.ly/7fQGWK";;;;"7116579377";https://twitter.com/ZorgCommunity/status/7116579377
lavozsandinista;2009-12-28 06:03;0;0;"Más de 11 mil 500 fallecidos a causa de gripe AH1N1 informó OMS http://bit.ly/6oyfcc";;;;"7114510215";https://twitter.com/lavozsandinista/status/7114510215
lavozsandinista;2009-12-28 06:02;0;0;"Debe comenzar en enero vacunación contra la Influenza AH1N1 en Bolivia http://bit.ly/65I8ia";;;;"7114504417";https://twitter.com/lavozsandinista/status/7114504417
ricbonco;2009-12-28 05:40;1;0;"Arjona es peor que la AH1N1 @fangora @divianb @XiniaCH @Barqueritos @vulturgryphus #arjonasux";;@fangora @divianb @XiniaCH @Barqueritos @vulturgryphus;#arjonasux;"7113965079";https://twitter.com/ricbonco/status/7113965079
sebahumada;2009-12-28 04:54;0;0;"#formspringme es TT .. se extiende como el AH1N1";;;#formspringme;"7112768318";https://twitter.com/sebahumada/status/7112768318
AVDeciga;2009-12-28 04:08;0;0;"Vacunan a embarazadas contra AH1N1 en Morelos //NO SE VACUNEN";;;;"7111517213";https://twitter.com/AVDeciga/status/7111517213
CristianOrtizR;2009-12-28 03:33;0;0;"@PAOOVALLE AH1N1 Jajajajaja :)";;@PAOOVALLE;;"7110513528";https://twitter.com/CristianOrtizR/status/7110513528
sarairelia;2009-12-28 03:19;0;0;"VERDADES SOBRE LA AH1N1 veala en esta pagina: http://www.youtube.com/watch?v=haq4cLZMNN8";;;;"7110117077";https://twitter.com/sarairelia/status/7110117077
letigasca;2009-12-28 02:58;0;0;"¿Qué fue más impactante: el 9/11, el tsunami en el sur asiático, la muerte de Juan Pablo II, la elección de Obama, o la AH1N1 ?";;;;"7109529254";https://twitter.com/letigasca/status/7109529254
_calbhach;2009-12-28 02:16;0;0;"cachando que @cmcgato ha matado más gente que la AH1N1 , partiendo por #irenellanos";;@cmcgato;#irenellanos;"7108335051";https://twitter.com/_calbhach/status/7108335051
JerryNorstrom;2009-12-28 02:08;0;0;"Influenza: The Second Wave | Todo sobre la Influenza AH1N1 | All ... http://bit.ly/7AeFjW";;;;"7108088270";https://twitter.com/JerryNorstrom/status/7108088270
JerryNorstrom;2009-12-28 02:08;0;0;"سر ال4 مليون لقاح | Todo sobre la Influenza AH1N1 | All About ... http://bit.ly/58Wl28";;;;"7108087850";https://twitter.com/JerryNorstrom/status/7108087850
sociedaduruguay;2009-12-28 01:06;0;0;"Nuevo Post: En el Mundo le restan peligrosidad a la gripe AH1N1 http://bit.ly/7L0VEw";;;;"7106369793";https://twitter.com/sociedaduruguay/status/7106369793
InformaMx;2009-12-28 01:02;0;0;"Hechos.Tv :: La influenza AH1N1 en México http://bit.ly/7njQDf";;;;"7106263057";https://twitter.com/InformaMx/status/7106263057
