username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-06-10 23:02;0;0;"OMS está a punto de declarar pandemia por gripe AH1N1 , La Nación, Costa Rica http://bit.ly/3Gjex (Wed, 10 Jun 2009 00:00:00 -0600)";;;;"2109649498";https://twitter.com/satcaweb/status/2109649498
satcaweb;2009-06-10 23:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2109626932";https://twitter.com/satcaweb/status/2109626932
satcaweb;2009-06-10 23:00;0;0;"OMS está a punto de declarar pandemia por gripe AH1N1 , La Nación, Costa Rica http://bit.ly/3Gjex (Wed, 10 Jun 2009 00:00:00 -0600)";;;;"2109625473";https://twitter.com/satcaweb/status/2109625473
GeffryVillatoro;2009-06-10 23:00;0;0;"En emisoras unidas mencionaron que un niño de 12 años murió a causa de la gripe AH1N1 ... Es cierto o no?";;;;"2109625203";https://twitter.com/GeffryVillatoro/status/2109625203
rocko_diaz;2009-06-10 22:56;0;0;"Si Girardi se ha salvado de como 3 choques, cómo no se va a salvar de la AH1N1 ! http://tinyurl.com/l4fg9y";;;;"2109584714";https://twitter.com/rocko_diaz/status/2109584714
nacho_lledo;2009-06-10 22:48;0;0;"Se estudia caso de periodista del Bío Bío que habría muerto de Influenza AH1N1 http://is.gd/Yi3H";;;;"2109503404";https://twitter.com/nacho_lledo/status/2109503404
javiersalinas00;2009-06-10 22:45;0;0;"ya resistio un tumor en el cerebro, que se va morir de AH1N1 MALA HIERBA NUNCA MUERE GUIDO!";;;;"2109469232";https://twitter.com/javiersalinas00/status/2109469232
luis_espinoza_b;2009-06-10 22:45;0;0;"@tvn_mauricio Gob. responsable ah1n1 , ejemplo: Si Llueve y todos con paraguas, pero uno se moja mas que resto, culpa paraguas y no la LLuvia";;@tvn_mauricio;;"2109468441";https://twitter.com/luis_espinoza_b/status/2109468441
warkoholic;2009-06-10 22:44;0;0;"girardi con AH1N1 ? jajajaja, eso le pasa por andar metiendo miedo a la gente, csm";;;;"2109456998";https://twitter.com/warkoholic/status/2109456998
CrashOverride_;2009-06-10 22:42;0;0;"Escuchando a @guidogirardi por radio futuro contando como se contagio con el AH1N1";;@guidogirardi;;"2109431332";https://twitter.com/CrashOverride_/status/2109431332
ernestogfa;2009-06-10 22:38;0;0;"25 CASOS CONFIRMADOS DE AH1N1 EN EL PAÍS http://bit.ly/14Rzbz";;;;"2109394780";https://twitter.com/ernestogfa/status/2109394780
nosoyperiodista;2009-06-10 22:23;0;0;"Todos urgidos por la AH1N1 y se han olvidado de lo conchesumadre que puede ser un resfrio old school.";;;;"2109229396";https://twitter.com/nosoyperiodista/status/2109229396
wachunei;2009-06-10 22:19;0;0;"en casa, un compañero tiene ah1n1 , paranoia has come";;;;"2109187384";https://twitter.com/wachunei/status/2109187384
ChiguireBipolar;2009-06-10 22:18;0;0;"Señora María Alejandra en cuarentena por posible infección de gripe AH1N1 http://bit.ly/5E3l0";;;;"2109172807";https://twitter.com/ChiguireBipolar/status/2109172807
nacioncl;2009-06-10 22:14;0;0;"18:04 | Senador Girardi nueva víctima del AH1N1 http://tinyurl.com/kvk5vn";;;;"2109133568";https://twitter.com/nacioncl/status/2109133568
nacioncl;2009-06-10 22:14;0;0;"17:38 | Bío Bío: Sospechan de virus AH1N1 en muerte de periodista http://tinyurl.com/mrk9tn";;;;"2109132568";https://twitter.com/nacioncl/status/2109132568
ZephyreAllegra;2009-06-10 22:14;0;0;"Confirman en Bolivia tercer caso de influenza AH1N1 http://www.timesoftheinternet.com/espanol/43531.html";;;;"2109127884";https://twitter.com/ZephyreAllegra/status/2109127884
cloegallegos;2009-06-10 22:13;0;0;"yaa...esta bien! PISCOLA!....jajajajaja...con eso matamos la AH1N1 ??...jejejejejeje";;;;"2109115837";https://twitter.com/cloegallegos/status/2109115837
Curiosa;2009-06-10 22:09;0;0;"RT @globovision : Aumentan a 25 los casos confirmados de gripe AH1N1 en Venezuela http://bit.ly/Kevx4";;@globovision;;"2109078092";https://twitter.com/Curiosa/status/2109078092
latercera;2009-06-10 22:07;0;0;"LTCOM Mas visto : Expertos de EEUU llegan a analizar evolución de AH1N1 en el país: Los profesi.. http://twurl.nl/wddixl";;;;"2109051698";https://twitter.com/latercera/status/2109051698
c_brice;2009-06-10 21:57;0;0;"Girardi con AH1N1 . Ojalá que no sea uno de los 300.000 muertos que pronosticó.";;;;"2108944365";https://twitter.com/c_brice/status/2108944365
leugimfigueroa;2009-06-10 21:53;0;0;"RT @trevolucion : Fallece periodista de la región Bío Bío, sospechan de influenza AH1N1 . fuente upi";;@trevolucion;;"2108897119";https://twitter.com/leugimfigueroa/status/2108897119
afnays;2009-06-10 21:53;0;0;"RT: @ElNacionalWeb : OJO. Son 25 los casos confirmados de AH1N1 . Pronto la información completa";;@ElNacionalWeb;;"2108893246";https://twitter.com/afnays/status/2108893246
izzylla;2009-06-10 21:50;0;0;"RT @MLKtoSCL : No les llama la atencion que de todo el Congreso justo Girardi haya sido el primero en contagiarse con AH1N1 ?";;@MLKtoSCL;;"2108865496";https://twitter.com/izzylla/status/2108865496
globovision;2009-06-10 21:49;0;1;"Aumentan a 25 los casos confirmados de gripe AH1N1 en Venezuela http://bit.ly/Kevx4";;;;"2108854252";https://twitter.com/globovision/status/2108854252
albertopacob;2009-06-10 21:47;0;0;"El twittero y compañero @josemanuelr sospechoso de tener ah1n1 .";;@josemanuelr;;"2108827390";https://twitter.com/albertopacob/status/2108827390
_Internacional;2009-06-10 21:45;0;0;"La OMS consulta a los países más afectados por la gripe AH1N1 - El Comercio (Ecuador) http://tr.im/o5ht";;;;"2108806692";https://twitter.com/_Internacional/status/2108806692
MLKtoSCL;2009-06-10 21:44;0;3;"Despues del partido en el Nacional tendremos 63.000 + 1.626 casos de AH1N1 .";;;;"2108792622";https://twitter.com/MLKtoSCL/status/2108792622
martin_twelve;2009-06-10 21:43;0;0;"de 14 casos ayer, 25 hoy, es como fuerte, no? #ah1n1";;;#ah1n1;"2108784652";https://twitter.com/martin_twelve/status/2108784652
Lezvr;2009-06-10 21:42;0;0;"la AH1N1 avanza en el Perú se han confirmado 12 nuevos casos de la Nueva Influenza, ahora no solo Lima sino too provincia";;;;"2108774074";https://twitter.com/Lezvr/status/2108774074
julianmejio;2009-06-10 21:41;0;0;"Ja!, yo pensé que ya habíamos superado lo del virus AH1N1 , hace rato que no había oído hablar de eso. Que mal-informado";;;;"2108753555";https://twitter.com/julianmejio/status/2108753555
jumastorga;2009-06-10 21:37;0;0;"Girardi se ha salvado de tantas, que pa la gripe AH1N1 ni siquiera piensa tomar tamiflu";;;;"2108708865";https://twitter.com/jumastorga/status/2108708865
ElNacionalWeb;2009-06-10 21:35;0;0;"OJO. Son 25 los casos confirmados de AH1N1 . Pronto la información completa";;;;"2108691381";https://twitter.com/ElNacionalWeb/status/2108691381
gesanche;2009-06-10 21:30;0;0;"PARANOIA: El que se sienta frente a mi tiene gripe AH1N1 Confirmado!";;;;"2108633984";https://twitter.com/gesanche/status/2108633984
allkore;2009-06-10 21:28;0;0;"de nuevo en el proyecto ah1n1 ....";;;;"2108606453";https://twitter.com/allkore/status/2108606453
chileteinforma;2009-06-10 21:22;0;0;"La Tercera: Influenza humana llega al Congreso: Girardi contrae virus AH1N1 : El senador PPD se habría.. http://tinyurl.com/ktv576";;;;"2108536457";https://twitter.com/chileteinforma/status/2108536457
lajournalista;2009-06-10 21:06;0;0;"RT @stark : TOMA CHOCOLATE, PAGA LO QUE DEBES: @guidogirardi con AH1N1 http://bit.ly/uB2oO";;@stark @guidogirardi;;"2108349646";https://twitter.com/lajournalista/status/2108349646
NotiSalud;2009-06-10 21:03;0;0;"El ministro de Salud, Jesús Mantilla, informó que en el país hay 25 casos de influenza AH1N1 en el Venezuela. Lee más: www.notisalud.com.ve";;;;"2108308577";https://twitter.com/NotiSalud/status/2108308577
NotiSalud;2009-06-10 21:02;0;0;"Improvisan en el estado Portuguesa cómo tratar un caso reciente de AH1N1 . Lee más: www.notisalud.com.ve";;;;"2108303527";https://twitter.com/NotiSalud/status/2108303527
Peru21pe;2009-06-10 21:01;0;0;"Hasta el momento, hay 77 casos confirmados de gripe #AH1N1 en el país.";;;#AH1N1;"2108295567";https://twitter.com/Peru21pe/status/2108295567
satcaweb;2009-06-10 21:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2108273721";https://twitter.com/satcaweb/status/2108273721
satcaweb;2009-06-10 21:00;0;0;"OMS está a punto de declarar pandemia por gripe AH1N1 , La Nación, Costa Rica http://bit.ly/3Gjex (Wed, 10 Jun 2009 00:00:00 -0600)";;;;"2108272811";https://twitter.com/satcaweb/status/2108272811
NotiSalud;2009-06-10 20:59;0;0;"Nuevo caso en Anzoátegui de AH1N1 . Lee más: http://tinyurl.com/mm7j5n";;;;"2108270870";https://twitter.com/NotiSalud/status/2108270870
pumba;2009-06-10 20:58;0;0;"girardi se paseó por todas partes, asi que más de alguna otra autoridad se contagió con AH1N1";;;;"2108249418";https://twitter.com/pumba/status/2108249418
Peru21pe;2009-06-10 20:55;0;0;"Ministerio de Salud informa de 12 nuevos casos de la influenza #AH1N1 en el Perú.";;;#AH1N1;"2108221111";https://twitter.com/Peru21pe/status/2108221111
libreros;2009-06-10 20:55;0;0;"Ascienden a 25 los casos de gripe AH1N1 en Venezuela";;;;"2108214554";https://twitter.com/libreros/status/2108214554
rocko_diaz;2009-06-10 20:54;0;0;""Envia GRIPE al 6500 y recibe en tu celular las ultimas noticias de la influencia AH1N1 en Chile". Da para todo! http://tinyurl.com/ojym8e";;;;"2108211077";https://twitter.com/rocko_diaz/status/2108211077
infozeus;2009-06-10 20:53;0;0;"RT @conysturm : reírse de Girardi con AH1N1 es cruel... pero igual es chistoso hahaha // xD";;@conysturm;;"2108198728";https://twitter.com/infozeus/status/2108198728
suberca23;2009-06-10 20:52;0;0;"Guido Girardi contagiado de AH1N1 , y Senado en la mira de contagio (fiscalización no, sorry). A salvo queda E.Frei, nunca va a trabajar.";;;;"2108179065";https://twitter.com/suberca23/status/2108179065
matilde_baeza;2009-06-10 20:45;0;0;"RT: @nacholira : No hay que reíse de la desgracia ajena... jajajaja pero esto de Girardi con el Ah1n1 jAajaajajaAJAJAJajajAJajajaajaja";;@nacholira;;"2108099701";https://twitter.com/matilde_baeza/status/2108099701
sebaencinas;2009-06-10 20:45;0;0;"aún no se publica en ningun lado lo de girardi con AH1N1 ... quiero antecedentes! :D";;;;"2108096807";https://twitter.com/sebaencinas/status/2108096807
transmediachile;2009-06-10 20:44;0;0;"Senador Girardi verá "Epitafios" mientras se recupera de su AH1N1 (no es una factura de Publicam)";;;;"2108083537";https://twitter.com/transmediachile/status/2108083537
paulo_saavedra;2009-06-10 20:43;0;0;"@guidogirardi con AH1N1 http://bit.ly/uB2oO por suerte ahora en vez de hablar de 100 mil muertos aclara que la mortalidad es baja.";;@guidogirardi;;"2108068962";https://twitter.com/paulo_saavedra/status/2108068962
luis_espinoza_b;2009-06-10 20:38;0;0;"@tvn_mauricio somos 1er pais a nivel mundial ah1n1 http://bit.ly/3raESX";;@tvn_mauricio;;"2108011139";https://twitter.com/luis_espinoza_b/status/2108011139
nacholira;2009-06-10 20:37;0;1;"No hay que reíse de la desgracia ajena... jajajaja pero esto de Girardi con el Ah1n1 jAajaajajaAJAJAJajajAJajajaajaja aJAJAAAJAJ... ayy.. ah";;;;"2108002964";https://twitter.com/nacholira/status/2108002964
stark;2009-06-10 20:35;0;2;"TOMA CHOCOLATE, PAGA LO QUE DEBES: @guidogirardi con AH1N1 http://bit.ly/uB2oO";;@guidogirardi;;"2107976251";https://twitter.com/stark/status/2107976251
canal_chile;2009-06-10 20:33;0;0;"Sen. Guido Girardi contagiado de AH1N1 , según radio Biobio.";;;;"2107954017";https://twitter.com/canal_chile/status/2107954017
Ferrojas;2009-06-10 20:33;0;0;"RT @micronauta : + Sen. Guido Girardi tiene AH1N1 , lo cuenta la radio biobio (via @trevolucion )";;@micronauta @trevolucion;;"2107952599";https://twitter.com/Ferrojas/status/2107952599
revistaenespera;2009-06-10 20:19;0;0;"Hay que seguir aplicando todas las medidas para evitar el contagio de la gripe AH1N1 , no hay que bajar la guardia, los contagios siguen";;;;"2107780876";https://twitter.com/revistaenespera/status/2107780876
Cooperativa;2009-06-10 20:16;0;0;"Expertos internacionales se reunirán con Minsal para evaluar brote de AH1N1 en Chile: http://tinyurl.com/nqjgpl";;;;"2107743856";https://twitter.com/Cooperativa/status/2107743856
nacioncl;2009-06-10 20:14;0;0;"15:10 | Colombia aumenta vigilancia tras primera muerte por Gripe AH1N1 http://tinyurl.com/m3he64";;;;"2107725010";https://twitter.com/nacioncl/status/2107725010
raulmauro;2009-06-10 20:12;0;0;"Casi son 28 mil casos ( #Perú 64) de gripe #AH1N1 http://tinyurl.com/nrtfme Hay pandemia? Define antes pandemia http://tinyurl.com/mezynk";;;#Per #AH1N1;"2107699439";https://twitter.com/raulmauro/status/2107699439
NoticiasCaracol;2009-06-10 20:07;0;0;"¿Qué es un contagio autóctono y cómo se identifica?: En el caso del AH1N1 , significa que es un virus que circula.. http://tinyurl.com/npxldg";;;;"2107632384";https://twitter.com/NoticiasCaracol/status/2107632384
NDtitulares;2009-06-10 20:05;0;0;"Artículo actualizado en ND: Ascienden a 25 los casos de gripe AH1N1 en Venezuela ( http://www.noticierodigital.com/?p=35950 )";;;;"2107609956";https://twitter.com/NDtitulares/status/2107609956
infozeus;2009-06-10 20:05;0;0;"@paulo_saavedra en Puerto Montt está pasando eso: gracias al clima frío y humedo el virus AH1N1 está en su salsa...";;@paulo_saavedra;;"2107603901";https://twitter.com/infozeus/status/2107603901
infozeus;2009-06-10 19:51;0;0;"Me informan que hay un caso de AH1N1 aqui en la oficina!";;;;"2107444676";https://twitter.com/infozeus/status/2107444676
paulo_saavedra;2009-06-10 19:43;0;0;"A estas alturas, pareciera que en Chile la Influenza AH1N1 se contagia hasta por mail";;;;"2107361118";https://twitter.com/paulo_saavedra/status/2107361118
jp_leon;2009-06-10 19:34;0;0;"@camialvarez :o yo igual conozco a un "sobreviviente" de ah1n1 XD";;@camialvarez;;"2107261316";https://twitter.com/jp_leon/status/2107261316
DiederJ;2009-06-10 19:34;0;0;"Yo no se si reirme o que con esta noticia, en este pais suceden vainas - http://bit.ly/WUYbR - Ahora dik Mascarillas no protegen ante AH1N1";;;;"2107258638";https://twitter.com/DiederJ/status/2107258638
hazbara;2009-06-10 19:32;0;0;"Detectado primer caso de gripe AH1N1 en los territorios palestinos - ADN.es: Detectado primer caso de gripe AH1N.. http://tinyurl.com/kqv7mo";;;;"2107233113";https://twitter.com/hazbara/status/2107233113
Dawarg;2009-06-10 19:31;0;0;"Si el presidente cedió su sitcom Aló Presidente para las inscripciones del PSUV ¿podrá cederlo para educar a la plebe sobre la gripe AH1N1 ?";;;;"2107220563";https://twitter.com/Dawarg/status/2107220563
pcruzp;2009-06-10 19:20;0;0;"En Santiago no se puede ni toser: al primer cof!, estampida de sicosiados con la AH1N1 y quedas sol@¿Servirá en el Metro?";;@;;"2107101031";https://twitter.com/pcruzp/status/2107101031
Curiosa;2009-06-10 19:12;0;0;"comparte http://tinyurl.com/kjv4ow (25 casos de AH1N1 en Venezuela ahora. No se ve bien el panorama señores)... http://plurk.com/p/zxdbe";;;;"2107006507";https://twitter.com/Curiosa/status/2107006507
EnOriente;2009-06-10 19:09;0;0;"CNP realizará jornada informativa sobre el virus AH1N1 en Anzoátegui http://tinyurl.com/llbxgt";;;;"2106978064";https://twitter.com/EnOriente/status/2106978064
Miecuadorqerido;2009-06-10 19:08;0;0;"Se confirman dos nuevos casos de AH1N1 en Quito: Redacci�n Sociedad El hospital Eugenio Espejo registra dos caso.. http://tinyurl.com/l6qs7a";;;;"2106966794";https://twitter.com/Miecuadorqerido/status/2106966794
hugozea;2009-06-10 18:53;0;0;"Toi malito... Ojala y no sea influenza AH1N1 ...";;;;"2106794877";https://twitter.com/hugozea/status/2106794877
AndreaObaid;2009-06-10 18:51;0;0;"@micronauta Me refería a la AH1N1 , es una nueva cepa del conocido virus H1N1 que es de chanchos, aves y humanos";;@micronauta;;"2106772605";https://twitter.com/AndreaObaid/status/2106772605
hectorpal;2009-06-10 18:49;0;1;"En dos colegios en San Antonio las clase no estan oficialmente suspendidas, pero casi ningun padre lleva a los niños. #ah1n1 #venezuela #fb";;;#ah1n1 #venezuela #fb;"2106748544";https://twitter.com/hectorpal/status/2106748544
Jogreg;2009-06-10 18:40;0;0;"Reportan 25 casos de AH1N1";;;;"2106640359";https://twitter.com/Jogreg/status/2106640359
AndreaObaid;2009-06-10 18:33;0;0;"@reporteropop La periodista es de Concepción, pero no se hya confirmado su muerte aún por AH1N1";;@reporteropop;;"2106561298";https://twitter.com/AndreaObaid/status/2106561298
charlyeir;2009-06-10 18:32;0;0;"se suspenderán las clases desde el lunes por la gripe AH1N1 http://radio.emisorasunidas.com/noticias.php";;;;"2106557615";https://twitter.com/charlyeir/status/2106557615
TVjosephs;2009-06-10 18:22;0;0;"Chile la lleva! A la final de Toulon, Clasificar al Mundial de Sudáfrica, y a poco de superar a Canadá y México con la Influenza AH1N1 xD";;;;"2106432269";https://twitter.com/TVjosephs/status/2106432269
nicolasespinoza;2009-06-10 18:10;0;0;"Como (no) usar la mascarilla anti AH1N1 : http://bit.ly/LJEUj XD";;;;"2106302573";https://twitter.com/nicolasespinoza/status/2106302573
natho47;2009-06-10 18:07;0;0;"Equipo científico estadounidense arriba a Chile para estudiar virus AH1N1";;;;"2106259957";https://twitter.com/natho47/status/2106259957
pipos666;2009-06-10 17:59;0;0;"Rafa tiene chanchitis( ah1n1 )";;;;"2106172598";https://twitter.com/pipos666/status/2106172598
horaciogaray;2009-06-10 17:57;0;0;"Retweeting @conysturm : Aquí está el reporte de la OMS de casos de AH1N1 en el mundo -> http://bit.ly/jw3H3";;@conysturm;;"2106153629";https://twitter.com/horaciogaray/status/2106153629
oevl;2009-06-10 17:55;0;0;"Pandemia AH1N1 ya es un hecho, afirma experto francés http://bit.ly/Rf12p";;;;"2106125084";https://twitter.com/oevl/status/2106125084
lnds;2009-06-10 17:52;0;0;"Asi al voleo, pero se puede calcular, es mas probable que te contagies de Sida por ruptura del condón que te mueras de AH1N1";;;;"2106094821";https://twitter.com/lnds/status/2106094821
Glendy_S;2009-06-10 17:48;0;0;"el hijo de un colega con AH1N1 , ojo!! wachalomo, esternon y demases, a cuidarse chicos!!";;;;"2106043940";https://twitter.com/Glendy_S/status/2106043940
rosmiraroa;2009-06-10 17:39;0;0;"primer muerto en colombia por el virus AH1N1 ... y Muchos ya se habian olvidado!!!";;;;"2105941206";https://twitter.com/rosmiraroa/status/2105941206
AndreaObaid;2009-06-10 17:39;0;0;"RT @rriveros Influenza A (N1H1) grafico de la WHO http://tinyurl.com/mlpjbx Pero es AH1N1 POR SI ACA";;@rriveros;;"2105938694";https://twitter.com/AndreaObaid/status/2105938694
warmth;2009-06-10 17:34;0;0;"RT @oevl : @Naky @warmth Un especialista frances urge a la OMS a que declare nivel 6, mientras antes mejor #ah1n1 #pandemia";;@oevl @Naky @warmth;#ah1n1 #pandemia;"2105879513";https://twitter.com/warmth/status/2105879513
ATVenezuela;2009-06-10 17:29;0;0;"ATV- Llegan a 17 casos de AH1N1 en Venezuela, Ministerio de Salud en deuda con orientación a la población http://tinyurl.com/lzxsla";;;;"2105826285";https://twitter.com/ATVenezuela/status/2105826285
NDtitulares;2009-06-10 17:19;0;0;"Artículo actualizado en ND: Confirman 17 casos de gripe AH1N1 en Venezuela ( http://www.noticierodigital.com/?p=35948 )";;;;"2105705730";https://twitter.com/NDtitulares/status/2105705730
sebaugarte;2009-06-10 17:16;0;0;"Hoy somos 16.601.700 de chilenos!!! En 2002 éramos 15.050.340. Tenemos una velocidad de propagación mayor que la gripe AH1N1 ... AAAAAAAAH!!!";;;;"2105670431";https://twitter.com/sebaugarte/status/2105670431
Naky;2009-06-10 17:14;0;0;"@warmth La pandemia ya fue declarada. La AH1N1 ha sido detectada en 65 países, de 5 continentes, con más de 19.000 afectados :(";;@warmth;;"2105651762";https://twitter.com/Naky/status/2105651762
warmth;2009-06-10 17:11;0;0;"RT @nwinch : OMS está a punto de declarar pandemia de gripe AH1N1 http://bit.ly/brwX4 @ElNacionalWeb";;@nwinch @ElNacionalWeb;;"2105620107";https://twitter.com/warmth/status/2105620107
satcaweb;2009-06-10 17:00;0;0;"Suspenden clases en colegios de Huánuco por posibles casos de gripe AH1N1 , LACERN http://bit.ly/I1QHa (2009-06-09)";;;;"2105482190";https://twitter.com/satcaweb/status/2105482190
satcaweb;2009-06-10 17:00;0;0;"OMS está a punto de declarar pandemia por gripe AH1N1 , La Nación, Costa Rica http://bit.ly/3Gjex (Wed, 10 Jun 2009 00:00:00 -0600)";;;;"2105480804";https://twitter.com/satcaweb/status/2105480804
martin_twelve;2009-06-10 16:59;0;0;"RT @ElNacionalWeb : Confirmados tres nuevos casos de gripe A en el país http://tinyurl.com/ndqktj #AH1N1";;@ElNacionalWeb;#AH1N1;"2105467147";https://twitter.com/martin_twelve/status/2105467147
infozeus;2009-06-10 16:58;0;0;"@valezu ahh, no sabía. Pero bueno, la cuestión es que el aumento de casos de AH1N1 es exponencial aqui en Chile...";;@valezu;;"2105460341";https://twitter.com/infozeus/status/2105460341
musicaymas;2009-06-10 16:56;0;0;"http://twitpic.com/71wb3 - De aqui salieron los 3 casos de influenza AH1N1 de Anzoategui";;;;"2105433928";https://twitter.com/musicaymas/status/2105433928
JustinoMora;2009-06-10 16:55;0;0;"» Esposo de primer caso gripe AH1N1 en Táchira denunció hostilidad de vecinos en Noticias24.com http://bit.ly/1231Af -Jmora: Gocho es Gocho";;;;"2105419803";https://twitter.com/JustinoMora/status/2105419803
noticiaaldia;2009-06-10 16:51;0;0;"Más de 40 mil personas activadas para enfrentar virus AH1N1 http://bit.ly/vraTq";;;;"2105374823";https://twitter.com/noticiaaldia/status/2105374823
Gregua;2009-06-10 16:50;0;0;"si alguien conoce donde pudo adquirir los medicamentos contra la AH1N1 me dejan saber por favor para un familiar";;;;"2105359727";https://twitter.com/Gregua/status/2105359727
BalroG;2009-06-10 16:45;0;0;"confirmado, en mi casa hay AH1N1 , yupi !!! ¬¬";;;;"2105302538";https://twitter.com/BalroG/status/2105302538
rosacris;2009-06-10 16:44;0;0;"La que anda por aquí no es la AH1N1 pero el resfrio si encerró a Paula y me tiene a mí en las mismas. El clima no le ayuda a mi nariz";;;;"2105298990";https://twitter.com/rosacris/status/2105298990
A_ndrea;2009-06-10 16:44;0;0;"RT @canal_chile : + Chile es el país con mayor % de AH1N1 en el mundo http://ff.im/-3Ox6Q (via @canal_chile )..siempre los 1º en cosas malas =S";;@canal_chile @canal_chile;;"2105288214";https://twitter.com/A_ndrea/status/2105288214
canal_chile;2009-06-10 16:41;0;0;"+ Chile es el país con mayor % de AH1N1 en el mundo http://ff.im/-3Ox6Q (via @canal_chile )";;@canal_chile;;"2105263103";https://twitter.com/canal_chile/status/2105263103
Francotirador;2009-06-10 16:39;0;3;"Chile tiene el mayor porcentaje de infectados de AH1N1 en el mundo: 0.01%. Traigan a Will Smith y filmamos "Soy Leyenda" http://url.ie/1pn7";;;;"2105229675";https://twitter.com/Francotirador/status/2105229675
LuciaStevens;2009-06-10 16:38;0;0;"Chile es el país con más casos de AH1N1 http://bit.ly/3raESX";;;;"2105225401";https://twitter.com/LuciaStevens/status/2105225401
canal_chile;2009-06-10 16:36;0;0;"Chile es el país con mayor porcentaje d casos d AH1N1 en el mundo. Esto, si se considera el núm. d contagiados d acuer… http://ff.im/-3Ox6Q";;;;"2105198419";https://twitter.com/canal_chile/status/2105198419
