username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
matias_carrozzi;2009-09-10 21:35;0;0;"RT @laterceracom El Minsal confirmó que 132 personas han muerto en Chile por la gripe AH1N1 // Reitero, Copyrigth by Bomberos de Chile.";;@laterceracom;;"3896665260";https://twitter.com/matias_carrozzi/status/3896665260
laterceracom;2009-09-10 21:31;0;0;"http://bit.ly/YGdwm El Minsal confirmó hoy que 132 personas han muerto en Chile a causa de la gripe AH1N1";;;;"3896582658";https://twitter.com/laterceracom/status/3896582658
EleazarRamos;2009-09-10 21:30;0;0;"Persecución a los medios es como la gripe AH1N1 , es contagiosa. Diario Clarín de Argentina recibe visita "intimidatoria" por impuestos.";;;;"3896569615";https://twitter.com/EleazarRamos/status/3896569615
latercera;2009-09-10 21:18;0;0;"Minsal confirma 132 muertes por AH1N1 en el país: Las tasas más altas de contagio se presentan en las Regiones d.. http://twurl.nl/k1kw26";;;;"3896318958";https://twitter.com/latercera/status/3896318958
anabelland;2009-09-10 21:17;0;0;"RT @Cheomat : #Freemediave ALERTA ROJA en Maturín por gripe AH1N1 . Hospital, clínicas, etc. están contaminados. Posible cierre de fronteras.";;@Cheomat;#Freemediave;"3896310766";https://twitter.com/anabelland/status/3896310766
brevedadposible;2009-09-10 21:16;0;0;"Desde cuándo somos tan preventivos? Nada! El día se acerca. RT @GobiernoDF Analizan plan de acción para evitar rebrote de influenza AH1N1 .";;@GobiernoDF;;"3896293229";https://twitter.com/brevedadposible/status/3896293229
Esparzari;2009-09-10 21:16;0;0;"Maturín azotado por AH1N1 : http://bit.ly/19l1K4";;;;"3896279424";https://twitter.com/Esparzari/status/3896279424
Marigvt;2009-09-10 21:14;0;0;"En Monagas hay alerta roja de AH1N1 y los organismos nacionales no han dicho nada.";;;;"3896249405";https://twitter.com/Marigvt/status/3896249405
RevistaDinero;2009-09-10 21:12;0;0;"Chat con el doctor Juan Manuel Gutiérrez sobre la gripa AH1N1 YA. sólo ingrese aquí: http://tinyurl.com/r2l7ux";;;;"3896210478";https://twitter.com/RevistaDinero/status/3896210478
CodigoVenezuela;2009-09-10 21:10;0;0;"AH1N1 azota Oriente venezolano - http://bit.ly/y4cdD";;;;"3896170966";https://twitter.com/CodigoVenezuela/status/3896170966
GobCDMX;2009-09-10 21:09;0;0;"No bajemos la guardia.Analizan plan de acción para evitar rebrote de influenza AH1N1 http://su.pr/1IKyfq #fb";;;#fb;"3896157597";https://twitter.com/GobCDMX/status/3896157597
feisbucmagazine;2009-09-10 21:07;0;0;"ASI DICEN POR AHI..: ALERTA MÁXIMA: "Maturin fue declarada alerta roja por la gripe Ah1n1 , centros comerciales,... http://bit.ly/I1MbZ";;;;"3896114880";https://twitter.com/feisbucmagazine/status/3896114880
salinasdaniel;2009-09-10 21:04;0;0;"Pareciera que el control de la gripe AH1N1 , se le esta escapando de las manos al sistema sanitario de venezuela";;;;"3896040552";https://twitter.com/salinasdaniel/status/3896040552
salinasdaniel;2009-09-10 21:03;0;0;"existe un fuerte temor en Maturin por las gripe AH1N1 , casi todas las tiendas sus empleados estan usando tapabocas,";;;;"3896024076";https://twitter.com/salinasdaniel/status/3896024076
ecuainm;2009-09-10 20:59;0;0;"Ecuador no cuenta aún con casa comercial que suministre ni fecha para importación de vacunas contra AH1N1 : La mi.. http://bit.ly/2hydGR";;;;"3895951564";https://twitter.com/ecuainm/status/3895951564
mariamturmero;2009-09-10 20:59;0;0;"La realidad de la AH1N1 en Monagas: se han registrado 25 casos, cinco han fallecido, quince estan de alta y los otros cinco tienen tratamien";;;;"3895948931";https://twitter.com/mariamturmero/status/3895948931
josegrecar;2009-09-10 20:50;0;0;"UN LLAMADO A LAS AUTORIDADES, NO AVANDONAR LA CAMPAÑA CONTRA EL AH1N1 , CADA DIA HAY MAS CASOS SOBRE TODO EN ARAGUA@globovision";;@globovision;;"3895765856";https://twitter.com/josegrecar/status/3895765856
iGusanosa;2009-09-10 20:50;0;0;"Maldita lluvia!!!! Tuve que ir al banco y regresé al work como sopa.... literall!!!! será que en una de esas pesco la famosa AH1N1 ?? Miedo";;;;"3895765829";https://twitter.com/iGusanosa/status/3895765829
pacobardales;2009-09-10 20:22;0;0;"3 casos AH1N1 en San Agustín de Iquitos http://bit.ly/2up6bb";;;;"3895209675";https://twitter.com/pacobardales/status/3895209675
Anali73;2009-09-10 20:21;0;0;"Matutino en estado de alerta por el ah1n1";;;;"3895198195";https://twitter.com/Anali73/status/3895198195
revistavistazo;2009-09-10 20:08;0;0;"Gobierno pidió 900 mil dosis de vacuna contra gripe AH1N1 . El pedido se lo hizo a Organización Panamericana de Salud. http://bit.ly/18icoo";;;;"3894935886";https://twitter.com/revistavistazo/status/3894935886
shuevo;2009-09-10 19:57;0;0;"Me pidieron una frase pegajosa para una campaña para la AH1N1 : "Hace 40° y no me baño desde ayer". Qué tan pegajoso suena?";;;;"3894715350";https://twitter.com/shuevo/status/3894715350
quetalraza;2009-09-10 19:28;0;0;"La vacuna para la gripe AH1N1 sería efectiva @http://bit.ly/tCe2n";;@http;;"3894145278";https://twitter.com/quetalraza/status/3894145278
carolmarf;2009-09-10 19:23;0;0;"En Maturin segun sta Fea la situacion d los los casos AH1N1 ? Q sabn?";;;;"3894044084";https://twitter.com/carolmarf/status/3894044084
ELSOLDESANTIAGO;2009-09-10 19:15;0;0;"MUERE DE GRIPE AH1N1 EMBARAZADA DE GEMELAS http://bit.ly/27lsvl";;;;"3893882258";https://twitter.com/ELSOLDESANTIAGO/status/3893882258
SaulAcevedo;2009-09-10 19:04;0;0;"El AH1N1 sigue latente y pareciera estar tomando fuerzas! cualquier sintoma llamar al 0800gripe00";;;;"3893682038";https://twitter.com/SaulAcevedo/status/3893682038
LF_DJ;2009-09-10 19:01;0;0;"interesante documental sobre las "verdades" detras del virus AH1N1 http://bit.ly/jYctY";;;;"3893613167";https://twitter.com/LF_DJ/status/3893613167
rosacris;2009-09-10 19:00;0;0;"Prohibido saludar de beso y de mano en la Decanatura... por un tiempo... Virus que no es AH1N1 ni AUV3 rondando...";;;;"3893596988";https://twitter.com/rosacris/status/3893596988
chichocotu;2009-09-10 18:56;0;0;"Me cuenta flia oriunda que Maturin que serà declarada alerta roja AH1N1 Hosp y Clin contaminadas, cerraràn fronteras, evitar salir...";;;;"3893513968";https://twitter.com/chichocotu/status/3893513968
elpueblopreside;2009-09-10 18:37;0;0;"Jóvenes se integran de cara a prevenir Gripe AH1N1 : Mediante una conferencia de prensa, los jóvenes miembros de .. http://bit.ly/aOCRR";;;;"3893157010";https://twitter.com/elpueblopreside/status/3893157010
swinefluh1n1;2009-09-10 18:30;0;0;""OseltamivirResistant 2009 Pandemic Influenza AH1N1 Virus Infection ..." http://tinyurl.com/orbeoj #swineflu #H1N1";;;#swineflu #H1N1;"3893022429";https://twitter.com/swinefluh1n1/status/3893022429
AmericaEconomia;2009-09-10 18:30;0;0;"Alta inmunidad de vacuna para AH1N1 http://bit.ly/2GK1WY";;;;"3893019119";https://twitter.com/AmericaEconomia/status/3893019119
jhonmarck;2009-09-10 18:25;0;0;"Maturin fue declarada alerta roja por la gripe Ah1n1 ,centros comerciales,hospitales y clinicas son las principales fuentes de contaminacion.";;;;"3892928668";https://twitter.com/jhonmarck/status/3892928668
tu_cata;2009-09-10 18:20;0;0;"RT @NotiSalud : Cursos Virtuales: Una lista de cursos virtuales que brindan mayor información detallada sobre la gripe AH1N1 www.notisalu ...";;@NotiSalud;;"3892832681";https://twitter.com/tu_cata/status/3892832681
precein;2009-09-10 18:19;0;0;"Como se tenian callado lo del ah1n1 por las vacaciones porque no hicieron una campaña preventiva";;;;"3892812968";https://twitter.com/precein/status/3892812968
juanQuimico;2009-09-10 18:18;0;0;"la ciudad de MATURIN en alerta roja por la gripe AH1N1 ... =/";;;;"3892778270";https://twitter.com/juanQuimico/status/3892778270
larepublica_pe;2009-09-10 18:16;0;0;"INPE: Reportan cuatro casos de gripe AH1N1 en penal de Piura http://tiny.cc/Jhst8";;;;"3892743209";https://twitter.com/larepublica_pe/status/3892743209
FSLN;2009-09-10 18:08;0;0;"Jóvenes se integran de cara a prevenir Gripe AH1N1 http://bit.ly/aOCRR";;;;"3892585420";https://twitter.com/FSLN/status/3892585420
Peru21pe;2009-09-10 17:58;0;0;"Los resultados de la vacuna contra la gripe AH1N1 son "alentadores" http://bit.ly/EqOKv";;;;"3892385736";https://twitter.com/Peru21pe/status/3892385736
juanjprince;2009-09-10 17:46;0;0;"@DINORAMPINI si llame a un Dr. De la zona y me confirmo la informacion, ALERTA ROJA EN MATURIN POR AH1N1";;@DINORAMPINI;;"3892159966";https://twitter.com/juanjprince/status/3892159966
vittoriodbm;2009-09-10 17:26;0;0;"Ahora Maturín es declarada zona en alerta por la AH1N1 ... ¡Lo que nos faltaba!";;;;"3891763036";https://twitter.com/vittoriodbm/status/3891763036
ColHe;2009-09-10 17:07;0;0;"Nos Twiteamos luego, + tarde. Ok. Cuídense y lávense las manos. Recuerden q anda x ahí el #AH1N1 .";;;#AH1N1;"3891355034";https://twitter.com/ColHe/status/3891355034
Dr_Crack;2009-09-10 17:02;0;0;"Ecuador solicito a la OPS 1.800.000 vacunas, la mitad para influenza estacional la otra mitad para AH1N1 via Ecuador en vivo";;;;"3891263185";https://twitter.com/Dr_Crack/status/3891263185
leydisgch;2009-09-10 17:01;0;0;"especial sobre Ah1n1 http://bit.ly/hMGLS";;;;"3891244577";https://twitter.com/leydisgch/status/3891244577
leydisgch;2009-09-10 17:00;0;0;"prohibieron los besos públicos en París por Mrs. AH1N1 , jajajaj";;;;"3891221368";https://twitter.com/leydisgch/status/3891221368
Arquiarc;2009-09-10 17:00;0;0;"Casos confirmados de gripe AH1N1 ascienden a 1.126 en Venezuela";;;;"3891210953";https://twitter.com/Arquiarc/status/3891210953
NotiSalud;2009-09-10 16:58;0;0;"AH1N1 : muere embarazada: La segunda víctima embarazada falleció en Barquisimeto. www.notisalud.com.ve";;;;"3891173397";https://twitter.com/NotiSalud/status/3891173397
NotiSalud;2009-09-10 16:53;0;0;"Cursos Virtuales: Una lista de cursos virtuales que brindan mayor información detallada sobre la gripe AH1N1 www.notisalud.com.ve";;;;"3891076319";https://twitter.com/NotiSalud/status/3891076319
ndlch;2009-09-10 16:47;0;0;"Maturin en alerta roja por AH1N1";;;;"3890954854";https://twitter.com/ndlch/status/3890954854
juanjprince;2009-09-10 16:41;0;0;"Es cierto que Maturin fue declarada alerta roja por gripe AH1N1 ?, quien sabe algo?";;;;"3890825677";https://twitter.com/juanjprince/status/3890825677
MarielaLlovera;2009-09-10 16:39;0;0;"RT @spartamg : ATENCION: "Maturin fue declarada alerta roja por la gripe Ah1n1 , centros comerciales, hospitales y clinicas son las princi ...";;@spartamg;;"3890794827";https://twitter.com/MarielaLlovera/status/3890794827
Slaymen7;2009-09-10 16:38;0;0;"Maturin acaba de ser declarada en alerta roja y emergencia,los casos de Ah1n1 se estan propagando y matando a personas de manera alarmante.";;;;"3890766066";https://twitter.com/Slaymen7/status/3890766066
Alfonzoprieto;2009-09-10 16:34;0;0;"Voy en un carrito d PLC a CBO, 1ro el chófer tenia Vicente Fernandez, ahora juanga, sino fuera por el BB+audifonos tendría AH1N1 en los ...";;;;"3890683201";https://twitter.com/Alfonzoprieto/status/3890683201
radiotarqui;2009-09-10 16:33;0;0;"Galápagos:Sigue el trabajo de prevención de influenza AH1N1 http://bit.ly/18lmVu";;;;"3890664338";https://twitter.com/radiotarqui/status/3890664338
Lofrito;2009-09-10 16:16;0;0;"POR FAVOR CONFIRMAR: Maturín declarada en alerta roja por #AH1N1 , Centros comerciales, hospitales y fronteras cerradas.";;;#AH1N1;"3890310406";https://twitter.com/Lofrito/status/3890310406
jmherrera;2009-09-10 16:10;0;0;"ATENCION: "Maturin fue declarada alerta roja por la gripe Ah1n1 , centros comerciales, hospitales principales fuentes de contaminacion";;;;"3890200769";https://twitter.com/jmherrera/status/3890200769
SarkASStiK0;2009-09-10 16:07;0;0;"Info Veraz y Vacunas Se Necesita RT @notitweet : Min PP Salud y Desarrollo Social inicia campaña informativa sobre gripe AH1N1 en Venezuela.";;@notitweet;;"3890126344";https://twitter.com/SarkASStiK0/status/3890126344
RadarPolitico;2009-09-10 16:06;0;0;"Nota editada: INSTA NAM PARA QUE SE TOMEN MEDIDAS NECESARIAS PARA EVITAR BROTE DE INFLUENZA AH1N1 http://cli.gs/JDG2b";;;;"3890122882";https://twitter.com/RadarPolitico/status/3890122882
TutuDominguez;2009-09-10 15:58;0;0;"Maturín declarada en alerta roja por la AH1N1 . Fronteras del estado controlada. Solicitan a la poblac usar tapabocas y no aglomeraciones";;;;"3889954901";https://twitter.com/TutuDominguez/status/3889954901
blogdelcegi;2009-09-10 15:47;0;0;"Senado quiere 22% más de recursos... ¿Cuánto pagan las 100 empresas más grandes?... 5,515 casos de AH1N1 en un mes http://cegi.blogspot.com/";;;;"3889731303";https://twitter.com/blogdelcegi/status/3889731303
Domefal2006;2009-09-10 15:45;0;0;"Maturin declarada en alerta roja por la AH1N1 , a utilizar tapa bocas y evitar las aglomeraciones!!! ";;;;"3889671673";https://twitter.com/Domefal2006/status/3889671673
garabatinho;2009-09-10 15:44;0;0;"RT como si esa vaina fuera pecado @Informe21 : La escritora chilena Isabel Allende confiesa que padece la gripe AH1N1 http://bit.ly/2wdGQu";;@Informe21;;"3889669782";https://twitter.com/garabatinho/status/3889669782
dcadenajordan;2009-09-10 15:37;0;0;"1120+ casos y ahora comienzan RT @ElNacionalWeb : Ministerio de Salud inicia campaña informativa sobre gripe AH1N1 http://tinyurl.com/msul7b";;@ElNacionalWeb;;"3889512745";https://twitter.com/dcadenajordan/status/3889512745
lapizlazuli;2009-09-10 15:18;0;0;"EL UNIVERSAL. Clase media pagará rescate / Locura causa alerta nacional / 5515 casos + de AH1N1 en un mes / Obama presiona al Congreso";;;;"3889144478";https://twitter.com/lapizlazuli/status/3889144478
The1Dfeelingg;2009-09-10 15:17;0;0;"influenza AH1N1 creo aaa me siento pesimo u__________u";;;;"3889111396";https://twitter.com/The1Dfeelingg/status/3889111396
carlyss6;2009-09-10 15:06;0;0;"@AsdrubalJose pequeño accidente de cocina! Jejej por cierto declararon alerta aqui en maturin por la AH1N1 ? Actualizame!";;@AsdrubalJose;;"3888901792";https://twitter.com/carlyss6/status/3888901792
Telasimm;2009-09-10 14:58;0;0;"RT @alexisarguello :Los bolivianos no solo secuestramos aviones, sino separamos la cepa del virus AH1N1 ;-) http://tinyurl.com/no4y9q";;@alexisarguello;;"3888732963";https://twitter.com/Telasimm/status/3888732963
Vicelyz;2009-09-10 14:57;0;0;"En CNN dicen que Paris, la ciudad del amor, se queda sin besos por la gripe AH1N1";;;;"3888731115";https://twitter.com/Vicelyz/status/3888731115
keylanox;2009-09-10 14:54;0;0;"Casos confirmados de gripe AH1N1 ascienden a 1.126 en Venezuela, y no existen medidas de ningun tipo. :( , nadie dice que hacer.....";;;;"3888656299";https://twitter.com/keylanox/status/3888656299
Andrea2001;2009-09-10 14:50;0;0;"Al coco :s RT @RedFreeVzla: via @vavi90 : Casos confirmados de gripe AH1N1 ascienden a 1.126 en Venezuela";;@RedFreeVzla @vavi90;;"3888584033";https://twitter.com/Andrea2001/status/3888584033
alexisarguello;2009-09-10 14:44;0;0;"Buenos días. Por cierto los bolivianos no solo secuestramos aviones, sino separamos la cepa del virus AH1N1 ;-) http://tinyurl.com/no4y9q";;;;"3888474357";https://twitter.com/alexisarguello/status/3888474357
VTVNoticias;2009-09-10 14:10;0;0;"Ciencia/Salud: MinSalud inicia campaña informativa sobre la gripe AH1N1 http://url4.eu/PRM7";;;;"3887848793";https://twitter.com/VTVNoticias/status/3887848793
coffee07;2009-09-10 13:55;0;0;"Ahora si bieno bueno Maturin declarado estado d alerta por la ah1n1 !!! mosca poray!";;;;"3887576151";https://twitter.com/coffee07/status/3887576151
eseMendiola;2009-09-10 13:49;0;0;"RT @socialisto Gobierno inicia campaña nacional de prevención contra AH1N1 - http://tinyurl.com/nzps3m <=acá todo es un invento de Calderón";;@socialisto;;"3887471210";https://twitter.com/eseMendiola/status/3887471210
angelarellano;2009-09-10 13:45;0;0;"#venezuela #Lara : fallecio otra embarazada por el virus ah1n1 #unasur @el_pais @diariotiempo @noticiasrcn @eluniversal @cnnee @cnni #brasil";;@el_pais @diariotiempo @noticiasrcn @eluniversal @cnnee @cnni;#venezuela #Lara #unasur #brasil;"3887399323";https://twitter.com/angelarellano/status/3887399323
mili1174;2009-09-10 13:12;0;0;"Estoy consternada con la reseña que hizo hoy Globovision con lo que respecta al viris AH1N1 , y el estupido del Min. de Salud? Jalando Bo....";;;;"3886862054";https://twitter.com/mili1174/status/3886862054
rsucre;2009-09-10 13:04;0;0;"Muy buena not. Globo sobre cómo son tratadas pers. para ex. AH1N1 . El maltrato como cotidianidad";;;;"3886730150";https://twitter.com/rsucre/status/3886730150
MarielaLlovera;2009-09-10 12:58;0;0;"RT @gbeltrancarias : En condiciones infrahumanas esperan paci con sínto de AH1N1 en amb CV, mientras el Gob financia remodelación cuartel ...";;@gbeltrancarias;;"3886646515";https://twitter.com/MarielaLlovera/status/3886646515
telenoticias7;2009-09-10 12:53;0;0;"Trabajadores de hospitales y Ebais irán a paro hoy, a pesar que Ministra de Salud giró orden sanitaria para impedirlo por AH1N1";;;;"3886567164";https://twitter.com/telenoticias7/status/3886567164
RadarPolitico;2009-09-10 12:52;0;0;"Nueva nota: INSTA NAM PARA QUE SE TOMEN MEDIDAS NECESARIAS PARA EVITAR BROTE DE INFLUENZA AH1N1 http://cli.gs/JDG2b";;;;"3886548735";https://twitter.com/RadarPolitico/status/3886548735
gladysclavijo;2009-09-10 12:18;0;0;"RT @ElNacionalWeb : Falleció otra embarazada por el virus AH1N1 http://tinyurl.com/l6qlol";;@ElNacionalWeb;;"3886052567";https://twitter.com/gladysclavijo/status/3886052567
WRadioColombia;2009-09-10 12:15;0;0;"Cierran colegio por caso de gripa AH1N1 http://bit.ly/LQ4mY";;;;"3886020078";https://twitter.com/WRadioColombia/status/3886020078
ElNacionalWeb;2009-09-10 12:01;0;0;"Falleció otra embarazada por el virus AH1N1 http://tinyurl.com/l6qlol";;;;"3885823519";https://twitter.com/ElNacionalWeb/status/3885823519
sanrau;2009-09-10 12:01;0;0;"Confirmado primer deceso por el virus AH1N1 http://bit.ly/MRbHF #fb";;;#fb;"3885821193";https://twitter.com/sanrau/status/3885821193
battouk;2009-09-10 11:38;0;0;"Hoy utilizare los tapabocas para ir al banco , ya que supuestamente maturin fue declarada zona roja por la gripe AH1N1";;;;"3885541305";https://twitter.com/battouk/status/3885541305
El_Dog;2009-09-10 05:21;0;0;"BOLIVIANO separo la cepa de la gripe AH1N1 en Panamá http://bit.ly/2KH8UY";;;;"3881671691";https://twitter.com/El_Dog/status/3881671691
periodicoam;2009-09-10 04:56;0;0;"LOCAL. Preparados para el rebrote AH1N1 . http://www.am.com.mx/Nota.aspx?ID=351263";;;;"3881323991";https://twitter.com/periodicoam/status/3881323991
JavGutierrez11;2009-09-10 04:37;0;0;"Q problemaa con la Pandemia Ah1N1 !";;;;"3881027412";https://twitter.com/JavGutierrez11/status/3881027412
gripevenezuela;2009-09-10 04:16;0;0;"|: Las aseguradoras privadas lusas no cubriran gastos de gripe ah1n1 http://bit.ly/4bi0yw";;;;"3880695218";https://twitter.com/gripevenezuela/status/3880695218
gripevenezuela;2009-09-10 04:14;0;0;"|: Hasta 150 llamadas en españa piden informacion sobre la gripe ah1n1 http://bit.ly/4Eqb7b";;;;"3880656679";https://twitter.com/gripevenezuela/status/3880656679
RossyCastillo;2009-09-10 03:58;0;0;"MinSalud inicia campaña informativa sobre Ah1N1 . ¿Cómo? Msjs de texto y vallas humanas. http://bit.ly/UAM8Z";;;;"3880379902";https://twitter.com/RossyCastillo/status/3880379902
El_Dog;2009-09-10 03:57;0;0;"Un Boliviano Separo la Cepa del AH1N1 en Panamá que orgullo";;;;"3880362952";https://twitter.com/El_Dog/status/3880362952
CaracolRadio;2009-09-10 03:26;0;0;"Cierran colegio en Bogotá por contagio de gripa AH1N1 y salmonela http://bit.ly/4jlcGA";;;;"3879771107";https://twitter.com/CaracolRadio/status/3879771107
Curiosa;2009-09-10 03:03;0;0;"via @globovision muere otra mujer embarazada por virus AH1N1";;@globovision;;"3879298010";https://twitter.com/Curiosa/status/3879298010
mayala38;2009-09-10 02:44;0;0;"Siguen incrementando las muertes, ahora por AH1N1 , es que definitivamente este gobierno no va a hacer nada!!! Por que no quieren a su país?";;;;"3878877793";https://twitter.com/mayala38/status/3878877793
HectorJAF;2009-09-10 02:40;0;0;"RT @pedroluisflores : Segunda muerte por AH1N1 en el estado Lara es la informacion que abre la primera pagina del diario El Impulso de mañana";;@pedroluisflores;;"3878797337";https://twitter.com/HectorJAF/status/3878797337
1223Sol;2009-09-10 02:23;0;0;"Detrás de la Pandemia "Gripe AH1N1 (Porcina)" http://bit.ly/jYctY Reportaje muy bueno, que hay detrás de todo?";;;;"3878397260";https://twitter.com/1223Sol/status/3878397260
BertlemVL;2009-09-10 02:21;0;0;"RT @obsenlinea : Confirman segunda muerte por Influenza AH1N1 en Lara http://bit.ly/bj3mD";;@obsenlinea;;"3878356844";https://twitter.com/BertlemVL/status/3878356844
ninde;2009-09-10 02:13;0;0;"@ci_ci_ci además del caos en todos lados chale, nomas les faltaba encerrarnos de nuevo x AH1N1 , y hasta otra amenaza d bomba en un hospital!";;@ci_ci_ci;;"3878186555";https://twitter.com/ninde/status/3878186555
ColHe;2009-09-10 02:08;0;0;"RT @obsenlinea : Confirman segunda muerte por Influenza AH1N1 en Lara http://bit.ly/bj3mD";;@obsenlinea;;"3878070819";https://twitter.com/ColHe/status/3878070819
noticia24;2009-09-10 01:53;0;0;"Se suman cinco mil 515 contagios de AH1N1 en el último mes http://bit.ly/2vnV33";;;;"3877720655";https://twitter.com/noticia24/status/3877720655
libreros;2009-09-10 01:44;0;0;"Rueda de prensa el 11 de septiembre sobre la situacióel AH1N1 en Venezuela. http://viigo.im/0Qfw";;;;"3877517316";https://twitter.com/libreros/status/3877517316
cieloraso;2009-09-10 01:40;0;0;"El gobierno está siendo irresponsable y negligente con la influenza AH1N1 . Van 52 muertes. #venezuela";;;#venezuela;"3877417290";https://twitter.com/cieloraso/status/3877417290
mayala38;2009-09-10 01:40;0;0;"En Venezuela no hay suficientes medicamentos para combatir la gripe AH1N1 , pero si hay dinero para pasear en Venecia!!! Gracias Presi...";;;;"3877415408";https://twitter.com/mayala38/status/3877415408
freemediaven;2009-09-10 01:37;0;0;"#FreeMediaVe Min. Salud inicia campaña informativa sobre la gripe AH1N1 http://url4.eu/PC9K";;;#FreeMediaVe;"3877345170";https://twitter.com/freemediaven/status/3877345170
fabiancillo;2009-09-10 01:24;0;0;"#laroja esta wea no puede ser po @jmastropiero tu eres el yeta con ah1n1 xd";;@jmastropiero;#laroja;"3877055047";https://twitter.com/fabiancillo/status/3877055047
_ima_x;2009-09-10 01:17;0;0;"RT @abuepape : RT @KIKO2004 : #freemediave , #Venezuela ,"Gripe AH1N1 " lealo es importante en http://www.aperturaven.blogspot.com";;@abuepape @KIKO2004;#freemediave #Venezuela;"3876891156";https://twitter.com/_ima_x/status/3876891156
ortegamx;2009-09-10 01:01;0;0;"RT @tuxsoul vacuna alternativa contra el #AH1N1 para quienes no les convence la vacuna como ami :( - http://ping.fm/5ZYjz ...";;@tuxsoul;#AH1N1;"3876497500";https://twitter.com/ortegamx/status/3876497500
Gripe_porcina;2009-09-10 00:59;0;0;"INFLUENZA | SE SUMAN CINO MIL 515 CONTAGIOS DE AH1N1 EN EL ÚLTIMO MES (Día Siete): NOTA ANTERIOR, UNAFUENTE EN T.. http://bit.ly/D8c0m";;;;"3876439447";https://twitter.com/Gripe_porcina/status/3876439447
