username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Oriisa;2009-12-08 16:35;0;0;"RT @NotiSalud : Se acumulan más: Se registraron 20 muertes por el virus AH1N1 en una semana en Colombia. http://bit.ly/6SaH6H";;@NotiSalud;;"6467888978";https://twitter.com/Oriisa/status/6467888978
NotiSalud;2009-12-08 16:31;1;0;"Vacunados y fallecidos: En Suiza murieron cinco personas después de vacunarse contra la gripe AH1N1 . http://bit.ly/8TgVRp";;;;"6467797327";https://twitter.com/NotiSalud/status/6467797327
NotiSalud;2009-12-08 16:30;0;0;"Nuevas víctimas: Gaza ha registrado sus dos primeras víctimas mortales por la gripe AH1N1 . http://bit.ly/8aBHMW";;;;"6467780506";https://twitter.com/NotiSalud/status/6467780506
NotiSalud;2009-12-08 16:26;0;0;"Se acumulan más: Se registraron 20 muertes por el virus AH1N1 en una semana en Colombia. http://bit.ly/6SaH6H";;;;"6467649715";https://twitter.com/NotiSalud/status/6467649715
lamateyo;2009-12-08 16:14;0;0;"Temo por mi vida. #terror #ah1n1";;;#terror #ah1n1;"6467360913";https://twitter.com/lamateyo/status/6467360913
RadioHispana;2009-12-08 16:03;0;0;"Echan a perder vacunas AH1N1 en Colima; SSA las repondrá.";;;;"6467080931";https://twitter.com/RadioHispana/status/6467080931
shinzengumiy2k;2009-12-08 16:00;0;0;"@sechegaray La Inmaculada Concepción... pero hoy es el desfile militar (el de 28 de julio...) lo movieron por la gripe AH1N1";;@sechegaray;;"6467016782";https://twitter.com/shinzengumiy2k/status/6467016782
RSSMilenioTv;2009-12-08 15:51;0;0;"Descuidan vacunas contra AH1N1 en Colima, mas de dos mil dosis por descuidos, enterate más en Milenio Televisión, también por milenio.tv";;;;"6466771307";https://twitter.com/RSSMilenioTv/status/6466771307
ZarellaSierra;2009-12-08 15:49;0;0;"@sergionacional nada, no celebramos nada. Por la gripe AH1N1 reprogramaron la parada militar del 28 de julio, fiestas patrias, para hoy. X(";;@sergionacional;;"6466720868";https://twitter.com/ZarellaSierra/status/6466720868
lamateyo;2009-12-08 15:45;0;0;"#terror Compañera de trabajo con gripe AH1N1 #lloro";;;#terror #lloro;"6466620875";https://twitter.com/lamateyo/status/6466620875
elcomercio;2009-12-08 15:09;0;0;"No aprenden: escolares se fueron a Punta Cana y se contagiaron de gripe AH1N1 http://bit.ly/8vb3aN";;;;"6465697946";https://twitter.com/elcomercio/status/6465697946
linea_directa;2009-12-08 15:01;0;0;"Catorce escolares peruanos, con gripe AH1N1 tras pasar vacaciones en Punta Cana http://bit.ly/78JiRe";;;;"6465479491";https://twitter.com/linea_directa/status/6465479491
dianitalfa;2009-12-08 14:43;0;0;"Tengo AH1N1 ... creo que me voy a ir a pedirle a la virgencita que me cure, ir a la basílica el 12 será una buena idea!!!";;;;"6465008516";https://twitter.com/dianitalfa/status/6465008516
rppc;2009-12-08 14:41;0;0;"14 alumnos del Roosevelt se contagiaron con la gripe AH1N1";;;;"6464965978";https://twitter.com/rppc/status/6464965978
el_goma;2009-12-08 14:32;0;0;"Echan a perder vacunas AH1N1 ; Ssa las repondrá - El Universal http://ow.ly/JSV4 muy bien! al fin que son gratis verdad?";;;;"6464743936";https://twitter.com/el_goma/status/6464743936
El_Enigma;2009-12-08 13:39;0;0;"Mas d 2200 vacunas AH1N1 echadas a perder en colima, q poca verguenza";;;;"6463503183";https://twitter.com/El_Enigma/status/6463503183
moiisescanek;2009-12-08 13:19;0;0;"RT @GOMISGOMIS : El misionero incrementa riesgos influenza AH1N1 ... En esta época navideña: CHIVITO AL PRECIPICIO!¿Reno al precipicio?";;@GOMISGOMIS;;"6463051058";https://twitter.com/moiisescanek/status/6463051058
DalianaD;2009-12-08 12:49;0;0;"M-am vaccinat contra AH1N1";;;;"6462454353";https://twitter.com/DalianaD/status/6462454353
claudiacisneros;2009-12-08 11:35;1;0;"DESFILE MILITAR HOY (no fue en Julio por gripe AH1N1 ) @tonidelrio";;@tonidelrio;;"6461162395";https://twitter.com/claudiacisneros/status/6461162395
EUinNL;2009-12-08 10:48;0;0;"Influenza AH1N1 Situation Report 0900hrs http://bit.ly/5erfMN";;;;"6460466658";https://twitter.com/EUinNL/status/6460466658
kpichidisco;2009-12-08 06:33;0;0;"@edgarlandia jajajaja tu te lo llevaste y yo buscandolo como loko, sale men me paso a dormir para descanzar chido de esta gripe AH1N1";;@edgarlandia;;"6456807202";https://twitter.com/kpichidisco/status/6456807202
dcparrarincon;2009-12-08 05:27;0;0;"RT @espinozamorillo: Alerta RT @noticias24 : Mueren cinco personas en Suiza después de vacunarse contra la gripe AH1N1 http://bit.ly/5pgclR";;@espinozamorillo @noticias24;;"6455509885";https://twitter.com/dcparrarincon/status/6455509885
GaDamary;2009-12-08 04:54;0;0;"Vacunas contra influenza AH1N1 al caño, como nos sobran!!! El colmo!!!!!!!!!! ASHHHHHHH";;;;"6454764121";https://twitter.com/GaDamary/status/6454764121
latercera;2009-12-08 04:50;0;0;"Colombia registra 20 muertes por AH1N1 en una semana y el total sube a 183: El Ministerio de Protección Social c... http://twurl.nl/z11og2";;;;"6454676722";https://twitter.com/latercera/status/6454676722
Mawrisyu;2009-12-08 04:37;0;0;"RT @medioschilenos Colombia registra 20 muertes por AH1N1 : http://bit.ly/5Aptf1 / hasta cuando asustan a la gente con ese cuento";;@medioschilenos;;"6454344466";https://twitter.com/Mawrisyu/status/6454344466
carlobrigante;2009-12-08 04:04;0;0;"Vacunas para el AH1N1 ...CHM!!!!";;;;"6453537110";https://twitter.com/carlobrigante/status/6453537110
borrigan;2009-12-08 03:56;0;0;"RT @dani_escalante : RT @El_Universal_Mx Echan a perder más de 2 mil vacunas contra #AH1N1 en Colima. http://j.mp/8IPpjm <- #vivamexico";;@dani_escalante @El_Universal_Mx;#AH1N1 #vivamexico;"6453321683";https://twitter.com/borrigan/status/6453321683
standupmx;2009-12-08 03:52;1;2;"EL UNIVERSAL: El misionero incrementa riesgos influenza AH1N1 ... En esta época navideña: CHIVITO AL PRECIPICIO!!! O ¿Reno al precipicio?";;;;"6453198271";https://twitter.com/standupmx/status/6453198271
andresmaturen;2009-12-08 03:49;1;0;"Seriedad señores: necesito Tamiflu urgente para un caso de AH1N1 , si alguien sabe como conseguirlo se les agradece en el alma";;;;"6453121684";https://twitter.com/andresmaturen/status/6453121684
InToKaBLe;2009-12-08 03:48;0;0;"RT @menicebreros : 3.000 casos de AH1N1 y todos quieren usar guantes y mascarilla, Más de 41.000.000 con SIDA y nadie quiere usar condón !!";;@menicebreros;;"6453099826";https://twitter.com/InToKaBLe/status/6453099826
6arnet;2009-12-08 03:25;0;0;"RT @jhapik : “El misionero”, incrementa riesgos de contraer AH1N1 , http://bit.ly/6jShAf. <--- el gráfico le hace honor a su nombre?";;@jhapik;;"6452481668";https://twitter.com/6arnet/status/6452481668
pablo_05;2009-12-08 03:06;0;0;"RT @migeek : Echan a perder vacunas AH1N1 ; SSA las repondrá http://tinyurl.com/y93hn49 #estúpidosnecesarios";;@migeek;#est;"6451957204";https://twitter.com/pablo_05/status/6451957204
miguelramose;2009-12-08 02:57;0;0;"Echan a perder vacunas AH1N1 ; Ssa las repondrá http://www.eluniversal.com.mx/notas/644653.html #estúpidosnecesarios";;;#est;"6451702556";https://twitter.com/miguelramose/status/6451702556
thadeux;2009-12-08 02:03;0;0;"De por si son pocas las vacunas de AH1N1 y en Colima por descuido se les echan a perder http://bit.ly/5r7dBS y a volver a gastar #yabajenle";;;#yabajenle;"6450153360";https://twitter.com/thadeux/status/6450153360
hanzmx;2009-12-08 02:02;0;0;"La única contraindicacion para la vacuna #AH1N1 es que sean alérgicos al huevo!!! todos a vacunarse";;;#AH1N1;"6450134761";https://twitter.com/hanzmx/status/6450134761
El_Universal_Mx;2009-12-08 01:56;4;1;"Echan a perder más de 2 mil vacunas contra #AH1N1 en Colima. http://j.mp/8IPpjm";;;#AH1N1;"6449956083";https://twitter.com/El_Universal_Mx/status/6449956083
notimina;2009-12-08 01:49;0;0;"Toda la influenza ya es AH1N1 http://www.notimina.com/index.php?option=com_content&view=article&id=1074:tod";;;;"6449748434";https://twitter.com/notimina/status/6449748434
rafaelvolta;2009-12-08 01:44;0;0;"¿Alguien sabe donde ponen la vacuna AH1N1 ? (favor de no contestar en el hombro ¬¬ )";;;;"6449613171";https://twitter.com/rafaelvolta/status/6449613171
nivejail;2009-12-08 01:29;0;0;"Ssa mexiquense no informa de AH1N1 : Diputado - http://bit.ly/8LwYlr < - Ocultando informacion???";;;;"6449177486";https://twitter.com/nivejail/status/6449177486
AnitaVibratta;2009-12-08 01:16;0;0;"El misionero incrementa riesgos influenza AH1N1 http://tinyurl.com/yheedy6";;;;"6448806097";https://twitter.com/AnitaVibratta/status/6448806097
noticia24;2009-12-08 00:40;0;0;"Echan a perder vacunas AH1N1 ; Ssa las repondra http://bit.ly/4q5DKP";;;;"6447785442";https://twitter.com/noticia24/status/6447785442
MiguelPantojaMD;2009-12-08 00:24;0;0;"Las 2,670 vacunas anti- AH1N1 se echaron a perder porque los trabajadores sindicalizados de la SS-Colima no trabajan en fin de semana...";;;;"6447307720";https://twitter.com/MiguelPantojaMD/status/6447307720
purplerain;2009-12-08 00:19;0;0;"Echan a perder vacunas AH1N1 http://www.eluniversal.com.mx/notas/644653.html // no man-chen!";;;;"6447142167";https://twitter.com/purplerain/status/6447142167
gzfrancisco;2009-12-08 00:16;0;0;"RT @jhapik : “El misionero”, incrementa riesgos de contraer AH1N1 , http://bit.ly/6jShAf< Osea si tiene el virus con que te acerques basta U.U";;@jhapik;;"6447040219";https://twitter.com/gzfrancisco/status/6447040219
ensiz_news;2009-12-08 00:14;0;0;"Echan a perder vacunas AH1N1 ; Ssa las repondrá: Informa el secretario José Ángel Córdova que debido a un descui... http://bit.ly/7bKJsO";;;;"6446980785";https://twitter.com/ensiz_news/status/6446980785
jhapik;2009-12-08 00:12;0;0;"“El misionero”, incrementa riesgos de contraer AH1N1 , http://bit.ly/6jShAf";;;;"6446937016";https://twitter.com/jhapik/status/6446937016
ElkinSanchez;2009-12-08 00:09;0;0;"20 muertos por el ah1n1 en los ultimos 8 días en Colombia. La pregunta es: Cuántos mueren de hambre en ese mismo periodo";;;;"6446835787";https://twitter.com/ElkinSanchez/status/6446835787
