username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mberriosl;2009-05-21 22:54;0;0;"... ni Calentamiento Global http://tinyurl.com/qnk4d2, ni Obama http://tinyurl.com/o9p7z5, ni AH1N1 . TV: solo mentiras y miedos sociales...";;;;"1876242519";https://twitter.com/mberriosl/status/1876242519
elcomercio;2009-05-21 22:49;0;0;"Se eleva a 25 los casos de gripe AH1N1 en Chile y en Brasil aumentan a nueve http://is.gd/C9PM";;;;"1876207852";https://twitter.com/elcomercio/status/1876207852
chileteinforma;2009-05-21 22:39;0;0;"La Nación: 18:13 | Gripe AH1N1 : Suben a 25 los casos en Chile: En su reporte diario, el ISP reiteró s.. http://tinyurl.com/ppm448";;;;"1876130079";https://twitter.com/chileteinforma/status/1876130079
rndzvs;2009-05-21 22:18;0;0;"Notable: “No estoy ni ah1n1 ”";;;;"1875969663";https://twitter.com/rndzvs/status/1875969663
el_Periodico;2009-05-21 22:18;0;0;"El primer caso de gripe AH1N1 en Honduras fue descubierto el jueves en una niña al norte del país informó el Ministro de Salud.";;;;"1875966865";https://twitter.com/el_Periodico/status/1875966865
RPPNoticias;2009-05-21 22:16;0;0;"Minsa: Suben a 16 los casos de gripe AH1N1 confirmados en el Perú: http://tinyurl.com/o5zves";;;;"1875954895";https://twitter.com/RPPNoticias/status/1875954895
Huayruro;2009-05-21 21:46;0;0;"Peru now has 16 Confirmed Influenza A (H1N1) Cases / Perú ya tiene 16 casos confirmados de Influenza AH1N1";;;;"1875713633";https://twitter.com/Huayruro/status/1875713633
perucom;2009-05-21 21:42;0;0;"Ministerio de Salud informa que Perú tiene 16 casos confirmados de gripe #AH1N1 . http://is.gd/C97G";;;#AH1N1;"1875676377";https://twitter.com/perucom/status/1875676377
Jaisia;2009-05-21 21:41;0;0;"Ya son 16 los casos de contagiados con el virus AH1N1 en Perú. http://is.gd/C97G";;;;"1875674306";https://twitter.com/Jaisia/status/1875674306
CatEyes;2009-05-21 21:34;0;0;"http://bit.ly/182cZd Si no tranquilizador, al mnos informativo #AH1N1";;;#AH1N1;"1875612767";https://twitter.com/CatEyes/status/1875612767
mjvb;2009-05-21 21:28;0;0;"Alumna del Lincoln: "... y todos los hermanos de la gente de quinto están en mi salón!! y ahorita es la kermesse..." #AH1N1 o como sea.";;;#AH1N1;"1875555119";https://twitter.com/mjvb/status/1875555119
latercera;2009-05-21 21:15;0;0;"Informe oficial eleva a 25 los contagiados por influenza AH1N1 en el país: Minsal reiteró que los pacientes han .. http://twurl.nl/edvor4";;;;"1875433939";https://twitter.com/latercera/status/1875433939
AuzFabian;2009-05-21 21:06;0;0;"¿Si a uno le cae la gripe AH1N1 en qué casos puede llegar a ser mortal?";;;;"1875350875";https://twitter.com/AuzFabian/status/1875350875
andrespalma;2009-05-21 21:03;0;0;"el premio a la conducta histérica frente al AH1N1 está aquí: http://ping.fm/isMqR http://tumblr.com/xct1u5wsh";;;;"1875315672";https://twitter.com/andrespalma/status/1875315672
Peru21pe;2009-05-21 20:56;0;0;"La Organización Mundial de la Salud (OMS) elevó a 11,034 los casos de gripe #AH1N1 en el mundo.";;;#AH1N1;"1875248370";https://twitter.com/Peru21pe/status/1875248370
danibeylor;2009-05-21 20:54;0;0;"ya son 16 casos de la gripe AH1N1 aqui??!! O_O cuando me fui a la escuela solo eran 3 u.u";;;;"1875230579";https://twitter.com/danibeylor/status/1875230579
negra;2009-05-21 20:39;0;0;"@peperina79 cámbiale el tema, habla de la influenza AH1N1 u otras yerbas";;@peperina79;;"1875083670";https://twitter.com/negra/status/1875083670
NoticiasCaracol;2009-05-21 20:32;0;0;"Gripa AH1N1 le da tregua a México, pero arrecia en otros lugares del mundo: La capital mexicana bajó su nivel de.. http://tinyurl.com/q57mo4";;;;"1875005408";https://twitter.com/NoticiasCaracol/status/1875005408
diariocronica;2009-05-21 20:27;0;0;"#loja #ecuador Instituto de Atlanta confirmó primer caso de gripe AH1N1 en Guayaquil : El primer c.. http://tr.im/m201";;;#loja #ecuador;"1874963093";https://twitter.com/diariocronica/status/1874963093
dreampicker;2009-05-21 20:24;0;0;"hay más niños muertos por friaje en Puno que casos de AH1N1 XS";;;;"1874929217";https://twitter.com/dreampicker/status/1874929217
valeriacortes;2009-05-21 20:21;0;0;"Inmune al AH1N1 ...";;;;"1874905691";https://twitter.com/valeriacortes/status/1874905691
elasno;2009-05-21 20:15;0;0;"@fatimatv y los twitteros que tenemos el virus AH1N1 ????";;@fatimatv;;"1874840210";https://twitter.com/elasno/status/1874840210
ZephyreAllegra;2009-05-21 20:11;0;0;"Dos casos sospechosos de gripe AH1N1 en Quito y Cuenca fueron descartados http://www.timesoftheinternet.com/espanol/40325.html";;;;"1874804706";https://twitter.com/ZephyreAllegra/status/1874804706
cappurro;2009-05-21 20:10;0;0;"que miedo 16 casos de gripe AH1N1 en el Perú y todos en Lima";;;;"1874790697";https://twitter.com/cappurro/status/1874790697
exportando_peru;2009-05-21 20:03;0;0;"@Peru21pe ...esta Oleada de frio, es fatal ..y nosotros preocupas x la gripe AH1N1 : - (";;@Peru21pe;;"1874726848";https://twitter.com/exportando_peru/status/1874726848
Peru21pe;2009-05-21 19:54;0;0;"Ministro de Salud dice que mañana informará sobre las conclusiones de la Asamblea Mundial de la Salud, en el que se trató la gripe #AH1N1 .";;;#AH1N1;"1874638988";https://twitter.com/Peru21pe/status/1874638988
lahueca;2009-05-21 19:48;0;0;"Chang confirma 7 casos más de AH1N1 ; 6 de ellos en Guayaquil http://tinyurl.com/rcsjdl";;;;"1874584400";https://twitter.com/lahueca/status/1874584400
Tikkikun;2009-05-21 19:47;0;0;"AH1N1 nos llega gracias a la gente bien de Lima... Hoy mas ke nunca me alegro de no ser gente de la jai laif =S";;;;"1874572447";https://twitter.com/Tikkikun/status/1874572447
edugar;2009-05-21 19:41;0;0;"wow, recien leo, 16 caso de gripe AH1N1 en el perú http://bit.ly/1ag0py";;;;"1874518544";https://twitter.com/edugar/status/1874518544
JulianeAngeles;2009-05-21 19:38;0;0;"La #gripe AH1N1 a nivel mundial: casos confirmados: 11081. Fallecidos: 85, en 42 países.";;;#gripe;"1874488662";https://twitter.com/JulianeAngeles/status/1874488662
lavozdeasturias;2009-05-21 19:30;0;0;"Sanidad afirma que hay 6 militares en observación por gripe AH1N1 en Madrid http://bit.ly/18A8hr";;;;"1874415269";https://twitter.com/lavozdeasturias/status/1874415269
miguelarq;2009-05-21 19:29;0;0;"las lecciones que dejó en mexico el virus AH1N1 http://is.gd/C7kI (no es para tanta sicosis)";;;;"1874408071";https://twitter.com/miguelarq/status/1874408071
JulianeAngeles;2009-05-21 19:28;0;0;"RT @perucom ¡Último Minuto! El Ministerio de Salud informó que hay 16 casos de gripe #AH1N1 en el Perú.";;@perucom;#AH1N1;"1874392130";https://twitter.com/JulianeAngeles/status/1874392130
noticiasPeru22;2009-05-21 19:18;0;0;"Published a new post: Se elevan a 16 los casos confirmados de influenza AH1N1 en el Perú, informa Ministerio de Salud @http://zz.gd/d50f81";;@http;;"1874303029";https://twitter.com/noticiasPeru22/status/1874303029
elcomercio;2009-05-21 19:17;0;0;"Italia registra nuevos casos de gripe AH1N1 y eleva a 14 la cifra de contagios http://is.gd/C7bZ";;;;"1874288998";https://twitter.com/elcomercio/status/1874288998
ikily;2009-05-21 19:15;0;0;"#yoconfieso que deseo que metan a los enfermos de #AH1N1 de Perú en un cuarto y los quemen! XD (mi lado malvado muajajaja!)";;;#yoconfieso #AH1N1;"1874273534";https://twitter.com/ikily/status/1874273534
ZephyreAllegra;2009-05-21 19:11;0;0;"Postergan alta de primera chilena enferma con influenza AH1N1 http://www.timesoftheinternet.com/espanol/40313.html";;;;"1874232311";https://twitter.com/ZephyreAllegra/status/1874232311
eljacso;2009-05-21 19:10;0;0;"Llegaron los resultados de Atlanta del primer caso ecuatoriano de #AH1N1 http://bit.ly/ZSk3q";;;#AH1N1;"1874218980";https://twitter.com/eljacso/status/1874218980
Cyberjuan;2009-05-21 18:55;0;0;"RT @Catalina_RT @elcomercio : URGENTE: Se triplican los casos de gripe AH1N1 en el Perú: Hay 16 casos confirmados http://is.gd/C6F7 #ah1n1";;@Catalina_RT @elcomercio;#ah1n1;"1874064811";https://twitter.com/Cyberjuan/status/1874064811
ZephyreAllegra;2009-05-21 18:46;0;0;"En República Dominicana todavía no hay casos de gripe AH1N1 http://www.timesoftheinternet.com/espanol/40308.html";;;;"1873978196";https://twitter.com/ZephyreAllegra/status/1873978196
ZephyreAllegra;2009-05-21 18:45;0;0;"Aumentan a 25 contagiados en Chile con gripe AH1N1 http://www.timesoftheinternet.com/espanol/40307.html";;;;"1873970751";https://twitter.com/ZephyreAllegra/status/1873970751
esthervargasc;2009-05-21 18:45;0;0;"RT @Peru21pe : Documento del Ministerio de Salud revela que se han confirmado 11 casos más de AH1N1 en el Perú. Suman 16 #influenza";;@Peru21pe;#influenza;"1873966245";https://twitter.com/esthervargasc/status/1873966245
jkusunoki;2009-05-21 18:44;0;0;"RT @elcomercio : URGENTE: Se triplican los casos de gripe AH1N1 en el Perú: Hay 16 casos confirmados http://is.gd/C6F7";;@elcomercio;;"1873961899";https://twitter.com/jkusunoki/status/1873961899
perucom;2009-05-21 18:42;0;0;"¡Último Minuto! El Ministerio de Salud informó que hay 16 casos de gripe #AH1N1 en el Perú.";;;#AH1N1;"1873941861";https://twitter.com/perucom/status/1873941861
privasu;2009-05-21 18:40;0;0;"Upsss, el Minsa informó de 11 nuevos casos de gripe AH1N1 en el páis... #influenza";;;#influenza;"1873916374";https://twitter.com/privasu/status/1873916374
enlacenacional;2009-05-21 18:35;0;0;"Dirección de Turismo visita hoteles para instruir sobre trato a turistas ante influenza AH1N1 http://is.gd/C6yc";;;;"1873869445";https://twitter.com/enlacenacional/status/1873869445
elpaiscali;2009-05-21 18:35;0;0;"Casos de gripe AH1N1 ya suman 11.034.: La gripe A H1N1 siguió su avance con casi mil nuevos casos en las últimas.. http://tinyurl.com/oqpo3z";;;;"1873868581";https://twitter.com/elpaiscali/status/1873868581
ADNRadioCL;2009-05-21 18:02;0;0;"A 25 aumentaron los casos de gripe AH1N1 en Santiago http://tinyurl.com/pb8d4r";;;;"1873529219";https://twitter.com/ADNRadioCL/status/1873529219
NTelevisa_com;2009-05-21 17:51;0;0;"OMS confirma 11 mil infectados por influenza AH1N1 http://tinyurl.com/p2alff";;;;"1873425006";https://twitter.com/NTelevisa_com/status/1873425006
ca_narvaez;2009-05-21 17:43;0;0;"quién sabeel nombre del primer niño contagiado con gripe AH1N1 ?";;;;"1873337386";https://twitter.com/ca_narvaez/status/1873337386
Miecuadorqerido;2009-05-21 17:38;0;0;"Salud descart� que azafata que lleg� a Quito tenga gripe AH1N1 : Redacci�n Sociedad El director provincial de Sal.. http://tinyurl.com/o7zgz5";;;;"1873292578";https://twitter.com/Miecuadorqerido/status/1873292578
Miecuadorqerido;2009-05-21 17:38;0;0;"México DF retira emergencia por gripe AH1N1 : La alerta sanitaria que fue lanzada en abril paralizó la actividad .. http://buzzup.com ...";;;;"1873285977";https://twitter.com/Miecuadorqerido/status/1873285977
chileteinforma;2009-05-21 17:33;0;0;"La Tercera: Postergan alta de primera paciente contagiada en Chile con influenza AH1N1 : Médicos prefi.. http://tinyurl.com/pw4cql";;;;"1873235353";https://twitter.com/chileteinforma/status/1873235353
elrancahuaso;2009-05-21 17:33;0;0;"Suben a 24 casos confirmados con el virus #ah1n1 : http://www.elrancahuaso.cl/admin/render/noticia/19038 #swinflu #influenza #h1n1";;;#ah1n1 #swinflu #influenza #h1n1;"1873233832";https://twitter.com/elrancahuaso/status/1873233832
transmediachile;2009-05-21 17:22;0;0;"@chilenoblack Espero q todos ustedes estén mejorando y no pasen a la AH1N1 Label..";;@chilenoblack;;"1873130487";https://twitter.com/transmediachile/status/1873130487
eluniversocom;2009-05-21 17:22;0;0;"Ecuador confirmó como positivo de contagio con influenza AH1N1 al primer caso que se presentó en Guayaquil el 15 de mayo.http://tr.im/m0Mm";;;;"1873127250";https://twitter.com/eluniversocom/status/1873127250
NotiSalud;2009-05-21 17:20;0;0;"La AH1N1 : ¿Cómo se contagia? ¿Cuáles son las medidas preventivas?. Aquí las respuestas: www.notisalud.com.ve";;;;"1873109751";https://twitter.com/NotiSalud/status/1873109751
NotiSalud;2009-05-21 17:14;0;0;"Según la OMS: número de casos del virus AH1N1 continúa en ascenso: 11mil 34 pacientes en 41 países, con 85 fallecidos. www.notisalud.com.ve";;;;"1873044586";https://twitter.com/NotiSalud/status/1873044586
orbitando;2009-05-21 17:11;0;0;"Descartan que caso de AH1N1 en colegio de Providencia sea oficial http://tinyurl.com/ohvhxv";;;;"1873020281";https://twitter.com/orbitando/status/1873020281
fakemusician;2009-05-21 17:05;0;0;"se realizara una feria cultural sobre ave. reforma con 46 paises de todo el mundo que se solidarizaron con mexico por lo del AH1N1";;;;"1872948255";https://twitter.com/fakemusician/status/1872948255
NotiSalud;2009-05-21 16:54;0;0;"11.000 casos y 80 muertes por el virus AH1N1 , pero la OMS no ha declarado pandemia mundial. Lee completo: www.notisalud.com.ve";;;;"1872833210";https://twitter.com/NotiSalud/status/1872833210
Miecuadorqerido;2009-05-21 16:35;0;0;"Caso sospechoso de gripe AH1N1 en Cuenca dio negativo: Redacci�n Cuenca En Cuenca, el caso sospechoso del virus .. http://tinyurl.com/qep3h3";;;;"1872645138";https://twitter.com/Miecuadorqerido/status/1872645138
Miecuadorqerido;2009-05-21 16:35;0;0;"Mónica Franco pide aislamiento para los contagiados de la influenza AH1N1 : Pide el compromiso y la responsabilid.. http://buzzup.com ...";;;;"1872643499";https://twitter.com/Miecuadorqerido/status/1872643499
ojoajeno;2009-05-21 16:17;0;0;"Descartan registro de primer caso de Gripe AH1N1 en Chimbote/www.ojoajeno.com";;;;"1872457447";https://twitter.com/ojoajeno/status/1872457447
diarioojo;2009-05-21 16:17;0;0;"Un mes después de la alerta mundial.Ciudad de México decreta el fin de la alerta sanitaria por la gripe AH1N1 ,la vida vuelve a la normalidad";;;;"1872456624";https://twitter.com/diarioojo/status/1872456624
latercera;2009-05-21 16:15;0;0;"OMS señala que no dudará en elevar alerta por gripe AH1N1 : "No rehuiré la responsabilidad de tomar una decisión .. http://twurl.nl/c7tjuf";;;;"1872441005";https://twitter.com/latercera/status/1872441005
elcomercio;2009-05-21 16:10;0;0;"Ciudad de México decreta el fin de la alerta sanitaria por la gripe AH1N1 http://is.gd/C4bU";;;;"1872381438";https://twitter.com/elcomercio/status/1872381438
TheGhost;2009-05-21 16:04;0;0;"Cambridge, María de las Mercedes de Miraflores, Casuarinas Collage y Santa Úrsula #AH1N1";;;#AH1N1;"1872322251";https://twitter.com/TheGhost/status/1872322251
TheGhost;2009-05-21 16:04;0;0;"colegios que suspenden sus clases en 5to de secundaria por la gripe pituca #AH1N1 Altair, Reina de los Ángeles, Carlos Lisson....";;;#AH1N1;"1872318083";https://twitter.com/TheGhost/status/1872318083
daniella87;2009-05-21 16:02;0;0;"OMS anuncia que la vacuna contra la influenza AH1N1 , PORCINA, estrá lista a mediados del mes de julio!";;;;"1872300278";https://twitter.com/daniella87/status/1872300278
RHollmann;2009-05-21 15:59;0;0;"Fail canal 13!! habla goic en pantalla y audio mezclado con AH1N1";;;;"1872271878";https://twitter.com/RHollmann/status/1872271878
sodadigital;2009-05-21 15:54;0;0;"Como el premio al que se enferme de AH1N1 , los hoteles deberían premiar a quien lo muerda un policía, le den un cristalazo a su carro, etc";;;;"1872218262";https://twitter.com/sodadigital/status/1872218262
x_tello;2009-05-21 15:46;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"1872130126";https://twitter.com/x_tello/status/1872130126
transmediachile;2009-05-21 15:45;0;0;"Pues bien..en otras noticias...ahora pasamos a saber del Chile real...protestas,detenidos, AH1N1 ,bonoprofes..";;;;"1872114430";https://twitter.com/transmediachile/status/1872114430
diarioojo;2009-05-21 15:43;0;0;"Hoy a las 18:00 horas en el aeropuerto Jorge Chávez Ministro de Salud informará las conclusiones de la Asamblea Mundial Ginebra/ gripe AH1N1";;;;"1872098722";https://twitter.com/diarioojo/status/1872098722
Peru21pe;2009-05-21 15:39;0;0;"La gripe #AH1N1 debe ser global para declararla pandemia, dice la OMS. #influenza http://is.gd/C3Cz";;;#AH1N1 #influenza;"1872057116";https://twitter.com/Peru21pe/status/1872057116
Miecuadorqerido;2009-05-21 15:35;0;0;"Se descarta en Azuay caso sospechoso de gripe AH1N1 : Al joven de 18 años de edad, que ingresó la noche del marte.. http://buzzup.com ...";;;;"1872006001";https://twitter.com/Miecuadorqerido/status/1872006001
CrashOverride_;2009-05-21 15:33;0;0;"Ciudad de México decreta fin de alerta sanitaria por gripe AH1N1 - http://bit.ly/dVp8d";;;;"1871989879";https://twitter.com/CrashOverride_/status/1871989879
OneSilentSmoke;2009-05-21 15:30;0;0;"Australia confirma cuatro casos de AH1N1 en un día (EL MUNDO) http://tinyurl.com/r9ep58";;;;"1871958467";https://twitter.com/OneSilentSmoke/status/1871958467
canal_chile;2009-05-21 15:23;0;0;"AH1N1 : Contagios suman 25 y prevén para hoy alta de primer caso http://viigo.im/E7z";;;;"1871877908";https://twitter.com/canal_chile/status/1871877908
buenosdiasRD;2009-05-21 15:16;0;0;"RD aun libre de AH1N1 http://tr.im/lZSU";;;;"1871806869";https://twitter.com/buenosdiasRD/status/1871806869
SwineFlu_news;2009-05-21 15:15;0;0;"Cierran tres escuelas en Nueva York por influenza AH1N1 http://t.love.com/215780305";;;;"1871795025";https://twitter.com/SwineFlu_news/status/1871795025
politicagt;2009-05-21 15:13;0;0;"New blog post: Confirman cuarto caso de influenza AH1N1 en el país http://bit.ly/mgfrQ";;;;"1871778597";https://twitter.com/politicagt/status/1871778597
IsaacRamirez;2009-05-21 15:08;0;0;"Buenos dias campana de salud publica sobre gripe AH1N1 http://twitpic.com/5mhw9 estas mismas recomenaciones ponerlas en escuelas y uni's";;;;"1871730651";https://twitter.com/IsaacRamirez/status/1871730651
chileteinforma;2009-05-21 15:03;0;0;"Emol: Ciudad de México decreta el fin de la alerta sanitaria por gripe AH1N1 : Ante el notable retroceso de .. http://tinyurl.com/p9taxf";;;;"1871677959";https://twitter.com/chileteinforma/status/1871677959
elpregon;2009-05-21 14:51;0;0;"comentario | Mensajes acerca de AH1N1 : Excelente por el ICE, al enviar mensajes por teléfono celular.. http://tinyurl.com/peujma";;;;"1871549558";https://twitter.com/elpregon/status/1871549558
marcoarturo;2009-05-21 14:46;0;0;"RT: @guilleramirez : http://bit.ly/HPIyl Paranoia AH1N1 evidencia! jajaja";;@guilleramirez;;"1871504354";https://twitter.com/marcoarturo/status/1871504354
dennisseg;2009-05-21 14:28;0;0;"http://200.110.90.3/2009/05/21/1/1384/44A3A8DC05D441E583E724C22A011EB1.html 7 casos mas de AH1N1 y 6 en mi ciudad.";;;;"1871332643";https://twitter.com/dennisseg/status/1871332643
pipepips;2009-05-21 14:27;0;0;"RT @SoledadOnetto Expertos dicen que el auge de AH1N1 llegará en 10 o 12 días más. (que miedo)";;@SoledadOnetto;;"1871316483";https://twitter.com/pipepips/status/1871316483
luismamani;2009-05-21 14:25;0;0;"@IvanValenzuela La exclusiva del año, de que el origen verdadero del AH1N1 fue precisamente en este Hospital.";;@IvanValenzuela;;"1871298698";https://twitter.com/luismamani/status/1871298698
ricardoriffo;2009-05-21 14:25;0;0;"@SoledadOnetto ¿que la AH1N1 va a entrar al AUGE? jaja, "teoría del rumor"";;@SoledadOnetto;;"1871295446";https://twitter.com/ricardoriffo/status/1871295446
nacioncl;2009-05-21 14:10;0;0;"08:33 | Segundo caso de influenza AH1N1 en Taiwán llegó desde Nueva York http://tinyurl.com/otxjpn";;;;"1871162334";https://twitter.com/nacioncl/status/1871162334
lanacioncl;2009-05-21 14:10;0;0;"08:33 | Segundo caso de influenza AH1N1 en Taiwán llegó desde Nueva York http://tinyurl.com/otxjpn";;;;"1871157347";https://twitter.com/lanacioncl/status/1871157347
EmisorasUnidas;2009-05-21 13:55;0;0;"Australia confirma cuatro casos de AH1N1 en un díy eleva a nueve el total http://bit.ly/1q3mT";;;;"1871020142";https://twitter.com/EmisorasUnidas/status/1871020142
noticiasperu;2009-05-21 13:35;0;0;"[RPP] OMS reporta 11.034 personas contagiadas con gripe AH1N1 en el mundo: Los cuatro países más afectados .. http://tinyurl.com/o73qry";;;;"1870843666";https://twitter.com/noticiasperu/status/1870843666
peruenvideos;2009-05-21 13:34;0;0;"Reuter: Perú eleva a cinco casos confirmados de nueva gripe AH1N1 .";;;;"1870832325";https://twitter.com/peruenvideos/status/1870832325
elparadiario14;2009-05-21 13:30;0;0;"Ministros Erazo y Jiménez lanzan campaña de prevención contra el virus AH1N1 : La influenza humana o más conocida.. http://tinyurl.com/pt5nt9";;;;"1870798117";https://twitter.com/elparadiario14/status/1870798117
numerozero;2009-05-21 13:22;0;0;"LR: Balance hasta la fecha de los casos AH1N1 en el mundo http://bit.ly/padDj (El Comercio)";;;;"1870736153";https://twitter.com/numerozero/status/1870736153
latercera;2009-05-21 12:45;0;0;"Especialistas advierten que peak de gripe AH1N1 se producirá a fin de mes: La estimación fue hecha por académico.. http://twurl.nl/ukcvki";;;;"1870441732";https://twitter.com/latercera/status/1870441732
DrWinstonSantos;2009-05-21 12:43;0;0;"Tomandome mi cafe Rumbo a Impartir un taller de Influenza AH1N1";;;;"1870428319";https://twitter.com/DrWinstonSantos/status/1870428319
marconunez;2009-05-21 12:24;0;0;"AH1N1 : Contagios suman 25 y prevépara hoy alta méca de primer caso http://viigo.im/E7z";;;;"1870300569";https://twitter.com/marconunez/status/1870300569
El_Enigma;2009-05-21 12:19;0;0;"nadie se imagino la caida d servicios, dioses y eso q no se ha contado la influenza ah1n1";;;;"1870265682";https://twitter.com/El_Enigma/status/1870265682
lahueca;2009-05-21 11:39;0;0;"AH1N1 en Ecuador http://tinyurl.com/r4fk8e";;;;"1870017752";https://twitter.com/lahueca/status/1870017752
NoticiasCaracol;2009-05-21 08:09;0;0;"[Doble vía] Información de AH1N1 , ¿exagerada o suficiente?: Ante la constante información sobre el v.. http://tinyurl.com/qdc5xw";;;;"1869054245";https://twitter.com/NoticiasCaracol/status/1869054245
lavozsandinista;2009-05-21 07:22;0;0;"Centroamérica reporta 90 enfermos de influenza AH1N1 http://bit.ly/zca4c";;;;"1868839811";https://twitter.com/lavozsandinista/status/1868839811
chileteinforma;2009-05-21 06:59;0;0;"La Tercera: Aumenta a nueve el número de muertos por influenza AH1N1 en EEUU: Las autoridades sanitar.. http://tinyurl.com/p4x52k";;;;"1868723844";https://twitter.com/chileteinforma/status/1868723844
rodrigozuniga;2009-05-21 06:54;0;0;"a dormir... ojala que cuando despierte no haya 30 casos de Ah1n1";;;;"1868702787";https://twitter.com/rodrigozuniga/status/1868702787
tvoperu;2009-05-21 06:54;0;0;"Ante la crisis económica mundial y el avance de la influenza AH1N1 http://bit.ly/8WrVp";;;;"1868702369";https://twitter.com/tvoperu/status/1868702369
DarkSideMiau;2009-05-21 06:38;0;0;"Check out: "Minsal eleva a 24 los contagiados por influenza AH1N1 | NACIONAL | latercera.com" (http://twitthis.com/tkbrb4)";;;;"1868619563";https://twitter.com/DarkSideMiau/status/1868619563
latercera;2009-05-21 06:16;0;0;"AH1N1 : Contagios suman 25 y prevén para hoy alta médica de primer caso: El último infectado de influenza humana .. http://twurl.nl/x86702";;;;"1868501475";https://twitter.com/latercera/status/1868501475
latercera;2009-05-21 06:16;0;0;"Aumenta a nueve el número de muertos por influenza AH1N1 en EEUU: Las autoridades sanitarias informaron hoy la m.. http://twurl.nl/0qcf6b";;;;"1868501072";https://twitter.com/latercera/status/1868501072
crhoycom;2009-05-21 06:02;0;0;"New blog post: Refuerzan vigilancia contra el virus de influenza AH1N1 http://bit.ly/1ahBPi";;;;"1868426246";https://twitter.com/crhoycom/status/1868426246
cmartinezazanza;2009-05-21 05:46;0;0;"¿Y a alguien le importa la vida de estos niños? ¿Es que importan más 5 infectados por la gripe AH1N1 ?";;;;"1868330840";https://twitter.com/cmartinezazanza/status/1868330840
Fefasa;2009-05-21 05:32;0;0;"como no van a seguir aumentando los casos de ah1n1 si acabo de llegar de un consultorio publico en donde nos";;;;"1868251467";https://twitter.com/Fefasa/status/1868251467
Miecuadorqerido;2009-05-21 05:20;0;0;"Una de las afectadas por virus AH1N1 , en Quito, es extranjera: Quito, ANSA Una de las siete personas afectadas d.. http://tinyurl.com/o3t8ss";;;;"1868170977";https://twitter.com/Miecuadorqerido/status/1868170977
